,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-17,12700.0,12250.0,13850.0,12100.0,1196306.0,14801.0,-6426.0,-8375.0,0.0037,-808275.0,650.0,RISE
2020-01-16,12050.0,12000.0,12250.0,11800.0,41214.0,2016.0,-2016.0,0.0,0.005,-799900.0,50.0,RISE
2020-01-15,12000.0,11850.0,12050.0,11650.0,37662.0,-3318.0,3318.0,0.0,0.0054,-799900.0,200.0,RISE
2020-01-14,11800.0,11850.0,12100.0,11700.0,29105.0,1249.0,-1249.0,0.0,0.0048,-799900.0,0.0,EVEN
2020-01-13,11800.0,11550.0,11800.0,11500.0,33941.0,-7218.0,7218.0,0.0,0.0047,-799900.0,200.0,RISE
2020-01-10,11600.0,11700.0,11750.0,11400.0,21281.0,-399.0,399.0,0.0,0.0033,-799900.0,0.0,EVEN
2020-01-09,11600.0,11300.0,11950.0,11250.0,27331.0,-6513.0,6513.0,0.0,0.0033,-799900.0,550.0,RISE
2020-01-08,11050.0,11850.0,11900.0,11050.0,102321.0,7262.0,-7262.0,0.0,0.002,-799900.0,800.0,FALL
2020-01-07,11850.0,11750.0,12100.0,11750.0,26218.0,235.0,-235.0,0.0,0.0035,-799900.0,100.0,RISE
2020-01-06,11750.0,12000.0,12050.0,11600.0,33968.0,949.0,-949.0,0.0,0.0035,-799900.0,300.0,FALL
2020-01-03,12050.0,11950.0,12150.0,11800.0,37471.0,-447.0,447.0,0.0,0.0037,-799900.0,100.0,RISE
2020-01-02,11950.0,11750.0,11950.0,11600.0,33277.0,-4293.0,4293.0,0.0,0.0036,-799900.0,200.0,RISE
2019-12-30,11750.0,11550.0,11750.0,11450.0,19415.0,-3418.0,3420.0,-2.0,0.0027,-799900.0,150.0,RISE
2019-12-27,11600.0,11400.0,11650.0,11300.0,24442.0,1114.0,-1114.0,0.0,0.0021,-799898.0,150.0,RISE
2019-12-26,11450.0,11350.0,11500.0,11200.0,24971.0,2043.0,-1648.0,-395.0,0.0023,-799898.0,50.0,RISE
2019-12-24,11400.0,11500.0,11550.0,11300.0,23112.0,-6930.0,-1770.0,8700.0,0.0027,-799503.0,100.0,FALL
2019-12-23,11500.0,11850.0,11850.0,11200.0,64099.0,-1414.0,1414.0,0.0,0.003,-808203.0,350.0,FALL
2019-12-20,11850.0,12000.0,12100.0,11700.0,22572.0,-1429.0,1429.0,0.0,0.0027,-808203.0,150.0,FALL
2019-12-19,12000.0,12100.0,12250.0,11950.0,23447.0,1136.0,-1196.0,60.0,0.0024,-808203.0,150.0,FALL
2019-12-18,12150.0,12150.0,12650.0,12050.0,78568.0,-2259.0,2259.0,0.0,0.0027,-808263.0,50.0,RISE
2019-12-17,12100.0,11850.0,12100.0,11700.0,23819.0,-705.0,705.0,0.0,0.0022,-808263.0,250.0,RISE
2019-12-16,11850.0,11750.0,11900.0,11700.0,11936.0,-325.0,325.0,0.0,0.0021,-808263.0,100.0,RISE
2019-12-13,11750.0,11850.0,11950.0,11750.0,25279.0,-567.0,567.0,0.0,0.002,-808263.0,100.0,FALL
2019-12-12,11850.0,11750.0,12000.0,11750.0,17237.0,407.0,-447.0,40.0,0.0019,-808263.0,0.0,EVEN
2019-12-11,11850.0,11950.0,12350.0,11800.0,42425.0,140.0,-140.0,0.0,0.002,-808303.0,100.0,FALL
2019-12-10,11950.0,11850.0,12000.0,11700.0,35999.0,294.0,-334.0,40.0,0.002,-808303.0,50.0,FALL
2019-12-09,12000.0,12000.0,12050.0,11600.0,66056.0,521.0,-648.0,127.0,0.0025,-808343.0,0.0,EVEN
2019-12-06,12000.0,11200.0,13200.0,11100.0,434166.0,12159.0,-833.0,-11326.0,0.0028,-808470.0,700.0,RISE
2019-12-05,11300.0,11450.0,11650.0,11300.0,29067.0,-636.0,636.0,0.0,0.0036,-797144.0,150.0,FALL
2019-12-04,11450.0,11450.0,11650.0,11100.0,29990.0,-4266.0,4266.0,0.0,0.0035,-797144.0,200.0,FALL
2019-12-03,11650.0,11450.0,11650.0,11350.0,23424.0,-3688.0,3688.0,0.0,0.0028,-797144.0,0.0,EVEN
2019-12-02,11650.0,11800.0,11950.0,11650.0,31085.0,-2484.0,2497.0,-13.0,0.0021,-797144.0,250.0,FALL
2019-11-29,11900.0,11700.0,11950.0,11600.0,22302.0,-300.0,250.0,50.0,0.0017,-797131.0,100.0,RISE
2019-11-28,11800.0,12100.0,12450.0,11750.0,47873.0,-1530.0,1530.0,0.0,0.0016,-797181.0,400.0,FALL
2019-11-27,12200.0,12300.0,12400.0,12100.0,30648.0,-366.0,316.0,50.0,0.0013,-797181.0,250.0,FALL
2019-11-26,12450.0,12100.0,12950.0,11900.0,72639.0,688.0,-716.0,28.0,0.0015,-797231.0,350.0,RISE
2019-11-25,12100.0,11900.0,12100.0,11650.0,52123.0,-1078.0,1078.0,0.0,0.0017,-797259.0,500.0,RISE
2019-11-22,11600.0,11550.0,12050.0,11500.0,54627.0,-456.0,456.0,0.0,0.0015,-797259.0,150.0,FALL
2019-11-21,11750.0,11950.0,12250.0,11650.0,59099.0,2161.0,553.0,-2714.0,0.0014,-797259.0,400.0,FALL
2019-11-20,12150.0,13000.0,13000.0,12150.0,54121.0,3359.0,-1359.0,-2000.0,0.0013,-794545.0,900.0,FALL
2019-11-19,13050.0,12800.0,13100.0,12700.0,26985.0,990.0,-990.0,0.0,0.0018,-792545.0,100.0,RISE
2019-11-18,12950.0,12550.0,12950.0,12300.0,29174.0,-1185.0,595.0,590.0,0.0021,-792545.0,450.0,RISE
2019-11-15,12500.0,12100.0,12650.0,12100.0,60051.0,-10181.0,1262.0,8919.0,0.0023,-793135.0,250.0,RISE
2019-11-14,12250.0,12750.0,13050.0,12000.0,102564.0,-7150.0,3059.0,4091.0,0.002,-802054.0,550.0,FALL
2019-11-13,12800.0,13400.0,13550.0,12800.0,83247.0,533.0,-533.0,0.0,0.0013,-806145.0,600.0,FALL
2019-11-12,13400.0,14150.0,14300.0,13350.0,116422.0,-2782.0,2782.0,0.0,0.0014,-806145.0,750.0,FALL
2019-11-11,14150.0,14450.0,14450.0,14050.0,77856.0,-399.0,399.0,0.0,0.0008,-806145.0,300.0,FALL
2019-11-08,14450.0,14700.0,14850.0,14100.0,160965.0,10650.0,-6650.0,-4000.0,0.0007,-806145.0,50.0,RISE
2019-11-07,14400.0,13650.0,14400.0,13500.0,237092.0,6749.0,-928.0,-5821.0,0.0021,-802145.0,750.0,RISE
2019-11-06,13650.0,13400.0,13700.0,13250.0,82871.0,7087.0,2483.0,-9570.0,0.0023,-796324.0,250.0,RISE
2019-11-05,13400.0,13450.0,13500.0,13150.0,73144.0,4049.0,1327.0,-5376.0,0.0018,-786754.0,50.0,FALL
2019-11-04,13450.0,13800.0,14000.0,13200.0,108335.0,3917.0,-2269.0,-1648.0,0.0015,-781378.0,50.0,FALL
2019-11-01,13500.0,13850.0,14100.0,13500.0,151365.0,12047.0,-419.0,-11628.0,0.002,-779730.0,350.0,FALL
2019-10-31,13850.0,14150.0,14200.0,13700.0,64259.0,1300.0,353.0,-1653.0,0.0021,-768102.0,150.0,FALL
2019-10-30,14000.0,14000.0,14500.0,13950.0,127549.0,11891.0,-4271.0,-7620.0,0.002,-766449.0,50.0,FALL
2019-10-29,14050.0,13750.0,14200.0,13550.0,142943.0,-184.0,3151.0,-2967.0,0.0029,-758829.0,350.0,RISE
2019-10-28,13700.0,14400.0,14700.0,13550.0,165322.0,476.0,-356.0,-120.0,0.002,-755862.0,750.0,FALL
2019-10-25,14450.0,14400.0,14800.0,14400.0,149580.0,7479.0,-5219.0,-2260.0,0.002,-755742.0,150.0,FALL
2019-10-24,14600.0,14550.0,14650.0,14000.0,193839.0,878.0,-878.0,0.0,0.0031,-753482.0,100.0,RISE
2019-10-23,14500.0,15450.0,15950.0,14500.0,426384.0,-1683.0,1683.0,0.0,0.0032,-753482.0,1000.0,FALL
2019-10-22,15500.0,15600.0,15700.0,15150.0,322987.0,8842.0,-8498.0,-344.0,0.003,-753482.0,300.0,FALL
2019-10-21,15800.0,15200.0,15800.0,14600.0,591397.0,14318.0,-14220.0,-98.0,0.0053,-753138.0,500.0,RISE
2019-10-18,15300.0,14850.0,15350.0,14500.0,929063.0,16528.0,-7228.0,-9300.0,0.0083,-753040.0,250.0,RISE
2019-10-17,15050.0,13100.0,16150.0,12800.0,4515062.0,24535.0,13017.0,-37552.0,0.0094,-743740.0,2600.0,RISE
2019-10-16,12450.0,12100.0,12450.0,11850.0,77818.0,239.0,-239.0,0.0,0.006999999999999999,-706188.0,450.0,RISE
2019-10-15,12000.0,12000.0,12350.0,11950.0,40739.0,-466.0,466.0,0.0,0.006999999999999999,-706188.0,0.0,EVEN
2019-10-14,12000.0,12000.0,12100.0,11850.0,45721.0,-617.0,617.0,0.0,0.006999999999999999,-706188.0,200.0,RISE
2019-10-11,11800.0,12300.0,12300.0,11800.0,61554.0,2974.0,-2974.0,0.0,0.003,-706188.0,400.0,FALL
2019-10-10,12200.0,11550.0,12350.0,11500.0,129482.0,532.0,-532.0,0.0,0.0035,-706188.0,700.0,RISE
2019-10-08,11500.0,11450.0,11800.0,11350.0,50190.0,8619.0,-7686.0,-933.0,0.0037,-706188.0,50.0,RISE
2019-10-07,11450.0,11800.0,12000.0,11350.0,53201.0,9041.0,-8107.0,-934.0,0.0052,-705255.0,300.0,FALL
2019-10-04,11750.0,11750.0,11900.0,11650.0,51016.0,1241.0,-1674.0,433.0,0.0069,-704321.0,150.0,FALL
2019-10-02,11900.0,12200.0,12200.0,11800.0,64037.0,5884.0,-2636.0,-3248.0,0.0073,-704754.0,350.0,FALL
2019-10-01,12250.0,12600.0,12600.0,12100.0,53301.0,-607.0,-2413.0,3020.0,0.0078,-701506.0,350.0,FALL
2019-09-30,12600.0,12300.0,12600.0,11800.0,73330.0,-10310.0,10303.0,7.0,0.0083,-704526.0,300.0,RISE
2019-09-27,12300.0,12400.0,12650.0,12100.0,58709.0,1393.0,-1393.0,0.0,0.0062,-704533.0,150.0,RISE
2019-09-26,12150.0,12400.0,12450.0,11850.0,99373.0,-3249.0,6499.0,-3250.0,0.0065,-704533.0,50.0,FALL
2019-09-25,12200.0,13200.0,13200.0,12200.0,104236.0,-8222.0,8422.0,-200.0,0.0051,-701283.0,900.0,FALL
2019-09-24,13100.0,13200.0,13500.0,12900.0,76367.0,-962.0,944.0,18.0,0.0034,-701083.0,200.0,FALL
2019-09-23,13300.0,13750.0,13750.0,13150.0,86508.0,-4612.0,8522.0,-3910.0,0.0032,-701101.0,450.0,FALL
2019-09-20,13750.0,13650.0,13950.0,13450.0,79418.0,-4449.0,5449.0,-1000.0,0.0014,-697191.0,50.0,RISE
2019-09-19,13700.0,14400.0,14450.0,13700.0,146048.0,7940.0,-6347.0,-1593.0,0.0003,-696191.0,200.0,FALL
2019-09-18,13900.0,13700.0,13900.0,13550.0,136252.0,2462.0,538.0,-3000.0,0.0016,-694598.0,200.0,RISE
2019-09-17,13700.0,14300.0,14300.0,13600.0,169796.0,-4503.0,6099.0,-1596.0,0.0015,-691598.0,550.0,FALL
2019-09-16,14250.0,14650.0,14950.0,14200.0,215012.0,3929.0,-1545.0,-2384.0,0.0002,-690002.0,100.0,FALL
2019-09-11,14350.0,14650.0,15850.0,14150.0,717469.0,19041.0,-912.0,-18129.0,0.0006,-687618.0,150.0,FALL
2019-09-10,14500.0,13650.0,15150.0,13200.0,1264235.0,36625.0,-13766.0,-22859.0,0.0007,-669489.0,1000.0,RISE
2019-09-09,13500.0,13350.0,13900.0,13050.0,259768.0,9941.0,-7897.0,-2044.0,0.0036,-646630.0,300.0,RISE
2019-09-06,13200.0,12950.0,13550.0,12650.0,270149.0,-13930.0,15269.0,-1339.0,0.005,-644586.0,350.0,RISE
2019-09-05,12850.0,12900.0,13450.0,12650.0,218447.0,4042.0,1893.0,-5935.0,0.0019,-643247.0,50.0,FALL
2019-09-04,12900.0,12800.0,12950.0,12550.0,117817.0,1528.0,-921.0,-607.0,0.0015,-637312.0,100.0,RISE
2019-09-03,12800.0,12350.0,13050.0,12100.0,321726.0,2238.0,1409.0,-3647.0,0.0017,-636705.0,600.0,RISE
2019-09-02,12200.0,11900.0,12200.0,11600.0,115198.0,-398.0,898.0,-500.0,0.0014,-633058.0,200.0,RISE
2019-08-30,12000.0,12200.0,12450.0,11900.0,117403.0,2054.0,-1642.0,-412.0,0.0013,-632558.0,0.0,EVEN
2019-08-29,12000.0,11750.0,12800.0,11700.0,297271.0,-2352.0,949.0,1403.0,0.0016,-632146.0,200.0,RISE
2019-08-28,11800.0,11400.0,12500.0,11300.0,361677.0,7894.0,2352.0,-10246.0,0.0014,-633549.0,450.0,RISE
2019-08-27,11350.0,11600.0,12000.0,11150.0,123113.0,-3748.0,-2606.0,6354.0,0.0009,-623303.0,100.0,RISE
2019-08-26,11250.0,12000.0,12150.0,11250.0,171402.0,37696.0,2426.0,-40122.0,0.0014,-629657.0,1350.0,FALL
2019-08-23,12600.0,12950.0,13000.0,12450.0,160670.0,4508.0,-3269.0,-1239.0,0.0009,-589535.0,350.0,FALL
2019-08-22,12950.0,12700.0,13100.0,12450.0,149693.0,-3425.0,4178.0,-753.0,0.0016,-588296.0,300.0,RISE
2019-08-21,12650.0,13100.0,13100.0,12650.0,99328.0,314.0,-1814.0,1500.0,0.0007,-587543.0,250.0,FALL
2019-08-20,12900.0,12750.0,13300.0,12650.0,216351.0,5365.0,1279.0,-6644.0,0.001,-589043.0,400.0,RISE
2019-08-19,12500.0,12300.0,13750.0,12200.0,461771.0,11437.0,-6282.0,-5155.0,0.0007,-582399.0,450.0,RISE
2019-08-16,12050.0,12500.0,12600.0,11800.0,76090.0,-4278.0,1878.0,2400.0,0.002,-577244.0,600.0,FALL
2019-08-14,12650.0,12850.0,13200.0,12500.0,87916.0,825.0,-825.0,0.0,0.0016,-579644.0,200.0,RISE
2019-08-13,12450.0,13100.0,13100.0,12300.0,116683.0,-7364.0,1156.0,6208.0,0.0018,-579644.0,800.0,FALL
2019-08-12,13250.0,13450.0,13650.0,13100.0,108195.0,6539.0,-3539.0,-3000.0,0.0015,-585852.0,300.0,FALL
2019-08-09,13550.0,13150.0,13900.0,12950.0,344369.0,56576.0,5669.0,-62245.0,0.0023,-582852.0,300.0,RISE
2019-08-08,13250.0,12600.0,13800.0,12500.0,264550.0,-4724.0,-1209.0,5933.0,0.0011,-520607.0,750.0,RISE
2019-08-07,12500.0,12750.0,13350.0,12300.0,210789.0,-5514.0,2958.0,2556.0,0.0013,-526540.0,200.0,RISE
2019-08-06,12300.0,12300.0,13850.0,11100.0,447362.0,-16296.0,-5354.0,21650.0,0.0007,-529096.0,300.0,FALL
2019-08-05,12600.0,14050.0,14450.0,12550.0,222597.0,-3865.0,3901.0,-36.0,0.0018,-550746.0,1900.0,FALL
2019-08-02,14500.0,14750.0,16150.0,13950.0,702962.0,564.0,-412.0,-152.0,0.001,-550710.0,600.0,FALL
2019-08-01,15100.0,17550.0,17650.0,14750.0,560234.0,2861.0,-2861.0,0.0,0.0011,-550558.0,2950.0,FALL
2019-07-31,18050.0,16800.0,21500.0,16600.0,3813828.0,1629.0,4726.0,-6355.0,0.0017,-550558.0,1150.0,RISE
2019-07-30,16900.0,19800.0,20050.0,16500.0,654673.0,5840.0,-5836.0,-4.0,0.0007,-544203.0,2900.0,FALL
2019-07-29,19800.0,23350.0,23800.0,19000.0,859028.0,57.0,-24.0,-33.0,0.0019,-544199.0,2700.0,FALL
