날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-27,810.0,788.0,820.0,770.0,7894593.0,52709.0,-52709.0,0.0,0.004,-9310.0,10.0,RISE
2014-06-30,808.0,830.0,840.0,802.0,5538437.0,29326.0,-29326.0,0.0,0.004,-9310.0,2.0,FALL
2014-07-01,907.0,814.0,917.0,807.0,14836904.0,-11353.0,11353.0,0.0,0.004,-9310.0,99.0,RISE
2014-07-02,929.0,910.0,1015.0,895.0,23270133.0,-63837.0,58837.0,5000.0,0.004,-4310.0,22.0,RISE
2014-07-03,955.0,938.0,997.0,930.0,11595164.0,28190.0,-28190.0,0.0,0.004,-4310.0,26.0,RISE
2014-07-04,915.0,965.0,982.0,906.0,9778182.0,-100357.0,100357.0,0.0,0.005,-4310.0,40.0,FALL
2014-07-07,960.0,935.0,962.0,912.0,7315190.0,64364.0,-64364.0,0.0,0.005,-4310.0,45.0,RISE
2014-07-08,1100.0,982.0,1100.0,980.0,23910680.0,107838.0,-111838.0,4000.0,0.003,-310.0,140.0,UPPER_LIMIT
2014-07-09,1240.0,1150.0,1260.0,1105.0,30751375.0,14374.0,-14374.0,0.0,0.003,-310.0,140.0,RISE
2014-07-10,1120.0,1240.0,1320.0,1120.0,31511204.0,-7276.0,7276.0,0.0,0.003,-310.0,120.0,FALL
2014-07-11,1140.0,1140.0,1180.0,1105.0,14368077.0,-35866.0,35866.0,0.0,0.003,-310.0,20.0,RISE
2014-07-14,1090.0,1170.0,1210.0,1070.0,12410062.0,-144274.0,144274.0,0.0,0.005,-310.0,50.0,FALL
2014-07-15,1095.0,1100.0,1110.0,1040.0,11501482.0,-195858.0,195858.0,0.0,0.008,-310.0,5.0,RISE
2014-07-16,1045.0,1100.0,1110.0,1025.0,8870546.0,54625.0,-54625.0,0.0,0.007,-310.0,50.0,FALL
2014-07-17,1100.0,1030.0,1180.0,1010.0,24761459.0,-294642.0,294642.0,0.0,0.011,-310.0,55.0,RISE
2014-07-18,1145.0,1100.0,1165.0,1090.0,14274083.0,550857.0,-550858.0,1.0,0.004,-309.0,45.0,RISE
2014-07-21,1155.0,1165.0,1185.0,1125.0,7412477.0,-120760.0,118760.0,2000.0,0.005,1691.0,10.0,RISE
2014-07-22,1140.0,1145.0,1195.0,1120.0,9113007.0,-10221.0,12221.0,-2000.0,0.006,-309.0,15.0,FALL
2014-07-23,1130.0,1160.0,1180.0,1115.0,5890076.0,26695.0,-26695.0,0.0,0.005,-309.0,10.0,FALL
2014-07-24,1075.0,1120.0,1120.0,1045.0,6589392.0,57896.0,-57896.0,0.0,0.005,-309.0,55.0,FALL
2014-07-25,1065.0,1055.0,1095.0,1035.0,4751144.0,-64793.0,64793.0,0.0,0.006,-309.0,10.0,FALL
2014-07-28,960.0,1080.0,1080.0,944.0,8857915.0,-397013.0,397013.0,0.0,0.011,-309.0,105.0,FALL
2014-07-29,925.0,957.0,992.0,909.0,8982554.0,-621762.0,621762.0,0.0,0.02,-309.0,35.0,FALL
2014-07-30,945.0,930.0,954.0,905.0,5618288.0,-275874.0,275874.0,0.0,0.023,-309.0,20.0,RISE
2014-07-31,910.0,951.0,960.0,887.0,6049930.0,313340.0,-313340.0,0.0,0.019,-309.0,35.0,FALL
2014-08-01,911.0,882.0,922.0,872.0,3856064.0,-616472.0,616472.0,0.0,0.027,-309.0,1.0,RISE
2014-08-04,947.0,914.0,993.0,914.0,10363520.0,385794.0,-385794.0,0.0,0.022,-309.0,36.0,RISE
2014-08-05,932.0,956.0,971.0,911.0,4722462.0,606101.0,-606101.0,0.0,0.014,-309.0,15.0,FALL
2014-08-06,893.0,932.0,934.0,890.0,3408267.0,147108.0,-147108.0,0.0,0.012,-309.0,39.0,FALL
2014-08-07,895.0,898.0,907.0,873.0,3135451.0,-230007.0,230007.0,0.0,0.015,-309.0,2.0,RISE
2014-08-08,854.0,901.0,905.0,854.0,2615455.0,275724.0,-275724.0,0.0,0.012,-309.0,41.0,FALL
2014-08-11,839.0,855.0,865.0,820.0,2333811.0,-312178.0,312178.0,0.0,0.016,-309.0,15.0,FALL
2014-08-12,905.0,847.0,949.0,843.0,10411958.0,209949.0,-209949.0,0.0,0.013,-309.0,66.0,RISE
2014-08-13,878.0,896.0,928.0,877.0,3062346.0,220391.0,-220391.0,0.0,0.011,-309.0,27.0,FALL
2014-08-14,910.0,878.0,950.0,867.0,8047463.0,-68627.0,68627.0,0.0,0.011,-309.0,32.0,RISE
2014-08-18,890.0,911.0,924.0,886.0,2605383.0,249054.0,-249054.0,0.0,0.008,-309.0,20.0,FALL
2014-08-19,873.0,890.0,905.0,862.0,2689457.0,160888.0,-160888.0,0.0,0.006,-309.0,17.0,FALL
2014-08-20,888.0,874.0,909.0,868.0,2669870.0,-123017.0,123017.0,0.0,0.009,-309.0,15.0,RISE
2014-08-21,908.0,888.0,966.0,874.0,11365917.0,32010.0,-32010.0,0.0,0.009,-309.0,20.0,RISE
2014-08-22,926.0,916.0,956.0,910.0,4401403.0,146736.0,-146736.0,0.0,0.008,-309.0,18.0,RISE
2014-08-25,887.0,933.0,946.0,887.0,3700788.0,163011.0,-163011.0,0.0,0.006,-309.0,39.0,FALL
2014-08-26,906.0,879.0,927.0,864.0,3172540.0,-291693.0,291693.0,0.0,0.01,-309.0,19.0,RISE
2014-08-27,900.0,921.0,921.0,897.0,2205932.0,147481.0,-147481.0,0.0,0.008,-309.0,6.0,FALL
2014-08-28,940.0,901.0,948.0,898.0,4450676.0,-153939.0,153939.0,0.0,0.01,-309.0,40.0,RISE
2014-08-29,933.0,957.0,974.0,927.0,7757419.0,208012.0,-208012.0,0.0,0.007,-309.0,7.0,FALL
2014-09-01,916.0,934.0,938.0,903.0,2880313.0,49143.0,-49143.0,0.0,0.006,-309.0,17.0,FALL
2014-09-02,946.0,915.0,946.0,910.0,2968822.0,-133855.0,133855.0,0.0,0.008,-309.0,30.0,RISE
2014-09-03,935.0,941.0,965.0,935.0,2259911.0,-3896.0,3896.0,0.0,0.008,-309.0,11.0,FALL
2014-09-04,903.0,935.0,941.0,903.0,2323391.0,131646.0,-131645.0,-1.0,0.006,-310.0,32.0,FALL
2014-09-05,927.0,920.0,931.0,906.0,1619487.0,-286026.0,286026.0,0.0,0.01,-310.0,24.0,RISE
2014-09-11,918.0,909.0,941.0,909.0,1212787.0,-139877.0,139877.0,0.0,0.013,-310.0,9.0,FALL
2014-09-12,903.0,919.0,933.0,901.0,1850861.0,208558.0,-208558.0,0.0,0.01,-310.0,15.0,FALL
2014-09-15,854.0,905.0,905.0,852.0,3306163.0,81171.0,-81171.0,0.0,0.009,-310.0,49.0,FALL
2014-09-16,881.0,855.0,887.0,851.0,1610947.0,-318474.0,318474.0,0.0,0.013,-310.0,27.0,RISE
2014-09-17,865.0,890.0,890.0,859.0,1367677.0,77248.0,-77248.0,0.0,0.012,-310.0,16.0,FALL
2014-09-18,865.0,864.0,883.0,860.0,978416.0,-170312.0,170312.0,0.0,0.014,-310.0,0.0,EVEN
2014-09-19,874.0,873.0,887.0,865.0,765415.0,-146186.0,146186.0,0.0,0.016,-310.0,9.0,RISE
2014-09-22,878.0,885.0,899.0,868.0,1777939.0,121157.0,-121157.0,0.0,0.015,-310.0,4.0,RISE
2014-09-23,857.0,872.0,885.0,857.0,1386294.0,336090.0,-336090.0,0.0,0.01,-310.0,21.0,FALL
2014-09-24,885.0,853.0,901.0,851.0,1951975.0,-212889.0,212889.0,0.0,0.013,-310.0,28.0,RISE
2014-09-25,863.0,894.0,897.0,860.0,1120581.0,131883.0,-131883.0,0.0,0.012,-310.0,22.0,FALL
2014-09-26,863.0,866.0,878.0,856.0,720301.0,-136100.0,136100.0,0.0,0.013,-310.0,0.0,EVEN
2014-09-29,836.0,870.0,878.0,836.0,1138844.0,157366.0,-157366.0,0.0,0.011,-310.0,27.0,FALL
2014-09-30,859.0,831.0,867.0,827.0,1077982.0,-194589.0,194589.0,0.0,0.014,-310.0,23.0,RISE
2014-10-01,841.0,866.0,883.0,840.0,1239092.0,218884.0,-218884.0,0.0,0.011,-310.0,18.0,FALL
2014-10-02,860.0,836.0,877.0,828.0,1058343.0,-71642.0,71642.0,0.0,0.012,-310.0,19.0,RISE
2014-10-06,851.0,878.0,880.0,850.0,725785.0,105231.0,-105231.0,0.0,0.01,-310.0,9.0,FALL
2014-10-07,840.0,850.0,858.0,840.0,650315.0,-614.0,614.0,0.0,0.01,-310.0,11.0,FALL
2014-10-08,835.0,831.0,857.0,827.0,553647.0,-86759.0,86759.0,0.0,0.012,-310.0,5.0,FALL
2014-10-10,839.0,830.0,889.0,821.0,1601683.0,58618.0,-58618.0,0.0,0.011,-310.0,4.0,RISE
2014-10-13,790.0,831.0,845.0,771.0,1469551.0,200715.0,-200715.0,0.0,0.008,-310.0,49.0,FALL
2014-10-14,800.0,775.0,820.0,775.0,704060.0,-33941.0,33941.0,0.0,0.009,-310.0,10.0,RISE
2014-10-15,845.0,786.0,867.0,786.0,2276436.0,-67063.0,67063.0,0.0,0.01,-310.0,45.0,RISE
2014-10-16,815.0,846.0,890.0,803.0,2545841.0,165725.0,-165725.0,0.0,0.008,-310.0,30.0,FALL
2014-10-17,811.0,810.0,838.0,810.0,902823.0,-115894.0,115894.0,0.0,0.009,-310.0,4.0,FALL
2014-10-20,825.0,805.0,829.0,805.0,822084.0,-191445.0,191445.0,0.0,0.012,-310.0,14.0,RISE
2014-10-21,830.0,826.0,832.0,817.0,509859.0,-23993.0,23993.0,0.0,0.012,-310.0,5.0,RISE
2014-10-22,825.0,836.0,843.0,820.0,541960.0,-32305.0,32305.0,0.0,0.012,-310.0,5.0,FALL
2014-10-23,817.0,824.0,845.0,815.0,900518.0,17642.0,-17642.0,0.0,0.011,-310.0,8.0,FALL
2014-10-24,801.0,825.0,826.0,795.0,892888.0,6231.0,-6231.0,0.0,0.011,-310.0,16.0,FALL
2014-10-27,792.0,793.0,810.0,792.0,913353.0,-80933.0,68434.0,12499.0,0.012,12189.0,9.0,FALL
2014-10-28,797.0,795.0,810.0,787.0,516589.0,-18442.0,18442.0,0.0,0.013,12189.0,5.0,RISE
2014-10-29,789.0,810.0,810.0,786.0,717328.0,44686.0,-44686.0,0.0,0.014,12189.0,8.0,FALL
2014-10-30,775.0,786.0,796.0,765.0,1009664.0,-3216.0,3216.0,0.0,0.014,12189.0,14.0,FALL
2014-10-31,767.0,770.0,786.0,750.0,896095.0,-11788.0,11788.0,0.0,0.014,12189.0,8.0,FALL
2014-11-03,751.0,767.0,779.0,751.0,704073.0,36727.0,-36727.0,0.0,0.013,12189.0,16.0,FALL
2014-11-04,723.0,740.0,750.0,698.0,1526778.0,-50349.0,50349.0,0.0,0.014,12189.0,28.0,FALL
2014-11-05,711.0,703.0,751.0,703.0,1136430.0,2091.0,-2091.0,0.0,0.014,12189.0,12.0,FALL
2014-11-06,708.0,725.0,727.0,703.0,413474.0,-13192.0,13192.0,0.0,0.014,12189.0,3.0,FALL
2014-11-07,725.0,719.0,738.0,707.0,551563.0,-45541.0,45541.0,0.0,0.015,12189.0,17.0,RISE
2014-11-10,716.0,720.0,732.0,713.0,594710.0,38540.0,-38540.0,0.0,0.015,12189.0,9.0,FALL
2014-11-11,713.0,716.0,728.0,708.0,510716.0,-10327.0,10327.0,0.0,0.015,12189.0,3.0,FALL
2014-11-12,724.0,714.0,733.0,708.0,649069.0,-17002.0,17002.0,0.0,0.015,12189.0,11.0,RISE
2014-11-13,741.0,729.0,771.0,725.0,1641425.0,160655.0,-160655.0,0.0,0.013,12189.0,17.0,RISE
2014-11-14,739.0,748.0,764.0,730.0,1192525.0,78122.0,-78122.0,0.0,0.012,12189.0,2.0,FALL
2014-11-17,713.0,727.0,737.0,710.0,871644.0,74002.0,-74002.0,0.0,0.011,12189.0,26.0,FALL
2014-11-18,717.0,701.0,725.0,700.0,677716.0,-68281.0,68281.0,0.0,0.012,12189.0,4.0,RISE
2014-11-19,739.0,720.0,754.0,719.0,859299.0,-46645.0,46645.0,0.0,0.012,12189.0,22.0,RISE
2014-11-20,718.0,732.0,745.0,715.0,757646.0,103253.0,-103253.0,0.0,0.011,12189.0,21.0,FALL
2014-11-21,748.0,708.0,750.0,708.0,1205766.0,-59339.0,59339.0,0.0,0.012,12189.0,30.0,RISE
2014-11-24,740.0,750.0,757.0,734.0,581050.0,83595.0,-83595.0,0.0,0.011,12189.0,8.0,FALL
2014-11-25,759.0,740.0,763.0,733.0,973861.0,-97254.0,97254.0,0.0,0.012,12189.0,19.0,RISE
2014-11-26,750.0,763.0,764.0,749.0,438510.0,32290.0,-32290.0,0.0,0.012,12189.0,9.0,FALL
2014-11-27,748.0,758.0,761.0,745.0,453697.0,-37155.0,37155.0,0.0,0.013,12189.0,2.0,FALL
2014-11-28,737.0,745.0,756.0,735.0,483348.0,23542.0,-23542.0,0.0,0.012,12189.0,11.0,FALL
2014-12-01,745.0,732.0,764.0,731.0,801745.0,-7801.0,7801.0,0.0,0.012,12189.0,8.0,RISE
2014-12-02,753.0,760.0,760.0,741.0,484854.0,14564.0,-14564.0,0.0,0.012,12189.0,8.0,RISE
2014-12-03,786.0,751.0,810.0,751.0,2742778.0,-110170.0,110170.0,0.0,0.014,12189.0,33.0,RISE
2014-12-04,791.0,792.0,805.0,781.0,918324.0,-14845.0,14845.0,0.0,0.014,12189.0,5.0,RISE
2014-12-05,830.0,794.0,834.0,794.0,1891053.0,-53891.0,53891.0,0.0,0.014,12189.0,39.0,RISE
2014-12-08,830.0,830.0,850.0,824.0,1359766.0,55603.0,-55603.0,0.0,0.014,12189.0,0.0,EVEN
2014-12-09,817.0,830.0,838.0,815.0,1044432.0,13945.0,-13945.0,0.0,0.014,12189.0,13.0,FALL
2014-12-10,799.0,825.0,826.0,797.0,579880.0,-29273.0,29273.0,0.0,0.014,12189.0,18.0,FALL
2014-12-11,814.0,798.0,827.0,785.0,732005.0,-32003.0,32003.0,0.0,0.014,12189.0,15.0,RISE
2014-12-12,798.0,807.0,818.0,791.0,729661.0,99872.0,-99872.0,0.0,0.013,12189.0,16.0,FALL
2014-12-15,819.0,805.0,836.0,797.0,1098982.0,-78999.0,79002.0,-3.0,0.014,12186.0,21.0,RISE
2014-12-16,796.0,824.0,829.0,790.0,508666.0,36049.0,-36049.0,0.0,0.014,12186.0,23.0,FALL
2014-12-17,789.0,791.0,806.0,784.0,349232.0,31218.0,-31218.0,0.0,0.013,12186.0,7.0,FALL
2014-12-18,772.0,798.0,801.0,748.0,640931.0,10678.0,-10678.0,0.0,0.013,12186.0,17.0,FALL
2014-12-19,776.0,773.0,794.0,773.0,348318.0,577.0,-577.0,0.0,0.013,12186.0,4.0,RISE
2014-12-22,829.0,765.0,829.0,765.0,1161226.0,12438.0,-12438.0,0.0,0.013,12186.0,53.0,RISE
2014-12-23,815.0,830.0,845.0,813.0,1183182.0,56595.0,-56595.0,0.0,0.012,12186.0,14.0,FALL
2014-12-24,811.0,812.0,825.0,808.0,348226.0,938.0,-938.0,0.0,0.012,12186.0,4.0,FALL
2014-12-26,808.0,815.0,820.0,801.0,374604.0,-31698.0,31698.0,0.0,0.013,12186.0,3.0,FALL
2014-12-29,793.0,808.0,813.0,791.0,322851.0,5557.0,-5557.0,0.0,0.012,12186.0,15.0,FALL
2014-12-30,801.0,807.0,819.0,794.0,302080.0,-24471.0,24471.0,0.0,0.012,12186.0,8.0,RISE
2015-01-02,832.0,802.0,849.0,802.0,1165562.0,-45578.0,45578.0,0.0,0.013,12186.0,31.0,RISE
2015-01-05,814.0,840.0,841.0,812.0,526845.0,-16598.0,16598.0,0.0,0.013,12186.0,18.0,FALL
2015-01-06,811.0,810.0,826.0,797.0,412705.0,-24027.0,24027.0,0.0,0.013,12186.0,3.0,FALL
2015-01-07,827.0,817.0,835.0,806.0,603822.0,25494.0,-25494.0,0.0,0.013,12186.0,16.0,RISE
2015-01-08,861.0,828.0,878.0,820.0,1668928.0,-10328.0,10328.0,0.0,0.013,12186.0,34.0,RISE
2015-01-09,861.0,853.0,865.0,840.0,630493.0,35001.0,-35001.0,0.0,0.013,12186.0,0.0,EVEN
2015-01-12,865.0,866.0,887.0,858.0,1085432.0,63947.0,-63952.0,5.0,0.012,12191.0,4.0,RISE
2015-01-13,859.0,870.0,882.0,855.0,507145.0,865.0,-865.0,0.0,0.012,12191.0,6.0,FALL
2015-01-14,856.0,865.0,872.0,850.0,550968.0,-16356.0,16356.0,0.0,0.012,12191.0,3.0,FALL
2015-01-15,856.0,863.0,863.0,841.0,397828.0,-6696.0,6696.0,0.0,0.011,12191.0,0.0,EVEN
2015-01-16,836.0,856.0,864.0,836.0,300333.0,25426.0,-14826.0,-10600.0,0.011,1591.0,20.0,FALL
2015-01-19,837.0,825.0,844.0,815.0,531419.0,-4160.0,4160.0,0.0,0.011,1591.0,1.0,RISE
2015-01-20,835.0,828.0,840.0,826.0,259969.0,-21741.0,21741.0,0.0,0.012,1591.0,2.0,FALL
2015-01-21,816.0,844.0,844.0,815.0,425700.0,-3456.0,3456.0,0.0,0.012,1591.0,19.0,FALL
2015-01-22,808.0,809.0,821.0,805.0,395290.0,-34174.0,34175.0,-1.0,0.012,1590.0,8.0,FALL
2015-01-23,818.0,816.0,831.0,809.0,376647.0,6873.0,-6873.0,0.0,0.012,1590.0,10.0,RISE
2015-01-26,828.0,805.0,842.0,805.0,860565.0,-64321.0,64321.0,0.0,0.013,1590.0,10.0,RISE
2015-01-27,822.0,832.0,833.0,818.0,335923.0,24798.0,-24798.0,0.0,0.012,1590.0,6.0,FALL
2015-01-28,815.0,822.0,822.0,805.0,443638.0,-42744.0,42744.0,0.0,0.013,1590.0,7.0,FALL
2015-01-29,806.0,808.0,818.0,799.0,414897.0,-4674.0,4674.0,0.0,0.013,1590.0,9.0,FALL
2015-01-30,817.0,816.0,835.0,806.0,796415.0,21354.0,-21354.0,0.0,0.013,1590.0,11.0,RISE
2015-02-02,808.0,828.0,828.0,805.0,410367.0,29203.0,-29203.0,0.0,0.012,1590.0,9.0,FALL
2015-02-03,802.0,808.0,816.0,801.0,439379.0,2712.0,-2712.0,0.0,0.012,1590.0,6.0,FALL
2015-02-04,806.0,802.0,813.0,801.0,404188.0,-66383.0,66383.0,0.0,0.013,1590.0,4.0,RISE
2015-02-05,855.0,806.0,866.0,803.0,2465444.0,-28207.0,28207.0,0.0,0.014,1590.0,49.0,RISE
2015-02-06,845.0,850.0,860.0,840.0,690620.0,-63827.0,63827.0,0.0,0.014,1590.0,10.0,FALL
2015-02-09,820.0,838.0,845.0,816.0,703129.0,-21643.0,21643.0,0.0,0.015,1590.0,25.0,FALL
2015-02-10,827.0,830.0,834.0,814.0,366562.0,34427.0,-34427.0,0.0,0.014,1590.0,7.0,RISE
2015-02-11,839.0,825.0,849.0,814.0,520495.0,-241.0,241.0,0.0,0.014,1590.0,12.0,RISE
2015-02-12,808.0,843.0,843.0,808.0,634402.0,-31637.0,31637.0,0.0,0.015,1590.0,31.0,FALL
2015-02-13,818.0,811.0,835.0,802.0,365980.0,-55685.0,55685.0,0.0,0.015,1590.0,10.0,RISE
2015-02-16,830.0,820.0,833.0,807.0,406241.0,-42960.0,42960.0,0.0,0.016,1590.0,12.0,RISE
2015-02-17,824.0,833.0,840.0,818.0,414915.0,58373.0,-58373.0,0.0,0.015,1590.0,6.0,FALL
2015-02-23,858.0,829.0,870.0,825.0,1398104.0,-51727.0,63627.0,-11900.0,0.016,-10310.0,34.0,RISE
2015-02-24,870.0,867.0,911.0,861.0,3071249.0,-24448.0,24448.0,0.0,0.016,-10310.0,12.0,RISE
2015-02-25,867.0,872.0,895.0,860.0,999079.0,-7427.0,7427.0,0.0,0.016,-10310.0,3.0,FALL
2015-02-26,885.0,860.0,890.0,858.0,820208.0,-39058.0,39058.0,0.0,0.017,-10310.0,18.0,RISE
2015-02-27,930.0,888.0,945.0,881.0,2703022.0,18074.0,-68073.0,49999.0,0.016,39689.0,45.0,RISE
2015-03-02,933.0,935.0,976.0,915.0,2815518.0,13490.0,-23490.0,10000.0,0.016,49689.0,3.0,RISE
2015-03-03,929.0,930.0,947.0,922.0,700363.0,-53446.0,43446.0,10000.0,0.016,59689.0,4.0,FALL
2015-03-04,1040.0,944.0,1065.0,933.0,16231987.0,-150334.0,140334.0,10000.0,0.018,69689.0,111.0,RISE
2015-03-05,1060.0,1040.0,1080.0,1015.0,6039260.0,239602.0,-239602.0,0.0,0.015,69689.0,20.0,RISE
2015-03-06,1030.0,1080.0,1115.0,1030.0,5112772.0,14206.0,-14206.0,0.0,0.014,69689.0,30.0,FALL
2015-03-09,1100.0,1030.0,1100.0,1010.0,3144113.0,32982.0,-32982.0,0.0,0.014,69689.0,70.0,RISE
2015-03-10,1075.0,1120.0,1120.0,1015.0,3856703.0,261066.0,-261066.0,0.0,0.01,69689.0,25.0,FALL
2015-03-11,1020.0,1050.0,1070.0,1020.0,2128917.0,-2976.0,82976.0,-80000.0,0.012,-10311.0,55.0,FALL
2015-03-12,1090.0,1040.0,1110.0,1015.0,5231900.0,161399.0,-161399.0,0.0,0.009,-10311.0,70.0,RISE
2015-03-13,1025.0,1060.0,1130.0,1025.0,4568361.0,93362.0,-93362.0,0.0,0.008,-10311.0,65.0,FALL
2015-03-16,1030.0,1035.0,1080.0,1020.0,1591129.0,56121.0,-56121.0,0.0,0.008,-10311.0,5.0,RISE
