,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-02,15850.0,16050.0,16100.0,15700.0,10479.0,154.0,-716.0,562.0,0.1257,-53112.0,200.0,FALL
2019-11-29,16050.0,16000.0,16100.0,15950.0,2373.0,-9.0,0.0,9.0,0.1258,-53674.0,0.0,EVEN
2019-11-28,16050.0,16050.0,16050.0,15950.0,726.0,1.0,0.0,-1.0,0.1258,-53683.0,100.0,RISE
2019-11-27,15950.0,16100.0,16100.0,15950.0,1538.0,-101.0,97.0,4.0,0.1258,-53682.0,150.0,FALL
2019-11-26,16100.0,16050.0,16100.0,16000.0,2688.0,-185.0,186.0,-1.0,0.1258,-53686.0,0.0,EVEN
2019-11-25,16100.0,16100.0,16100.0,15950.0,4233.0,-25.0,29.0,-4.0,0.1258,-53685.0,100.0,RISE
2019-11-22,16000.0,15900.0,16050.0,15850.0,2090.0,-32.0,37.0,-5.0,0.1258,-53681.0,100.0,RISE
2019-11-21,15900.0,15950.0,16050.0,15800.0,4940.0,577.0,-584.0,7.0,0.1258,-53676.0,0.0,EVEN
2019-11-20,15900.0,16050.0,16100.0,15900.0,4104.0,57.0,0.0,-57.0,0.1258,-53683.0,200.0,FALL
2019-11-19,16100.0,16150.0,16150.0,16000.0,6367.0,746.0,175.0,-921.0,0.1258,-53626.0,0.0,EVEN
2019-11-18,16100.0,16150.0,16150.0,16050.0,3648.0,-689.0,163.0,526.0,0.1258,-52705.0,50.0,FALL
2019-11-15,16150.0,16150.0,16200.0,16000.0,10206.0,628.0,-627.0,-1.0,0.1258,-53231.0,50.0,RISE
2019-11-14,16100.0,16100.0,16150.0,16000.0,3134.0,536.0,-321.0,-215.0,0.1259,-53230.0,100.0,RISE
2019-11-13,16000.0,16000.0,16100.0,15950.0,3654.0,403.0,-375.0,-28.0,0.1246,-53015.0,100.0,FALL
2019-11-12,16100.0,16100.0,16150.0,15950.0,2302.0,121.0,-99.0,-22.0,0.1247,-52987.0,50.0,RISE
2019-11-11,16050.0,16150.0,16150.0,16000.0,1427.0,128.0,-122.0,-6.0,0.1247,-52965.0,0.0,EVEN
2019-11-08,16050.0,16000.0,16150.0,16000.0,1295.0,152.0,-47.0,-105.0,0.1247,-52959.0,0.0,EVEN
2019-11-07,16050.0,16050.0,16100.0,15950.0,1507.0,515.0,0.0,-515.0,0.1247,-52854.0,50.0,FALL
2019-11-06,16100.0,16000.0,16100.0,15900.0,5368.0,43.0,66.0,-109.0,0.1247,-52339.0,100.0,RISE
2019-11-05,16000.0,16000.0,16000.0,15800.0,7413.0,204.0,-58.0,-146.0,0.1247,-52230.0,0.0,EVEN
2019-11-04,16000.0,16000.0,16000.0,15850.0,9605.0,4240.0,-3809.0,-431.0,0.1247,-52084.0,0.0,EVEN
2019-11-01,16000.0,16000.0,16000.0,15800.0,4152.0,-45.0,122.0,-77.0,0.1251,-51653.0,0.0,EVEN
2019-10-31,16000.0,16150.0,16150.0,15800.0,10493.0,-2.0,2.0,0.0,0.1251,-51576.0,150.0,FALL
2019-10-30,16150.0,16250.0,16350.0,16050.0,8619.0,289.0,-113.0,-176.0,0.1251,-51576.0,50.0,FALL
2019-10-29,16200.0,16300.0,16300.0,16100.0,417.0,3.0,-2.0,-1.0,0.1251,-51400.0,100.0,RISE
2019-10-28,16100.0,16100.0,16250.0,16050.0,1845.0,282.0,55.0,-337.0,0.1251,-51399.0,100.0,FALL
2019-10-25,16200.0,16150.0,16200.0,15950.0,3295.0,575.0,-1029.0,454.0,0.1251,-51062.0,50.0,RISE
2019-10-24,16150.0,16050.0,16200.0,16050.0,2654.0,-785.0,1000.0,-215.0,0.1252,-51516.0,50.0,RISE
2019-10-23,16100.0,16150.0,16200.0,15950.0,10097.0,-534.0,-232.0,766.0,0.1251,-51301.0,50.0,FALL
2019-10-22,16150.0,16250.0,16250.0,16050.0,2649.0,43.0,-141.0,98.0,0.1252,-52067.0,0.0,EVEN
2019-10-21,16150.0,16200.0,16200.0,16050.0,6743.0,-51.0,0.0,51.0,0.1252,-52165.0,50.0,RISE
2019-10-18,16100.0,16150.0,16150.0,16050.0,1048.0,2.0,0.0,-2.0,0.1252,-52216.0,50.0,FALL
2019-10-17,16150.0,16150.0,16150.0,16050.0,1491.0,-169.0,170.0,-1.0,0.1252,-52214.0,50.0,RISE
2019-10-16,16100.0,16100.0,16150.0,15850.0,3876.0,243.0,-153.0,-90.0,0.1252,-52213.0,100.0,RISE
2019-10-15,16000.0,15900.0,16050.0,15900.0,2963.0,168.0,0.0,-168.0,0.1252,-52123.0,150.0,RISE
2019-10-14,15850.0,15800.0,15900.0,15700.0,6204.0,814.0,-170.0,-644.0,0.1252,-51955.0,200.0,RISE
2019-10-11,15650.0,15650.0,15750.0,15600.0,2242.0,691.0,-136.0,-555.0,0.1252,-51311.0,0.0,EVEN
2019-10-10,15650.0,15550.0,15700.0,15500.0,4116.0,759.0,-4.0,-755.0,0.1252,-50756.0,50.0,RISE
2019-10-08,15600.0,15800.0,15800.0,15450.0,6797.0,644.0,-129.0,-515.0,0.1252,-50001.0,100.0,FALL
2019-10-07,15700.0,15850.0,15850.0,15400.0,5799.0,385.0,165.0,-550.0,0.1252,-49486.0,0.0,EVEN
2019-10-04,15700.0,15650.0,15950.0,15600.0,2585.0,1203.0,-174.0,-1029.0,0.1252,-48936.0,100.0,RISE
2019-10-02,15600.0,16100.0,16200.0,15500.0,31162.0,982.0,44.0,-1026.0,0.1252,-47907.0,500.0,FALL
2019-10-01,16100.0,16600.0,16650.0,16000.0,17033.0,1114.0,219.0,-1333.0,0.1252,-46881.0,400.0,FALL
2019-09-30,16500.0,16650.0,16650.0,16500.0,1714.0,-67.0,0.0,67.0,0.1252,-45548.0,100.0,FALL
2019-09-27,16600.0,16700.0,16700.0,16500.0,1765.0,158.0,60.0,-218.0,0.1263,-45615.0,50.0,FALL
2019-09-26,16650.0,16650.0,16700.0,16600.0,1383.0,-869.0,73.0,796.0,0.1263,-45397.0,150.0,RISE
2019-09-25,16500.0,16650.0,16700.0,16450.0,3827.0,725.0,-162.0,-563.0,0.1263,-46193.0,200.0,FALL
2019-09-24,16700.0,16850.0,16850.0,16600.0,3215.0,-365.0,101.0,264.0,0.1263,-45630.0,100.0,FALL
2019-09-23,16800.0,16750.0,16800.0,16500.0,4289.0,-1031.0,126.0,905.0,0.1263,-45894.0,0.0,EVEN
2019-09-20,16800.0,16750.0,16800.0,16650.0,2838.0,-976.0,120.0,856.0,0.1263,-46799.0,50.0,RISE
2019-09-19,16750.0,16850.0,16850.0,16600.0,2688.0,75.0,-389.0,314.0,0.1263,-47655.0,0.0,EVEN
2019-09-18,16750.0,16750.0,16750.0,16550.0,1491.0,-965.0,213.0,752.0,0.1264,-47969.0,200.0,RISE
2019-09-17,16550.0,16600.0,16650.0,16550.0,2091.0,-757.0,43.0,714.0,0.1263,-48721.0,50.0,FALL
2019-09-16,16600.0,16550.0,16650.0,16450.0,1991.0,502.0,-502.0,0.0,0.1263,-49435.0,50.0,RISE
2019-09-11,16550.0,16500.0,16600.0,16400.0,2527.0,-798.0,0.0,798.0,0.1264,-49435.0,50.0,RISE
2019-09-10,16500.0,16600.0,16600.0,16350.0,5627.0,946.0,-1569.0,623.0,0.1264,-50233.0,100.0,FALL
2019-09-09,16600.0,16750.0,16800.0,16600.0,2730.0,205.0,-940.0,735.0,0.1266,-50856.0,200.0,FALL
2019-09-06,16800.0,16800.0,16850.0,16650.0,1470.0,-237.0,-563.0,800.0,0.1267,-51591.0,0.0,EVEN
2019-09-05,16800.0,16600.0,16800.0,16600.0,2191.0,-982.0,-344.0,1326.0,0.1267,-52391.0,0.0,EVEN
2019-09-04,16800.0,16800.0,16850.0,16450.0,1555.0,3.0,-7.0,4.0,0.1268,-53717.0,100.0,FALL
2019-09-03,16900.0,16800.0,16900.0,16750.0,2840.0,-278.0,-831.0,1109.0,0.1268,-53721.0,50.0,RISE
2019-09-02,16850.0,16600.0,16850.0,16500.0,2873.0,-1141.0,-42.0,1183.0,0.1269,-54830.0,250.0,RISE
2019-08-30,16600.0,16550.0,16650.0,16450.0,4785.0,-1532.0,343.0,1189.0,0.1269,-56013.0,250.0,RISE
2019-08-29,16350.0,16500.0,16500.0,16300.0,1620.0,-1258.0,-27.0,1285.0,0.1268,-57202.0,50.0,RISE
2019-08-28,16300.0,16350.0,16500.0,16200.0,3118.0,-304.0,-869.0,1173.0,0.1268,-58487.0,50.0,FALL
2019-08-27,16350.0,16250.0,16400.0,16100.0,2321.0,-573.0,-584.0,1157.0,0.1269,-59660.0,200.0,RISE
2019-08-26,16150.0,16000.0,16300.0,15900.0,5205.0,103.0,-1396.0,1293.0,0.127,-60817.0,150.0,FALL
2019-08-23,16300.0,16400.0,16600.0,16250.0,7132.0,182.0,-1381.0,1199.0,0.1272,-62110.0,400.0,FALL
2019-08-22,16700.0,16550.0,17000.0,16550.0,8973.0,-881.0,-358.0,1239.0,0.1273,-63309.0,0.0,EVEN
2019-08-21,16700.0,16750.0,16750.0,16450.0,835.0,255.0,-261.0,6.0,0.1274,-64548.0,50.0,RISE
2019-08-20,16650.0,16850.0,16850.0,16400.0,2004.0,479.0,-487.0,8.0,0.1274,-64554.0,50.0,RISE
2019-08-19,16600.0,16600.0,16800.0,16500.0,5269.0,606.0,-632.0,26.0,0.1274,-64562.0,0.0,EVEN
2019-08-16,16600.0,16650.0,16750.0,16250.0,1796.0,363.0,-373.0,10.0,0.1275,-64588.0,50.0,FALL
2019-08-14,16650.0,16300.0,16700.0,16300.0,4411.0,133.0,-134.0,1.0,0.1276,-64598.0,350.0,RISE
2019-08-13,16300.0,16300.0,16500.0,16100.0,3344.0,668.0,-676.0,8.0,0.1276,-64599.0,0.0,EVEN
2019-08-12,16300.0,16250.0,16400.0,16050.0,1936.0,289.0,-297.0,8.0,0.1276,-64607.0,100.0,RISE
2019-08-09,16200.0,16350.0,16350.0,16050.0,1827.0,193.0,-193.0,0.0,0.1277,-64615.0,50.0,FALL
2019-08-08,16250.0,16000.0,16300.0,15950.0,3272.0,545.0,-545.0,0.0,0.1277,-64615.0,50.0,RISE
2019-08-07,16200.0,15800.0,16250.0,15800.0,3396.0,368.0,-368.0,0.0,0.1278,-64615.0,200.0,RISE
2019-08-06,16000.0,15500.0,16250.0,15500.0,5960.0,433.0,-422.0,-11.0,0.1278,-64615.0,100.0,FALL
2019-08-05,16100.0,17300.0,17300.0,15900.0,31342.0,-1086.0,1087.0,-1.0,0.1279,-64604.0,1050.0,FALL
2019-08-02,17150.0,16750.0,17300.0,16650.0,5767.0,1322.0,-1319.0,-3.0,0.1277,-64603.0,100.0,RISE
2019-08-01,17050.0,17300.0,17350.0,16900.0,3192.0,862.0,-923.0,61.0,0.1279,-64600.0,250.0,FALL
2019-07-31,17300.0,16850.0,17300.0,16800.0,5849.0,436.0,-433.0,-3.0,0.128,-64661.0,350.0,RISE
2019-07-30,16950.0,16700.0,17050.0,16700.0,5237.0,674.0,-671.0,-3.0,0.128,-64658.0,300.0,RISE
2019-07-29,16650.0,16950.0,17000.0,16550.0,5007.0,182.0,-179.0,-3.0,0.1281,-64655.0,200.0,FALL
2019-07-26,16850.0,16850.0,17150.0,16800.0,4829.0,-27.0,325.0,-298.0,0.1281,-64652.0,150.0,FALL
2019-07-25,17000.0,16600.0,17750.0,16550.0,25011.0,4545.0,-4673.0,128.0,0.1281,-64354.0,500.0,RISE
2019-07-24,16500.0,16600.0,16750.0,16450.0,3497.0,1398.0,-261.0,-1137.0,0.1286,-64482.0,300.0,FALL
2019-07-23,16800.0,16850.0,16950.0,16500.0,13914.0,9985.0,-340.0,-9645.0,0.1287,-63345.0,250.0,FALL
2019-07-22,17050.0,17100.0,17100.0,16850.0,1910.0,6.0,-10.0,4.0,0.1287,-53700.0,50.0,RISE
2019-07-19,17000.0,16900.0,17100.0,16900.0,655.0,102.0,-169.0,67.0,0.1287,-53704.0,100.0,RISE
