,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6140.0,6140.0,6250.0,6060.0,101510.0,1076,694,-1770,0.0124,719646,10.0,RISE
2020-06-04,6130.0,6110.0,6330.0,6010.0,198470.0,12459,-12273,-186,0.0123,721416,40.0,RISE
2020-06-03,6090.0,6400.0,6400.0,6090.0,431510.0,21795,-22298,503,0.0131,721602,320.0,FALL
2020-06-02,6410.0,6020.0,7200.0,6010.0,3778274.0,112167.0,-69146.0,-43021.0,0.0142,721196.0,340.0,RISE
2020-06-01,6070.0,5830.0,6110.0,5830.0,105785.0,1076.0,-3287.0,2211.0,0.0182,764217.0,170.0,RISE
2020-05-29,5900.0,6030.0,6030.0,5800.0,85308.0,-11281.0,11315.0,-34.0,0.0184,762006.0,100.0,FALL
2020-05-28,6000.0,6190.0,6270.0,5780.0,222590.0,-40574.0,43695.0,-3121.0,0.0178,762040.0,180.0,FALL
2020-05-27,6180.0,6390.0,6400.0,6090.0,141170.0,-881.0,2596.0,-1715.0,0.0152,765161.0,210.0,FALL
2020-05-26,6390.0,6240.0,6500.0,6110.0,260057.0,12628.0,-12632.0,4.0,0.015,766876.0,220.0,RISE
2020-05-25,6170.0,6330.0,6330.0,6060.0,195813.0,-51518.0,51856.0,-338.0,0.0168,766872.0,160.0,FALL
2020-05-22,6330.0,6700.0,6740.0,6140.0,345205.0,15996.0,-13218.0,-2778.0,0.0141,767235.0,300.0,FALL
2020-05-21,6630.0,6680.0,6770.0,6600.0,128125.0,23057.0,-16662.0,-6395.0,0.0149,770013.0,50.0,FALL
2020-05-20,6680.0,6710.0,6750.0,6510.0,152269.0,-14427.0,31487.0,-17060.0,0.0158,776408.0,20.0,RISE
2020-05-19,6660.0,6990.0,6990.0,6400.0,364922.0,5690.0,1429.0,-7119.0,0.014,793468.0,240.0,FALL
2020-05-18,6900.0,7000.0,7150.0,6640.0,332227.0,19220.0,5326.0,-24546.0,0.0139,800587.0,160.0,FALL
2020-05-15,7060.0,7050.0,7090.0,6870.0,139837.0,-12957.0,27736.0,-14779.0,0.0137,825133.0,10.0,RISE
2020-05-14,7050.0,6970.0,7290.0,6790.0,248643.0,-1823.0,-4849.0,6672.0,0.0122,839912.0,80.0,RISE
2020-05-13,6970.0,6980.0,7100.0,6810.0,308856.0,44889.0,31024.0,-75913.0,0.0124,833240.0,50.0,FALL
2020-05-12,7020.0,7130.0,7360.0,6830.0,436724.0,-2215.0,33009.0,-30794.0,0.0106,909153.0,150.0,FALL
2020-05-11,7170.0,7120.0,7280.0,6990.0,267405.0,11898.0,23141.0,-35039.0,0.0087,939947.0,130.0,FALL
2020-05-08,7300.0,7320.0,7530.0,7000.0,604613.0,48872.0,-31271.0,-17601.0,0.0073,974986.0,40.0,RISE
2020-05-07,7260.0,7230.0,7380.0,7110.0,406842.0,-7187.0,3755.0,3432.0,0.0091,992587.0,40.0,RISE
2020-05-06,7220.0,7100.0,7390.0,6900.0,1040468.0,-52934.0,-2675.0,55609.0,0.0089,989155.0,170.0,RISE
2020-05-04,7050.0,6800.0,7440.0,6740.0,1168277.0,-15602.0,4413.0,11189.0,0.0091,933546.0,320.0,RISE
2020-04-29,6730.0,5540.0,7170.0,5350.0,2573054.0,-142513.0,11818.0,130695.0,0.0091,922357.0,1180.0,RISE
2020-04-28,5550.0,5610.0,5620.0,5200.0,78490.0,-5349.0,7801.0,-2452.0,0.0084,791662.0,50.0,RISE
2020-04-27,5500.0,5310.0,5600.0,5250.0,127180.0,-8032.0,8006.0,26.0,0.008,794114.0,220.0,RISE
2020-04-24,5280.0,5540.0,5540.0,5230.0,186998.0,9650.0,-7807.0,-1843.0,0.0075,794088.0,330.0,FALL
2020-04-23,5610.0,4900.0,5670.0,4765.0,439124.0,45548.0,-2205.0,-43343.0,0.008,795931.0,720.0,RISE
2020-04-22,4890.0,4730.0,4890.0,4535.0,102283.0,-4211.0,4109.0,102.0,0.0081,839274.0,110.0,RISE
2020-04-21,4780.0,4805.0,4890.0,4400.0,194966.0,-3328.0,4445.0,-1117.0,0.0078,839172.0,25.0,FALL
2020-04-20,4805.0,5020.0,5070.0,4730.0,98007.0,7099.0,-7037.0,-62.0,0.0076,840289.0,175.0,FALL
2020-04-17,4980.0,5200.0,5260.0,4755.0,204975.0,37874.0,1772.0,-39646.0,0.008,840351.0,220.0,FALL
2020-04-16,5200.0,5330.0,5400.0,5150.0,54629.0,4089.0,-378.0,-3711.0,0.0079,879997.0,130.0,FALL
2020-04-14,5330.0,5340.0,5370.0,5160.0,101374.0,-11378.0,-3014.0,14392.0,0.0079,883708.0,140.0,RISE
2020-04-13,5190.0,5520.0,5540.0,5190.0,156593.0,-5251.0,-3829.0,9080.0,0.0081,869316.0,360.0,FALL
2020-04-10,5550.0,5050.0,5550.0,4700.0,213488.0,-71669.0,10901.0,60768.0,0.0083,860236.0,350.0,RISE
2020-04-09,5200.0,5130.0,5410.0,5010.0,324642.0,-28665.0,8387.0,20278.0,0.0077,799468.0,170.0,RISE
2020-04-08,5030.0,5000.0,5190.0,4850.0,263724.0,13408.0,-6912.0,-6496.0,0.0072,779190.0,45.0,RISE
2020-04-07,4985.0,4560.0,4995.0,4330.0,601093.0,-47663.0,14421.0,33242.0,0.0078,785686.0,735.0,RISE
2020-04-06,4250.0,4175.0,4305.0,4050.0,194079.0,-219.0,14162.0,-13943.0,0.0069,752444.0,80.0,RISE
2020-04-03,4170.0,4100.0,4170.0,3980.0,143881.0,1780.0,-1770.0,-10.0,0.0061,766387.0,70.0,RISE
2020-04-02,4100.0,4030.0,4180.0,3760.0,191979.0,-17432.0,6282.0,11150.0,0.0062,766397.0,30.0,RISE
2020-04-01,4070.0,4350.0,4375.0,4000.0,271835.0,168.0,-187.0,19.0,0.0055,755247.0,155.0,FALL
2020-03-31,4225.0,3550.0,4575.0,3550.0,999176.0,-59317.0,-443.0,59760.0,0.0055,755228.0,705.0,RISE
2020-03-30,3520.0,3195.0,3520.0,3100.0,206877.0,-12277.0,4553.0,7724.0,0.0054,695468.0,280.0,RISE
2020-03-27,3240.0,3145.0,3520.0,3065.0,442562.0,-35576.0,5195.0,30381.0,0.0051,687744.0,255.0,RISE
2020-03-26,2985.0,3080.0,3170.0,2950.0,220147.0,-3359.0,3309.0,50.0,0.0045,657363.0,60.0,RISE
2020-03-25,2925.0,2845.0,3100.0,2745.0,281698.0,-3113.0,3119.0,-6.0,0.0043,657313.0,325.0,RISE
2020-03-24,2600.0,2255.0,2640.0,2220.0,496262.0,49170.0,-47206.0,-1964.0,0.0038,657319.0,410.0,RISE
2020-03-23,2190.0,2320.0,2420.0,2090.0,322410.0,108599.0,-99299.0,-9300.0,0.0066,659283.0,285.0,FALL
2020-03-20,2475.0,2420.0,2525.0,2250.0,527843.0,-2943.0,9617.0,-6674.0,0.0117,668583.0,225.0,RISE
2020-03-19,2250.0,3065.0,3115.0,2110.0,921431.0,49420.0,14508.0,-63928.0,0.0112,675257.0,740.0,FALL
2020-03-18,2990.0,3380.0,3450.0,2965.0,327993.0,70069.0,-70549.0,480.0,0.0103,739185.0,350.0,FALL
2020-03-17,3340.0,2800.0,3385.0,2800.0,596962.0,-97304.0,96860.0,444.0,0.0145,738705.0,70.0,RISE
2020-03-16,3270.0,3525.0,3730.0,3270.0,623920.0,54543.0,-67562.0,13019.0,0.0088,738261.0,255.0,FALL
2020-03-13,3525.0,3450.0,3780.0,3050.0,1200151.0,-96898.0,147658.0,-50760.0,0.0127,725242.0,535.0,FALL
2020-03-12,4060.0,4635.0,4635.0,3960.0,694427.0,114465.0,-129978.0,15513.0,0.0039,776002.0,575.0,FALL
2020-03-11,4635.0,5360.0,5360.0,4255.0,893536.0,126312.0,-91187.0,-35125.0,0.0115,760489.0,655.0,FALL
2020-03-10,5290.0,4965.0,5340.0,4870.0,700644.0,-32629.0,14859.0,17770.0,0.0169,795614.0,250.0,RISE
2020-03-09,5040.0,5340.0,5340.0,4990.0,398667.0,-19610.0,9665.0,9945.0,0.0161,777844.0,400.0,FALL
2020-03-06,5440.0,5800.0,5930.0,5400.0,693058.0,-329.0,-13174.0,13503.0,0.0156,767899.0,460.0,FALL
2020-03-05,5900.0,5270.0,6650.0,5170.0,4494560.0,57348.0,-56709.0,-639.0,0.0164,754396.0,600.0,RISE
2020-03-04,5300.0,4745.0,5330.0,4740.0,944422.0,6268.0,-7236.0,968.0,0.0209,755035.0,505.0,RISE
2020-03-03,4795.0,4910.0,5100.0,4750.0,305132.0,32471.0,-46936.0,14465.0,0.0215,754067.0,105.0,FALL
2020-03-02,4900.0,4365.0,4930.0,4350.0,685728.0,-182816.0,166645.0,16171.0,0.0243,739602.0,535.0,RISE
2020-02-28,4365.0,4485.0,4485.0,4195.0,97364.0,492.0,-17620.0,17128.0,0.0144,723431.0,125.0,FALL
2020-02-27,4490.0,4480.0,4625.0,4375.0,107568.0,-25222.0,5126.0,20096.0,0.0155,706303.0,40.0,FALL
2020-02-26,4530.0,4580.0,4705.0,4470.0,120559.0,-8734.0,-16631.0,25365.0,0.0152,686207.0,80.0,FALL
2020-02-25,4610.0,4370.0,4610.0,4370.0,110954.0,-35174.0,22855.0,12319.0,0.0162,660842.0,160.0,RISE
2020-02-24,4450.0,4420.0,4690.0,4420.0,145317.0,-40118.0,38230.0,1888.0,0.0148,648523.0,310.0,FALL
2020-02-21,4760.0,4750.0,4870.0,4650.0,132607.0,-34804.0,24744.0,10060.0,0.0126,646635.0,40.0,FALL
2020-02-20,4800.0,4630.0,4960.0,4540.0,442200.0,-4049.0,-31070.0,35119.0,0.0112,636575.0,100.0,RISE
2020-02-19,4700.0,4320.0,4735.0,4260.0,500741.0,-96457.0,27035.0,69422.0,0.013,601456.0,350.0,RISE
