,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4815.0,4710.0,4890.0,4680.0,271049.0,-61403,62480,-1077,0.4454,-447298,70.0,RISE
2020-06-04,4745.0,4695.0,4780.0,4650.0,319016.0,-76529,76517,12,0.4429,-446221,40.0,RISE
2020-06-03,4705.0,4630.0,5060.0,4580.0,1993445.0,37853,-38672,819,0.4402,-446233,85.0,RISE
2020-06-02,4620.0,4515.0,5190.0,4460.0,2724649.0,104942.0,-106467.0,1525.0,0.4417,-447043.0,145.0,RISE
2020-06-01,4475.0,4490.0,4545.0,4330.0,117557.0,-13812.0,14931.0,-1119.0,0.4459,-448568.0,5.0,FALL
2020-05-29,4480.0,4460.0,4580.0,4440.0,112511.0,-1303.0,643.0,660.0,0.4453,-447449.0,5.0,FALL
2020-05-28,4485.0,4635.0,4675.0,4430.0,262414.0,3372.0,-4857.0,1485.0,0.4449,-448109.0,190.0,FALL
2020-05-27,4675.0,4740.0,4760.0,4625.0,178418.0,19027.0,-19227.0,200.0,0.4444,-449594.0,60.0,FALL
2020-05-26,4735.0,4630.0,4760.0,4575.0,199888.0,-16508.0,15997.0,511.0,0.445,-449794.0,70.0,RISE
2020-05-25,4665.0,4650.0,4665.0,4570.0,170177.0,-6599.0,7297.0,-698.0,0.4444,-450305.0,45.0,RISE
2020-05-22,4620.0,4850.0,4855.0,4570.0,685838.0,166309.0,-166405.0,96.0,0.444,-449607.0,300.0,FALL
2020-05-21,4920.0,4650.0,4940.0,4510.0,960452.0,10257.0,-10576.0,319.0,0.4506,-421885.0,310.0,RISE
2020-05-20,4610.0,4600.0,4660.0,4575.0,127505.0,-25101.0,24976.0,125.0,0.451,-422204.0,0.0,EVEN
2020-05-19,4610.0,4425.0,4730.0,4400.0,482107.0,43688.0,-44119.0,431.0,0.4499,-422329.0,150.0,RISE
2020-05-18,4460.0,4405.0,4485.0,4230.0,160950.0,-4775.0,4683.0,92.0,0.4517,-422760.0,55.0,RISE
2020-05-15,4405.0,4600.0,4600.0,4400.0,208357.0,-6627.0,5930.0,697.0,0.4515,-422852.0,125.0,FALL
2020-05-14,4530.0,4510.0,4570.0,4485.0,132225.0,7909.0,-8074.0,165.0,0.4512,-423549.0,30.0,FALL
2020-05-13,4560.0,4420.0,4640.0,4405.0,167648.0,-32828.0,32175.0,653.0,0.4516,-423714.0,45.0,RISE
2020-05-12,4515.0,4750.0,4765.0,4490.0,450246.0,45885.0,-46150.0,265.0,0.4504,-424367.0,190.0,FALL
2020-05-11,4705.0,4630.0,4780.0,4500.0,670132.0,68633.0,-68648.0,15.0,0.4522,-424632.0,120.0,RISE
2020-05-08,4585.0,4695.0,4695.0,4570.0,234076.0,41355.0,-41840.0,485.0,0.4549,-424647.0,110.0,FALL
