,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,28300.0,27500.0,29000.0,26500.0,1679714.0,82991,-55070,-27921,0.0669,6098620,850.0,RISE
2020-06-01,27450.0,27000.0,27700.0,26900.0,533314.0,2853,-6726,3873,0.0679,6126541,600.0,RISE
2020-05-29,26850.0,27200.0,27500.0,26200.0,701483.0,-72676,28510,44166,0.0682,6122668,650.0,FALL
2020-05-28,27500.0,27850.0,28300.0,26500.0,1113737.0,32119,-7575,-24544,0.0677,6078502,600.0,FALL
2020-05-27,28100.0,25950.0,29400.0,25800.0,4688840.0,-156729,-39974,196703,0.0677,6103046,2500.0,RISE
2020-05-26,25600.0,24550.0,25600.0,24500.0,501275.0,-60257,34272,25985,0.0685,5906343,800.0,RISE
2020-05-25,24800.0,25900.0,26050.0,24350.0,817162.0,145039,-205881,60842,0.0678,5880358,600.0,FALL
2020-05-22,25400.0,24850.0,26450.0,24650.0,1560037.0,-131939.0,101407.0,30532.0,0.0717,5872372.0,750.0,RISE
2020-05-21,24650.0,25050.0,25050.0,24550.0,243258.0,12080.0,-4686.0,-7394.0,0.0698,5841840.0,200.0,FALL
2020-05-20,24850.0,24400.0,25200.0,24200.0,313858.0,-10552.0,11592.0,-1040.0,0.0699,5849234.0,550.0,RISE
2020-05-19,24300.0,24550.0,24750.0,24150.0,294577.0,56377.0,-34692.0,-21685.0,0.0697,5850274.0,150.0,RISE
2020-05-18,24150.0,24400.0,24500.0,24100.0,157800.0,-30509.0,-7174.0,37683.0,0.0703,5871959.0,50.0,RISE
2020-05-15,24100.0,24800.0,24850.0,23950.0,275453.0,14767.0,-17925.0,3158.0,0.0705,5834276.0,600.0,FALL
2020-05-14,24700.0,24700.0,25250.0,24550.0,365810.0,31119.0,-4573.0,-26546.0,0.0708,5831118.0,100.0,FALL
2020-05-13,24800.0,24650.0,24950.0,24300.0,228464.0,-1918.0,-31410.0,33328.0,0.0709,5857664.0,150.0,RISE
2020-05-12,24650.0,25450.0,25500.0,24200.0,481510.0,28268.0,-100112.0,71844.0,0.0714,5824336.0,350.0,FALL
2020-05-11,25000.0,23050.0,25150.0,23000.0,1021253.0,-205175.0,141640.0,63535.0,0.0734,5752492.0,1050.0,RISE
2020-05-08,23950.0,24200.0,24450.0,23900.0,288566.0,-4459.0,12630.0,-8171.0,0.0706,5688957.0,50.0,RISE
2020-05-07,23900.0,24150.0,24400.0,23800.0,201146.0,-3187.0,-220.0,3407.0,0.0703,5697128.0,250.0,FALL
2020-05-06,24150.0,24400.0,24450.0,23450.0,343676.0,-27865.0,19012.0,8853.0,0.0703,5693721.0,100.0,RISE
2020-05-04,24050.0,25500.0,25700.0,23900.0,961499.0,172405.0,-137302.0,-35103.0,0.0699,5684868.0,250.0,FALL
2020-04-29,24300.0,24100.0,24500.0,23950.0,175543.0,-33287.0,14581.0,18706.0,0.0725,5719971.0,300.0,RISE
2020-04-28,24000.0,24450.0,24800.0,24000.0,232369.0,-4105.0,-11524.0,15629.0,0.0721,5701265.0,450.0,FALL
