,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,2005.0,2010.0,2010.0,1990.0,3615.0,-166.0,0.0,166.0,0.0,-336638.0,0.0,EVEN
2020-05-08,2005.0,1985.0,2005.0,1985.0,14.0,-2.0,0.0,2.0,0.0,-336804.0,0.0,EVEN
2020-05-07,2005.0,2010.0,2010.0,2005.0,4027.0,-3835.0,-185.0,4020.0,0.0,-336806.0,0.0,EVEN
2020-05-06,2005.0,1995.0,2005.0,1995.0,1189.0,-17.0,0.0,17.0,0.0,-340826.0,0.0,EVEN
2020-05-04,2005.0,1995.0,2005.0,1995.0,10251.0,-10111.0,101.0,10010.0,0.0,-340843.0,5.0,RISE
2020-04-29,2000.0,1990.0,2000.0,1985.0,4078.0,2844.0,84.0,-2928.0,0.0,-350853.0,0.0,EVEN
2020-04-28,2000.0,1990.0,2000.0,1990.0,22811.0,-6531.0,-84.0,6615.0,0.0,-347925.0,5.0,RISE
2020-04-27,1995.0,1980.0,2000.0,1980.0,34343.0,21623.0,84.0,-21707.0,0.0,-354540.0,5.0,FALL
2020-04-24,2000.0,1990.0,2000.0,1985.0,1624.0,-301.0,0.0,301.0,0.0,-332833.0,0.0,EVEN
2020-04-23,2000.0,2000.0,2000.0,1995.0,122.0,-1.0,0.0,1.0,0.0,-333134.0,0.0,EVEN
2020-04-22,2000.0,1985.0,2000.0,1985.0,539.0,-2.0,0.0,2.0,0.0,-333135.0,0.0,EVEN
2020-04-21,2000.0,2000.0,2000.0,1980.0,7134.0,-1.0,0.0,1.0,0.0,-333137.0,0.0,EVEN
2020-04-20,2000.0,2000.0,2005.0,1985.0,25343.0,-23963.0,0.0,23963.0,0.0,-333138.0,5.0,RISE
2020-04-17,1995.0,1995.0,2000.0,1985.0,2197.0,1180.0,0.0,-1180.0,0.0,-357101.0,5.0,FALL
2020-04-16,2000.0,1980.0,2000.0,1980.0,1120.0,-1019.0,0.0,1019.0,0.0,-355921.0,0.0,EVEN
2020-04-14,2000.0,1995.0,2000.0,1990.0,13008.0,-10003.0,0.0,10003.0,0.0,-356940.0,5.0,RISE
2020-04-13,1995.0,1990.0,1995.0,1990.0,3109.0,-3106.0,0.0,3106.0,0.0,-366943.0,5.0,RISE
2020-04-10,1990.0,1985.0,2000.0,1970.0,72726.0,45170.0,0.0,-45170.0,0.0,-370049.0,10.0,FALL
2020-04-09,2000.0,1975.0,2000.0,1975.0,25642.0,6498.0,0.0,-6498.0,0.0,-324879.0,0.0,EVEN
2020-04-08,2000.0,1995.0,2000.0,1980.0,5651.0,-3476.0,0.0,3476.0,0.0,-318381.0,5.0,RISE
2020-04-07,1995.0,1990.0,2000.0,1990.0,9963.0,-5925.0,0.0,5925.0,0.0,-321857.0,5.0,FALL
2020-04-06,2000.0,1980.0,2000.0,1980.0,17422.0,-8918.0,0.0,8918.0,0.0,-327782.0,5.0,RISE
2020-04-03,1995.0,1980.0,1995.0,1980.0,6554.0,2271.0,0.0,-2271.0,0.0,-336700.0,0.0,EVEN
2020-04-02,1995.0,1995.0,1995.0,1985.0,16.0,-11.0,0.0,11.0,0.0,-334429.0,0.0,EVEN
2020-04-01,1995.0,1980.0,1995.0,1980.0,24081.0,13963.0,0.0,-13963.0,0.0,-334440.0,5.0,FALL
2020-03-31,2000.0,1980.0,2000.0,1980.0,5401.0,-1591.0,0.0,1591.0,0.0,-320477.0,0.0,EVEN
2020-03-30,2000.0,1980.0,2000.0,1975.0,25039.0,-268.0,0.0,268.0,0.0,-322068.0,0.0,EVEN
2020-03-27,2000.0,2000.0,2000.0,1995.0,2429.0,-2339.0,0.0,2339.0,0.0005,-322336.0,0.0,EVEN
2020-03-26,2000.0,2000.0,2000.0,1995.0,996.0,-501.0,0.0,501.0,0.0,-324675.0,0.0,EVEN
2020-03-25,2000.0,1995.0,2000.0,1995.0,2943.0,855.0,0.0,-855.0,0.0,-325176.0,0.0,EVEN
2020-03-24,2000.0,1995.0,2000.0,1985.0,9592.0,-9581.0,0.0,9581.0,0.0,-324321.0,0.0,EVEN
2020-03-23,2000.0,1990.0,2000.0,1980.0,17261.0,-4592.0,0.0,4592.0,0.0005,-333902.0,5.0,FALL
2020-03-20,2005.0,1995.0,2010.0,1995.0,8789.0,-8539.0,-250.0,8789.0,0.0005,-338494.0,5.0,RISE
2020-03-19,2000.0,1995.0,2010.0,1985.0,64312.0,-47116.0,250.0,46866.0,0.0006,-347283.0,15.0,FALL
2020-03-18,2015.0,2000.0,2025.0,1995.0,19561.0,-16473.0,0.0,16473.0,0.0005,-394149.0,0.0,EVEN
2020-03-17,2015.0,2000.0,2020.0,2000.0,30031.0,-7091.0,0.0,7091.0,0.0005,-410622.0,0.0,EVEN
2020-03-16,2015.0,2000.0,2020.0,2000.0,4513.0,-4252.0,0.0,4252.0,0.0005,-417713.0,0.0,EVEN
2020-03-13,2015.0,2005.0,2015.0,2000.0,41610.0,-6661.0,0.0,6661.0,0.0005,-421965.0,0.0,EVEN
2020-03-12,2015.0,2005.0,2015.0,2005.0,46087.0,-71.0,0.0,71.0,0.0005,-428626.0,5.0,RISE
2020-03-11,2010.0,2025.0,2025.0,2005.0,6057.0,-5012.0,0.0,5012.0,0.0005,-428697.0,10.0,FALL
2020-03-10,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,0.0,0.0005,-433709.0,0.0,EVEN
2020-03-09,2020.0,2010.0,2020.0,2010.0,14121.0,-1221.0,0.0,1221.0,0.0005,-433709.0,5.0,FALL
2020-03-06,2025.0,2025.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0005,-434930.0,0.0,EVEN
2020-03-05,2025.0,2020.0,2025.0,2010.0,1056.0,-700.0,0.0,700.0,0.0005,-434930.0,0.0,EVEN
2020-03-04,,,,,,0.0,0.0,0.0,0.0005,-435630.0,0.0,EVEN
2020-03-03,2025.0,2015.0,2030.0,2005.0,6795.0,6523.0,0.0,-6523.0,0.0005,-435630.0,10.0,RISE
2020-03-02,2015.0,2005.0,2025.0,2005.0,17119.0,7863.0,0.0,-7863.0,0.0005,-429107.0,5.0,RISE
2020-02-28,2010.0,2010.0,2030.0,2010.0,9147.0,-1330.0,0.0,1330.0,0.0005,-421244.0,20.0,FALL
2020-02-27,2030.0,2015.0,2030.0,2015.0,11137.0,1107.0,0.0,-1107.0,0.0005,-422574.0,0.0,EVEN
2020-02-26,2030.0,2020.0,2030.0,2020.0,3064.0,3044.0,0.0,-3044.0,0.0005,-421467.0,5.0,RISE
2020-02-25,2025.0,2025.0,2025.0,2025.0,97.0,95.0,0.0,-95.0,0.0005,-418423.0,0.0,EVEN
2020-02-24,2025.0,2025.0,2035.0,2020.0,10040.0,8384.0,0.0,-8384.0,0.0,-418328.0,5.0,FALL
2020-02-21,2030.0,2025.0,2040.0,2025.0,6646.0,772.0,0.0,-772.0,0.0,-409944.0,5.0,RISE
2020-02-20,2025.0,2025.0,2025.0,2015.0,12586.0,3817.0,0.0,-3817.0,0.0,-409172.0,5.0,FALL
2020-02-19,2030.0,2035.0,2040.0,2030.0,5134.0,3042.0,0.0,-3042.0,0.0,-405355.0,10.0,FALL
2020-02-18,2040.0,2030.0,2050.0,2030.0,32224.0,9967.0,-3000.0,-6967.0,0.0,-402313.0,5.0,RISE
2020-02-17,2035.0,2020.0,2040.0,2020.0,51888.0,29610.0,-10000.0,-19610.0,0.0,-395346.0,15.0,RISE
2020-02-14,2020.0,2015.0,2025.0,2015.0,26395.0,8128.0,0.0,-8128.0,0.0,-375736.0,5.0,RISE
2020-02-13,2015.0,2010.0,2015.0,2010.0,147.0,-1.0,0.0,1.0,0.0,-367608.0,0.0,EVEN
2020-02-12,2015.0,2020.0,2020.0,2010.0,355.0,-1.0,0.0,1.0,0.0,-367609.0,0.0,EVEN
2020-02-11,2015.0,2005.0,2020.0,2005.0,8834.0,-648.0,0.0,648.0,0.0,-367610.0,5.0,FALL
2020-02-10,2020.0,2015.0,2020.0,2010.0,8543.0,-8543.0,0.0,8543.0,0.0,-368258.0,5.0,RISE
2020-02-07,2015.0,2005.0,2015.0,2005.0,500.0,-1.0,0.0,1.0,0.0,-376801.0,0.0,EVEN
2020-02-06,2015.0,2010.0,2015.0,2005.0,16127.0,15055.0,0.0,-15055.0,0.0,-376802.0,0.0,EVEN
2020-02-05,2015.0,2005.0,2015.0,2005.0,1052.0,-1051.0,0.0,1051.0,0.0,-361747.0,0.0,EVEN
2020-02-04,2015.0,2005.0,2015.0,2000.0,28922.0,24271.0,0.0,-24271.0,0.0,-362798.0,0.0,EVEN
2020-02-03,2015.0,2005.0,2015.0,2005.0,8032.0,-32.0,0.0,32.0,0.0,-338527.0,0.0,EVEN
2020-01-31,2015.0,2005.0,2015.0,2005.0,2218.0,-1914.0,0.0,1914.0,0.0,-338559.0,5.0,RISE
2020-01-30,2010.0,2010.0,2010.0,2010.0,6800.0,-3372.0,0.0,3372.0,0.0,-340473.0,0.0,EVEN
2020-01-29,2010.0,2005.0,2010.0,2005.0,22829.0,-12856.0,0.0,12856.0,0.0,-343845.0,0.0,EVEN
2020-01-28,2010.0,2005.0,2010.0,2000.0,6417.0,-1001.0,0.0,1001.0,0.0,-356701.0,5.0,FALL
2020-01-23,2015.0,2010.0,2015.0,2005.0,251.0,-1.0,0.0,1.0,0.0,-357702.0,0.0,EVEN
2020-01-22,2015.0,2010.0,2015.0,2005.0,2441.0,-7.0,0.0,7.0,0.0,-357703.0,0.0,EVEN
2020-01-21,2015.0,2005.0,2015.0,2005.0,13416.0,-12728.0,0.0,12728.0,0.0,-357710.0,0.0,EVEN
2020-01-20,2015.0,2010.0,2015.0,2005.0,39186.0,-31880.0,0.0,31880.0,0.0,-370438.0,5.0,RISE
2020-01-17,2010.0,2010.0,2010.0,2010.0,5285.0,0.0,0.0,0.0,0.0,-402318.0,0.0,EVEN
2020-01-16,2010.0,2010.0,2010.0,2010.0,345.0,,,,,,,
2020-01-15,2010.0,2010.0,2015.0,2005.0,27605.0,3928.0,0.0,-3928.0,0.0,-402318.0,0.0,EVEN
2020-01-14,2010.0,2005.0,2010.0,2000.0,33665.0,-1198.0,0.0,1198.0,0.0,-398390.0,0.0,EVEN
2020-01-13,2010.0,2005.0,2010.0,2005.0,3015.0,-3.0,0.0,3.0,0.0,-399588.0,0.0,EVEN
2020-01-10,2010.0,2005.0,2010.0,2005.0,8382.0,1731.0,0.0,-1731.0,0.0,-399591.0,0.0,EVEN
2020-01-09,2010.0,2005.0,2010.0,2000.0,8103.0,2902.0,0.0,-2902.0,0.0,-397860.0,0.0,EVEN
2020-01-08,2010.0,2000.0,2010.0,2000.0,6124.0,-12.0,0.0,12.0,0.0,-394958.0,0.0,EVEN
2020-01-07,2010.0,2005.0,2010.0,2005.0,9662.0,-3003.0,0.0,3003.0,0.0,-394970.0,0.0,EVEN
2020-01-06,2010.0,2000.0,2010.0,2000.0,2769.0,-2.0,0.0,2.0,0.0,-397973.0,5.0,RISE
2020-01-03,2005.0,2005.0,2010.0,2005.0,3326.0,-1252.0,0.0,1252.0,0.0,-397975.0,0.0,EVEN
2020-01-02,2005.0,2005.0,2005.0,2005.0,498.0,0.0,0.0,0.0,0.0,-399227.0,0.0,EVEN
2019-12-30,2005.0,2005.0,2005.0,2000.0,5482.0,-5001.0,0.0,5001.0,0.0,-399227.0,0.0,EVEN
2019-12-27,2005.0,2000.0,2005.0,1995.0,21906.0,4864.0,0.0,-4864.0,0.0,-404228.0,0.0,EVEN
2019-12-26,2005.0,2005.0,2005.0,2000.0,4126.0,-3.0,0.0,3.0,0.0,-399364.0,10.0,RISE
2019-12-24,1995.0,2000.0,2005.0,1995.0,7847.0,2588.0,0.0,-2588.0,0.0,-399367.0,10.0,FALL
2019-12-23,2005.0,2000.0,2005.0,2000.0,16458.0,1561.0,0.0,-1561.0,0.0,-396779.0,0.0,EVEN
2019-12-20,2005.0,2005.0,2005.0,2000.0,25920.0,3932.0,0.0,-3932.0,0.0,-395218.0,0.0,EVEN
2019-12-19,2005.0,2005.0,2005.0,2005.0,5998.0,0.0,0.0,0.0,0.0,-391286.0,5.0,FALL
2019-12-18,2010.0,2000.0,2010.0,2000.0,8099.0,-4118.0,0.0,4118.0,0.0,-391286.0,5.0,RISE
2019-12-17,2005.0,2005.0,2005.0,1965.0,14806.0,7541.0,0.0,-7541.0,0.0,-395404.0,5.0,FALL
2019-12-16,2010.0,2010.0,2010.0,2005.0,7064.0,-4.0,0.0,4.0,0.0,-387863.0,5.0,RISE
2019-12-13,2005.0,2005.0,2010.0,2005.0,13613.0,-5668.0,0.0,5668.0,0.0,-387867.0,5.0,FALL
2019-12-12,2010.0,2005.0,2010.0,2000.0,16112.0,-2104.0,0.0,2104.0,0.0,-393535.0,0.0,EVEN
2019-12-11,2010.0,2005.0,2010.0,2000.0,18161.0,-15401.0,0.0,15401.0,0.0,-395639.0,0.0,EVEN
2019-12-10,2010.0,2010.0,2010.0,2005.0,1240.0,-3.0,0.0,3.0,0.0,-411040.0,5.0,RISE
2019-12-09,2005.0,2005.0,2010.0,2000.0,50625.0,14854.0,0.0,-14854.0,0.0,-411043.0,10.0,FALL
2019-12-06,2015.0,2015.0,2015.0,2015.0,510.0,0.0,0.0,0.0,0.0,-396189.0,0.0,EVEN
2019-12-05,2015.0,2010.0,2015.0,2005.0,24718.0,-5501.0,0.0,5501.0,0.0,-396189.0,5.0,RISE
2019-12-04,2010.0,2010.0,2015.0,2010.0,17958.0,17939.0,0.0,-17939.0,0.0,-401690.0,5.0,FALL
2019-12-03,2015.0,2015.0,2015.0,2005.0,20627.0,4936.0,0.0,-4936.0,0.0,-383751.0,0.0,EVEN
2019-12-02,2015.0,2005.0,2015.0,2005.0,3814.0,-1.0,0.0,1.0,0.0,-378815.0,0.0,EVEN
2019-11-29,2015.0,2015.0,2015.0,2005.0,49338.0,-5798.0,0.0,5798.0,0.0,-378816.0,0.0,EVEN
2019-11-28,2015.0,2010.0,2015.0,2005.0,81399.0,-12882.0,0.0,12882.0,0.0,-384614.0,5.0,RISE
2019-11-27,2010.0,2005.0,2010.0,2005.0,10666.0,-622.0,0.0,622.0,0.0,-397496.0,0.0,EVEN
2019-11-26,2010.0,2005.0,2010.0,2005.0,17770.0,14188.0,0.0,-14188.0,0.0,-398118.0,0.0,EVEN
2019-11-25,2010.0,2005.0,2010.0,2005.0,9202.0,6025.0,0.0,-6025.0,0.0,-383930.0,0.0,EVEN
2019-11-22,2010.0,2005.0,2010.0,2005.0,32588.0,-3131.0,0.0,3131.0,0.0,-377905.0,0.0,EVEN
2019-11-21,2010.0,2010.0,2010.0,2000.0,24886.0,3880.0,-15484.0,11604.0,0.0,-381036.0,0.0,EVEN
2019-11-20,2010.0,2010.0,2010.0,2005.0,17738.0,678.0,-688.0,10.0,0.0,-392640.0,0.0,EVEN
2019-11-19,2010.0,2005.0,2010.0,2000.0,7868.0,-694.0,-1336.0,2030.0,0.0,-392650.0,5.0,RISE
2019-11-18,2005.0,2010.0,2010.0,2000.0,19840.0,-7753.0,-1394.0,9147.0,0.0,-394680.0,0.0,EVEN
2019-11-15,2005.0,2010.0,2010.0,2005.0,8242.0,26.0,-532.0,506.0,0.0,-403827.0,5.0,FALL
2019-11-14,2010.0,2010.0,2010.0,2005.0,15853.0,9323.0,0.0,-9323.0,0.0,-404333.0,0.0,EVEN
2019-11-13,2010.0,2005.0,2010.0,2000.0,147697.0,46970.0,19434.0,-66404.0,0.0044,-395010.0,0.0,EVEN
2019-11-12,2005.0,2005.0,2005.0,2000.0,115860.0,25794.0,-2845.0,-22949.0,0.0,-328606.0,0.0,EVEN
2019-11-11,2005.0,2005.0,2010.0,2000.0,96903.0,181.0,2845.0,-3026.0,0.0006,-305657.0,0.0,EVEN
2019-11-08,2005.0,2005.0,2010.0,2000.0,211284.0,34448.0,0.0,-34448.0,0.0,-302631.0,0.0,EVEN
2019-11-07,2005.0,2005.0,2005.0,2000.0,92466.0,8058.0,-25000.0,16942.0,0.0,-268183.0,5.0,RISE
2019-11-06,2000.0,2000.0,2005.0,2000.0,1151568.0,310125.0,-25000.0,-285125.0,0.0,-285125.0,0.0,EVEN
