날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,10050.0,10350.0,10400.0,9940.0,407090.0,84963,-72082,-12881,0.04,-101735,350.0,FALL
2014-05-20,10000.0,10000.0,10250.0,9870.0,215893.0,-22385,22402,-17,0.041,-101752,50.0,FALL
2014-05-21,9990.0,10050.0,10200.0,9990.0,161522.0,6737,-6534,-203,0.041,-101955,10.0,FALL
2014-05-22,9980.0,10000.0,10100.0,9880.0,195798.0,-1493,1493,0,0.041,-101955,10.0,FALL
2014-05-23,10100.0,10000.0,10200.0,9900.0,198274.0,-8383,8332,51,0.042,-101904,120.0,RISE
2014-05-26,9950.0,9910.0,10200.0,9910.0,237526.0,361,-361,0,0.042,-101904,150.0,FALL
2014-05-27,9340.0,10000.0,10050.0,9270.0,681195.0,153608,-153713,105,0.035,-101799,610.0,FALL
2014-05-28,9300.0,9300.0,9580.0,9300.0,333167.0,-25537,27107,-1570,0.036,-103369,40.0,FALL
2014-05-29,9310.0,9330.0,9510.0,9250.0,254183.0,35583,-34153,-1430,0.035,-104799,10.0,RISE
2014-05-30,8920.0,9270.0,9320.0,8860.0,450283.0,23173,-23173,0,0.034,-104799,390.0,FALL
2014-06-02,8080.0,8850.0,8910.0,7900.0,835868.0,-17325,23602,-6277,0.035,-111076,840.0,FALL
2014-06-03,7780.0,7810.0,8080.0,7730.0,787617.0,119871,-119871,0,0.03,-111076,300.0,FALL
2014-06-05,7790.0,7780.0,8150.0,7720.0,410255.0,39850,-39867,17,0.028,-111059,10.0,RISE
2014-06-09,7850.0,7900.0,8010.0,7750.0,223948.0,12494,-12711,217,0.026,-110842,60.0,RISE
2014-06-10,7890.0,7880.0,7980.0,7850.0,199247.0,15951,-15768,-183,0.025,-111025,40.0,RISE
2014-06-11,8110.0,8050.0,8300.0,8030.0,326442.0,38359,-38544,185,0.024,-110840,220.0,RISE
2014-06-12,8140.0,8050.0,8340.0,8050.0,319955.0,63676,-39934,-23742,0.022,-134582,30.0,RISE
2014-06-13,7950.0,8140.0,8140.0,7880.0,214035.0,23405,-23405,0,0.021,-134582,190.0,FALL
2014-06-16,8030.0,7910.0,8030.0,7880.0,121823.0,-994,8994,-8000,0.021,-142582,80.0,RISE
2014-06-17,7970.0,8000.0,8060.0,7950.0,124898.0,10071,-4668,-5403,0.021,-147985,60.0,FALL
2014-06-18,8600.0,8090.0,9160.0,8080.0,1905789.0,-29022,32835,-3813,0.023,-151798,630.0,RISE
2014-06-19,8500.0,8980.0,9010.0,8400.0,591812.0,51172,-45388,-5784,0.021,-157582,100.0,FALL
2014-06-20,8300.0,8470.0,8550.0,8210.0,291056.0,8023,-8023,0,0.021,-157582,200.0,FALL
2014-06-23,7810.0,8330.0,8360.0,7810.0,385701.0,34656,-34656,0,0.019,-157582,490.0,FALL
2014-06-24,7960.0,7760.0,8050.0,7760.0,246341.0,-9928,9928,0,0.02,-157582,150.0,RISE
2014-06-25,7830.0,7870.0,8160.0,7810.0,215085.0,2719,-2719,0,0.02,-157582,130.0,FALL
2014-06-26,7890.0,7840.0,8030.0,7840.0,121109.0,-6345,6345,0,0.02,-157582,60.0,RISE
2014-06-27,8020.0,7990.0,8060.0,7910.0,120344.0,-1360,1360,0,0.02,-157582,130.0,RISE
2014-06-30,8220.0,8060.0,8500.0,8040.0,269158.0,11686,-11686,0,0.019,-157582,200.0,RISE
2014-07-01,8270.0,8190.0,8290.0,8100.0,134742.0,-2607,2607,0,0.019,-157582,50.0,RISE
2014-07-02,8320.0,8510.0,8780.0,8320.0,483200.0,25104,-25584,480,0.018,-157102,50.0,RISE
2014-07-03,8390.0,8400.0,8610.0,8350.0,278125.0,5558,-6054,496,0.018,-156606,70.0,RISE
2014-07-04,8160.0,8440.0,8450.0,8150.0,244602.0,45190,-45190,0,0.016,-156606,230.0,FALL
2014-07-07,7970.0,8240.0,8240.0,7970.0,268774.0,8959,-8959,0,0.016,-156606,190.0,FALL
2014-07-08,7950.0,7920.0,8030.0,7920.0,166188.0,-4472,4472,0,0.016,-156606,20.0,FALL
2014-07-09,7970.0,7900.0,8110.0,7900.0,189073.0,1453,-1453,0,0.017,-156606,20.0,RISE
2014-07-10,8190.0,7980.0,8400.0,7980.0,469318.0,9407,-8825,-582,0.016,-157188,220.0,RISE
2014-07-11,8030.0,8120.0,8190.0,8000.0,195238.0,21095,-18670,-2425,0.016,-159613,160.0,FALL
2014-07-14,7880.0,8080.0,8100.0,7880.0,242948.0,9657,-9657,0,0.015,-159613,150.0,FALL
2014-07-15,7820.0,7930.0,7990.0,7820.0,204056.0,7424,-7424,0,0.015,-159613,60.0,FALL
2014-07-16,7520.0,7830.0,7910.0,7420.0,449052.0,-2143,-2857,5000,0.015,-154613,300.0,FALL
2014-07-17,7560.0,7750.0,7790.0,7540.0,375243.0,6648,-6648,0,0.015,-154613,40.0,RISE
2014-07-18,7660.0,7470.0,7660.0,7460.0,142942.0,-4234,9309,-5075,0.015,-159688,100.0,RISE
2014-07-21,7480.0,7680.0,7730.0,7480.0,219397.0,25597,-25597,0,0.015,-159688,180.0,FALL
2014-07-22,7400.0,7470.0,7560.0,7350.0,248532.0,-15320,15320,0,0.016,-159688,80.0,FALL
2014-07-23,7180.0,7400.0,7450.0,7180.0,332998.0,-591,598,-7,0.016,-159695,220.0,FALL
2014-07-24,6890.0,7170.0,7170.0,6860.0,729359.0,2647,-2144,-503,0.016,-160198,290.0,FALL
2014-07-25,6880.0,6890.0,6980.0,6810.0,222278.0,2958,-1113,-1845,0.016,-162043,10.0,FALL
2014-07-28,6920.0,7020.0,7540.0,6920.0,1035683.0,28225,-25525,-2700,0.015,-164743,40.0,RISE
2014-07-29,6460.0,6970.0,7050.0,6420.0,566098.0,26381,-26381,0,0.014,-164743,460.0,FALL
2014-07-30,6000.0,6450.0,6560.0,5630.0,1056454.0,-31023,30993,30,0.016,-164713,460.0,FALL
2014-07-31,5990.0,5950.0,6120.0,5790.0,439818.0,-22395,22867,-472,0.017,-165185,10.0,FALL
2014-08-01,6180.0,5900.0,6400.0,5900.0,504402.0,24355,-24387,32,0.016,-165153,190.0,RISE
2014-08-04,6720.0,6210.0,6720.0,6180.0,538664.0,17209,-15909,-1300,0.015,-166453,540.0,RISE
2014-08-05,6380.0,6670.0,6700.0,6350.0,353451.0,40461,-39361,-1100,0.014,-167553,340.0,FALL
2014-08-06,6440.0,6330.0,6680.0,6330.0,305029.0,15354,-7541,-7813,0.013,-175366,60.0,RISE
2014-08-07,6390.0,6450.0,6510.0,6370.0,139594.0,1500,-1500,0,0.013,-175366,50.0,FALL
2014-08-08,6240.0,6340.0,6470.0,6200.0,169294.0,3988,-3988,0,0.013,-175366,150.0,FALL
2014-08-11,6540.0,6250.0,6620.0,6140.0,287290.0,-13729,23072,-9343,0.014,-184709,300.0,RISE
2014-08-12,6650.0,6540.0,6930.0,6540.0,375066.0,34017,-34017,0,0.013,-184709,110.0,RISE
2014-08-13,7210.0,6830.0,7620.0,6580.0,1914348.0,30504,-30504,0,0.011,-184709,560.0,RISE
2014-08-14,7260.0,7290.0,7420.0,7120.0,416726.0,-20693,20693,0,0.012,-184709,50.0,RISE
2014-08-18,7500.0,7370.0,7680.0,7270.0,458654.0,10998,-10998,0,0.012,-184709,240.0,RISE
2014-08-19,7500.0,7620.0,7620.0,7350.0,235319.0,10292,-8392,-1900,0.013,-186609,0.0,EVEN
2014-08-20,7580.0,7520.0,7730.0,7520.0,279419.0,-10586,10686,-100,0.013,-186709,80.0,RISE
2014-08-21,8010.0,7590.0,8270.0,7550.0,577467.0,544,-6891,6347,0.013,-180362,430.0,RISE
2014-08-22,7990.0,8080.0,8180.0,7960.0,267957.0,7600,-7600,0,0.012,-180362,20.0,FALL
2014-08-25,7650.0,8020.0,8030.0,7560.0,232511.0,13895,-9845,-4050,0.012,-184412,340.0,FALL
2014-08-26,7920.0,7820.0,7980.0,7700.0,146046.0,4608,-558,-4050,0.012,-188462,270.0,RISE
2014-08-27,8280.0,7920.0,8630.0,7920.0,657192.0,636,-636,0,0.012,-188462,360.0,RISE
2014-08-28,8450.0,8350.0,8580.0,8270.0,257985.0,-8608,8608,0,0.012,-188462,170.0,RISE
2014-08-29,8500.0,8420.0,8520.0,8250.0,182683.0,-6255,6255,0,0.012,-188462,50.0,RISE
2014-09-01,9110.0,8630.0,9200.0,8510.0,669840.0,3486,-3486,0,0.012,-188462,610.0,RISE
2014-09-02,9280.0,9140.0,9310.0,8950.0,307213.0,4021,-4021,0,0.012,-188462,170.0,RISE
2014-09-03,9300.0,9280.0,9370.0,9070.0,239907.0,-9809,10829,-1020,0.013,-189482,20.0,RISE
2014-09-04,9690.0,9350.0,10100.0,9250.0,714697.0,-23748,23888,-140,0.014,-189622,390.0,RISE
2014-09-05,9920.0,9840.0,10100.0,9710.0,316199.0,-2425,2475,-50,0.014,-189672,230.0,RISE
2014-09-11,9760.0,10050.0,10100.0,9750.0,263012.0,-2845,2845,0,0.012,-189672,160.0,FALL
2014-09-12,11100.0,10900.0,11200.0,10600.0,2242576.0,-29664,27032,2632,0.014,-187040,1340.0,RISE
2014-09-15,10450.0,10850.0,10950.0,10350.0,709733.0,23660,-23660,0,0.013,-187040,650.0,FALL
2014-09-16,10550.0,10500.0,10800.0,10400.0,277824.0,-10019,10219,-200,0.013,-187240,100.0,RISE
2014-09-17,10200.0,10450.0,10550.0,10200.0,321188.0,-43,1083,-1040,0.013,-188280,350.0,FALL
2014-09-18,10650.0,10250.0,11100.0,10250.0,591604.0,7680,-7680,0,0.013,-188280,450.0,RISE
2014-09-19,10700.0,10650.0,10750.0,10250.0,301987.0,-11258,13158,-1900,0.013,-190180,50.0,RISE
2014-09-22,10900.0,10700.0,11150.0,10600.0,380071.0,-22355,22355,0,0.014,-190180,200.0,RISE
2014-09-23,12050.0,10900.0,12350.0,10800.0,1978752.0,-174253,174253,0,0.021,-190180,1150.0,RISE
2014-09-24,13750.0,12350.0,13850.0,12250.0,2704179.0,-224670,221940,2730,0.03,-187450,1700.0,RISE
2014-09-25,13700.0,14200.0,15000.0,13400.0,2702936.0,-160782,161982,-1200,0.036,-188650,50.0,FALL
2014-09-26,14450.0,13800.0,14450.0,13400.0,1390633.0,-71082,58602,12480,0.04,-176170,750.0,RISE
2014-09-29,14000.0,14800.0,14850.0,13900.0,816375.0,-28002,28002,0,0.041,-176170,450.0,FALL
2014-09-30,15150.0,13750.0,15900.0,13550.0,2532182.0,-21481,21681,-200,0.041,-176370,1150.0,RISE
2014-10-01,15050.0,14750.0,15400.0,14550.0,808154.0,-6442,6642,-200,0.041,-176570,100.0,FALL
2014-10-02,15100.0,14800.0,15400.0,14550.0,801764.0,-21288,21288,0,0.042,-176570,50.0,RISE
2014-10-06,13400.0,15250.0,15300.0,13350.0,1259057.0,-49198,49198,0,0.044,-176570,1700.0,FALL
2014-10-07,13950.0,13700.0,14550.0,13200.0,1067332.0,-21932,21932,0,0.045,-176570,550.0,RISE
2014-10-08,13750.0,13800.0,14400.0,13500.0,599059.0,5577,-5577,0,0.045,-176570,200.0,FALL
2014-10-10,12500.0,13500.0,13900.0,11750.0,2068710.0,-63089,64389,-1300,0.047,-177870,1250.0,FALL
2014-10-13,11100.0,12300.0,12400.0,10900.0,1987041.0,-139641,126024,13617,0.053,-164253,1400.0,FALL
2014-10-14,12500.0,11600.0,12750.0,11400.0,1914167.0,-29522,29222,300,0.053,-163953,1400.0,RISE
2014-10-15,11650.0,12250.0,12750.0,11300.0,1991675.0,377861,-13077,-364784,0.053,-528737,850.0,FALL
2014-10-16,11350.0,11450.0,11550.0,10700.0,1268828.0,-13161,13161,0,0.053,-528737,300.0,FALL
2014-10-17,11050.0,11500.0,11750.0,10800.0,1005024.0,43348,-43348,0,0.051,-528737,300.0,FALL
2014-10-20,11000.0,11250.0,11400.0,10750.0,786681.0,18362,-18362,0,0.051,-528737,50.0,FALL
2014-10-21,11500.0,11300.0,12400.0,11200.0,2011829.0,37047,-34847,-2200,0.049,-530937,500.0,RISE
2014-10-22,11300.0,11800.0,11900.0,11250.0,947685.0,56526,-56526,0,0.048,-530937,200.0,FALL
2014-10-23,10800.0,11250.0,11350.0,10800.0,780975.0,-326,2046,-1720,0.048,-532657,500.0,FALL
2014-10-24,10500.0,11050.0,11400.0,10450.0,732752.0,-41645,45125,-3480,0.049,-536137,300.0,FALL
2014-10-27,10650.0,10850.0,11050.0,10250.0,623160.0,9050,-11020,1970,0.049,-534167,150.0,RISE
2014-10-28,11250.0,10600.0,11550.0,10600.0,854118.0,25936,-25936,0,0.049,-534167,600.0,RISE
2014-10-29,11650.0,11450.0,11950.0,11300.0,1331271.0,33199,-33199,0,0.047,-534167,400.0,RISE
2014-10-30,10900.0,11600.0,11850.0,10650.0,1081721.0,14165,-14165,0,0.047,-534167,750.0,FALL
2014-10-31,10450.0,10850.0,10900.0,10200.0,687254.0,-31006,12093,18913,0.047,-515254,450.0,FALL
2014-11-03,10400.0,10650.0,10700.0,10400.0,353302.0,-1523,1523,0,0.047,-515254,50.0,FALL
2014-11-04,9450.0,10300.0,10500.0,9320.0,1144477.0,-46318,47758,-1440,0.049,-516694,950.0,FALL
2014-11-05,9640.0,9500.0,9840.0,9140.0,597507.0,-88732,89722,-990,0.052,-517684,190.0,RISE
2014-11-06,9150.0,9700.0,9860.0,9150.0,449350.0,42452,-42452,0,0.051,-517684,490.0,FALL
2014-11-07,9390.0,9010.0,9630.0,9010.0,335664.0,-91660,92383,-723,0.055,-518407,240.0,RISE
2014-11-10,9780.0,9530.0,9970.0,9500.0,483402.0,75054,-63293,-11761,0.052,-530168,390.0,RISE
2014-11-11,9880.0,9730.0,10300.0,9590.0,457891.0,28679,-29420,741,0.051,-529427,100.0,RISE
2014-11-12,9950.0,9800.0,10200.0,9790.0,416343.0,47224,-47524,300,0.049,-529127,70.0,RISE
2014-11-13,9980.0,10050.0,10250.0,9950.0,277711.0,10177,-10177,0,0.049,-529127,30.0,RISE
2014-11-14,9800.0,10050.0,10050.0,9680.0,188445.0,3743,-2470,-1273,0.05,-530400,180.0,FALL
2014-11-17,10500.0,10150.0,11100.0,9900.0,1534127.0,12260,-10160,-2100,0.05,-532500,700.0,RISE
2014-11-18,10850.0,10650.0,10950.0,10400.0,386249.0,40678,-43678,3000,0.046,-529500,350.0,RISE
2014-11-19,10550.0,10950.0,11050.0,10500.0,338686.0,32080,-24770,-7310,0.045,-536810,300.0,FALL
2014-11-20,10600.0,10450.0,10950.0,10400.0,401011.0,-7976,8406,-430,0.046,-537240,50.0,RISE
2014-11-21,10600.0,10750.0,11000.0,10550.0,320573.0,13567,-5703,-7864,0.045,-545104,0.0,EVEN
2014-11-24,10750.0,10600.0,10950.0,10350.0,344108.0,-39872,40496,-624,0.047,-545728,150.0,RISE
2014-11-25,10400.0,10750.0,10900.0,10400.0,261775.0,28302,-32246,3944,0.046,-541784,350.0,FALL
2014-11-26,10400.0,10350.0,10500.0,10100.0,280935.0,-19069,18549,520,0.047,-541264,0.0,EVEN
2014-11-27,10400.0,10450.0,10850.0,10400.0,300887.0,8152,-9382,1230,0.046,-540034,0.0,EVEN
2014-11-28,10650.0,10500.0,11450.0,10500.0,1264617.0,26052,-15102,-10950,0.046,-550984,250.0,RISE
2014-12-01,10800.0,10700.0,11050.0,10550.0,391258.0,512,-452,-60,0.046,-551044,150.0,RISE
2014-12-02,10800.0,10700.0,10850.0,10500.0,295609.0,-1868,1868,0,0.046,-551044,0.0,EVEN
2014-12-03,10900.0,10800.0,11200.0,10700.0,390650.0,2567,233,-2800,0.046,-553844,100.0,RISE
2014-12-04,10900.0,10850.0,11250.0,10850.0,360000.0,11373,-11563,190,0.045,-553654,0.0,EVEN
2014-12-05,11000.0,11000.0,11150.0,10900.0,291045.0,-1935,1395,540,0.045,-553114,100.0,RISE
2014-12-08,11350.0,11200.0,11500.0,11050.0,516044.0,-20068,24564,-4496,0.046,-557610,350.0,RISE
2014-12-09,12100.0,11450.0,12450.0,11450.0,1290757.0,-9190,7161,2029,0.046,-555581,750.0,RISE
2014-12-10,11350.0,11750.0,11850.0,11250.0,760172.0,20077,-20717,640,0.046,-554941,750.0,FALL
2014-12-11,10450.0,11050.0,11350.0,10400.0,733020.0,20814,-20336,-478,0.045,-555419,900.0,FALL
2014-12-12,11400.0,10600.0,12000.0,10550.0,1838518.0,38733,-38116,-617,,-556036,950.0,RISE
2014-12-15,11000.0,11250.0,11400.0,10900.0,479772.0,3339,-2871,-468,0.043,-556504,400.0,FALL
2014-12-16,10700.0,11100.0,11200.0,10650.0,457067.0,8037,-7371,-666,0.043,-557170,300.0,FALL
2014-12-17,10350.0,10500.0,10750.0,10200.0,548701.0,-4266,-16693,20959,0.042,-536211,350.0,FALL
2014-12-18,10350.0,10500.0,10650.0,10000.0,338944.0,-22194,22582,-388,0.043,-536599,0.0,EVEN
2014-12-19,10100.0,10450.0,10500.0,10050.0,254848.0,-6641,6646,-5,0.043,-536604,250.0,FALL
2014-12-22,10500.0,10150.0,10550.0,10050.0,289510.0,-75361,72210,3151,0.045,-533453,400.0,RISE
2014-12-23,10200.0,10500.0,10750.0,10200.0,221999.0,26523,-26523,0,0.044,-533453,300.0,FALL
2014-12-24,10300.0,10400.0,10600.0,10250.0,278685.0,26060,-24323,-1737,0.043,-535190,100.0,RISE
2014-12-26,9940.0,10400.0,10500.0,9930.0,363294.0,25085,-24645,-440,0.042,-535630,360.0,FALL
2014-12-29,9890.0,9860.0,10100.0,9750.0,192560.0,-15365,10365,5000,0.042,-530630,50.0,FALL
2014-12-30,10150.0,10350.0,10950.0,9960.0,825447.0,2919,-703,-2216,0.041,-532846,260.0,RISE
2015-01-02,10400.0,10300.0,10550.0,10250.0,288623.0,-18675,19471,-796,0.043,-533642,250.0,RISE
2015-01-05,10950.0,10500.0,11000.0,10350.0,499161.0,15135,-10184,-4951,0.042,-538593,550.0,RISE
2015-01-06,10550.0,10700.0,10850.0,10350.0,400632.0,38168,-27848,-10320,0.041,-548913,400.0,FALL
2015-01-07,10700.0,10500.0,10750.0,10400.0,241878.0,12144,-10674,-1470,0.041,-550383,150.0,RISE
2015-01-08,10650.0,10800.0,11100.0,10600.0,462063.0,45028,-44194,-834,0.039,-551217,50.0,FALL
2015-01-09,10650.0,10750.0,10950.0,10600.0,347386.0,-25283,23285,1998,0.04,-549219,0.0,EVEN
2015-01-12,10600.0,10600.0,10850.0,10500.0,239864.0,-12893,13427,-534,0.041,-549753,50.0,FALL
2015-01-13,10850.0,10800.0,11400.0,10750.0,1687509.0,786,11263,-12049,0.041,-561802,250.0,RISE
2015-01-14,11000.0,10950.0,11200.0,10800.0,397895.0,-4473,-3488,7961,0.041,-553841,150.0,RISE
2015-01-15,11150.0,11300.0,11500.0,10900.0,730877.0,-4315,-2179,6494,0.041,-547347,150.0,RISE
2015-01-16,10750.0,11050.0,11050.0,10600.0,500603.0,12117,-11980,-137,0.04,-547484,400.0,FALL
2015-01-19,10750.0,11100.0,11300.0,10750.0,626761.0,21528,-17396,-4132,0.039,-551616,0.0,EVEN
2015-01-20,10600.0,10800.0,10800.0,10450.0,349079.0,-13401,13786,-385,0.04,-552001,150.0,FALL
2015-01-21,10350.0,10650.0,10750.0,10350.0,387852.0,1470,-1470,0,0.039,-552001,250.0,FALL
2015-01-22,10150.0,10400.0,10600.0,10000.0,489842.0,12044,-12012,-32,0.038,-552033,200.0,FALL
2015-01-23,10300.0,10200.0,10450.0,10050.0,364004.0,-11411,4221,7190,0.038,-544843,150.0,RISE
2015-01-26,9790.0,10400.0,10400.0,9790.0,830109.0,71009,-30456,-40553,0.037,-585396,510.0,FALL
2015-01-27,9310.0,9800.0,9870.0,9110.0,1191697.0,133059,11941,-145000,0.038,-730396,480.0,FALL
2015-01-28,9650.0,9300.0,10150.0,9170.0,1458318.0,16944,-7300,-9644,0.037,-740040,340.0,RISE
2015-01-29,9250.0,9460.0,9600.0,9240.0,648211.0,211565,-35738,-175827,0.036,-915867,400.0,FALL
2015-01-30,9370.0,9280.0,9470.0,9220.0,334797.0,-1830,1359,471,0.036,-915396,120.0,RISE
2015-02-02,9350.0,9400.0,9530.0,9320.0,220853.0,9994,-10713,719,0.035,-914677,20.0,FALL
2015-02-03,9110.0,9310.0,9450.0,9090.0,391545.0,38748,-36777,-1971,0.034,-916648,240.0,FALL
2015-02-04,9300.0,9000.0,9470.0,9000.0,359006.0,30586,-34675,4089,0.032,-912559,190.0,RISE
2015-02-05,9400.0,9270.0,9510.0,9270.0,277922.0,21066,-34785,13719,0.031,-898840,100.0,RISE
2015-02-06,9280.0,9470.0,9470.0,9260.0,196146.0,19816,-19816,0,0.03,-898840,120.0,FALL
2015-02-09,9090.0,9280.0,9370.0,9050.0,234689.0,24905,-24905,0,0.029,-898840,190.0,FALL
2015-02-10,9340.0,9030.0,9490.0,9030.0,361310.0,-1974,-13263,15237,0.029,-883603,250.0,RISE
2015-02-11,9580.0,9440.0,9630.0,9240.0,317361.0,-24542,-926,25468,0.029,-858135,240.0,RISE
2015-02-12,9350.0,9620.0,9660.0,9350.0,194617.0,14851,-14851,0,0.028,-858135,230.0,FALL
2015-02-13,9360.0,9350.0,9520.0,9200.0,192344.0,9350,-9350,0,0.027,-858135,10.0,RISE
2015-02-16,9190.0,9360.0,9420.0,9190.0,149592.0,-6923,6923,0,0.028,-858135,170.0,FALL
2015-02-17,9250.0,9300.0,9310.0,9090.0,147885.0,-10428,7536,2892,0.025,-855243,60.0,RISE
2015-02-23,10450.0,9330.0,10550.0,9120.0,1303714.0,-37029,32574,4455,0.027,-850788,1200.0,RISE
2015-02-24,10350.0,10600.0,10650.0,10200.0,585436.0,65982,-41865,-24117,0.026,-874905,100.0,FALL
2015-02-25,10150.0,10350.0,10350.0,9980.0,461954.0,60875,-25044,-35831,0.025,-910736,200.0,FALL
2015-02-26,10600.0,10350.0,10950.0,10300.0,1186595.0,-46722,46722,0,0.027,-910736,450.0,RISE
2015-02-27,10750.0,10850.0,11000.0,10650.0,524385.0,-52796,66551,-13755,0.029,-924491,150.0,RISE
2015-03-02,10900.0,10650.0,11250.0,10650.0,634608.0,11379,-10361,-1018,0.029,-925509,150.0,RISE
2015-03-03,10400.0,10800.0,11100.0,10200.0,928141.0,-42079,48109,-6030,0.031,-931539,500.0,FALL
2015-03-04,10600.0,10450.0,10900.0,10250.0,752579.0,-2914,10772,-7858,0.031,-939397,200.0,RISE
2015-03-05,10550.0,10600.0,10650.0,10300.0,270186.0,8793,-9247,454,0.031,-938943,50.0,FALL
2015-03-06,10750.0,10450.0,10800.0,10350.0,421373.0,-9107,-10142,19249,0.031,-919694,200.0,RISE
2015-03-09,10450.0,10650.0,11000.0,10450.0,364591.0,18629,-18629,0,0.03,-919694,300.0,FALL
2015-03-10,10500.0,10450.0,10700.0,10350.0,325154.0,30572,-21627,-8945,0.029,-928639,50.0,RISE
2015-03-11,10950.0,10650.0,11250.0,10600.0,1134373.0,28702,9304,-38006,0.03,-966645,450.0,RISE
2015-03-12,10850.0,11050.0,11100.0,10700.0,432073.0,7140,-7140,0,0.03,-966645,100.0,FALL
2015-03-13,10750.0,10900.0,11150.0,10750.0,362633.0,-10059,5393,4666,0.03,-961979,100.0,FALL
2015-03-16,10850.0,10750.0,10900.0,10600.0,289787.0,-4727,-2074,6801,0.03,-955178,100.0,RISE
2015-03-17,11450.0,10950.0,11800.0,10850.0,1808264.0,-52556,23923,28633,0.097,-926545,600.0,RISE
2015-03-18,11100.0,11250.0,11400.0,11050.0,589528.0,17266,-1778,-15488,0.097,-942033,350.0,FALL
2015-03-19,11300.0,11300.0,11500.0,10900.0,633667.0,18288,-25102,6814,0.096,-935219,200.0,RISE
2015-03-20,11750.0,11200.0,11900.0,11150.0,1037337.0,-104256,37684,66572,0.098,-868647,450.0,RISE
2015-03-23,11800.0,11750.0,11950.0,11550.0,458911.0,-31890,10371,21519,0.098,-847128,50.0,RISE
2015-03-24,12050.0,11850.0,12800.0,11800.0,2040356.0,-14818,-8396,23214,0.098,-823914,250.0,RISE
2015-03-25,11800.0,12150.0,12200.0,11700.0,671406.0,-23682,21407,2275,0.098,-821639,250.0,FALL
2015-03-26,12450.0,11950.0,12850.0,11850.0,1568803.0,12564,-51920,39356,0.096,-782283,650.0,RISE
2015-03-27,12450.0,12500.0,12750.0,12200.0,702339.0,-58151,56289,1862,0.099,-780421,0.0,EVEN
2015-03-30,12350.0,12500.0,12550.0,12100.0,445614.0,-29594,30396,-802,0.1,-781223,100.0,FALL
2015-03-31,11950.0,12400.0,12450.0,11500.0,861842.0,-40094,283,39811,0.1,-741412,400.0,FALL
2015-04-01,12350.0,11950.0,12450.0,11850.0,669931.0,-31733,-27435,59168,0.099,-682244,400.0,RISE
2015-04-02,11850.0,12300.0,12350.0,11750.0,471432.0,106,-54,-52,0.099,-682296,500.0,FALL
