,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,11150.0,10750.0,11250.0,10650.0,15885.0,929,-929,0,0.0079,31054,150.0,RISE
2020-06-01,11000.0,11000.0,11000.0,10600.0,11039.0,528,-528,0,0.008,31054,0.0,EVEN
2020-05-29,11000.0,10650.0,11000.0,10250.0,11740.0,513,-513,0,0.008,31054,350.0,RISE
2020-05-28,10650.0,10950.0,11200.0,10200.0,14332.0,2506,-2506,0,0.0081,31054,300.0,FALL
2020-05-27,10950.0,11400.0,11400.0,10850.0,15771.0,92,-92,0,0.0083,31054,250.0,FALL
2020-05-26,11200.0,11350.0,11350.0,11050.0,18576.0,416,-416,0,0.0087,31054,150.0,FALL
2020-05-25,11350.0,11250.0,11700.0,11200.0,26159.0,-2552,2552,0,0.0087,31054,0.0,EVEN
2020-05-22,11350.0,11500.0,11800.0,10800.0,44382.0,,,,,,,
2020-05-21,11550.0,10850.0,11550.0,10650.0,59858.0,-11701.0,1701.0,10000.0,0.0087,-29063.0,700.0,RISE
2020-05-20,10850.0,10200.0,10950.0,9920.0,41993.0,-2424.0,-576.0,3000.0,0.0086,-39063.0,700.0,RISE
2020-05-19,10150.0,9990.0,10150.0,9700.0,28105.0,-4532.0,4532.0,0.0,0.0086,-42063.0,150.0,RISE
2020-05-18,10000.0,10200.0,10200.0,9830.0,8508.0,790.0,-790.0,0.0,0.0082,-42063.0,150.0,FALL
2020-05-15,10150.0,10150.0,10400.0,9960.0,51515.0,-1344.0,1344.0,0.0,0.0083,-42063.0,0.0,EVEN
2020-05-14,10150.0,10400.0,10450.0,9930.0,12342.0,1991.0,-1991.0,0.0,0.0082,-42063.0,200.0,FALL
2020-05-13,10350.0,9480.0,10400.0,9400.0,29899.0,-91.0,91.0,0.0,0.0084,-42063.0,770.0,RISE
2020-05-12,9580.0,9470.0,9890.0,9260.0,7676.0,-508.0,508.0,0.0,0.0084,-42063.0,120.0,RISE
2020-05-11,9460.0,9600.0,9730.0,9340.0,9863.0,-530.0,530.0,0.0,0.0083,-42063.0,10.0,FALL
2020-05-08,9470.0,9420.0,9580.0,9350.0,21138.0,-1208.0,1208.0,0.0,0.0083,-42063.0,50.0,RISE
2020-05-07,9420.0,9310.0,9440.0,9190.0,13531.0,-2371.0,2371.0,0.0,0.0082,-42063.0,130.0,RISE
2020-05-06,9290.0,9020.0,9550.0,9020.0,10516.0,1472.0,-1472.0,0.0,0.008,-42063.0,180.0,RISE
2020-05-04,9110.0,9110.0,9250.0,8830.0,7346.0,-97.0,97.0,0.0,0.0081,-42063.0,10.0,RISE
2020-04-29,9100.0,9290.0,9290.0,9010.0,2647.0,478.0,-478.0,0.0,0.0081,-42063.0,20.0,RISE
2020-04-28,9080.0,9010.0,9270.0,9010.0,5379.0,1465.0,-1465.0,0.0,0.0081,-42063.0,70.0,FALL
2020-04-27,9150.0,9180.0,9180.0,8980.0,6408.0,1204.0,-204.0,-1000.0,0.0083,-42063.0,20.0,FALL
2020-04-24,9170.0,9320.0,9320.0,8850.0,10601.0,2297.0,-2297.0,0.0,0.0083,-41063.0,140.0,FALL
2020-04-23,9310.0,8990.0,9490.0,8980.0,9703.0,1578.0,-1578.0,0.0,0.0085,-41063.0,270.0,RISE
2020-04-22,9040.0,9240.0,9240.0,8810.0,8617.0,3166.0,-166.0,-3000.0,0.0086,-41063.0,250.0,FALL
2020-04-21,9290.0,9340.0,9370.0,8720.0,10936.0,4541.0,-4541.0,0.0,0.0086,-38063.0,40.0,FALL
2020-04-20,9330.0,9270.0,9350.0,9030.0,16438.0,-2134.0,2134.0,0.0,0.009000000000000001,-38063.0,50.0,RISE
2020-04-17,9280.0,8730.0,9500.0,8730.0,27880.0,-3654.0,3654.0,0.0,0.0088,-38063.0,150.0,RISE
2020-04-16,9130.0,9340.0,9340.0,8940.0,3384.0,340.0,-340.0,0.0,0.0085,-38063.0,60.0,RISE
2020-04-14,9070.0,9030.0,9430.0,8890.0,10309.0,-1828.0,1828.0,0.0,0.0085,-38063.0,70.0,RISE
2020-04-13,9000.0,9240.0,9850.0,8740.0,15114.0,726.0,1274.0,-2000.0,0.0086,-38063.0,230.0,FALL
2020-04-10,9230.0,8870.0,9400.0,8820.0,14228.0,529.0,-529.0,0.0,0.0085,-36063.0,120.0,FALL
2020-04-09,9350.0,9270.0,9570.0,9150.0,5014.0,89.0,-89.0,0.0,0.0086,-36063.0,80.0,RISE
2020-04-08,9270.0,9260.0,9670.0,8960.0,7659.0,271.0,-271.0,0.0,0.0086,-36063.0,20.0,RISE
2020-04-07,9250.0,9120.0,9590.0,9110.0,11476.0,564.0,-1564.0,1000.0,0.0086,-36063.0,210.0,RISE
2020-04-06,9040.0,8700.0,9180.0,8700.0,11886.0,-2059.0,1317.0,742.0,0.0087,-37063.0,400.0,RISE
2020-04-03,8640.0,8320.0,8670.0,8310.0,14635.0,-4160.0,3402.0,758.0,0.0086,-37805.0,330.0,RISE
2020-04-02,8310.0,8550.0,8550.0,7820.0,15184.0,-533.0,533.0,0.0,0.0083,-38563.0,170.0,FALL
2020-04-01,8480.0,8490.0,8790.0,8170.0,10655.0,1613.0,-1613.0,0.0,0.0083,-38563.0,50.0,RISE
2020-03-31,8430.0,9900.0,9900.0,8220.0,26915.0,-1606.0,-1894.0,3500.0,0.0084,-38563.0,250.0,RISE
2020-03-30,8180.0,7950.0,8200.0,7700.0,3998.0,-1056.0,1056.0,0.0,0.0086,-42063.0,180.0,RISE
2020-03-27,8000.0,8060.0,8350.0,7700.0,25468.0,1980.0,-1980.0,0.0,0.0085,-42063.0,20.0,FALL
2020-03-26,8020.0,8090.0,8200.0,7950.0,21665.0,-2369.0,2369.0,0.0,0.0087,-42063.0,70.0,FALL
2020-03-25,8090.0,7870.0,8350.0,7870.0,22988.0,-1287.0,1287.0,0.0,0.0085,-42063.0,240.0,RISE
2020-03-24,7850.0,7670.0,7990.0,7630.0,20094.0,3189.0,-3189.0,0.0,0.0084,-42063.0,130.0,RISE
2020-03-23,7720.0,7400.0,7880.0,7180.0,10868.0,2351.0,-2351.0,0.0,0.0086,-42063.0,330.0,FALL
2020-03-20,8050.0,7600.0,8210.0,7600.0,19090.0,717.0,-717.0,0.0,0.0088,-42063.0,370.0,RISE
2020-03-19,7680.0,8530.0,8610.0,6660.0,47492.0,2879.0,-2879.0,0.0,0.0092,-42063.0,920.0,FALL
2020-03-18,8600.0,8580.0,9250.0,8200.0,10820.0,2085.0,-2085.0,0.0,0.0096,-42063.0,30.0,RISE
2020-03-17,8570.0,7940.0,8650.0,7800.0,12837.0,-982.0,982.0,0.0,0.0098,-42063.0,120.0,FALL
2020-03-16,8690.0,8660.0,9270.0,8290.0,26128.0,5213.0,-5213.0,0.0,0.0098,-42063.0,30.0,RISE
2020-03-13,8660.0,9390.0,9390.0,7430.0,24619.0,-54.0,54.0,0.0,0.0102,-42063.0,1140.0,FALL
2020-03-12,9800.0,10500.0,10550.0,9660.0,16818.0,4613.0,-4613.0,0.0,0.0102,-42063.0,700.0,FALL
2020-03-11,10500.0,10600.0,10800.0,10300.0,11179.0,1492.0,-1492.0,0.0,0.0106,-42063.0,100.0,FALL
