,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6480.0,6500.0,6500.0,6300.0,8918.0,-154,154,0,0.3407,-5884,30.0,RISE
2020-06-04,6450.0,6450.0,6480.0,6360.0,13457.0,-130,130,0,0.3407,-5884,80.0,RISE
2020-06-03,6370.0,6360.0,6540.0,6330.0,19529.0,-188,188,0,0.3407,-5884,30.0,RISE
2020-06-02,6340.0,6340.0,6370.0,6330.0,6241.0,498.0,-498.0,0.0,0.3407,-5884.0,10.0,FALL
2020-06-01,6350.0,6310.0,6380.0,6310.0,5374.0,-281.0,281.0,0.0,0.3407,-5884.0,50.0,RISE
2020-05-29,6300.0,6380.0,6400.0,6250.0,8296.0,-378.0,378.0,0.0,0.3407,-5884.0,80.0,FALL
2020-05-28,6380.0,6490.0,6490.0,6190.0,17478.0,530.0,-530.0,0.0,0.3406,-5884.0,0.0,EVEN
2020-05-27,6380.0,6380.0,6460.0,6360.0,17146.0,-717.0,717.0,0.0,0.3407,-5884.0,20.0,FALL
2020-05-26,6400.0,6390.0,6400.0,6310.0,7162.0,-697.0,697.0,0.0,0.3406,-5884.0,10.0,RISE
2020-05-25,6390.0,6450.0,6450.0,6320.0,11093.0,-29.0,29.0,0.0,0.3406,-5884.0,0.0,EVEN
2020-05-22,6390.0,6340.0,6550.0,6310.0,18644.0,-153.0,153.0,0.0,0.3406,-5884.0,60.0,RISE
2020-05-21,6330.0,6320.0,6370.0,6210.0,24433.0,1434.0,-1434.0,0.0,0.3405,-5884.0,60.0,RISE
2020-05-20,6270.0,6140.0,6290.0,6140.0,68969.0,-6672.0,6672.0,0.0,0.3407,-5879.0,170.0,RISE
2020-05-19,6100.0,6090.0,6150.0,6080.0,12191.0,0.0,0.0,0.0,0.3401,-5879.0,50.0,RISE
2020-05-18,6050.0,6150.0,6160.0,6040.0,9074.0,0.0,0.0,0.0,0.3401,-5879.0,100.0,FALL
2020-05-15,6150.0,6060.0,6160.0,6000.0,9066.0,0.0,0.0,0.0,0.3401,-5879.0,40.0,RISE
2020-05-14,6110.0,6130.0,6130.0,6060.0,3983.0,0.0,0.0,0.0,0.3401,-5879.0,20.0,FALL
2020-05-13,6130.0,6160.0,6160.0,6070.0,9001.0,175.0,-175.0,0.0,0.3401,-5879.0,10.0,RISE
2020-05-12,6120.0,6180.0,6180.0,5570.0,30027.0,400.0,-400.0,0.0,0.3401,-5879.0,20.0,FALL
2020-05-11,6140.0,6120.0,6290.0,6110.0,46936.0,-404.0,404.0,0.0,0.3401,-5879.0,20.0,RISE
2020-05-08,6120.0,6140.0,6140.0,6070.0,7882.0,0.0,0.0,0.0,0.3401,-5879.0,20.0,RISE
2020-05-07,6100.0,6060.0,6150.0,6060.0,17178.0,176.0,-176.0,0.0,0.3401,-5879.0,20.0,RISE
2020-05-06,6080.0,6040.0,6100.0,5980.0,24400.0,717.0,-717.0,0.0,0.3401,-5879.0,40.0,RISE
2020-05-04,6040.0,6050.0,6050.0,5920.0,14038.0,0.0,0.0,0.0,0.3402,-5879.0,10.0,FALL
2020-04-29,6050.0,6090.0,6220.0,6030.0,38663.0,131.0,-131.0,0.0,0.3402,-5879.0,50.0,FALL
2020-04-28,6100.0,6150.0,6200.0,6000.0,33199.0,-4.0,4.0,0.0,0.3402,-5879.0,40.0,FALL
2020-04-27,6140.0,6120.0,6190.0,6000.0,49667.0,408.0,-408.0,0.0,0.3402,-5879.0,20.0,RISE
2020-04-24,6120.0,5980.0,6150.0,5780.0,37488.0,-1713.0,1713.0,0.0,0.3402,-5879.0,140.0,RISE
2020-04-23,5980.0,5600.0,5980.0,5360.0,41700.0,-613.0,613.0,0.0,0.3401,-5879.0,490.0,RISE
2020-04-22,5490.0,5350.0,5500.0,5200.0,15951.0,0.0,0.0,0.0,0.34,-5879.0,120.0,RISE
2020-04-21,5370.0,5500.0,5520.0,5200.0,34257.0,-5.0,5.0,0.0,0.34,-5879.0,120.0,FALL
2020-04-20,5490.0,4890.0,6340.0,4850.0,475137.0,1796.0,-1796.0,0.0,0.34,-5879.0,600.0,RISE
2020-04-17,4890.0,4895.0,4965.0,4725.0,4900.0,0.0,0.0,0.0,0.3402,-5879.0,5.0,FALL
2020-04-16,4895.0,4860.0,4900.0,4750.0,4280.0,0.0,0.0,0.0,0.3402,-5879.0,40.0,RISE
2020-04-14,4855.0,4860.0,4860.0,4615.0,18282.0,0.0,0.0,0.0,0.3402,-5879.0,30.0,RISE
2020-04-13,4825.0,5020.0,5020.0,4560.0,26614.0,0.0,0.0,0.0,0.3402,-5879.0,125.0,FALL
2020-04-10,4950.0,5050.0,5050.0,4855.0,4572.0,0.0,0.0,0.0,0.3402,-5879.0,100.0,FALL
2020-04-09,5050.0,4850.0,5160.0,4850.0,8755.0,248.0,-248.0,0.0,0.3402,-5879.0,200.0,RISE
