,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,1965.0,1965.0,1995.0,1890.0,383462.0,134686.0,-23048.0,-111638.0,0.01,-2385668.0,65.0,RISE
2020-04-17,1900.0,1900.0,1950.0,1830.0,283292.0,-57278.0,17528.0,39750.0,0.0157,-2274030.0,50.0,RISE
2020-04-16,1850.0,1825.0,1860.0,1750.0,162293.0,-13397.0,13397.0,0.0,0.0114,-2313780.0,45.0,RISE
2020-04-14,1805.0,1845.0,1850.0,1750.0,111623.0,-944.0,944.0,0.0,0.0081,-2313780.0,25.0,RISE
2020-04-13,1780.0,1895.0,1895.0,1740.0,359474.0,-1084.0,1084.0,0.0,-0.0013,-2313780.0,65.0,FALL
2020-04-10,1845.0,1850.0,2005.0,1670.0,901630.0,42145.0,-23144.0,-19001.0,-0.0016,-2313780.0,25.0,RISE
2020-04-09,1820.0,1760.0,2070.0,1660.0,2491610.0,71568.0,23144.0,-94712.0,0.0042,-2294779.0,155.0,RISE
2020-04-08,1665.0,1380.0,1770.0,1380.0,1906581.0,42836.0,-3836.0,-39000.0,-0.0016,-2200067.0,265.0,RISE
2020-04-07,1400.0,1435.0,1440.0,1370.0,179325.0,13225.0,-2503.0,-10722.0,-0.0006,-2161067.0,15.0,FALL
2020-04-06,1415.0,1440.0,1440.0,1385.0,152993.0,5500.0,0.0,-5500.0,0.0,-2150345.0,5.0,RISE
2020-04-03,1410.0,1440.0,1440.0,1375.0,80431.0,2864.0,-864.0,-2000.0,0.0091,-2144845.0,10.0,RISE
2020-04-02,1400.0,1360.0,1410.0,1330.0,92838.0,-6503.0,5503.0,1000.0,0.0093,-2142845.0,45.0,RISE
2020-04-01,1355.0,1375.0,1455.0,1355.0,280182.0,12335.0,-12335.0,0.0,0.008,-2143845.0,45.0,FALL
2020-03-31,1400.0,1440.0,1480.0,1380.0,254954.0,-1277.0,6832.0,-5555.0,0.011000000000000001,-2143845.0,15.0,FALL
2020-03-30,1415.0,1365.0,1415.0,1260.0,205560.0,-15098.0,15098.0,0.0,0.0093,-2138290.0,40.0,RISE
2020-03-27,1375.0,1395.0,1495.0,1265.0,567653.0,34484.0,-28912.0,-5572.0,0.0056,-2138290.0,35.0,RISE
2020-03-26,1340.0,1365.0,1475.0,1320.0,558174.0,67636.0,5195.0,-72831.0,0.0128,-2132718.0,15.0,FALL
2020-03-25,1355.0,1440.0,1550.0,1350.0,794004.0,-51515.0,1515.0,50000.0,0.0115,-2059887.0,40.0,FALL
2020-03-24,1395.0,1200.0,1420.0,1180.0,1660582.0,-7578.0,24502.0,-16924.0,0.0111,-2109887.0,240.0,RISE
2020-03-23,1155.0,1130.0,1430.0,1040.0,2995131.0,4500.0,0.0,-4500.0,0.005,-2092963.0,25.0,RISE
2020-03-20,1130.0,900.0,1130.0,890.0,302847.0,0.0,0.0,0.0,0.005,-2088463.0,260.0,UPPER_LIMIT
2020-03-19,870.0,1265.0,1270.0,845.0,636059.0,348165.0,-6129.0,-342036.0,0.005,-2088463.0,335.0,FALL
2020-03-18,1205.0,1420.0,1465.0,1205.0,206596.0,98252.0,-6788.0,-91464.0,0.0065,-1746427.0,190.0,FALL
2020-03-17,1395.0,1660.0,1660.0,1385.0,381468.0,195022.0,-1788.0,-193234.0,0.0082,-1654963.0,300.0,FALL
2020-03-16,1695.0,1770.0,1830.0,1580.0,95815.0,-25179.0,-4821.0,30000.0,0.0087,-1461729.0,75.0,FALL
2020-03-13,1770.0,1890.0,1890.0,1475.0,547146.0,138007.0,1658.0,-139665.0,0.0099,-1491729.0,200.0,FALL
2020-03-12,1970.0,2030.0,2030.0,1830.0,268989.0,69190.0,310.0,-69500.0,0.0095,-1352064.0,65.0,FALL
2020-03-11,2035.0,2160.0,2160.0,2000.0,96879.0,13713.0,-29.0,-13684.0,0.0094,-1282564.0,55.0,FALL
2020-03-10,2090.0,2110.0,2155.0,1990.0,174854.0,6140.0,5286.0,-11426.0,0.0094,-1268880.0,70.0,FALL
2020-03-09,2160.0,2185.0,2190.0,2120.0,125893.0,18165.0,-377.0,-17788.0,0.0081,-1257454.0,35.0,FALL
2020-03-06,2195.0,2205.0,2210.0,2165.0,26760.0,8595.0,-1383.0,-7212.0,0.0082,-1239666.0,20.0,FALL
2020-03-05,2215.0,2235.0,2235.0,2175.0,80560.0,4863.0,3406.0,-8269.0,0.0085,-1232454.0,10.0,RISE
2020-03-04,2205.0,2195.0,2390.0,2195.0,219300.0,39336.0,3282.0,-42618.0,0.0077,-1224185.0,30.0,RISE
2020-03-03,2175.0,2210.0,2210.0,2130.0,76623.0,8666.0,-2892.0,-5774.0,0.0068,-1181567.0,5.0,RISE
2020-03-02,2170.0,2135.0,2180.0,2135.0,41519.0,20376.0,-1924.0,-18452.0,0.0076,-1175793.0,5.0,RISE
2020-02-28,2165.0,2195.0,2220.0,2115.0,88195.0,-56.0,-1587.0,1643.0,0.008,-1157341.0,20.0,FALL
2020-02-27,2185.0,2220.0,2220.0,2160.0,178211.0,-48898.0,-25533.0,74431.0,0.0084,-1158984.0,35.0,FALL
2020-02-26,2220.0,2125.0,2220.0,2125.0,247170.0,-5387.0,25800.0,-20413.0,0.0148,-1233415.0,30.0,RISE
2020-02-25,2190.0,2170.0,2200.0,2105.0,96284.0,-5598.0,4812.0,786.0,0.0084,-1213002.0,40.0,RISE
2020-02-24,2150.0,2135.0,2170.0,2090.0,122831.0,-13154.0,7069.0,6085.0,0.0072,-1213788.0,10.0,FALL
2020-02-21,2160.0,2145.0,2195.0,2135.0,62122.0,8594.0,0.0,-8594.0,0.0054,-1219873.0,30.0,FALL
2020-02-20,2190.0,2215.0,2245.0,2180.0,82802.0,10742.0,373.0,-11115.0,0.0054,-1211279.0,10.0,FALL
2020-02-19,2200.0,2130.0,2250.0,2130.0,141353.0,14675.0,0.0,-14675.0,0.0053,-1200164.0,45.0,RISE
2020-02-18,2155.0,2145.0,2230.0,2110.0,140450.0,6624.0,1255.0,-7879.0,0.0053,-1185489.0,20.0,RISE
2020-02-17,2135.0,2170.0,2400.0,2135.0,1104918.0,146645.0,20000.0,-166645.0,0.005,-1177610.0,45.0,FALL
2020-02-14,2180.0,2200.0,2270.0,2160.0,69801.0,28643.0,0.0,-28643.0,0.0,-1010965.0,20.0,FALL
2020-02-13,2200.0,2190.0,2240.0,2165.0,104830.0,46649.0,0.0,-46649.0,0.0,-982322.0,35.0,RISE
2020-02-12,2165.0,2150.0,2185.0,2110.0,146653.0,65074.0,0.0,-65074.0,0.0,-935673.0,45.0,RISE
2020-02-11,2120.0,2120.0,2120.0,2080.0,12875.0,1097.0,0.0,-1097.0,0.0,-870599.0,0.0,EVEN
2020-02-10,2120.0,2115.0,2120.0,2075.0,45021.0,21700.0,0.0,-21700.0,0.0,-869502.0,5.0,RISE
2020-02-07,2115.0,2125.0,2180.0,2090.0,62599.0,46194.0,0.0,-46194.0,0.0,-847802.0,0.0,EVEN
2020-02-06,2115.0,2085.0,2145.0,2065.0,140775.0,93217.0,0.0,-93217.0,0.0,-801608.0,30.0,RISE
2020-02-05,2085.0,2060.0,2120.0,2055.0,119958.0,96970.0,0.0,-96970.0,0.0,-708391.0,30.0,RISE
2020-02-04,2055.0,2050.0,2055.0,2030.0,19273.0,2330.0,0.0,-2330.0,0.0,-611421.0,5.0,RISE
2020-02-03,2050.0,2010.0,2050.0,2010.0,6547.0,0.0,0.0,0.0,0.0,-609091.0,40.0,RISE
2020-01-31,2010.0,2050.0,2050.0,2010.0,27234.0,0.0,0.0,0.0,0.0,-609091.0,15.0,FALL
2020-01-30,2025.0,2050.0,2055.0,2010.0,21016.0,-600.0,0.0,600.0,0.0,-609091.0,30.0,FALL
2020-01-29,2055.0,2055.0,2055.0,2025.0,31116.0,-400.0,0.0,400.0,0.0,-609691.0,0.0,EVEN
2020-01-28,2055.0,2035.0,2060.0,2030.0,53584.0,18363.0,0.0,-18363.0,0.0,-610091.0,5.0,FALL
2020-01-23,2060.0,2045.0,2060.0,2030.0,28191.0,531.0,0.0,-531.0,0.0,-591728.0,5.0,FALL
2020-01-22,2065.0,2055.0,2070.0,2050.0,65706.0,52469.0,0.0,-52469.0,0.0,-591197.0,10.0,RISE
2020-01-21,2055.0,2030.0,2055.0,2020.0,5492.0,2100.0,0.0,-2100.0,0.0,-538728.0,5.0,RISE
2020-01-20,2050.0,2050.0,2055.0,2015.0,13511.0,4346.0,0.0,-4346.0,0.0,-536628.0,0.0,EVEN
2020-01-17,2050.0,2010.0,2060.0,2010.0,370.0,-15.0,0.0,15.0,0.0,-532282.0,0.0,EVEN
2020-01-16,2050.0,2040.0,2055.0,2040.0,5061.0,0.0,0.0,0.0,0.0,-532297.0,10.0,RISE
2020-01-15,2040.0,2025.0,2040.0,2005.0,1704.0,152.0,0.0,-152.0,0.0,-532297.0,15.0,RISE
2020-01-14,2025.0,2020.0,2040.0,2020.0,1090.0,45.0,0.0,-45.0,0.0,-532145.0,15.0,FALL
2020-01-13,2040.0,2040.0,2060.0,2015.0,13141.0,5895.0,0.0,-5895.0,0.0,-532100.0,0.0,EVEN
2020-01-10,2040.0,2085.0,2085.0,2015.0,1513.0,0.0,0.0,0.0,0.0,-526205.0,0.0,EVEN
2020-01-09,2040.0,2035.0,2040.0,2035.0,3566.0,1637.0,0.0,-1637.0,0.0,-526205.0,5.0,RISE
2020-01-08,2035.0,2045.0,2045.0,1970.0,21194.0,-1520.0,0.0,1520.0,0.0,-524568.0,15.0,FALL
2020-01-07,2050.0,2040.0,2065.0,2005.0,4330.0,-50.0,0.0,50.0,0.0,-526088.0,10.0,RISE
2020-01-06,2040.0,2045.0,2045.0,2010.0,408.0,-1.0,0.0,1.0,0.0,-526138.0,5.0,RISE
2020-01-03,2035.0,2005.0,2035.0,2005.0,4501.0,0.0,0.0,0.0,0.0,-526139.0,15.0,RISE
2020-01-02,2020.0,2010.0,2080.0,2010.0,1457.0,-30.0,0.0,30.0,0.0,-526139.0,20.0,FALL
2019-12-30,2040.0,2040.0,2055.0,2005.0,14999.0,-1011.0,0.0,1011.0,0.0,-526169.0,5.0,RISE
2019-12-27,2035.0,2000.0,2070.0,2000.0,8163.0,-630.0,0.0,630.0,0.0,-527180.0,5.0,FALL
2019-12-26,2040.0,2000.0,2050.0,2000.0,15940.0,-140.0,0.0,140.0,0.0,-527810.0,0.0,EVEN
2019-12-24,2040.0,2095.0,2095.0,2025.0,12997.0,3169.0,0.0,-3169.0,0.0,-527950.0,25.0,FALL
2019-12-23,2065.0,2100.0,2100.0,2040.0,2984.0,1083.0,0.0,-1083.0,0.0,-524781.0,35.0,FALL
2019-12-20,2100.0,2045.0,2100.0,2020.0,16398.0,540.0,0.0,-540.0,0.0,-523698.0,55.0,RISE
2019-12-19,2045.0,2085.0,2085.0,2035.0,2516.0,646.0,0.0,-646.0,0.0,-523158.0,0.0,EVEN
2019-12-18,2045.0,2030.0,2045.0,2010.0,22928.0,1800.0,0.0,-1800.0,0.0,-522512.0,15.0,RISE
2019-12-17,2030.0,2045.0,2045.0,2030.0,481.0,140.0,0.0,-140.0,0.0,-520712.0,15.0,FALL
2019-12-16,2045.0,2045.0,2045.0,2040.0,9879.0,-100.0,0.0,100.0,0.0,-520572.0,5.0,FALL
2019-12-13,2050.0,2055.0,2065.0,2045.0,13485.0,3670.0,0.0,-3670.0,0.0,-520672.0,10.0,FALL
2019-12-12,2060.0,2080.0,2080.0,2010.0,6949.0,2711.0,0.0,-2711.0,0.0,-517002.0,0.0,EVEN
2019-12-11,2060.0,2020.0,2060.0,2015.0,9858.0,1327.0,0.0,-1327.0,0.0,-514291.0,20.0,FALL
2019-12-10,2080.0,2050.0,2080.0,2050.0,4977.0,0.0,0.0,0.0,0.0,-512964.0,10.0,RISE
2019-12-09,2070.0,2045.0,2075.0,2035.0,16226.0,-1.0,0.0,1.0,0.0,-512964.0,5.0,FALL
2019-12-06,2075.0,2170.0,2170.0,2005.0,214641.0,73707.0,0.0,-73707.0,0.0,-512965.0,95.0,FALL
2019-12-05,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439258.0,0.0,EVEN
2019-07-04,2420.0,2440.0,2445.0,2345.0,4559.0,41.0,0.0,-41.0,0.0,-439258.0,25.0,FALL
2019-07-03,2445.0,2470.0,2470.0,2430.0,6074.0,2236.0,0.0,-2236.0,0.0,-439217.0,10.0,RISE
2019-07-02,2435.0,2375.0,2480.0,2310.0,34046.0,-20080.0,0.0,20080.0,0.0,-436981.0,65.0,RISE
2019-07-01,2370.0,2385.0,2385.0,2320.0,7876.0,-50.0,0.0,50.0,0.0,-457061.0,20.0,RISE
2019-06-28,2350.0,2315.0,2350.0,2260.0,15509.0,-2.0,0.0,2.0,0.0,-457111.0,65.0,RISE
2019-06-27,2285.0,2270.0,2300.0,2250.0,10639.0,40.0,0.0,-40.0,0.0,-457113.0,50.0,RISE
2019-06-26,2235.0,2285.0,2285.0,2155.0,61932.0,-22552.0,0.0,22552.0,0.0,-457073.0,25.0,FALL
2019-06-25,2260.0,2245.0,2295.0,2245.0,47634.0,-17380.0,0.0,17380.0,0.0,-479625.0,10.0,FALL
2019-06-24,2270.0,2330.0,2380.0,2250.0,12181.0,-4009.0,0.0,4009.0,0.0,-497005.0,75.0,FALL
2019-06-21,2345.0,2330.0,2360.0,2285.0,41714.0,26921.0,0.0,-26921.0,0.0,-501014.0,15.0,RISE
2019-06-20,2330.0,2320.0,2330.0,2300.0,18919.0,14000.0,0.0,-14000.0,0.0,-474093.0,0.0,EVEN
2019-06-19,2330.0,2385.0,2385.0,2300.0,13838.0,11840.0,0.0,-11840.0,0.0,-460093.0,5.0,FALL
2019-06-18,2335.0,2345.0,2345.0,2335.0,551.0,100.0,0.0,-100.0,0.0,-448253.0,5.0,RISE
2019-06-17,2330.0,2340.0,2340.0,2300.0,18975.0,17866.0,0.0,-17866.0,0.0,-448153.0,30.0,RISE
2019-06-14,2300.0,2340.0,2340.0,2265.0,19348.0,13644.0,0.0,-13644.0,0.0,-430287.0,20.0,FALL
2019-06-13,2320.0,2300.0,2325.0,2200.0,22505.0,11913.0,0.0,-11913.0,0.0,-416643.0,70.0,RISE
2019-06-12,2250.0,2270.0,2270.0,2210.0,3158.0,-21.0,0.0,21.0,0.0,-404730.0,10.0,FALL
2019-06-11,2260.0,2200.0,2280.0,2200.0,1988.0,664.0,0.0,-664.0,0.0,-404751.0,30.0,FALL
2019-06-10,2290.0,2230.0,2350.0,2185.0,22921.0,-210.0,0.0,210.0,0.0,-404087.0,65.0,RISE
2019-06-07,2225.0,2210.0,2230.0,2210.0,3577.0,-40.0,0.0,40.0,0.0,-404297.0,10.0,RISE
2019-06-05,2215.0,2225.0,2225.0,2185.0,1575.0,-110.0,0.0,110.0,0.0,-404337.0,5.0,RISE
2019-06-04,2210.0,2280.0,2280.0,2200.0,9260.0,-60.0,0.0,60.0,0.0,-404447.0,10.0,FALL
2019-06-03,2220.0,2230.0,2230.0,2165.0,3022.0,-300.0,0.0,300.0,0.0,-404507.0,25.0,RISE
2019-05-31,2195.0,2165.0,2200.0,2165.0,1909.0,-300.0,0.0,300.0,0.0,-404807.0,5.0,FALL
2019-05-30,2200.0,2165.0,2200.0,2165.0,1007.0,0.0,0.0,0.0,0.0,-405107.0,0.0,EVEN
2019-05-29,2200.0,2205.0,2215.0,2200.0,2512.0,499.0,0.0,-499.0,0.0,-405107.0,5.0,FALL
2019-05-28,2205.0,2250.0,2270.0,2130.0,13459.0,4501.0,0.0,-4501.0,0.0,-404608.0,45.0,FALL
2019-05-27,2250.0,2210.0,2250.0,2210.0,5041.0,-200.0,0.0,200.0,0.0,-400107.0,0.0,EVEN
2019-05-24,2250.0,2240.0,2250.0,2230.0,2166.0,-30.0,0.0,30.0,0.0,-400307.0,20.0,RISE
2019-05-23,2230.0,2240.0,2240.0,2185.0,129.0,-20.0,0.0,20.0,0.0,-400337.0,5.0,FALL
2019-05-22,2235.0,2220.0,2240.0,2105.0,19050.0,5461.0,0.0,-5461.0,0.0,-400357.0,20.0,RISE
2019-05-21,2215.0,2170.0,2225.0,2150.0,11702.0,-50.0,0.0,50.0,0.0,-394896.0,30.0,RISE
2019-05-20,2185.0,2210.0,2240.0,2185.0,12660.0,-150.0,0.0,150.0,0.0,-394946.0,25.0,FALL
2019-05-17,2210.0,2205.0,2245.0,2200.0,10638.0,-3.0,0.0,3.0,0.0,-395096.0,5.0,RISE
2019-05-16,2205.0,2150.0,2235.0,2150.0,45825.0,9988.0,0.0,-9988.0,0.0,-395099.0,15.0,RISE
2019-05-15,2190.0,2105.0,2200.0,2105.0,70722.0,-9430.0,0.0,9430.0,0.0,-385111.0,10.0,FALL
2019-05-14,2200.0,2235.0,2300.0,2195.0,63226.0,40714.0,0.0,-40714.0,0.0,-394541.0,0.0,EVEN
2019-05-13,2200.0,2235.0,2245.0,2150.0,28562.0,1399.0,0.0,-1399.0,0.0,-353827.0,35.0,FALL
2019-05-10,2235.0,2240.0,2300.0,2170.0,125542.0,48619.0,0.0,-48619.0,0.0,-352428.0,10.0,RISE
2019-05-09,2225.0,2200.0,2250.0,2200.0,12605.0,1731.0,0.0,-1731.0,0.0,-303809.0,5.0,RISE
2019-05-08,2220.0,2190.0,2290.0,2185.0,71699.0,37812.0,0.0,-37812.0,0.0,-302078.0,20.0,RISE
2019-05-07,2200.0,2135.0,2390.0,2135.0,104801.0,27913.0,0.0,-27913.0,0.0,-264266.0,75.0,RISE
2019-05-03,2125.0,2105.0,2125.0,2100.0,9266.0,4675.0,0.0,-4675.0,0.0,-236353.0,5.0,RISE
2019-05-02,2120.0,2130.0,2130.0,2100.0,509.0,189.0,0.0,-189.0,0.0,-231678.0,0.0,EVEN
2019-04-30,2120.0,2130.0,2130.0,2105.0,506.0,490.0,0.0,-490.0,0.0,-231489.0,15.0,RISE
2019-04-29,2105.0,2130.0,2130.0,2095.0,1746.0,1212.0,0.0,-1212.0,0.0,-230999.0,15.0,FALL
2019-04-26,2120.0,2130.0,2130.0,2120.0,4334.0,-999.0,0.0,999.0,0.0,-229787.0,5.0,FALL
2019-04-25,2125.0,2120.0,2125.0,2085.0,5176.0,-1624.0,0.0,1624.0,0.0,-230786.0,10.0,FALL
2019-04-24,2135.0,2135.0,2140.0,2085.0,1565.0,335.0,0.0,-335.0,0.0,-232410.0,0.0,EVEN
2019-04-23,2135.0,2100.0,2140.0,2100.0,1111.0,-28.0,0.0,28.0,0.0,-232075.0,5.0,RISE
2019-04-22,2130.0,2090.0,2135.0,2090.0,4712.0,2590.0,0.0,-2590.0,0.0,-232103.0,5.0,FALL
2019-04-19,2135.0,2135.0,2135.0,2090.0,459.0,139.0,0.0,-139.0,0.0,-229513.0,5.0,RISE
2019-04-18,2130.0,2085.0,2135.0,2080.0,5028.0,-4153.0,0.0,4153.0,0.0,-229374.0,5.0,RISE
2019-04-17,2125.0,2105.0,2125.0,2105.0,418.0,108.0,0.0,-108.0,0.0,-233527.0,10.0,RISE
2019-04-16,2115.0,2130.0,2130.0,2095.0,12383.0,7264.0,0.0,-7264.0,0.0,-233419.0,0.0,EVEN
2019-04-15,2115.0,2120.0,2125.0,2090.0,1066.0,382.0,0.0,-382.0,0.0,-226155.0,5.0,FALL
2019-04-12,2120.0,2105.0,2120.0,2095.0,12040.0,7307.0,0.0,-7307.0,0.0,-225773.0,10.0,RISE
2019-04-11,2110.0,2115.0,2115.0,2065.0,5157.0,-1238.0,0.0,1238.0,0.0,-218466.0,0.0,EVEN
2019-04-10,2110.0,2100.0,2110.0,2100.0,16.0,0.0,0.0,0.0,0.0,-219704.0,0.0,EVEN
2019-04-09,2110.0,2110.0,2110.0,2110.0,1.0,-1.0,0.0,1.0,0.0,-219704.0,10.0,RISE
2019-04-08,2100.0,2100.0,2100.0,2090.0,1152.0,-1.0,0.0,1.0,0.0,-219705.0,5.0,FALL
2019-04-05,2105.0,2110.0,2110.0,2090.0,1750.0,-947.0,0.0,947.0,0.0,-219706.0,15.0,RISE
2019-04-04,2090.0,2070.0,2110.0,2070.0,707.0,-157.0,0.0,157.0,0.0,-220653.0,20.0,FALL
2019-04-03,2110.0,2090.0,2110.0,2090.0,601.0,-601.0,0.0,601.0,0.0,-220810.0,0.0,EVEN
2019-04-02,2110.0,2080.0,2115.0,2080.0,2403.0,-2402.0,0.0,2402.0,0.0,-221411.0,10.0,FALL
2019-04-01,2120.0,2120.0,2120.0,2120.0,0.0,0.0,0.0,0.0,0.0,-223813.0,10.0,FALL
2019-03-29,2130.0,2135.0,2135.0,2100.0,5003.0,-1.0,0.0,1.0,0.0,-223813.0,15.0,RISE
2019-03-28,2115.0,2120.0,2120.0,2095.0,208.0,-8.0,0.0,8.0,0.0,-223814.0,5.0,FALL
2019-03-27,2120.0,2120.0,2120.0,2120.0,50.0,0.0,0.0,0.0,0.0,-223822.0,0.0,EVEN
2019-03-26,2120.0,2130.0,2130.0,2065.0,4.0,-1.0,0.0,1.0,0.0,-223822.0,20.0,RISE
2019-03-25,2100.0,2100.0,2100.0,2100.0,2.0,0.0,0.0,0.0,0.0,-223823.0,0.0,EVEN
2019-03-22,2100.0,2080.0,2100.0,2065.0,6181.0,2224.0,0.0,-2224.0,0.0,-223823.0,5.0,FALL
2019-03-21,2105.0,2135.0,2135.0,2080.0,7.0,-1.0,0.0,1.0,0.0,-221599.0,10.0,RISE
2019-03-20,2095.0,2105.0,2110.0,2090.0,4253.0,1998.0,0.0,-1998.0,0.0,-221600.0,5.0,RISE
2019-03-19,2090.0,2105.0,2105.0,2085.0,202.0,-3.0,0.0,3.0,0.0,-219602.0,10.0,RISE
2019-03-18,2080.0,2110.0,2110.0,2080.0,205.0,1.0,0.0,-1.0,0.0,-219605.0,0.0,EVEN
2019-03-15,2080.0,2105.0,2105.0,2080.0,10938.0,-1387.0,0.0,1387.0,0.0,-219604.0,10.0,FALL
2019-03-14,2090.0,2090.0,2090.0,2085.0,8415.0,1266.0,0.0,-1266.0,0.0,-220991.0,0.0,EVEN
2019-03-13,2090.0,2090.0,2090.0,2090.0,5050.0,50.0,0.0,-50.0,0.0,-219725.0,0.0,EVEN
2019-03-12,2090.0,2080.0,2090.0,2080.0,11469.0,6701.0,0.0,-6701.0,0.0,-219675.0,0.0,EVEN
2019-03-11,2090.0,2075.0,2090.0,2075.0,111.0,101.0,0.0,-101.0,0.0,-212974.0,0.0,EVEN
2019-03-08,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,-212873.0,5.0,FALL
2019-03-07,2095.0,2040.0,2105.0,2040.0,23708.0,642.0,0.0,-642.0,0.0,-212873.0,35.0,RISE
2019-03-06,2060.0,2060.0,2065.0,2060.0,1300.0,1300.0,0.0,-1300.0,0.0,-212231.0,10.0,FALL
2019-03-05,2070.0,2070.0,2070.0,2065.0,15003.0,15003.0,0.0,-15003.0,0.0,-210931.0,5.0,RISE
2019-03-04,2065.0,2065.0,2145.0,2065.0,20875.0,14479.0,0.0,-14479.0,0.0,-195928.0,0.0,EVEN
2019-02-28,2065.0,2045.0,2090.0,2045.0,1550.0,1064.0,0.0,-1064.0,0.0,-181449.0,25.0,FALL
2019-02-27,2090.0,2075.0,2090.0,2070.0,31001.0,7394.0,0.0,-7394.0,0.0,-180385.0,0.0,EVEN
2019-02-26,2090.0,2090.0,2090.0,2090.0,3515.0,3515.0,0.0,-3515.0,0.0,-172991.0,0.0,EVEN
2019-02-25,2090.0,2090.0,2090.0,2090.0,17.0,17.0,0.0,-17.0,0.0,-169476.0,0.0,EVEN
2019-02-22,,,,,,0.0,0.0,0.0,0.0,-169459.0,0.0,EVEN
2019-02-21,2090.0,2090.0,2090.0,2085.0,27635.0,26603.0,0.0,-26603.0,0.0,-169459.0,5.0,RISE
2019-02-20,2085.0,2085.0,2090.0,2085.0,586.0,-1.0,0.0,1.0,0.0,-142856.0,5.0,FALL
2019-02-19,2090.0,2090.0,2090.0,2090.0,2054.0,2000.0,54.0,-2054.0,0.0,-142857.0,5.0,FALL
