날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,11200.0,11200.0,11200.0,11150.0,615645.0,41964,57471,-99435,0.2455,-8845122,100.0,RISE
2020-04-16,11100.0,11150.0,11200.0,11100.0,479069.0,93138,-161353,68215,0.247,-8745687,100.0,FALL
2020-04-14,11200.0,11150.0,11200.0,11100.0,610438.0,51980,-60045,8065,0.2475,-8813902,50.0,RISE
2020-04-13,11150.0,11150.0,11250.0,11150.0,634136.0,9182,43976,-53158,0.2478,-8821967,50.0,FALL
2020-04-10,11200.0,11100.0,11200.0,11000.0,381229.0,-50552,51384,-832,0.2477,-8768809,150.0,RISE
2020-04-09,11050.0,11000.0,11050.0,10900.0,463634.0,-7373,-15048,22421,0.2476,-8767977,50.0,RISE
2020-04-08,11000.0,11000.0,11050.0,10950.0,401214.0,40802,-18572,-22230,0.2476,-8790398,0.0,EVEN
2020-04-07,11000.0,11100.0,11150.0,10950.0,745237.0,213950,-136966,-76984,0.2477,-8768168,0.0,EVEN
2020-04-06,11000.0,11000.0,11050.0,10900.0,1042069.0,-103142,62781,40361,0.2482,-8691184,0.0,EVEN
2020-04-03,11000.0,10900.0,11150.0,10850.0,929099.0,101839,46296,-148135,0.248,-8731545,100.0,RISE
2020-04-02,10900.0,10700.0,10900.0,10600.0,656763.0,-205167,122820,82347,0.2478,-8583410,150.0,RISE
2020-04-01,10750.0,10800.0,10900.0,10700.0,987928.0,-68059,141147,-73088,0.248,-8665757,100.0,FALL
2020-03-31,10850.0,10800.0,10950.0,10750.0,717024.0,88453,-26991,-61462,0.2476,-8592669,150.0,RISE
2020-03-30,10700.0,10300.0,10700.0,10250.0,1218211.0,-259719,375930,-116211,0.2477,-8531207,50.0,RISE
2020-03-27,10650.0,10700.0,10750.0,10550.0,1168279.0,-235117,204767,30350,0.2464,-8414996,100.0,RISE
2020-03-26,10550.0,10250.0,10750.0,10200.0,2480618.0,-384257,522527,-138270,0.2463,-8445346,350.0,RISE
2020-03-25,10200.0,10200.0,10300.0,10050.0,1540389.0,26401,142133,-168534,0.2448,-8307076,290.0,RISE
2020-03-24,9910.0,9570.0,9980.0,9540.0,1822751.0,-228695,66047,162648,0.2446,-8138542,330.0,RISE
2020-03-23,9580.0,9400.0,9780.0,9360.0,2088964.0,-344451,134557,209894,0.2443,-8301190,320.0,FALL
2020-03-20,9900.0,9850.0,10050.0,9520.0,2865541.0,603646,-494554,-109092,0.2445,-8511084,130.0,RISE
2020-03-19,9770.0,10300.0,10400.0,9260.0,4075089.0,159377,-747942,588565,0.2442,-8401992,530.0,FALL
2020-03-18,10300.0,10500.0,10650.0,10300.0,1080441.0,39825,-79708,39883,0.2474,-8990557,100.0,FALL
2020-03-17,10400.0,10000.0,10550.0,10000.0,2043475.0,-498872,403953,94919,0.2482,-9030440,50.0,RISE
2020-03-16,10350.0,10600.0,10700.0,10350.0,1364111.0,-121547,41337,80210,0.2471,-9125359,100.0,FALL
2020-03-13,10450.0,10200.0,10500.0,9900.0,2535129.0,-616626,244083,372543,0.2472,-9205569,350.0,FALL
2020-03-12,10800.0,10950.0,11000.0,10550.0,2043810.0,-244605,99911,144694,0.2463,-9578112,200.0,FALL
2020-03-11,11000.0,11050.0,11100.0,11000.0,497539.0,-34954,-82433,117387,0.246,-9722806,50.0,FALL
2020-03-10,11050.0,11000.0,11050.0,10950.0,1223706.0,316776,-354139,37363,0.2462,-9840193,100.0,FALL
2020-03-09,11150.0,11250.0,11300.0,11100.0,848671.0,55015,-163476,108461,0.2472,-9877556,150.0,FALL
2020-03-06,11300.0,11350.0,11350.0,11300.0,314252.0,21786,-96343,74557,0.2476,-9986017,100.0,FALL
2020-03-05,11400.0,11400.0,11400.0,11300.0,2093907.0,24170,-1670475,1646305,0.2479,-10060574,0.0,EVEN
2020-03-04,11400.0,11200.0,11400.0,11150.0,546809.0,-26913,-73,26986,0.2495,-11706879,200.0,RISE
2020-03-03,11200.0,11250.0,11400.0,11200.0,565235.0,84307,-89629,5322,0.2494,-11733865,0.0,EVEN
2020-03-02,11200.0,11050.0,11250.0,10950.0,1445174.0,-262088,12812,249276,0.2528,-11739187,100.0,RISE
2020-02-28,11100.0,11300.0,11300.0,11050.0,1781579.0,237746,-210149,-27597,0.2527,-11988463,250.0,FALL
2020-02-27,11350.0,11350.0,11400.0,11300.0,338472.0,-27292,28010,-718,0.2527,-11960866,50.0,RISE
2020-02-26,11300.0,11400.0,11400.0,11300.0,951440.0,131448,-425698,294250,0.2522,-11960148,100.0,FALL
2020-02-25,11400.0,11400.0,11450.0,11350.0,670945.0,58534,-70070,11536,0.2534,-12254398,0.0,EVEN
2020-02-24,11400.0,11500.0,11500.0,11400.0,950782.0,11691,-219078,207387,0.2535,-12265934,100.0,FALL
2020-02-21,11500.0,11500.0,11500.0,11450.0,590188.0,95895,-68115,-27780,0.2549,-12473321,0.0,EVEN
2020-02-20,11500.0,11500.0,11500.0,11450.0,328943.0,38224,-28259,-9965,0.2551,-12445541,0.0,EVEN
2020-02-19,11500.0,11500.0,11550.0,11450.0,402447.0,1897,-56336,54439,0.2543,-12435576,0.0,EVEN
2020-02-18,11500.0,11450.0,11500.0,11450.0,437927.0,-50661,101008,-50347,0.2545,-12490015,50.0,RISE
2020-02-17,11450.0,11450.0,11500.0,11450.0,355105.0,54971,6581,-61552,0.2542,-12439668,0.0,EVEN
2020-02-14,11450.0,11550.0,11550.0,11450.0,503633.0,181877,-191135,9258,0.2541,-12378116,50.0,FALL
2020-02-13,11500.0,11500.0,11550.0,11500.0,785621.0,468599,-512915,44316,0.2547,-12387374,0.0,EVEN
2020-02-12,11500.0,11550.0,11550.0,11500.0,462299.0,156333,-127445,-28888,0.2562,-12431690,50.0,FALL
2020-02-11,11550.0,11550.0,11600.0,11500.0,558042.0,179639,-201567,21928,0.2565,-12402802,0.0,EVEN
2020-02-10,11550.0,11550.0,11600.0,11500.0,447443.0,146809,-99338,-47471,0.2571,-12424730,0.0,EVEN
2020-02-07,11550.0,11550.0,11600.0,11500.0,348464.0,-27181,-102655,129836,0.254,-12377259,0.0,EVEN
2020-02-06,11550.0,11600.0,11600.0,11500.0,630549.0,146396,-32388,-114008,0.2543,-12507095,50.0,FALL
2020-02-05,11600.0,11600.0,11600.0,11500.0,615753.0,74111,-11102,-63009,0.2544,-12393087,0.0,EVEN
2020-02-04,11600.0,11600.0,11600.0,11550.0,566209.0,135194,13443,-148637,0.2544,-12330078,0.0,EVEN
2020-02-03,11600.0,11600.0,11600.0,11550.0,399670.0,-68742,7853,60889,0.2544,-12181441,0.0,EVEN
2020-01-31,11600.0,11650.0,11650.0,11600.0,638490.0,-49502,-46481,95983,0.2543,-12242330,50.0,FALL
2020-01-30,11650.0,11650.0,11650.0,11600.0,680363.0,-109399,-134658,244057,0.2545,-12338313,0.0,EVEN
2020-01-29,11650.0,11500.0,11650.0,11500.0,802819.0,-295815,-275595,571410,0.2549,-12582370,150.0,RISE
2020-01-28,11500.0,11600.0,11600.0,11500.0,644102.0,-59410,-84128,143538,0.2557,-13153780,100.0,FALL
2020-01-23,11600.0,11600.0,11650.0,11550.0,439684.0,115793,-198199,82406,0.2557,-13297318,0.0,EVEN
2020-01-22,11600.0,11600.0,11650.0,11550.0,337468.0,15330,-133589,118259,0.2562,-13379724,0.0,EVEN
2020-01-21,11600.0,11550.0,11600.0,11550.0,286872.0,-37611,-78916,116527,0.2566,-13497983,50.0,RISE
2020-01-20,11550.0,11600.0,11600.0,11550.0,533390.0,-79252,-70177,149429,0.2568,-13614510,0.0,EVEN
2020-01-17,11550.0,11550.0,11600.0,11550.0,407844.0,117881,-82538,-35343,0.257,-13763939,50.0,FALL
2020-01-16,11600.0,11600.0,11600.0,11550.0,355114.0,-78273,729,77544,0.2573,-13728596,0.0,EVEN
2020-01-15,11600.0,11600.0,11600.0,11550.0,249089.0,57144,-46784,-10360,0.2571,-13806140,50.0,RISE
2020-01-14,11550.0,11650.0,11650.0,11550.0,502845.0,-11530,257,11273,0.258,-13795780,100.0,FALL
2020-01-13,11650.0,11600.0,11650.0,11550.0,421786.0,-44561,36778,7783,0.258,-13807053,50.0,RISE
2020-01-10,11600.0,11500.0,11650.0,11450.0,386964.0,-54198,13705,40493,0.2579,-13814836,150.0,RISE
2020-01-09,11450.0,11450.0,11550.0,11450.0,402927.0,72303,-73091,788,0.2579,-13855329,50.0,FALL
2020-01-08,11500.0,11500.0,11550.0,11450.0,754982.0,69117,-150017,80900,0.2581,-13856117,0.0,EVEN
2020-01-07,11500.0,11600.0,11600.0,11500.0,687777.0,51173,-132515,81342,0.2585,-13937017,100.0,FALL
2020-01-06,11600.0,11650.0,11650.0,11550.0,504392.0,72974,-120455,47481,0.2589,-14018359,50.0,FALL
2020-01-03,11650.0,11650.0,11700.0,11600.0,933218.0,32004,-80331,48327,0.2591,-14065840,0.0,EVEN
2020-01-02,11650.0,11600.0,11700.0,11550.0,941567.0,114973,-102856,-12117,0.2594,-14114167,50.0,RISE
2019-12-30,11600.0,11650.0,11700.0,11600.0,582960.0,47783,-114114,66331,0.2595,-14102050,50.0,FALL
2019-12-27,11650.0,11650.0,11700.0,11600.0,1344075.0,292724,-182504,-110220,0.2616,-14168381,250.0,FALL
2019-12-26,11900.0,11850.0,11900.0,11850.0,1540087.0,42427,-41711,-716,0.2621,-14058161,0.0,EVEN
2019-12-24,11900.0,11850.0,11900.0,11800.0,676311.0,88206,-63887,-24319,0.2642,-14057445,50.0,RISE
2019-12-23,11850.0,11700.0,11850.0,11700.0,869199.0,-124536,-2995,127531,0.2644,-14033126,150.0,RISE
2019-12-20,11700.0,11700.0,11800.0,11650.0,770736.0,196972,-205501,8529,0.2636,-14160657,0.0,EVEN
2019-12-19,11700.0,11850.0,11850.0,11650.0,1469718.0,605770,-309731,-296039,0.2647,-14169186,150.0,FALL
2019-12-18,11850.0,11950.0,11950.0,11850.0,984677.0,464722,-247086,-217636,0.2658,-13873147,100.0,FALL
2019-12-17,11950.0,12050.0,12050.0,11950.0,796995.0,117453,-348761,231308,0.2665,-13655511,100.0,FALL
2019-12-16,12050.0,12100.0,12100.0,12000.0,517954.0,-56521,19980,36541,0.2678,-13886819,0.0,EVEN
2019-12-13,12050.0,12100.0,12150.0,12050.0,293397.0,-7514,-109770,117284,0.2712,-13923360,50.0,FALL
2019-12-12,12100.0,12050.0,12100.0,12000.0,1311570.0,9333,47031,-56364,0.2715,-14040644,50.0,RISE
2019-12-11,12050.0,12000.0,12100.0,12000.0,540733.0,-62521,56416,6105,0.2713,-13984280,50.0,RISE
2019-12-10,12000.0,12050.0,12050.0,12000.0,752376.0,-65052,-262261,327313,0.2712,-13990385,50.0,FALL
2019-12-09,12050.0,12000.0,12050.0,11950.0,602269.0,-45806,-86829,132635,0.2719,-14317698,50.0,RISE
2019-12-06,12000.0,12000.0,12000.0,11950.0,567228.0,-282690,3102,279588,0.2722,-14450333,0.0,EVEN
2019-12-05,12000.0,11950.0,12000.0,11900.0,1015842.0,-167293,17448,149845,0.2721,-14729921,50.0,RISE
2019-12-04,11950.0,11900.0,11950.0,11900.0,949898.0,-235968,-19511,255479,0.2721,-14879766,50.0,RISE
2019-12-03,11900.0,11900.0,11950.0,11900.0,983616.0,-148142,-39602,187744,0.2721,-15135245,50.0,FALL
2019-12-02,11950.0,11950.0,11950.0,11900.0,569697.0,-96237,-25736,121973,0.2722,-15322989,0.0,EVEN
2019-11-29,11950.0,11900.0,11950.0,11900.0,328364.0,-55894,-70706,126600,0.27,-15444962,0.0,EVEN
2019-11-28,11950.0,11900.0,11950.0,11850.0,970550.0,-143917,72623,71294,0.2702,-15571562,100.0,RISE
2019-11-27,11850.0,11850.0,11850.0,11800.0,343771.0,-25796,-23540,49336,0.27,-15642856,50.0,RISE
2019-11-26,11800.0,11900.0,11900.0,11800.0,253306.0,-7460,-23131,30591,0.2701,-15692192,50.0,FALL
2019-11-25,11850.0,11800.0,11900.0,11750.0,480712.0,-156845,-16024,172869,0.2701,-15722783,50.0,RISE
2019-11-22,11800.0,11750.0,11800.0,11750.0,775315.0,-68450,-27306,95756,0.2702,-15895652,0.0,EVEN
2019-11-21,11800.0,11750.0,11800.0,11750.0,246614.0,-131571,-3955,135526,0.2703,-15991408,50.0,RISE
2019-11-20,11750.0,11800.0,11850.0,11750.0,504530.0,-143506,11771,131735,0.2703,-16126934,50.0,FALL
2019-11-19,11800.0,11700.0,11800.0,11700.0,391734.0,-82553,106947,-24394,0.2702,-16258669,100.0,RISE
2019-11-18,11700.0,11700.0,11800.0,11700.0,710180.0,-100864,22124,78740,0.2699,-16234275,0.0,EVEN
2019-11-15,11700.0,11700.0,11750.0,11700.0,592802.0,141580,-21817,-119763,0.2699,-16313015,50.0,FALL
2019-11-14,11750.0,11850.0,11900.0,11700.0,920377.0,439562,-29103,-410459,0.2699,-16193252,100.0,FALL
2019-11-13,11850.0,11850.0,11900.0,11800.0,658488.0,99798,62735,-162533,0.27,-15782793,0.0,EVEN
2019-11-12,11850.0,11850.0,11900.0,11800.0,552487.0,265005,-18262,-246743,0.2698,-15620260,0.0,EVEN
2019-11-11,11850.0,11850.0,11900.0,11850.0,268274.0,-131577,104508,27069,0.2699,-15373517,50.0,FALL
2019-11-08,11900.0,11850.0,11900.0,11800.0,331911.0,33258,10258,-43516,0.2696,-15400586,50.0,RISE
2019-11-07,11850.0,11850.0,11900.0,11800.0,1040962.0,195922,167101,-363023,0.2696,-15357070,0.0,EVEN
2019-11-06,11850.0,11850.0,11850.0,11800.0,438261.0,-67704,4007,63697,0.2692,-14994047,0.0,EVEN
2019-11-05,11850.0,11850.0,11850.0,11800.0,480092.0,45020,55567,-100587,0.2692,-15057744,0.0,EVEN
2019-11-04,11850.0,11800.0,11850.0,11800.0,353640.0,31429,4005,-35434,0.2691,-14957157,0.0,EVEN
2019-11-01,11850.0,11850.0,11850.0,11800.0,477657.0,28631,38777,-67408,0.269,-14921723,0.0,EVEN
2019-10-31,11850.0,11800.0,11850.0,11800.0,325867.0,66612,9519,-76131,0.2689,-14854315,0.0,EVEN
2019-10-30,11850.0,11850.0,11850.0,11800.0,302223.0,2298,12144,-14442,0.2689,-14778184,0.0,EVEN
2019-10-29,11850.0,11750.0,11850.0,11750.0,378016.0,-3910,12846,-8936,0.2689,-14763742,100.0,RISE
2019-10-28,11750.0,11850.0,11900.0,11700.0,777681.0,339052,-39952,-299100,0.2688,-14754806,100.0,FALL
2019-10-25,11850.0,11900.0,11900.0,11800.0,381964.0,128108,-23106,-105002,0.269,-14455706,50.0,FALL
2019-10-24,11900.0,11900.0,11950.0,11850.0,384497.0,2619,-37410,34791,0.269,-14350704,0.0,EVEN
2019-10-23,11900.0,11900.0,11950.0,11900.0,387559.0,128538,-109102,-19436,0.2691,-14385495,50.0,FALL
2019-10-22,11950.0,11900.0,11950.0,11900.0,278856.0,3592,-32725,29133,0.2693,-14366059,50.0,RISE
2019-10-21,11900.0,12000.0,12000.0,11900.0,554484.0,186408,-117471,-68937,0.2694,-14395192,100.0,FALL
2019-10-18,12000.0,11950.0,12000.0,11900.0,493938.0,1349,147428,-148777,0.2697,-14326255,100.0,RISE
2019-10-17,11900.0,11950.0,11950.0,11900.0,213719.0,-15070,-2243,17313,0.2693,-14177478,50.0,FALL
2019-10-16,11950.0,12000.0,12050.0,11900.0,790757.0,339735,-52181,-287554,0.2693,-14194791,50.0,FALL
2019-10-15,12000.0,11950.0,12050.0,11950.0,825401.0,-148005,-23147,171152,0.2694,-13907237,50.0,RISE
2019-10-14,11950.0,11900.0,11950.0,11900.0,613994.0,-22308,32466,-10158,0.2695,-14078389,50.0,RISE
2019-10-11,11900.0,11800.0,11900.0,11800.0,638902.0,-189841,137645,52196,0.2694,-14068231,100.0,RISE
2019-10-10,11800.0,11750.0,11800.0,11750.0,1081183.0,-207066,-10231,217297,0.269,-14120427,50.0,RISE
2019-10-08,11750.0,11750.0,11750.0,11700.0,386262.0,-78130,-6628,84758,0.2704,-14337724,0.0,EVEN
2019-10-07,11750.0,11750.0,11750.0,11700.0,583302.0,-35502,34958,544,0.2704,-14422482,0.0,EVEN
2019-10-04,11750.0,11750.0,11800.0,11700.0,839109.0,-77929,353207,-275278,0.2703,-14423026,0.0,EVEN
2019-10-02,11750.0,11750.0,11750.0,11700.0,448950.0,-114075,29551,84524,0.2693,-14147748,50.0,RISE
2019-10-01,11700.0,11700.0,11800.0,11700.0,863361.0,127375,19449,-146824,0.2692,-14232272,50.0,FALL
2019-09-30,11750.0,11700.0,11750.0,11700.0,273390.0,6563,-25880,19317,0.2692,-14085448,0.0,EVEN
2019-09-27,11750.0,11750.0,11750.0,11650.0,491323.0,-23246,-8992,32238,0.2693,-14104765,0.0,EVEN
2019-09-26,11750.0,11750.0,11750.0,11650.0,472027.0,-70247,43604,26643,0.2692,-14137003,0.0,EVEN
2019-09-25,11750.0,11600.0,11750.0,11600.0,556344.0,-103759,176179,-72420,0.2691,-14163646,150.0,RISE
2019-09-24,11600.0,11650.0,11700.0,11600.0,340949.0,124254,-12964,-111290,0.2686,-14091226,50.0,FALL
2019-09-23,11650.0,11700.0,11750.0,11600.0,421670.0,32417,-16222,-16195,0.2687,-13979936,0.0,EVEN
2019-09-20,11650.0,11600.0,11800.0,11600.0,1893826.0,-5791,994143,-988352,0.2687,-13963741,50.0,RISE
2019-09-19,11600.0,11500.0,11600.0,11500.0,410747.0,-123645,56100,67545,0.264,-12975389,100.0,RISE
2019-09-18,11500.0,11550.0,11550.0,11500.0,227852.0,98822,-50185,-48637,0.2639,-13042934,50.0,FALL
2019-09-17,11550.0,11500.0,11550.0,11500.0,217327.0,7637,21324,-28961,0.264,-12994297,50.0,RISE
2019-09-16,11500.0,11500.0,11550.0,11450.0,316093.0,10221,10436,-20657,0.2639,-12965336,0.0,EVEN
2019-09-11,11500.0,11450.0,11500.0,11400.0,459664.0,134607,-102240,-32367,0.2638,-12944679,50.0,RISE
2019-09-10,11450.0,11500.0,11500.0,11400.0,676832.0,93025,-44277,-48748,0.2653,-12912312,50.0,FALL
2019-09-09,11500.0,11500.0,11550.0,11450.0,305647.0,32985,-459,-32526,0.2654,-12863564,50.0,FALL
2019-09-06,11550.0,11500.0,11550.0,11500.0,178788.0,48662,-46686,-1976,0.2654,-12831038,50.0,RISE
2019-09-05,11500.0,11550.0,11550.0,11500.0,414993.0,163729,-26019,-137710,0.2655,-12829062,50.0,FALL
2019-09-04,11550.0,11550.0,11550.0,11500.0,198944.0,51363,-74815,23452,0.2656,-12691352,0.0,EVEN
2019-09-03,11550.0,11550.0,11600.0,11500.0,400653.0,109900,652,-110552,0.2658,-12714804,0.0,EVEN
2019-09-02,11550.0,11550.0,11600.0,11500.0,513394.0,-61831,88874,-27043,0.2658,-12604252,0.0,EVEN
2019-08-30,11550.0,11450.0,11550.0,11400.0,475267.0,71876,41626,-113502,0.2655,-12577209,100.0,RISE
2019-08-29,11450.0,11450.0,11500.0,11400.0,472661.0,45514,8682,-54196,0.2654,-12463707,50.0,RISE
2019-08-28,11400.0,11450.0,11500.0,11400.0,303366.0,67399,17475,-84874,0.2654,-12409511,0.0,EVEN
2019-08-27,11400.0,11450.0,11450.0,11400.0,194304.0,20420,3109,-23529,0.2654,-12324637,0.0,EVEN
2019-08-26,11400.0,11400.0,11500.0,11400.0,190376.0,-27285,-498,27783,0.2654,-12301108,50.0,FALL
2019-08-23,11450.0,11500.0,11550.0,11400.0,892238.0,-55043,-703,55746,0.2654,-12328891,0.0,EVEN
2019-08-22,11450.0,11450.0,11500.0,11400.0,235089.0,9968,12197,-22165,0.2654,-12384637,0.0,EVEN
2019-08-21,11450.0,11350.0,11500.0,11350.0,265797.0,11969,-48888,36919,0.2653,-12362472,50.0,RISE
2019-08-20,11400.0,11450.0,11450.0,11350.0,296365.0,39041,-41866,2825,0.2655,-12399391,0.0,EVEN
2019-08-19,11400.0,11350.0,11500.0,11300.0,496423.0,-24085,-128670,152755,0.2656,-12402216,50.0,RISE
2019-08-16,11350.0,11450.0,11500.0,11350.0,378122.0,102332,-177441,75109,0.266,-12554971,200.0,FALL
2019-08-14,11550.0,11650.0,11700.0,11400.0,728133.0,481442,-361117,-120325,0.2665,-12630080,100.0,FALL
2019-08-13,11650.0,11400.0,11650.0,11350.0,696413.0,-187638,53450,134188,0.2675,-12509755,250.0,RISE
2019-08-12,11400.0,11350.0,11500.0,11300.0,466133.0,-14800,-31629,46429,0.2674,-12643943,50.0,RISE
2019-08-09,11350.0,11300.0,11450.0,11250.0,413590.0,-45174,-143006,188180,0.2675,-12690372,0.0,EVEN
2019-08-08,11350.0,11250.0,11400.0,11250.0,521753.0,38654,-46334,7680,0.2679,-12878552,100.0,RISE
2019-08-07,11250.0,11400.0,11450.0,11200.0,570560.0,60465,-170973,110508,0.268,-12886232,100.0,FALL
2019-08-06,11350.0,11100.0,11450.0,11050.0,1320520.0,-547533,-1087,548620,0.2685,-12996740,50.0,FALL
2019-08-05,11400.0,11500.0,11600.0,11300.0,1162648.0,-310267,-234634,544901,0.2694,-13545360,150.0,FALL
2019-08-02,11550.0,11500.0,11550.0,11350.0,489763.0,-71638,911,70727,0.2701,-14090261,0.0,EVEN
2019-08-01,11550.0,11650.0,11700.0,11500.0,579841.0,194584,-244554,49970,0.2701,-14160988,100.0,FALL
2019-07-31,11650.0,11650.0,11650.0,11550.0,324648.0,-7308,-62597,69905,0.2708,-14210958,0.0,EVEN
2019-07-30,11650.0,11600.0,11700.0,11550.0,322409.0,80951,-122771,41820,0.271,-14280863,0.0,EVEN
2019-07-29,11650.0,11700.0,11700.0,11550.0,646443.0,16581,-155325,138744,0.2713,-14322683,100.0,FALL
2019-07-26,11750.0,11750.0,11750.0,11600.0,805598.0,-145343,-23156,168499,0.2718,-14461427,0.0,EVEN
2019-07-25,11750.0,11800.0,11800.0,11650.0,990119.0,-101485,-105342,206827,0.2718,-14629926,0.0,EVEN
2019-07-24,11750.0,11750.0,11800.0,11650.0,844111.0,-73032,-51611,124643,0.2721,-14836753,0.0,EVEN
2019-07-23,11750.0,11700.0,11750.0,11600.0,716623.0,-83300,-113629,196929,0.2725,-14961396,100.0,RISE
2019-07-22,11650.0,11600.0,11800.0,11500.0,1895348.0,-744461,-143706,888167,0.2728,-15158325,100.0,RISE
2019-07-19,11550.0,11300.0,11550.0,11250.0,1128154.0,-151114,-43025,194139,0.2732,-16046492,250.0,RISE
2019-07-18,11300.0,10950.0,11450.0,10750.0,1837319.0,17715,-319784,302069,0.2734,-16240631,350.0,RISE
2019-07-17,10950.0,11150.0,11150.0,10600.0,2946695.0,-47502,-415939,463441,0.2744,-16542700,150.0,FALL
2019-07-16,11100.0,11150.0,11150.0,11050.0,960161.0,22857,-160636,137779,0.2718,-17006141,50.0,FALL
2019-07-15,11150.0,11400.0,11450.0,11000.0,1599842.0,-115640,60205,55435,0.2723,-17143920,200.0,FALL
2019-07-12,11350.0,11500.0,11500.0,11200.0,1175512.0,82818,121132,-203950,0.2721,-17199355,150.0,FALL
2019-07-11,11500.0,11500.0,11550.0,11450.0,434619.0,-18606,62425,-43819,0.2718,-16995405,0.0,EVEN
2019-07-10,11500.0,11400.0,11550.0,11400.0,415993.0,91399,80942,-172341,0.2717,-16951586,50.0,RISE
2019-07-09,11450.0,11600.0,11600.0,11450.0,735234.0,-208832,30988,177844,0.2717,-16779245,150.0,FALL
2019-07-08,11600.0,11700.0,11700.0,11550.0,512789.0,-19025,-18768,37793,0.2716,-16957089,50.0,FALL
2019-07-05,11650.0,11650.0,11700.0,11650.0,169755.0,8267,-11564,3297,0.2716,-16994882,0.0,EVEN
2019-07-04,11650.0,11700.0,11750.0,11600.0,603251.0,97169,-33158,-64011,0.2717,-16998179,50.0,FALL
2019-07-03,11700.0,11800.0,11850.0,11700.0,529690.0,292517,-354143,61626,0.2718,-16934168,100.0,FALL
2019-07-02,11800.0,11800.0,11850.0,11750.0,500185.0,89035,-47002,-42033,0.2728,-16995794,50.0,RISE
2019-07-01,11750.0,11800.0,11850.0,11750.0,597768.0,112101,-193461,81360,0.2729,-16953761,50.0,FALL
2019-06-28,11800.0,11800.0,11850.0,11750.0,372461.0,73139,6188,-79327,0.273,-17035121,50.0,RISE
2019-06-27,11750.0,11850.0,12000.0,11750.0,1787710.0,747116,-170122,-576994,0.2732,-16955794,350.0,FALL
2019-06-26,12100.0,12000.0,12100.0,11950.0,947876.0,-61188,27518,33670,0.2737,-16378800,100.0,RISE
2019-06-25,12000.0,12000.0,12050.0,11950.0,999335.0,426910,-117369,-309541,0.2736,-16412470,0.0,EVEN
2019-06-24,12000.0,12000.0,12050.0,11950.0,878050.0,159042,191446,-350488,0.274,-16102929,50.0,RISE
2019-06-21,11950.0,12000.0,12000.0,11900.0,599569.0,233371,46048,-279419,0.2734,-15752441,50.0,FALL
2019-06-20,12000.0,11950.0,12000.0,11900.0,789033.0,51934,294611,-346545,0.2733,-15473022,50.0,RISE
2019-06-19,11950.0,11950.0,12000.0,11900.0,762271.0,128223,176544,-304767,0.2724,-15126477,0.0,EVEN
