,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14050.0,13950.0,14150.0,13750.0,66488.0,1536,9247,-10783,0.2307,9951,200.0,RISE
2020-06-01,13850.0,13800.0,14100.0,13700.0,89076.0,27687,4499,-32186,0.2302,20734,350.0,RISE
2020-05-29,13500.0,14000.0,14150.0,13500.0,188434.0,63485,-53099,-10386,0.23,52920,550.0,FALL
2020-05-28,14050.0,14500.0,14600.0,14000.0,69225.0,29374,-29249,-125,0.2328,63306,350.0,FALL
2020-05-27,14400.0,14300.0,14550.0,14200.0,53119.0,-13304,13519,-215,0.2344,63431,100.0,RISE
2020-05-26,14300.0,13950.0,14300.0,13950.0,44592.0,-12650,17162,-4512,0.2337,63646,300.0,RISE
2020-05-25,14000.0,13900.0,14150.0,13900.0,44952.0,15929,-16562,633,0.2327,68158,150.0,RISE
2020-05-22,13850.0,14200.0,14350.0,13850.0,45291.0,23277.0,-23320.0,43.0,0.2336,119596.0,450.0,FALL
2020-05-21,14300.0,14500.0,14600.0,14200.0,58209.0,16838.0,-16877.0,39.0,0.2349,119553.0,200.0,FALL
2020-05-20,14500.0,14250.0,14550.0,14200.0,23042.0,1682.0,-1672.0,-10.0,0.2358,119514.0,150.0,RISE
2020-05-19,14350.0,14250.0,14350.0,14100.0,55235.0,10231.0,-3026.0,-7205.0,0.2359,119524.0,200.0,RISE
2020-05-18,14150.0,14150.0,14250.0,14000.0,46435.0,24169.0,-20519.0,-3650.0,0.2361,126729.0,50.0,FALL
2020-05-15,14200.0,14350.0,14400.0,13950.0,89457.0,47751.0,-48538.0,787.0,0.2372,130379.0,50.0,FALL
2020-05-14,14250.0,14250.0,14350.0,14150.0,15813.0,3590.0,-4162.0,572.0,0.2398,129592.0,100.0,FALL
2020-05-13,14350.0,14300.0,14400.0,14200.0,15210.0,3985.0,-4066.0,81.0,0.2399,129020.0,50.0,RISE
2020-05-12,14300.0,14300.0,14450.0,14100.0,25103.0,6184.0,-6368.0,184.0,0.2401,128939.0,50.0,FALL
2020-05-11,14350.0,14700.0,14700.0,14300.0,16524.0,2244.0,-2138.0,-106.0,0.2404,128755.0,200.0,FALL
