날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,6600.0,6490.0,6700.0,6480.0,43644.0,-2335,-212,2547,0.081,556912,150.0,RISE
2020-04-22,6450.0,6360.0,6590.0,6000.0,50928.0,-1707,-10877,12584,0.081,554365,60.0,RISE
2020-04-21,6390.0,6590.0,6590.0,6210.0,61718.0,9224,-10904,1680,0.0815,541781,260.0,FALL
2020-04-20,6650.0,6650.0,6760.0,6610.0,34090.0,-9937,2022,7915,0.082,540101,10.0,RISE
2020-04-17,6640.0,6600.0,6850.0,6580.0,55519.0,4816,-4941,125,0.0819,532186,60.0,RISE
2020-04-16,6580.0,6520.0,6620.0,6260.0,39082.0,3575,-10716,7141,0.0822,532061,60.0,RISE
2020-04-14,6520.0,6440.0,6580.0,6430.0,69747.0,813,7575,-8388,0.0827,524920,20.0,RISE
2020-04-13,6500.0,6830.0,6830.0,6500.0,56043.0,-4920,-5215,10135,0.0823,533308,330.0,FALL
2020-04-10,6830.0,6600.0,6840.0,6300.0,77795.0,-11567,-2426,13993,0.0826,523173,240.0,RISE
2020-04-09,6590.0,6250.0,6750.0,6250.0,69676.0,-8828,1466,7362,0.0827,509180,360.0,RISE
2020-04-08,6230.0,6210.0,6340.0,6090.0,55318.0,-1651,-6515,8166,0.0826,501818,30.0,RISE
2020-04-07,6200.0,6130.0,6290.0,6080.0,48120.0,2793,-4915,2122,0.083,493652,150.0,RISE
2020-04-06,6050.0,5700.0,6100.0,5670.0,63041.0,-9365,14574,-5209,0.0832,491530,410.0,RISE
2020-04-03,5640.0,5540.0,5890.0,5540.0,39573.0,5324,-2373,-2951,0.0825,496739,50.0,RISE
2020-04-02,5590.0,5210.0,5590.0,5210.0,37031.0,4280,-6958,2678,0.0826,499690,310.0,RISE
2020-04-01,5280.0,5280.0,5950.0,5240.0,78658.0,7333,-5146,-2187,0.0831,497012,0.0,EVEN
2020-03-31,5280.0,5210.0,5390.0,5160.0,70946.0,-3421,8596,-5175,0.0834,499199,180.0,RISE
2020-03-30,5100.0,4990.0,5140.0,4910.0,74654.0,19281,-20062,781,0.083,504374,110.0,FALL
2020-03-27,5210.0,5670.0,5670.0,5110.0,58992.0,8710,-9383,673,0.0839,503593,60.0,RISE
2020-03-26,5150.0,4900.0,5260.0,4855.0,82514.0,-5974,-612,6586,0.0844,502920,250.0,RISE
2020-03-25,4900.0,4770.0,5010.0,4770.0,60181.0,-11063,7359,3704,0.0844,496334,270.0,RISE
2020-03-24,4630.0,4500.0,4645.0,4405.0,83150.0,25149,-20092,-5057,0.0839,492630,180.0,RISE
2020-03-23,4450.0,4450.0,4645.0,4385.0,53819.0,18658,-10981,-7677,0.0854,497687,345.0,FALL
2020-03-20,4795.0,4375.0,4795.0,4375.0,53492.0,-1010,13526,-12516,0.0859,505364,430.0,RISE
2020-03-19,4365.0,4870.0,5000.0,4360.0,157082.0,-66866,13636,53230,0.0844,517880,505.0,FALL
2020-03-18,4870.0,5250.0,5440.0,4870.0,35620.0,1691,-166,-1525,0.0838,464650,350.0,FALL
2020-03-17,5220.0,5160.0,5380.0,5060.0,37687.0,500,2360,-2860,0.0838,466175,180.0,FALL
2020-03-16,5400.0,5460.0,5820.0,5250.0,81031.0,-20953,-4139,25092,0.0837,469035,50.0,FALL
2020-03-13,5450.0,5010.0,5680.0,5010.0,207842.0,-52149,30515,21634,0.0838,443943,350.0,FALL
2020-03-12,5800.0,6180.0,6270.0,5800.0,60207.0,15586,-19161,3575,0.0823,422309,470.0,FALL
2020-03-11,6270.0,6440.0,6450.0,6200.0,61222.0,-8537,-10958,19495,0.0832,418734,180.0,FALL
2020-03-10,6450.0,6260.0,6500.0,6200.0,98868.0,4179,13978,-18157,0.083,399239,40.0,RISE
2020-03-09,6410.0,6700.0,6700.0,6410.0,69094.0,3943,-3892,-51,0.0823,417396,360.0,FALL
2020-03-06,6770.0,6890.0,6930.0,6730.0,61270.0,24908,-25039,131,0.0825,417447,200.0,FALL
2020-03-05,6970.0,6930.0,7060.0,6930.0,75787.0,8522,-89,-8433,0.0837,417316,90.0,RISE
2020-03-04,6880.0,6720.0,6960.0,6720.0,69596.0,-255,-1599,1854,0.0838,425749,60.0,RISE
2020-03-03,6820.0,6980.0,7040.0,6810.0,67259.0,30118,-12303,-17815,0.0838,423895,30.0,FALL
2020-03-02,6850.0,6750.0,6980.0,6750.0,51414.0,14026,10767,-24793,0.0844,441710,0.0,EVEN
2020-02-28,6850.0,7310.0,7310.0,6850.0,111779.0,19492,704,-20196,0.0839,466503,500.0,FALL
2020-02-27,7350.0,7470.0,7470.0,7210.0,102601.0,-4703,-32662,37365,0.0839,486699,90.0,FALL
2020-02-26,7440.0,7630.0,7630.0,7390.0,34083.0,4448,797,-5245,0.0854,449334,210.0,FALL
2020-02-25,7650.0,7490.0,7760.0,7100.0,110640.0,-8483,-11586,20069,0.0846,454579,50.0,RISE
2020-02-24,7600.0,7900.0,8000.0,7600.0,82500.0,28541,-16970,-11571,0.0852,434510,430.0,FALL
2020-02-21,8030.0,8290.0,8290.0,8030.0,62216.0,7637,11272,-18909,0.086,446081,260.0,FALL
2020-02-20,8290.0,8560.0,8560.0,8230.0,72803.0,-2599,14811,-12212,0.0854,464990,120.0,FALL
2020-02-19,8410.0,8590.0,8630.0,8260.0,50427.0,11175,-4389,-6786,0.0847,477202,40.0,FALL
2020-02-18,8450.0,8540.0,8750.0,8440.0,57897.0,-4883,5891,-1008,0.085,483988,90.0,FALL
2020-02-17,8540.0,8350.0,8640.0,8350.0,44304.0,-5549,5512,37,0.0847,484996,140.0,RISE
2020-02-14,8400.0,8450.0,8540.0,8300.0,41462.0,-15640,15362,278,0.0844,484959,30.0,FALL
2020-02-13,8430.0,8580.0,8650.0,8420.0,35998.0,3201,1802,-5003,0.0837,484681,150.0,FALL
2020-02-12,8580.0,8500.0,8670.0,8440.0,67267.0,-22341,35239,-12898,0.0836,489684,110.0,RISE
2020-02-11,8470.0,8320.0,8500.0,8300.0,53700.0,-5019,14680,-9661,0.0819,502582,170.0,RISE
2020-02-10,8300.0,8300.0,8380.0,8190.0,37405.0,-4916,13558,-8642,0.0812,512243,20.0,FALL
2020-02-07,8320.0,8310.0,8450.0,8290.0,69226.0,-8044,16407,-8363,0.0806,520885,60.0,RISE
2020-02-06,8260.0,8000.0,8300.0,8000.0,47854.0,4986,8907,-13893,0.0798,529248,270.0,RISE
2020-02-05,7990.0,8030.0,8220.0,7950.0,70137.0,3338,3575,-6913,0.0794,543141,30.0,FALL
2020-02-04,8020.0,7980.0,8080.0,7960.0,37682.0,-4552,7344,-2792,0.0791,550054,80.0,RISE
2020-02-03,7940.0,7850.0,8150.0,7840.0,63747.0,-1572,13396,-11824,0.0787,552846,60.0,FALL
2020-01-31,8000.0,8260.0,8300.0,8000.0,53044.0,-5721,20995,-15274,0.0781,564670,250.0,FALL
2020-01-30,8250.0,8490.0,8490.0,8190.0,82639.0,-2859,13029,-10170,0.0771,579944,90.0,FALL
2020-01-29,8340.0,8440.0,8560.0,8340.0,51932.0,-2624,6968,-4344,0.0764,590114,40.0,RISE
2020-01-28,8300.0,8300.0,8440.0,8260.0,124202.0,18860,-26170,7310,0.0761,594458,390.0,FALL
2020-01-23,8690.0,8550.0,9110.0,8550.0,438518.0,-8931,39056,-30125,0.075,587148,140.0,RISE
2020-01-22,8550.0,8300.0,8610.0,8130.0,228535.0,-6849,-3762,10611,0.073,617273,320.0,RISE
2020-01-21,8230.0,8240.0,8410.0,8160.0,69556.0,3566,7629,-11195,0.0728,606662,0.0,EVEN
2020-01-20,8230.0,8310.0,8350.0,8230.0,77703.0,-5287,23732,-18445,0.0725,617857,80.0,FALL
2020-01-17,8310.0,8350.0,8430.0,8230.0,127628.0,7826,11909,-19735,0.0714,636302,60.0,RISE
2020-01-16,8250.0,8140.0,8490.0,8120.0,345717.0,-24613,50843,-26230,0.0708,656037,120.0,RISE
2020-01-15,8130.0,8210.0,9240.0,8110.0,1575272.0,116759,-75363,-41396,0.0707,682267,170.0,RISE
2020-01-14,7960.0,8010.0,8040.0,7880.0,74665.0,5247,3250,-8497,0.0743,723663,0.0,EVEN
2020-01-13,7960.0,7890.0,7960.0,7770.0,46823.0,3891,810,-4701,0.0741,732160,70.0,RISE
2020-01-10,7890.0,7840.0,7990.0,7790.0,97263.0,-4514,14859,-10345,0.074,736861,100.0,RISE
2020-01-09,7790.0,7860.0,8020.0,7640.0,90225.0,46508,-2528,-43980,0.0733,747206,10.0,RISE
2020-01-08,7780.0,8000.0,8050.0,7680.0,68264.0,3923,-11272,7349,0.0735,791186,270.0,FALL
2020-01-07,8050.0,8120.0,8180.0,7990.0,47887.0,18733,-5317,-13416,0.074,783837,60.0,FALL
2020-01-06,8110.0,8300.0,8350.0,8100.0,59907.0,17967,-5015,-12952,0.0742,797253,300.0,FALL
2020-01-03,8410.0,8500.0,8650.0,8410.0,19035.0,2296,499,-2795,0.0745,810205,90.0,FALL
2020-01-02,8500.0,8700.0,8700.0,8490.0,26712.0,4348,-2735,-1613,0.0745,813000,130.0,FALL
2019-12-30,8630.0,8390.0,8660.0,8300.0,63687.0,-12144,-7458,19602,0.0746,814613,240.0,RISE
2019-12-27,8390.0,8320.0,8450.0,8250.0,42067.0,-1271,-5783,7054,0.0749,795011,10.0,FALL
2019-12-26,8400.0,8190.0,8430.0,8160.0,40010.0,-23754,1773,21981,0.0752,787957,210.0,RISE
2019-12-24,8190.0,8150.0,8240.0,8150.0,22492.0,-5484,6576,-1092,0.0755,765976,40.0,RISE
2019-12-23,8150.0,8260.0,8320.0,8100.0,78456.0,10660,-14794,4134,0.0751,767068,140.0,FALL
2019-12-20,8290.0,8100.0,8360.0,8100.0,58195.0,-6467,-18310,24777,0.0758,762934,120.0,RISE
2019-12-19,8170.0,8200.0,8270.0,8130.0,39681.0,6161,-13447,7286,0.0767,738157,60.0,FALL
2019-12-18,8230.0,8300.0,8330.0,8230.0,29399.0,12186,-4988,-7198,0.0774,730871,70.0,FALL
2019-12-17,8300.0,8220.0,8320.0,8190.0,28151.0,4821,-9251,4430,0.0776,738069,80.0,RISE
2019-12-16,8220.0,8180.0,8280.0,8160.0,33402.0,1154,-1544,390,0.078,733639,50.0,RISE
2019-12-13,8170.0,8050.0,8210.0,8050.0,42669.0,-5880,-10851,16731,0.0783,733249,120.0,RISE
2019-12-12,8050.0,8030.0,8230.0,8030.0,53880.0,18291,-6253,-12038,0.0788,716518,10.0,RISE
2019-12-11,8040.0,8030.0,8140.0,8000.0,44575.0,524,13470,-13994,0.0791,728556,0.0,EVEN
2019-12-10,8040.0,8000.0,8080.0,7990.0,34479.0,6024,2334,-8358,0.0785,742550,0.0,EVEN
2019-12-09,8040.0,8120.0,8210.0,7980.0,49451.0,13942,-6499,-7443,0.0784,750908,10.0,FALL
2019-12-06,8050.0,8020.0,8090.0,7990.0,40237.0,9135,-3115,-6020,0.0787,758351,10.0,RISE
2019-12-05,8040.0,8210.0,8230.0,8040.0,37385.0,11467,-10492,-975,0.0788,764371,160.0,FALL
2019-12-04,8200.0,8160.0,8280.0,8100.0,54026.0,4354,17785,-22139,0.0793,765346,40.0,RISE
2019-12-03,8160.0,8390.0,8390.0,8160.0,81241.0,14433,12297,-26730,0.0785,787485,230.0,FALL
2019-12-02,8390.0,8480.0,8480.0,8330.0,54168.0,-6187,4281,1906,0.078,814215,20.0,FALL
2019-11-29,8410.0,8460.0,8490.0,8320.0,57815.0,7900,11219,-19119,0.0778,812309,50.0,FALL
2019-11-28,8460.0,8700.0,8700.0,8450.0,33014.0,16308,-7212,-9096,0.0773,831428,50.0,FALL
2019-11-27,8510.0,8650.0,8650.0,8510.0,53878.0,7077,-9095,2018,0.0777,840524,150.0,FALL
2019-11-26,8660.0,8440.0,8710.0,8440.0,69015.0,-13885,15175,-1290,0.0781,838506,190.0,RISE
2019-11-25,8470.0,8400.0,8510.0,8370.0,63125.0,15891,27329,-43220,0.0774,839796,30.0,RISE
2019-11-22,8440.0,8410.0,8520.0,8350.0,65473.0,17010,-7098,-9912,0.0761,883016,20.0,FALL
2019-11-21,8460.0,8650.0,8920.0,8440.0,100273.0,32969,-7027,-25942,0.0765,892928,180.0,FALL
2019-11-20,8640.0,8440.0,8640.0,8380.0,73969.0,7110,-9234,2124,0.0768,918870,170.0,RISE
2019-11-19,8470.0,8700.0,8700.0,8450.0,85605.0,44247,-3990,-40257,0.0772,916746,230.0,FALL
2019-11-18,8700.0,9100.0,9100.0,8620.0,152451.0,90981,-21989,-68992,0.0774,957003,280.0,FALL
2019-11-15,8980.0,9260.0,9320.0,8910.0,176661.0,-5386,20734,-15348,0.0786,1025995,280.0,FALL
2019-11-14,9260.0,9700.0,9700.0,9240.0,89900.0,39831,-18541,-21290,0.0776,1041343,420.0,FALL
2019-11-13,9680.0,9800.0,9800.0,9620.0,17979.0,7183,851,-8034,0.0785,1062633,70.0,FALL
2019-11-12,9750.0,9590.0,9770.0,9520.0,21223.0,-6497,-1274,7771,0.0784,1070667,200.0,RISE
2019-11-11,9550.0,9810.0,9830.0,9550.0,38896.0,13546,-11320,-2226,0.0785,1062896,300.0,FALL
2019-11-08,9850.0,9660.0,9880.0,9660.0,14932.0,-2540,3965,-1425,0.079,1065122,130.0,RISE
2019-11-07,9720.0,9710.0,9890.0,9650.0,20496.0,6389,1600,-7989,0.0788,1066547,70.0,FALL
2019-11-06,9790.0,9850.0,9950.0,9740.0,31842.0,-2178,12826,-10648,0.0787,1074536,90.0,FALL
2019-11-05,9880.0,9990.0,9990.0,9840.0,23554.0,12220,-2492,-9728,0.0781,1085184,170.0,FALL
2019-11-04,10050.0,9930.0,10050.0,9640.0,70066.0,-11747,-2354,14101,0.0782,1094912,120.0,RISE
2019-11-01,9930.0,9990.0,10050.0,9740.0,53771.0,-11067,-11369,22436,0.078,1080811,60.0,FALL
2019-10-31,9990.0,9740.0,9990.0,9660.0,91765.0,-29055,2912,26143,0.0787,1058375,180.0,RISE
2019-10-30,9810.0,9800.0,9820.0,9620.0,39384.0,-2247,-295,2542,0.0785,1032232,90.0,RISE
2019-10-29,9720.0,9520.0,10050.0,9520.0,122411.0,5783,26413,-32196,0.0785,1029690,170.0,RISE
2019-10-28,9550.0,9430.0,9680.0,9420.0,24183.0,-8514,7512,1002,0.0773,1061886,120.0,RISE
2019-10-25,9430.0,9630.0,9700.0,9260.0,92917.0,26527,-14508,-12019,0.0769,1060884,200.0,FALL
2019-10-24,9630.0,9530.0,9710.0,8900.0,62958.0,-22813,7928,14885,0.0776,1072903,30.0,RISE
2019-10-23,9600.0,9850.0,9850.0,9510.0,78433.0,15218,-13360,-1858,0.0772,1058018,160.0,FALL
2019-10-22,9760.0,9730.0,9840.0,9630.0,39057.0,-17536,8680,8856,0.0779,1059876,160.0,RISE
2019-10-21,9600.0,9770.0,9870.0,9590.0,49905.0,15291,-189,-15102,0.0775,1051020,170.0,FALL
2019-10-18,9770.0,9660.0,9860.0,9590.0,77575.0,-32161,15499,16662,0.0775,1066122,100.0,RISE
2019-10-17,9670.0,9830.0,9870.0,9660.0,53118.0,23180,-3944,-19236,0.0767,1049460,210.0,FALL
2019-10-16,9880.0,9890.0,9960.0,9720.0,90974.0,6234,-10426,4192,0.0768,1068696,0.0,EVEN
2019-10-15,9880.0,10050.0,10100.0,9740.0,111535.0,28506,-10924,-17582,0.0773,1064504,120.0,FALL
2019-10-14,10000.0,10100.0,10200.0,9970.0,67611.0,-7647,6146,1501,0.0779,1082086,70.0,RISE
2019-10-11,9930.0,10150.0,10200.0,9910.0,78636.0,29955,-24308,-5647,0.0776,1080585,220.0,FALL
2019-10-10,10150.0,9850.0,10300.0,9850.0,97545.0,-2212,-8978,11190,0.0788,1086232,300.0,RISE
2019-10-08,9850.0,9970.0,10100.0,9820.0,98080.0,28039,-17749,-10290,0.0792,1075042,120.0,FALL
2019-10-07,9970.0,10100.0,10250.0,9930.0,66988.0,16787,-10105,-6682,0.0801,1085332,180.0,FALL
2019-10-04,10150.0,10400.0,10650.0,10150.0,59775.0,-635,-4896,5531,0.0806,1092014,250.0,FALL
2019-10-02,10400.0,10850.0,10850.0,10400.0,96723.0,15178,15823,-31001,0.0808,1086483,450.0,FALL
2019-10-01,10850.0,11200.0,11300.0,10750.0,75857.0,19825,-16479,-3346,0.08,1117484,450.0,FALL
2019-09-30,11300.0,11050.0,11350.0,10950.0,112550.0,-19256,17845,1411,0.0806,1120830,150.0,RISE
2019-09-27,11150.0,11500.0,11550.0,11150.0,79215.0,3467,-13785,10318,0.0794,1119419,200.0,FALL
2019-09-26,11350.0,11350.0,11750.0,11150.0,237941.0,-56964,12750,44214,0.0801,1109101,0.0,EVEN
2019-09-25,11350.0,10850.0,11600.0,10600.0,369345.0,-84397,58911,25486,0.0795,1064887,500.0,RISE
2019-09-24,10850.0,10250.0,11500.0,10200.0,541992.0,-156940,90603,66337,0.0767,1039401,650.0,RISE
2019-09-23,10200.0,10150.0,10300.0,9980.0,70490.0,-5729,786,4943,0.0724,973064,200.0,RISE
2019-09-20,10000.0,9790.0,10050.0,9730.0,59611.0,-19251,-6483,25734,0.0725,968121,210.0,RISE
2019-09-19,9790.0,9870.0,9950.0,9720.0,60726.0,16960,-3512,-13448,0.0728,942387,130.0,FALL
2019-09-18,9920.0,10050.0,10050.0,9800.0,98394.0,24176,9999,-34175,0.0736,955835,130.0,FALL
2019-09-17,10050.0,10300.0,10300.0,9990.0,70675.0,16028,19948,-35976,0.0731,990010,150.0,FALL
2019-09-16,10200.0,10800.0,10800.0,10200.0,49037.0,21187,-8637,-12550,0.0722,1025986,450.0,FALL
2019-09-11,10650.0,10200.0,10650.0,10100.0,44577.0,-19247,3071,16176,0.0726,1038536,550.0,RISE
2019-09-10,10100.0,10250.0,10350.0,10000.0,56361.0,-4711,18739,-14028,0.0725,1022360,150.0,FALL
2019-09-09,10250.0,10500.0,10850.0,10000.0,63216.0,-6792,28416,-21624,0.0716,1036388,200.0,FALL
2019-09-06,10450.0,10650.0,10700.0,10350.0,75609.0,1476,-579,-897,0.0702,1058012,200.0,FALL
2019-09-05,10650.0,10500.0,10800.0,10500.0,52786.0,-10226,13704,-3478,0.0701,1058909,100.0,RISE
2019-09-04,10550.0,10450.0,10650.0,10300.0,67801.0,-8185,22170,-13985,0.0695,1062387,250.0,RISE
2019-09-03,10300.0,10650.0,10700.0,10250.0,89652.0,13585,20559,-34144,0.0684,1076372,400.0,FALL
2019-09-02,10700.0,10500.0,10850.0,10350.0,124963.0,-9680,12726,-3046,0.0675,1110516,200.0,RISE
2019-08-30,10500.0,10750.0,12300.0,10100.0,803967.0,42426,-82029,39603,0.0669,1113562,300.0,FALL
2019-08-29,10800.0,10700.0,10850.0,10400.0,63212.0,-10891,-2593,13484,0.0706,1073959,0.0,EVEN
2019-08-28,10800.0,10250.0,11200.0,10250.0,288761.0,-50048,54155,-4107,0.0708,1060475,600.0,RISE
2019-08-27,10200.0,10050.0,10300.0,10000.0,34910.0,-7293,-84,7377,0.0682,1064582,150.0,RISE
2019-08-26,10050.0,9820.0,10200.0,9500.0,62517.0,-22422,662,21760,0.0683,1057205,200.0,RISE
2019-08-23,9850.0,9940.0,9940.0,9640.0,55508.0,5875,12427,-18302,0.0682,1035445,30.0,FALL
2019-08-22,9880.0,10250.0,10250.0,9820.0,49548.0,128,22552,-22680,0.0677,1053747,270.0,FALL
2019-08-21,10150.0,10200.0,10350.0,9960.0,62065.0,2959,-6209,3250,0.0667,1076427,200.0,FALL
2019-08-20,10350.0,10200.0,10400.0,9930.0,107115.0,11703,9561,-21264,0.0669,1073177,300.0,RISE
2019-08-19,10050.0,10150.0,10250.0,9920.0,84822.0,-19320,12018,7302,0.0665,1094441,90.0,RISE
2019-08-16,9960.0,9700.0,10200.0,9560.0,138933.0,-27703,4853,22850,0.0659,1087139,260.0,RISE
2019-08-14,9700.0,8900.0,9700.0,8900.0,70681.0,-21003,-685,21688,0.0657,1064289,800.0,RISE
2019-08-13,8900.0,9000.0,9050.0,8830.0,20760.0,-715,4421,-3706,0.0657,1042601,100.0,FALL
2019-08-12,9000.0,9020.0,9340.0,9000.0,35486.0,5207,1962,-7169,0.0655,1046307,230.0,FALL
2019-08-09,9230.0,9000.0,9320.0,8900.0,35531.0,-7595,-5591,13186,0.0654,1053476,170.0,RISE
2019-08-08,9060.0,8520.0,9200.0,8520.0,69846.0,-6621,-14957,21578,0.0657,1040290,540.0,RISE
2019-08-07,8520.0,8340.0,8670.0,8340.0,34479.0,1046,-3643,2597,0.0664,1018712,90.0,RISE
2019-08-06,8430.0,8160.0,8730.0,8110.0,100133.0,-17310,-8316,25626,0.0666,1016115,10.0,FALL
2019-08-05,8440.0,9310.0,9480.0,8440.0,42894.0,50,1026,-1076,0.0671,990489,870.0,FALL
2019-08-02,9310.0,9100.0,9490.0,9060.0,46631.0,-12634,-3848,16482,0.0671,991565,180.0,RISE
2019-08-01,9130.0,9530.0,9530.0,9040.0,101261.0,-6329,-7024,13353,0.0672,975083,340.0,FALL
2019-07-31,9470.0,9470.0,9710.0,9430.0,86985.0,-10102,16233,-6131,0.0677,961730,10.0,RISE
2019-07-30,9460.0,9440.0,9700.0,9440.0,91801.0,-27650,7879,19771,0.067,967861,140.0,FALL
2019-07-29,9600.0,10350.0,10350.0,9580.0,170704.0,-4884,-20693,25577,0.0667,948090,700.0,FALL
2019-07-26,10300.0,10050.0,10400.0,9980.0,307075.0,-39449,20515,18934,0.0677,922513,250.0,RISE
2019-07-25,10050.0,9800.0,10250.0,9800.0,193288.0,-17733,-15434,33167,0.0667,903579,240.0,RISE
2019-07-24,9810.0,9490.0,10150.0,9350.0,288045.0,-45812,23499,22313,0.0674,870412,390.0,RISE
2019-07-23,9420.0,9190.0,9440.0,9160.0,70159.0,-3209,2362,847,0.0663,848099,150.0,RISE
2019-07-22,9270.0,9260.0,9290.0,9060.0,53900.0,-10597,-202,10799,0.0662,847252,210.0,RISE
2019-07-19,9060.0,9030.0,9260.0,9000.0,60629.0,-5767,-6674,12441,0.0662,836453,20.0,FALL
2019-07-18,9080.0,8890.0,9110.0,8680.0,44795.0,-6178,-8611,14789,0.0662,824012,150.0,RISE
2019-07-17,8930.0,9250.0,9390.0,8930.0,51610.0,16778,-10082,-6696,0.0666,809223,320.0,FALL
2019-07-16,9250.0,9230.0,9460.0,9150.0,52850.0,492,-10474,9982,0.067,815919,50.0,FALL
2019-07-15,9300.0,9280.0,9390.0,8930.0,121635.0,-20401,-14190,34591,0.0675,805937,40.0,RISE
2019-07-12,9260.0,8900.0,9260.0,8770.0,97334.0,-35448,12857,22591,0.0681,771346,440.0,RISE
2019-07-11,8820.0,8880.0,8910.0,8740.0,27874.0,18209,-5581,-12628,0.0675,748755,90.0,FALL
2019-07-10,8910.0,8660.0,8920.0,8620.0,42437.0,-6468,-4219,10687,0.0678,761383,250.0,RISE
2019-07-09,8660.0,8900.0,8980.0,8630.0,34423.0,16235,-10240,-5995,0.068,750696,260.0,FALL
2019-07-08,8920.0,8960.0,9080.0,8740.0,50981.0,-18523,-10817,29340,0.0685,756691,40.0,FALL
2019-07-05,8960.0,8620.0,8960.0,8500.0,70730.0,-29224,5082,24142,0.069,727351,350.0,RISE
2019-07-04,8610.0,8700.0,8800.0,8480.0,48167.0,-5578,-14386,19964,0.0688,703209,90.0,FALL
2019-07-03,8700.0,8620.0,8730.0,8460.0,45639.0,-7918,-9699,17617,0.0693,683245,90.0,RISE
2019-07-02,8610.0,8740.0,8760.0,8600.0,25688.0,-7383,7769,-386,0.0698,665628,130.0,FALL
2019-07-01,8740.0,8800.0,8820.0,8480.0,34663.0,-215,-8355,8570,0.0694,666014,30.0,RISE
2019-06-28,8710.0,8700.0,8830.0,8630.0,16791.0,1767,-1345,-422,0.0698,657444,50.0,FALL
2019-06-27,8760.0,8580.0,8840.0,8580.0,27330.0,-13988,6291,7697,0.0693,657866,180.0,RISE
2019-06-26,8580.0,8800.0,8820.0,8570.0,48495.0,-1996,2630,-634,0.069,650169,220.0,FALL
2019-06-25,8800.0,8880.0,8950.0,8800.0,21330.0,1007,-2310,1303,0.0689,650803,20.0,RISE
2019-06-24,8780.0,8960.0,9050.0,8730.0,55988.0,23542,-176,-23366,0.0691,649500,180.0,FALL
2019-06-21,8960.0,8960.0,9000.0,8850.0,45733.0,-9304,-242,9546,0.0691,672866,70.0,RISE
2019-06-20,8890.0,8880.0,8980.0,8790.0,55319.0,-2747,-14175,16922,0.069,663320,40.0,RISE
2019-06-19,8850.0,9180.0,9180.0,8750.0,112858.0,9005,-30513,21508,0.0697,646398,150.0,FALL
2019-06-18,9000.0,9070.0,9340.0,8960.0,248376.0,16624,-27112,10488,0.0715,624890,20.0,FALL
2019-06-17,9020.0,9000.0,9140.0,9000.0,93036.0,-23152,-780,23932,0.0737,614402,30.0,FALL
2019-06-14,9050.0,9010.0,9080.0,8900.0,105736.0,-2877,1411,1466,0.0737,590470,70.0,RISE
2019-06-13,8980.0,8870.0,9080.0,8730.0,550653.0,24638,379263,-403901,0.0744,589004,100.0,RISE
2019-06-12,8880.0,9050.0,9190.0,8840.0,137912.0,51071,-34763,-16308,0.057,992905,250.0,FALL
2019-06-11,9130.0,9350.0,9410.0,9050.0,318430.0,20667,-41556,20889,0.0582,1009213,200.0,FALL
2019-06-10,9330.0,8400.0,10600.0,8400.0,1570075.0,74406,-34362,-40044,0.06,988324,940.0,RISE
