,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4575.0,4555.0,4585.0,4495.0,35921.0,-8917,8917,0,0.0159,-11469,35.0,RISE
2020-06-04,4540.0,4540.0,4590.0,4500.0,33705.0,-161,161,0,0.0151,-11469,10.0,FALL
2020-06-03,4550.0,4530.0,4585.0,4470.0,51386.0,-3690,3690,0,0.0151,-11469,20.0,RISE
2020-06-02,4530.0,4550.0,4550.0,4440.0,48939.0,-2742.0,2742.0,0.0,0.0148,-256314.0,0.0,EVEN
2020-06-01,4530.0,4470.0,4560.0,4440.0,51774.0,-14396.0,14396.0,0.0,0.0146,-256314.0,40.0,RISE
2020-05-29,4490.0,4480.0,4510.0,4355.0,57734.0,5678.0,-5678.0,0.0,0.0134,-256314.0,5.0,RISE
2020-05-28,4485.0,4620.0,4650.0,4385.0,116179.0,5140.0,-5140.0,0.0,0.0138,-256314.0,145.0,FALL
2020-05-27,4630.0,4740.0,4740.0,4545.0,89211.0,17217.0,-17217.0,0.0,0.0143,-256314.0,80.0,FALL
2020-05-26,4710.0,4520.0,4730.0,4465.0,201936.0,-25898.0,25898.0,0.0,0.0157,-256314.0,195.0,RISE
2020-05-25,4515.0,4480.0,4555.0,4435.0,39499.0,-9083.0,9083.0,0.0,0.0135,-256314.0,35.0,RISE
2020-05-22,4480.0,4555.0,4555.0,4430.0,58410.0,4081.0,-4081.0,0.0,0.0128,-261097.0,35.0,FALL
2020-05-21,4515.0,4660.0,4660.0,4510.0,52983.0,6529.0,-6529.0,0.0,0.0131,-261097.0,115.0,FALL
2020-05-20,4630.0,4525.0,4735.0,4470.0,118419.0,-9799.0,9799.0,0.0,0.0137,-261097.0,100.0,RISE
2020-05-19,4530.0,4575.0,4625.0,4440.0,104116.0,4185.0,-4185.0,0.0,0.0128,-261097.0,45.0,FALL
2020-05-18,4575.0,4320.0,4830.0,4320.0,383511.0,21730.0,-21730.0,0.0,0.0132,-261097.0,255.0,RISE
2020-05-15,4320.0,4350.0,4360.0,4210.0,26860.0,-1455.0,1455.0,0.0,0.015,-261097.0,5.0,RISE
2020-05-14,4315.0,4465.0,4465.0,4300.0,47011.0,5318.0,-5318.0,0.0,0.0149,-261097.0,185.0,FALL
2020-05-13,4500.0,4510.0,4510.0,4400.0,39889.0,8929.0,-8929.0,0.0,0.0153,-261097.0,25.0,FALL
2020-05-12,4525.0,4650.0,4655.0,4450.0,142710.0,-692.0,692.0,0.0,0.0161,-261097.0,130.0,FALL
2020-05-11,4655.0,4510.0,4785.0,4410.0,330385.0,-24743.0,24743.0,0.0,0.016,-261097.0,185.0,RISE
2020-05-08,4470.0,4430.0,4490.0,4420.0,44946.0,1585.0,-1585.0,0.0,0.014,-261097.0,50.0,RISE
2020-05-07,4420.0,4385.0,4520.0,4300.0,108473.0,-13778.0,13778.0,0.0,0.0141,-261097.0,35.0,RISE
2020-05-06,4385.0,4405.0,4450.0,4350.0,59748.0,-2343.0,2343.0,0.0,0.0129,-261097.0,20.0,FALL
2020-05-04,4405.0,4190.0,4445.0,4190.0,68629.0,-8015.0,8015.0,0.0,0.0127,-261097.0,145.0,RISE
2020-04-29,4260.0,4260.0,4285.0,4220.0,17799.0,-1985.0,1985.0,0.0,0.0121,-261097.0,0.0,EVEN
2020-04-28,4260.0,4370.0,4370.0,4200.0,49262.0,9258.0,-9258.0,0.0,0.0119,-261097.0,60.0,FALL
2020-04-27,4320.0,4140.0,4320.0,4140.0,87719.0,-9883.0,9883.0,0.0,0.0127,-261097.0,180.0,RISE
2020-04-24,4140.0,4275.0,4320.0,4065.0,302341.0,-395.0,395.0,0.0,0.0119,-261097.0,95.0,FALL
2020-04-23,4235.0,4130.0,4365.0,4130.0,178963.0,-2914.0,2914.0,0.0,0.0118,-261097.0,165.0,RISE
