,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,25650.0,24400.0,25700.0,24300.0,192845.0,4712.0,-5336.0,624.0,0.1179,-1819781.0,1250.0,RISE
2020-04-22,24400.0,24450.0,24450.0,23800.0,144884.0,24019.0,-2005.0,-22014.0,0.1184,-1820405.0,400.0,FALL
2020-04-21,24800.0,25350.0,25450.0,23300.0,278347.0,-40854.0,39395.0,1459.0,0.1193,-1798391.0,550.0,FALL
2020-04-20,25350.0,26050.0,26300.0,25250.0,203975.0,-676.0,7585.0,-6909.0,0.1173,-1799850.0,700.0,FALL
2020-04-17,26050.0,25900.0,26850.0,25850.0,265208.0,-14718.0,16342.0,-1624.0,0.1167,-1792941.0,50.0,RISE
2020-04-16,26000.0,26050.0,26500.0,25250.0,261015.0,6062.0,-2811.0,-3251.0,0.1158,-1791317.0,250.0,FALL
2020-04-14,26250.0,27000.0,27550.0,25750.0,442051.0,-16374.0,29065.0,-12691.0,0.1159,-1788066.0,1000.0,FALL
2020-04-13,27250.0,27500.0,28400.0,27000.0,513868.0,-6737.0,7634.0,-897.0,0.1144,-1775375.0,450.0,RISE
2020-04-10,26800.0,28700.0,29400.0,25900.0,975978.0,5728.0,-1622.0,-4106.0,0.1143,-1774478.0,1450.0,FALL
2020-04-09,28250.0,28200.0,29500.0,27300.0,783355.0,-4360.0,9747.0,-5387.0,0.1144,-1770372.0,1150.0,RISE
2020-04-08,27100.0,26000.0,31000.0,25800.0,2254802.0,43391.0,-9122.0,-34269.0,0.114,-1764985.0,2700.0,RISE
2020-04-07,24400.0,23050.0,25350.0,22100.0,913199.0,8346.0,-13413.0,5067.0,0.1146,-1730716.0,1700.0,RISE
2020-04-06,22700.0,22400.0,22850.0,22300.0,181880.0,-22870.0,11911.0,10959.0,0.1153,-1735783.0,300.0,RISE
2020-04-03,22400.0,23000.0,23550.0,21850.0,290281.0,-15697.0,11402.0,4295.0,0.1147,-1746742.0,500.0,FALL
2020-04-02,22900.0,21100.0,23650.0,20500.0,956973.0,-59265.0,-12401.0,71666.0,0.1141,-1751037.0,2700.0,RISE
2020-04-01,20200.0,21600.0,21750.0,19850.0,267334.0,6333.0,1586.0,-7919.0,0.115,-1822703.0,1000.0,FALL
2020-03-31,21200.0,21200.0,22150.0,19950.0,492788.0,8814.0,-7694.0,-1120.0,0.1149,-1814784.0,2600.0,RISE
2020-03-30,18600.0,17650.0,18600.0,17400.0,198072.0,-19344.0,16631.0,2713.0,0.1154,-1813664.0,1050.0,RISE
2020-03-27,17550.0,18300.0,18650.0,17000.0,223852.0,19573.0,-21968.0,2395.0,0.1148,-1816377.0,100.0,RISE
2020-03-26,17450.0,17350.0,18400.0,17100.0,223794.0,-3511.0,3467.0,44.0,0.1162,-1818772.0,200.0,RISE
2020-03-25,17250.0,17050.0,17500.0,16650.0,213272.0,4474.0,-5234.0,760.0,0.1161,-1818816.0,750.0,RISE
2020-03-24,16500.0,16050.0,16500.0,15850.0,156027.0,-20199.0,8443.0,11756.0,0.1165,-1819576.0,800.0,RISE
2020-03-23,15700.0,15400.0,16300.0,15400.0,133998.0,920.0,-3589.0,2669.0,0.1162,-1831332.0,1300.0,FALL
2020-03-20,17000.0,15800.0,17000.0,15400.0,140548.0,-4552.0,-3352.0,7904.0,0.1167,-1834001.0,1350.0,RISE
2020-03-19,15650.0,18200.0,18650.0,15550.0,257679.0,-72242.0,52111.0,20131.0,0.117,-1841905.0,2450.0,FALL
2020-03-18,18100.0,18250.0,19100.0,18000.0,106032.0,-6748.0,1496.0,5252.0,0.1146,-1862036.0,200.0,FALL
2020-03-17,18300.0,16350.0,18300.0,16350.0,124741.0,-26627.0,11104.0,15523.0,0.1145,-1867288.0,400.0,RISE
2020-03-16,17900.0,18000.0,18800.0,17800.0,114433.0,-13406.0,7330.0,6076.0,0.1145,-1882811.0,100.0,FALL
2020-03-13,18000.0,17700.0,18650.0,16700.0,253552.0,-8281.0,11501.0,-3220.0,0.1142,-1888887.0,1500.0,FALL
2020-03-12,19500.0,20900.0,21000.0,19250.0,175322.0,1131.0,-8246.0,7115.0,0.1134,-1885667.0,1450.0,FALL
2020-03-11,20950.0,21900.0,22500.0,20800.0,140409.0,22212.0,-11924.0,-10288.0,0.1135,-1892782.0,750.0,FALL
2020-03-10,21700.0,22300.0,22350.0,21500.0,102225.0,22600.0,-17777.0,-4823.0,0.1137,-1882494.0,650.0,FALL
2020-03-09,22350.0,21500.0,22500.0,21300.0,122500.0,-24355.0,8720.0,15635.0,0.1145,-1877671.0,400.0,RISE
2020-03-06,21950.0,22150.0,22250.0,21600.0,86865.0,23846.0,-2468.0,-21378.0,0.114,-1893306.0,500.0,FALL
2020-03-05,22450.0,23050.0,23250.0,22200.0,167713.0,43362.0,-29859.0,-13503.0,0.114,-1871928.0,50.0,FALL
2020-03-04,22500.0,22400.0,22600.0,21800.0,163173.0,36090.0,-17617.0,-18473.0,0.1156,-1858425.0,700.0,RISE
2020-03-03,21800.0,22100.0,22350.0,21750.0,54111.0,10631.0,-286.0,-10345.0,0.1165,-1839952.0,100.0,RISE
2020-03-02,21700.0,21500.0,22050.0,21100.0,57064.0,1648.0,-919.0,-729.0,0.1165,-1829607.0,100.0,RISE
2020-02-28,21600.0,21900.0,22100.0,21500.0,137656.0,10721.0,-20047.0,9326.0,0.1163,-1828878.0,650.0,FALL
2020-02-27,22250.0,22450.0,22750.0,22150.0,68038.0,13971.0,-9918.0,-4053.0,0.1175,-1838204.0,400.0,FALL
2020-02-26,22650.0,22700.0,23050.0,22500.0,91806.0,41603.0,-12735.0,-28868.0,0.1181,-1834151.0,600.0,FALL
2020-02-25,23250.0,22400.0,23400.0,22250.0,100541.0,43039.0,-17986.0,-25053.0,0.1188,-1805283.0,800.0,RISE
2020-02-24,22450.0,23000.0,23350.0,22450.0,118242.0,-2525.0,1721.0,804.0,0.1197,-1780230.0,1050.0,FALL
2020-02-21,23500.0,23800.0,23950.0,23350.0,56169.0,-564.0,4269.0,-3705.0,0.1196,-1781034.0,500.0,FALL
2020-02-20,24000.0,24250.0,24300.0,23850.0,47393.0,-6777.0,12237.0,-5460.0,0.1194,-1777329.0,150.0,FALL
2020-02-19,24150.0,24550.0,24800.0,23950.0,66738.0,9461.0,2116.0,-11577.0,0.1187,-1771869.0,400.0,FALL
2020-02-18,24550.0,24950.0,25300.0,24550.0,65079.0,-7193.0,11223.0,-4030.0,0.1187,-1760292.0,650.0,FALL
2020-02-17,25200.0,24800.0,25200.0,24700.0,47043.0,-2718.0,9015.0,-6297.0,0.1181,-1756262.0,300.0,RISE
2020-02-14,24900.0,25200.0,25600.0,24850.0,69643.0,-7024.0,6721.0,303.0,0.1174,-1749965.0,300.0,FALL
2020-02-13,25200.0,25800.0,25800.0,25200.0,102118.0,27377.0,-19584.0,-7793.0,0.1169,-1750268.0,600.0,FALL
2020-02-12,25800.0,24900.0,27100.0,24700.0,399051.0,58704.0,-42528.0,-16176.0,0.1171,-1742475.0,1150.0,RISE
2020-02-11,24650.0,24350.0,24950.0,24350.0,50662.0,1233.0,-4469.0,3236.0,0.1192,-1726299.0,450.0,RISE
2020-02-10,24200.0,24250.0,24350.0,23950.0,44224.0,20111.0,-3281.0,-16830.0,0.1195,-1729535.0,100.0,FALL
2020-02-07,24300.0,24500.0,24650.0,24100.0,56693.0,16136.0,4596.0,-20732.0,0.1195,-1712705.0,300.0,FALL
2020-02-06,24600.0,23900.0,24950.0,23900.0,93994.0,-16352.0,-6862.0,23214.0,0.1191,-1691973.0,900.0,RISE
2020-02-05,23700.0,23500.0,25050.0,23300.0,219235.0,62480.0,-41036.0,-21444.0,0.1194,-1715187.0,250.0,RISE
2020-02-04,23450.0,23200.0,23850.0,23150.0,60407.0,17097.0,-12343.0,-4754.0,0.1209,-1693743.0,200.0,RISE
2020-02-03,23250.0,22650.0,23500.0,22550.0,63220.0,-7024.0,-465.0,7489.0,0.1215,-1688989.0,50.0,FALL
2020-01-31,23300.0,23850.0,24400.0,23200.0,54674.0,-4463.0,-9850.0,14313.0,0.1202,-1696478.0,600.0,FALL
2020-01-30,23900.0,24400.0,24700.0,23750.0,64692.0,202.0,-5829.0,5627.0,0.1211,-1710791.0,650.0,FALL
2020-01-29,24550.0,24750.0,24900.0,24450.0,46909.0,15877.0,-11724.0,-4153.0,0.1214,-1716418.0,150.0,FALL
2020-01-28,24700.0,25050.0,25500.0,24500.0,85630.0,1709.0,-3192.0,1483.0,0.1218,-1712265.0,1100.0,FALL
2020-01-23,25800.0,26350.0,26500.0,25800.0,70793.0,-6379.0,6540.0,-161.0,0.1219,-1713748.0,600.0,FALL
2020-01-22,26400.0,26550.0,26700.0,26300.0,33948.0,4269.0,-5423.0,1154.0,0.1214,-1713587.0,50.0,RISE
2020-01-21,26350.0,26850.0,26850.0,26200.0,39783.0,7643.0,-6844.0,-799.0,0.1218,-1714741.0,300.0,FALL
2020-01-20,26650.0,26550.0,27200.0,26400.0,90317.0,-17981.0,9483.0,8498.0,0.122,-1713942.0,100.0,RISE
2020-01-17,26550.0,26200.0,27000.0,26200.0,91232.0,-18977.0,8494.0,10483.0,0.1212,-1722440.0,300.0,RISE
2020-01-16,26250.0,26350.0,26500.0,26100.0,74389.0,7563.0,-3651.0,-3912.0,0.1202,-1732923.0,300.0,FALL
2020-01-15,26550.0,26750.0,27100.0,26500.0,74716.0,4473.0,-506.0,-3967.0,0.1195,-1729011.0,100.0,FALL
2020-01-14,26650.0,27250.0,27300.0,26600.0,96346.0,-527.0,3220.0,-2693.0,0.1193,-1725044.0,400.0,FALL
2020-01-13,27050.0,27650.0,27900.0,27000.0,169504.0,30208.0,-32786.0,2578.0,0.1193,-1722351.0,750.0,FALL
2020-01-10,27800.0,26500.0,28950.0,26100.0,667216.0,-13064.0,-2165.0,15229.0,0.1207,-1724929.0,1200.0,RISE
2020-01-09,26600.0,26850.0,27150.0,26300.0,99174.0,7686.0,-12619.0,4933.0,0.12,-1740158.0,250.0,RISE
2020-01-08,26350.0,27350.0,27350.0,25950.0,264906.0,23404.0,-29212.0,5808.0,0.1205,-1745091.0,400.0,FALL
2020-01-07,26750.0,26350.0,27050.0,26350.0,100172.0,-19161.0,1976.0,17185.0,0.1218,-1750899.0,450.0,RISE
2020-01-06,26300.0,25750.0,26500.0,25550.0,96236.0,-27141.0,18726.0,8415.0,0.1217,-1768084.0,100.0,FALL
2020-01-03,26400.0,26400.0,26800.0,26300.0,98140.0,-10739.0,4988.0,5751.0,0.1207,-1776499.0,0.0,EVEN
2020-01-02,26400.0,26150.0,26600.0,25850.0,105049.0,4220.0,-5301.0,1081.0,0.1206,-1782250.0,250.0,RISE
2019-12-30,26150.0,25600.0,26300.0,25550.0,80181.0,-17188.0,5649.0,11539.0,0.1208,-1783331.0,550.0,RISE
2019-12-27,25600.0,25100.0,25800.0,25100.0,49406.0,-16924.0,2742.0,14182.0,0.1205,-1794870.0,200.0,RISE
2019-12-26,25400.0,25100.0,25500.0,24950.0,52314.0,-13465.0,6103.0,7362.0,0.1208,-1809052.0,300.0,RISE
2019-12-24,25100.0,24950.0,25350.0,24850.0,52422.0,-7079.0,1438.0,5641.0,0.1212,-1816414.0,100.0,RISE
2019-12-23,25000.0,24850.0,25250.0,24850.0,56853.0,-918.0,-1078.0,1996.0,0.1208,-1822055.0,50.0,RISE
2019-12-20,24950.0,25300.0,25500.0,24950.0,67693.0,12102.0,-16416.0,4314.0,0.122,-1824051.0,200.0,FALL
2019-12-19,25150.0,25300.0,25400.0,24700.0,87089.0,-9429.0,-4513.0,13942.0,0.1228,-1828365.0,100.0,FALL
2019-12-18,25250.0,25550.0,25750.0,25250.0,73019.0,-8886.0,-348.0,9234.0,0.1227,-1842307.0,250.0,FALL
2019-12-17,25500.0,25750.0,25900.0,25450.0,61407.0,6773.0,-7275.0,502.0,0.1227,-1851541.0,450.0,FALL
2019-12-16,25950.0,25750.0,26050.0,25600.0,78744.0,-8391.0,-1903.0,10294.0,0.1222,-1852043.0,500.0,RISE
2019-12-13,25450.0,25550.0,25800.0,25450.0,76808.0,-18462.0,10937.0,7525.0,0.1224,-1862337.0,50.0,FALL
2019-12-12,25500.0,25900.0,26000.0,25350.0,130522.0,16214.0,-21458.0,5244.0,0.1224,-1869862.0,150.0,RISE
2019-12-11,25350.0,25100.0,25550.0,25000.0,73071.0,-5926.0,-14808.0,20734.0,0.1216,-1875106.0,100.0,RISE
2019-12-10,25250.0,25100.0,25850.0,25000.0,81859.0,-2850.0,-12670.0,15520.0,0.12,-1895840.0,150.0,RISE
2019-12-09,25100.0,25700.0,26100.0,25050.0,164826.0,38074.0,-56946.0,18872.0,0.1204,-1911360.0,600.0,FALL
2019-12-06,25700.0,24950.0,25850.0,24950.0,127398.0,-49567.0,1200.0,48367.0,0.1188,-1930232.0,650.0,RISE
2019-12-05,25050.0,25650.0,25850.0,24700.0,199010.0,-19877.0,29920.0,-10043.0,0.119,-1978599.0,400.0,FALL
2019-12-04,25450.0,25900.0,26200.0,25300.0,168953.0,-7408.0,-7414.0,14822.0,0.1183,-1968556.0,500.0,FALL
2019-12-03,25950.0,25250.0,26350.0,25250.0,265897.0,-74708.0,25322.0,49386.0,0.1187,-1983378.0,250.0,RISE
2019-12-02,25700.0,26450.0,26850.0,25600.0,356358.0,-25580.0,29878.0,-4298.0,0.1136,-2032764.0,750.0,FALL
2019-11-29,26450.0,27600.0,28250.0,26150.0,551217.0,-64419.0,66295.0,-1876.0,0.1128,-2028466.0,1400.0,FALL
2019-11-28,27850.0,32750.0,35700.0,27700.0,3559436.0,374498.0,-26172.0,-348326.0,0.1155,-2026590.0,4700.0,FALL
2019-11-27,32550.0,25100.0,32550.0,24450.0,2429595.0,207148.0,-118570.0,-88578.0,0.1216,-1678264.0,7500.0,UPPER_LIMIT
2019-11-26,25050.0,24000.0,25250.0,23800.0,111043.0,-31537.0,30245.0,1292.0,0.1278,-1589686.0,1050.0,RISE
2019-11-25,24000.0,23000.0,24150.0,23000.0,83869.0,-12731.0,9746.0,2985.0,0.1262,-1590978.0,850.0,RISE
2019-11-22,23150.0,22700.0,26300.0,22350.0,259126.0,39931.0,-37243.0,-2688.0,0.1252,-1593963.0,600.0,RISE
2019-11-21,22550.0,23150.0,23150.0,22350.0,36695.0,4083.0,-8477.0,4394.0,0.1271,-1591275.0,450.0,FALL
2019-11-20,23000.0,23150.0,23450.0,22750.0,39835.0,9544.0,-5662.0,-3882.0,0.1276,-1595669.0,300.0,FALL
2019-11-19,23300.0,23450.0,23600.0,23250.0,30903.0,4951.0,-9204.0,4253.0,0.1279,-1591787.0,400.0,FALL
2019-11-18,23700.0,23500.0,23800.0,23450.0,17806.0,-290.0,-5002.0,5292.0,0.1284,-1596040.0,0.0,EVEN
2019-11-15,23700.0,23500.0,23900.0,23250.0,37070.0,-992.0,1371.0,-379.0,0.1286,-1601332.0,200.0,RISE
2019-11-14,23500.0,23150.0,23500.0,23100.0,23570.0,-1514.0,-5481.0,6995.0,0.1281,-1600953.0,350.0,RISE
2019-11-13,23150.0,23400.0,23550.0,23150.0,28353.0,1433.0,-1055.0,-378.0,0.1285,-1607948.0,400.0,FALL
2019-11-12,23550.0,23400.0,23900.0,23350.0,41113.0,-4655.0,-5343.0,9998.0,0.1286,-1607570.0,50.0,RISE
2019-11-11,23500.0,23500.0,23600.0,23150.0,22897.0,2977.0,-5546.0,2569.0,0.1286,-1617568.0,50.0,FALL
2019-11-08,23550.0,23350.0,23650.0,23300.0,28153.0,-2534.0,-133.0,2667.0,0.129,-1620137.0,300.0,RISE
2019-11-07,23250.0,23050.0,23550.0,23050.0,30029.0,1105.0,-6505.0,5400.0,0.1292,-1622804.0,0.0,EVEN
2019-11-06,23250.0,23250.0,23450.0,22800.0,38563.0,-4039.0,-548.0,4587.0,0.1299,-1628204.0,0.0,EVEN
2019-11-05,23250.0,23500.0,23500.0,23100.0,19263.0,8460.0,-5212.0,-3248.0,0.13,-1632791.0,250.0,FALL
2019-11-04,23500.0,22600.0,23500.0,22550.0,74050.0,-33536.0,29679.0,3857.0,0.1302,-1629543.0,1050.0,RISE
2019-11-01,22450.0,22450.0,22500.0,22100.0,27035.0,10322.0,-2326.0,-7996.0,0.1287,-1633400.0,0.0,EVEN
2019-10-31,22450.0,22400.0,22500.0,22200.0,25781.0,-4281.0,-994.0,5275.0,0.1288,-1625404.0,50.0,RISE
2019-10-30,22400.0,22800.0,22850.0,22350.0,22563.0,14045.0,-9031.0,-5014.0,0.129,-1630679.0,450.0,FALL
2019-10-29,22850.0,22750.0,23050.0,22600.0,31449.0,176.0,-2230.0,2054.0,0.1295,-1625665.0,150.0,RISE
2019-10-28,22700.0,22200.0,22850.0,22200.0,27426.0,-6246.0,2540.0,3706.0,0.1296,-1627719.0,350.0,RISE
2019-10-25,22350.0,22400.0,22500.0,22150.0,19426.0,8323.0,-4007.0,-4316.0,0.1295,-1631425.0,100.0,FALL
2019-10-24,22450.0,22150.0,22450.0,22100.0,22670.0,206.0,209.0,-415.0,0.1297,-1627109.0,150.0,RISE
2019-10-23,22300.0,22350.0,22550.0,22150.0,26011.0,4208.0,-4350.0,142.0,0.1297,-1626694.0,150.0,FALL
2019-10-22,22450.0,22550.0,22700.0,22350.0,32016.0,-2270.0,4388.0,-2118.0,0.13,-1626836.0,100.0,FALL
2019-10-21,22550.0,22800.0,23050.0,22350.0,31054.0,7816.0,3075.0,-10891.0,0.1299,-1624718.0,250.0,FALL
2019-10-18,22800.0,23000.0,23050.0,22400.0,73905.0,17122.0,8813.0,-25935.0,0.1297,-1613827.0,200.0,FALL
2019-10-17,23000.0,23150.0,23150.0,22850.0,17999.0,-7596.0,4958.0,2638.0,0.1295,-1587892.0,50.0,FALL
2019-10-16,23050.0,23000.0,23350.0,22800.0,22485.0,-4923.0,172.0,4751.0,0.1292,-1590530.0,50.0,RISE
2019-10-15,23000.0,22000.0,23100.0,22000.0,47559.0,-21441.0,19242.0,2199.0,0.1292,-1595281.0,800.0,RISE
2019-10-14,22200.0,22000.0,22400.0,21950.0,18511.0,-9149.0,6613.0,2536.0,0.1282,-1597480.0,450.0,RISE
2019-10-11,21750.0,21800.0,22050.0,21700.0,28774.0,6327.0,5362.0,-11689.0,0.1279,-1600016.0,50.0,RISE
2019-10-10,21700.0,21700.0,22200.0,21350.0,45180.0,3375.0,1510.0,-4885.0,0.1276,-1588327.0,200.0,FALL
2019-10-08,21900.0,21600.0,22000.0,21550.0,35785.0,-1419.0,4658.0,-3239.0,0.1275,-1583442.0,300.0,RISE
2019-10-07,21600.0,21750.0,21850.0,21500.0,36490.0,13239.0,-14785.0,1546.0,0.1279,-1580203.0,100.0,FALL
2019-10-04,21700.0,21900.0,22050.0,21650.0,34297.0,9080.0,-9290.0,210.0,0.1287,-1581749.0,200.0,FALL
2019-10-02,21900.0,22150.0,22300.0,21900.0,54923.0,27439.0,-22156.0,-5283.0,0.1286,-1581959.0,500.0,FALL
2019-10-01,22400.0,22100.0,22500.0,21850.0,43761.0,-4580.0,1693.0,2887.0,0.1298,-1576676.0,450.0,RISE
2019-09-30,21950.0,22050.0,22200.0,21800.0,35216.0,12505.0,-12049.0,-456.0,0.1296,-1579563.0,250.0,FALL
2019-09-27,22200.0,22650.0,22650.0,22150.0,23874.0,10779.0,-8368.0,-2411.0,0.1302,-1579107.0,350.0,FALL
2019-09-26,22550.0,22850.0,23050.0,22350.0,40908.0,15222.0,-10462.0,-4760.0,0.1305,-1576696.0,300.0,FALL
2019-09-25,22850.0,23350.0,23650.0,22750.0,36684.0,3320.0,-9955.0,6635.0,0.1311,-1571936.0,650.0,FALL
2019-09-24,23500.0,23300.0,23600.0,23200.0,46687.0,5996.0,-9574.0,3578.0,0.1316,-1578571.0,100.0,RISE
2019-09-23,23400.0,23400.0,23500.0,23150.0,16631.0,-5232.0,2551.0,2681.0,0.1324,-1582149.0,0.0,EVEN
2019-09-20,23400.0,23050.0,23400.0,22750.0,30503.0,-6931.0,6952.0,-21.0,0.1322,-1584830.0,200.0,RISE
2019-09-19,23200.0,23300.0,23500.0,23200.0,18612.0,3977.0,-2945.0,-1032.0,0.1318,-1584809.0,150.0,FALL
2019-09-18,23350.0,23600.0,23700.0,23200.0,25128.0,4845.0,-283.0,-4562.0,0.132,-1583777.0,0.0,EVEN
2019-09-17,23350.0,23300.0,23750.0,23050.0,40724.0,9493.0,-10535.0,1042.0,0.132,-1579215.0,50.0,RISE
2019-09-16,23300.0,22600.0,23300.0,22550.0,49132.0,-730.0,10060.0,-9330.0,0.1326,-1580257.0,750.0,RISE
2019-09-11,22550.0,22500.0,22900.0,22350.0,71777.0,21688.0,-4059.0,-17629.0,0.132,-1570927.0,100.0,RISE
2019-09-10,22450.0,22200.0,22500.0,22050.0,37359.0,5686.0,11174.0,-16860.0,0.1323,-1553298.0,250.0,RISE
2019-09-09,22200.0,22800.0,22800.0,22000.0,48755.0,15671.0,7985.0,-23656.0,0.1317,-1536438.0,250.0,FALL
2019-09-06,22450.0,22800.0,23100.0,22250.0,57369.0,37766.0,-1975.0,-35791.0,0.1312,-1512782.0,450.0,FALL
2019-09-05,22900.0,22850.0,23250.0,22800.0,38324.0,11211.0,770.0,-11981.0,0.1313,-1476991.0,150.0,FALL
2019-09-04,23050.0,22750.0,23150.0,22550.0,39602.0,13237.0,-2800.0,-10437.0,0.1313,-1465010.0,250.0,RISE
2019-09-03,22800.0,22200.0,23450.0,22200.0,64324.0,4858.0,5371.0,-10229.0,0.1318,-1454573.0,450.0,RISE
2019-09-02,22350.0,21950.0,22600.0,21950.0,48379.0,18446.0,12517.0,-30963.0,0.1315,-1444344.0,100.0,RISE
2019-08-30,22250.0,22050.0,22400.0,22000.0,30116.0,869.0,8098.0,-8967.0,0.1309,-1413381.0,300.0,RISE
2019-08-29,21950.0,22000.0,22200.0,21800.0,18137.0,-4218.0,3408.0,810.0,0.1306,-1404414.0,200.0,FALL
2019-08-28,22150.0,21900.0,22200.0,21700.0,15327.0,127.0,1504.0,-1631.0,0.1314,-1405224.0,250.0,RISE
2019-08-27,21900.0,22100.0,22400.0,21700.0,27281.0,9824.0,-3376.0,-6448.0,0.1313,-1403593.0,200.0,FALL
2019-08-26,22100.0,21900.0,22500.0,21850.0,15449.0,-1898.0,395.0,1503.0,0.1315,-1397145.0,450.0,FALL
2019-08-23,22550.0,22950.0,23300.0,22450.0,16668.0,4454.0,-1338.0,-3116.0,0.1314,-1398648.0,450.0,FALL
2019-08-22,23000.0,22900.0,23250.0,22750.0,18018.0,4481.0,-1997.0,-2484.0,0.1314,-1395532.0,0.0,EVEN
2019-08-21,23000.0,22850.0,23050.0,22750.0,17779.0,956.0,-1420.0,464.0,0.1316,-1393048.0,100.0,RISE
2019-08-20,22900.0,22450.0,23100.0,22450.0,23165.0,2618.0,-1582.0,-1036.0,0.1316,-1393512.0,250.0,RISE
2019-08-19,22650.0,22100.0,22700.0,21900.0,22334.0,-4087.0,-816.0,4903.0,0.1316,-1392476.0,700.0,RISE
2019-08-16,21950.0,21900.0,22400.0,21900.0,20525.0,3007.0,-4556.0,1549.0,0.1316,-1397379.0,200.0,FALL
2019-08-14,22150.0,21900.0,22450.0,21850.0,19778.0,-78.0,-394.0,472.0,0.1319,-1398928.0,250.0,RISE
2019-08-13,21900.0,22250.0,22250.0,21900.0,15547.0,188.0,448.0,-636.0,0.1322,-1399400.0,350.0,FALL
2019-08-12,22250.0,22150.0,22350.0,21750.0,20209.0,6660.0,-2797.0,-3863.0,0.1322,-1398764.0,0.0,EVEN
2019-08-09,22250.0,21950.0,22550.0,21900.0,25149.0,296.0,3793.0,-4089.0,0.1323,-1394901.0,400.0,RISE
2019-08-08,21850.0,21800.0,22000.0,21500.0,44011.0,12215.0,-2946.0,-9269.0,0.1321,-1390812.0,300.0,RISE
2019-08-07,21550.0,22200.0,22600.0,21450.0,65718.0,23217.0,-6478.0,-16739.0,0.1322,-1381543.0,600.0,FALL
