,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2880.0,2880.0,2905.0,2840.0,89640.0,-11839,11839,0,0.009,-22161,5.0,RISE
2020-06-01,2875.0,2840.0,2905.0,2835.0,57517.0,-3416,3416,0,0.0081,-22161,35.0,RISE
2020-05-29,2840.0,2930.0,2930.0,2805.0,54032.0,5608,-5608,0,0.0078,-22161,90.0,FALL
2020-05-28,2930.0,3080.0,3105.0,2855.0,209986.0,174,-174,0,0.0082,-22161,55.0,FALL
2020-05-27,2985.0,2790.0,3130.0,2790.0,511804.0,3596,-3596,0,0.0082,-22161,165.0,RISE
2020-05-26,2820.0,2770.0,2835.0,2735.0,49023.0,-2050,2050,0,0.0085,-22161,70.0,RISE
2020-05-25,2750.0,2685.0,2750.0,2650.0,35048.0,-1979,1979,0,0.0084,-22161,65.0,RISE
2020-05-22,2685.0,2810.0,2820.0,2685.0,68738.0,,,,,,,
2020-05-21,2765.0,2795.0,3045.0,2725.0,496409.0,792.0,-792.0,0.0,0.0082,-14333.0,55.0,RISE
2020-05-20,2710.0,2645.0,2750.0,2645.0,18131.0,-2623.0,2623.0,0.0,0.0082,-14333.0,55.0,RISE
2020-05-19,2655.0,2620.0,2680.0,2560.0,42969.0,-2833.0,2833.0,0.0,0.008,-14333.0,40.0,RISE
2020-05-18,2615.0,2565.0,2620.0,2565.0,25575.0,-328.0,328.0,0.0,0.0078,-14333.0,25.0,RISE
2020-05-15,2590.0,2630.0,2630.0,2560.0,25305.0,-85.0,85.0,0.0,0.0078,-14333.0,45.0,FALL
2020-05-14,2635.0,2680.0,2680.0,2580.0,10754.0,-587.0,587.0,0.0,0.0078,-14333.0,50.0,FALL
2020-05-13,2685.0,2710.0,2710.0,2655.0,13653.0,-1083.0,1083.0,0.0,0.0078,-14333.0,25.0,FALL
2020-05-12,2710.0,2665.0,2835.0,2560.0,59501.0,1682.0,-1682.0,0.0,0.0077,-14333.0,15.0,RISE
2020-05-11,2695.0,2775.0,2775.0,2680.0,20745.0,2570.0,-2570.0,0.0,0.0078,-14333.0,85.0,FALL
2020-05-08,2780.0,2765.0,2800.0,2735.0,24755.0,1748.0,-1748.0,0.0,0.008,-14333.0,15.0,RISE
2020-05-07,2765.0,2725.0,2780.0,2710.0,26968.0,-4556.0,4556.0,0.0,0.0081,-14333.0,40.0,RISE
2020-05-06,2725.0,2665.0,2755.0,2665.0,44141.0,1410.0,-1410.0,0.0,0.0078,-14333.0,65.0,RISE
2020-05-04,2660.0,2640.0,2680.0,2605.0,24527.0,-2962.0,2962.0,0.0,0.0079,-14333.0,10.0,RISE
2020-04-29,2650.0,2655.0,2675.0,2590.0,21305.0,-2960.0,2960.0,0.0,0.0077,-14333.0,0.0,EVEN
2020-04-28,2650.0,2630.0,2650.0,2545.0,26762.0,-636.0,636.0,0.0,0.0075,-14333.0,30.0,RISE
2020-04-27,2620.0,2590.0,2650.0,2570.0,25472.0,-1851.0,1851.0,0.0,0.0074,-14333.0,40.0,RISE
2020-04-24,2580.0,2685.0,2720.0,2560.0,47203.0,10155.0,-10155.0,0.0,0.0073,-14333.0,105.0,FALL
2020-04-23,2685.0,2640.0,2770.0,2575.0,110470.0,2698.0,-2698.0,0.0,0.008,-14333.0,45.0,RISE
2020-04-22,2640.0,2470.0,2640.0,2395.0,66111.0,-2732.0,2732.0,0.0,0.0082,-14333.0,165.0,RISE
2020-04-21,2475.0,2545.0,2725.0,2405.0,116244.0,4491.0,-4491.0,0.0,0.008,-14333.0,70.0,FALL
2020-04-20,2545.0,2470.0,2685.0,2470.0,112775.0,-8397.0,8397.0,0.0,0.0084,-14333.0,75.0,RISE
2020-04-17,2470.0,2450.0,2480.0,2350.0,36094.0,-375.0,375.0,0.0,0.0077,-14333.0,40.0,RISE
2020-04-16,2430.0,2315.0,2535.0,2250.0,74031.0,-9445.0,9445.0,0.0,0.0077,-14333.0,115.0,RISE
2020-04-14,2315.0,2290.0,2325.0,2270.0,48982.0,-3998.0,3998.0,0.0,0.006999999999999999,-14333.0,50.0,RISE
2020-04-13,2265.0,2355.0,2355.0,2235.0,41635.0,6826.0,-6826.0,0.0,0.0067,-14333.0,90.0,FALL
2020-04-10,2355.0,2420.0,2420.0,2265.0,74545.0,-7841.0,7841.0,0.0,0.0072,-14333.0,50.0,FALL
2020-04-09,2405.0,2360.0,2410.0,2300.0,37375.0,3698.0,-3697.0,-1.0,0.0066,-14333.0,60.0,RISE
2020-04-08,2345.0,2340.0,2410.0,2260.0,69862.0,-4140.0,4140.0,0.0,0.0069,-14332.0,45.0,RISE
2020-04-07,2300.0,2310.0,2310.0,2245.0,54666.0,4152.0,-4152.0,0.0,0.0066,-14332.0,60.0,RISE
2020-04-06,2240.0,2170.0,2245.0,2170.0,32358.0,-1109.0,1109.0,0.0,0.0069,-14332.0,75.0,RISE
2020-04-03,2165.0,2170.0,2215.0,2125.0,50343.0,-5076.0,5076.0,0.0,0.0068,-14332.0,5.0,FALL
2020-04-02,2170.0,2150.0,2170.0,2050.0,41144.0,494.0,-494.0,0.0,0.0065,-14332.0,35.0,RISE
2020-04-01,2135.0,2100.0,2300.0,2075.0,68225.0,-973.0,973.0,0.0,0.0065,-14332.0,15.0,FALL
2020-03-31,2150.0,2045.0,2240.0,2045.0,137809.0,-1587.0,1587.0,0.0,0.0064,-14332.0,120.0,RISE
2020-03-30,2030.0,2015.0,2075.0,1940.0,31831.0,323.0,-323.0,0.0,0.0063,-14332.0,0.0,EVEN
