,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9200.0,9280.0,9280.0,9110.0,61770.0,16839,-16839,0,0.0594,410172,100.0,FALL
2020-06-01,9300.0,8870.0,9300.0,8680.0,123030.0,-15161,10638,4523,0.0608,410172,440.0,RISE
2020-05-29,8860.0,9060.0,9140.0,8780.0,92788.0,22136,-21148,-988,0.06,405649,320.0,FALL
2020-05-28,9180.0,9220.0,9630.0,8900.0,180526.0,15642,-11031,-4611,0.0617,406637,60.0,FALL
2020-05-27,9240.0,9220.0,9250.0,9080.0,88337.0,22017,-11664,-10353,0.0626,411248,40.0,RISE
2020-05-26,9200.0,9100.0,9200.0,9000.0,75056.0,1011,-2081,1070,0.0636,421601,100.0,RISE
2020-05-25,9100.0,8940.0,9190.0,8940.0,87409.0,7682,-2971,-4711,0.0637,420531,200.0,RISE
2020-05-22,8900.0,9300.0,9300.0,8850.0,147819.0,25633,-37984,12351,0.064,425242,350.0,FALL
2020-05-21,9250.0,9030.0,9300.0,8980.0,207725.0,-5873.0,9342.0,-3469.0,0.0671,360997.0,330.0,RISE
2020-05-20,8920.0,8450.0,8970.0,8410.0,275483.0,-11004.0,-1767.0,12771.0,0.0664,364466.0,700.0,RISE
2020-05-19,8220.0,7990.0,8220.0,7880.0,95290.0,-8280.0,8280.0,0.0,0.0665,351695.0,320.0,RISE
2020-05-18,7900.0,7980.0,8000.0,7780.0,69480.0,5661.0,-5582.0,-79.0,0.0658,351695.0,80.0,FALL
2020-05-15,7980.0,8180.0,8180.0,7930.0,85351.0,6985.0,-6985.0,0.0,0.0663,351774.0,0.0,EVEN
2020-05-14,7980.0,7770.0,8120.0,7750.0,161047.0,13134.0,-13134.0,0.0,0.0669,351774.0,60.0,RISE
2020-05-13,7920.0,7790.0,7920.0,7650.0,59528.0,9377.0,-9377.0,0.0,0.0679,351774.0,20.0,FALL
2020-05-12,7940.0,8010.0,8100.0,7760.0,65971.0,21722.0,-21422.0,-300.0,0.0687,351774.0,60.0,FALL
2020-05-11,8000.0,7830.0,8050.0,7700.0,118557.0,12580.0,-11485.0,-1095.0,0.0705,352074.0,150.0,RISE
2020-05-08,7850.0,7680.0,8010.0,7670.0,101845.0,2025.0,-1367.0,-658.0,0.0715,353169.0,230.0,RISE
2020-05-07,7620.0,7420.0,7620.0,7350.0,99245.0,-11920.0,11920.0,0.0,0.0716,353827.0,200.0,RISE
2020-05-06,7420.0,7330.0,7460.0,7330.0,66911.0,-4683.0,4683.0,0.0,0.0706,353827.0,140.0,RISE
2020-05-04,7280.0,7150.0,7290.0,7030.0,39685.0,-1164.0,1164.0,0.0,0.0702,353827.0,60.0,RISE
2020-04-29,7220.0,7220.0,7310.0,7190.0,33190.0,122.0,-122.0,0.0,0.0702,353827.0,0.0,EVEN
2020-04-28,7220.0,7250.0,7300.0,7150.0,45969.0,5887.0,-5887.0,0.0,0.0702,353827.0,20.0,FALL
2020-04-27,7240.0,7290.0,7290.0,7160.0,33657.0,8920.0,-8920.0,0.0,0.0707,353827.0,10.0,FALL
2020-04-24,7250.0,7380.0,7430.0,7140.0,43387.0,7452.0,-7336.0,-116.0,0.0714,353827.0,160.0,FALL
2020-04-23,7410.0,7330.0,7440.0,7320.0,47654.0,604.0,-604.0,0.0,0.0725,353943.0,140.0,RISE
2020-04-22,7270.0,7090.0,7280.0,7000.0,43639.0,-2620.0,2620.0,0.0,0.0726,353943.0,50.0,RISE
2020-04-21,7220.0,7400.0,7440.0,6990.0,80843.0,3769.0,-3588.0,-181.0,0.0723,353943.0,200.0,FALL
2020-04-20,7420.0,7490.0,7630.0,7410.0,77959.0,6119.0,-6119.0,0.0,0.0726,354124.0,10.0,FALL
2020-04-17,7430.0,7370.0,7500.0,7310.0,88880.0,-4598.0,4598.0,0.0,0.0732,354124.0,150.0,RISE
2020-04-16,7280.0,7230.0,7280.0,7050.0,60768.0,1889.0,-1889.0,0.0,0.0728,354124.0,50.0,RISE
2020-04-14,7230.0,7170.0,7330.0,7140.0,52032.0,-4547.0,4547.0,0.0,0.0729,354124.0,80.0,RISE
2020-04-13,7150.0,7570.0,7570.0,7140.0,133390.0,20292.0,-20292.0,0.0,0.0726,354124.0,250.0,FALL
2020-04-10,7400.0,7380.0,7510.0,7210.0,117911.0,10343.0,-10343.0,0.0,0.0742,354124.0,40.0,RISE
2020-04-09,7360.0,7350.0,7490.0,7290.0,72934.0,4888.0,-4888.0,0.0,0.0751,354124.0,140.0,RISE
2020-04-08,7220.0,7170.0,7400.0,7070.0,63617.0,-7186.0,7186.0,0.0,0.0755,354124.0,50.0,RISE
2020-04-07,7170.0,7100.0,7270.0,6960.0,90295.0,-4818.0,4818.0,0.0,0.0749,354124.0,250.0,RISE
2020-04-06,6920.0,6640.0,6930.0,6640.0,85280.0,-12707.0,12707.0,0.0,0.0745,354124.0,260.0,RISE
2020-04-03,6660.0,6890.0,6890.0,6500.0,93383.0,9408.0,-10109.0,701.0,0.0734,354124.0,160.0,RISE
2020-04-02,6500.0,6500.0,6510.0,6280.0,68809.0,-3136.0,3136.0,0.0,0.0743,353423.0,0.0,EVEN
2020-04-01,6500.0,6770.0,6830.0,6470.0,104165.0,10013.0,-10013.0,0.0,0.0743,353423.0,200.0,FALL
2020-03-31,6700.0,6700.0,6880.0,6630.0,74628.0,12128.0,-12128.0,0.0,0.0753,353423.0,100.0,RISE
2020-03-30,6600.0,6340.0,6600.0,6000.0,63361.0,6747.0,-6747.0,0.0,0.0763,353423.0,230.0,RISE
2020-03-27,6370.0,6860.0,6860.0,6270.0,114120.0,-26514.0,-3051.0,29565.0,0.077,353423.0,20.0,FALL
2020-03-26,6390.0,6120.0,6630.0,5980.0,131963.0,-33207.0,-6896.0,40103.0,0.0772,323858.0,280.0,RISE
2020-03-25,6110.0,6050.0,6200.0,5910.0,137429.0,-7260.0,-12934.0,20194.0,0.0778,283755.0,310.0,RISE
2020-03-24,5800.0,5230.0,5800.0,5050.0,139814.0,-28754.0,16168.0,12586.0,0.0788,263561.0,750.0,RISE
2020-03-23,5050.0,4900.0,5170.0,4850.0,153057.0,89.0,-31411.0,31322.0,0.0777,250975.0,450.0,FALL
