,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,35050.0,35150.0,36000.0,34700.0,32180.0,8002,1858,-9860,0.0225,-669562,550.0,FALL
2020-06-04,35600.0,35500.0,35750.0,34450.0,26561.0,2255,3451,-5706,0.0222,-659702,150.0,RISE
2020-06-03,35450.0,37000.0,37750.0,35050.0,76858.0,28280,-2978,-25302,0.0216,-653996,1550.0,FALL
2020-06-02,37000.0,36500.0,38450.0,36400.0,106837.0,-21166.0,6343.0,14823.0,0.0221,-594213.0,750.0,RISE
2020-06-01,36250.0,35600.0,37000.0,34700.0,64722.0,4666.0,-1303.0,-3363.0,0.0211,-609036.0,650.0,RISE
2020-05-29,35600.0,36600.0,37050.0,35200.0,55636.0,-2604.0,4311.0,-1707.0,0.0213,-605673.0,950.0,FALL
2020-05-28,36550.0,38800.0,39250.0,35350.0,97729.0,5727.0,-2694.0,-3033.0,0.0206,-603966.0,2250.0,FALL
2020-05-27,38800.0,37700.0,39000.0,36850.0,89336.0,-9828.0,5415.0,4413.0,0.021,-600933.0,300.0,RISE
2020-05-26,38500.0,37900.0,39400.0,36300.0,146529.0,-1455.0,-898.0,2353.0,0.0202,-605346.0,1100.0,RISE
2020-05-25,37400.0,33250.0,37600.0,32900.0,166924.0,-12663.0,-4242.0,16905.0,0.0203,-607699.0,4300.0,RISE
2020-05-22,33100.0,34450.0,35000.0,32900.0,97736.0,-6980.0,10522.0,-3542.0,0.021,-607970.0,1600.0,FALL
2020-05-21,34700.0,35900.0,36950.0,34450.0,82697.0,-3598.0,-1565.0,5163.0,0.0193,-604428.0,750.0,FALL
2020-05-20,35450.0,34550.0,37150.0,33600.0,150430.0,-13944.0,-1969.0,15913.0,0.0196,-609591.0,550.0,RISE
2020-05-19,34900.0,33000.0,38300.0,30950.0,321872.0,-16520.0,-4714.0,21234.0,0.0199,-625504.0,1900.0,RISE
2020-05-18,33000.0,29700.0,33500.0,29650.0,291165.0,-7902.0,-16429.0,24331.0,0.0206,-646738.0,3350.0,RISE
2020-05-15,29650.0,26450.0,29900.0,25800.0,341108.0,-14942.0,14218.0,724.0,0.0232,-671069.0,3200.0,RISE
2020-05-14,26450.0,27600.0,27600.0,26300.0,52055.0,3622.0,-4136.0,514.0,0.021,-671793.0,800.0,FALL
2020-05-13,27250.0,26850.0,27350.0,26500.0,45109.0,6778.0,-6783.0,5.0,0.0216,-672307.0,50.0,FALL
2020-05-12,27300.0,27000.0,27500.0,26500.0,45759.0,183.0,-290.0,107.0,0.0227,-672312.0,250.0,RISE
2020-05-11,27050.0,27000.0,27500.0,25950.0,90854.0,-3255.0,506.0,2749.0,0.0228,-672419.0,50.0,RISE
2020-05-08,27000.0,27450.0,27600.0,26800.0,88211.0,-3661.0,3568.0,93.0,0.0227,-675168.0,250.0,FALL
2020-05-07,27250.0,28050.0,28700.0,27150.0,139162.0,21234.0,-2862.0,-18372.0,0.0221,-675261.0,450.0,FALL
2020-05-06,27700.0,27100.0,28950.0,26800.0,191839.0,16052.0,-5511.0,-10541.0,0.0226,-656889.0,900.0,RISE
2020-05-04,26800.0,24800.0,28350.0,24400.0,264619.0,10131.0,-7167.0,-2964.0,0.0234,-646348.0,2050.0,RISE
2020-04-29,24750.0,25250.0,26550.0,23700.0,567456.0,52746.0,-2177.0,-50569.0,0.0246,-643384.0,2950.0,RISE
2020-04-28,21800.0,22750.0,22900.0,21500.0,74888.0,11006.0,-11390.0,384.0,0.0249,-592815.0,900.0,FALL
2020-04-27,22700.0,21600.0,22750.0,21600.0,97716.0,-12916.0,3601.0,9315.0,0.0267,-593199.0,850.0,RISE
2020-04-24,21850.0,20550.0,26100.0,20250.0,778961.0,94873.0,-12175.0,-82698.0,0.0261,-602514.0,1750.0,RISE
2020-04-23,20100.0,19900.0,20300.0,19700.0,13367.0,1379.0,-1387.0,8.0,0.0281,-519816.0,200.0,RISE
2020-04-22,19900.0,19850.0,20000.0,19400.0,8090.0,-610.0,605.0,5.0,0.0283,-519824.0,150.0,RISE
2020-04-21,19750.0,20350.0,20350.0,19000.0,17919.0,2132.0,-2135.0,3.0,0.0282,-519829.0,500.0,FALL
2020-04-20,20250.0,19950.0,20600.0,19650.0,12179.0,-1138.0,635.0,503.0,0.0285,-519832.0,600.0,RISE
2020-04-17,19650.0,19800.0,19800.0,19350.0,11024.0,2057.0,1923.0,-3980.0,0.0284,-520335.0,300.0,RISE
2020-04-16,19350.0,18800.0,19400.0,18650.0,12560.0,-1828.0,-1174.0,3002.0,0.0281,-516355.0,550.0,RISE
2020-04-14,18800.0,18350.0,19000.0,18350.0,16939.0,-4188.0,6003.0,-1815.0,0.0283,-519357.0,450.0,RISE
2020-04-13,18350.0,19050.0,19200.0,18300.0,23969.0,5750.0,1750.0,-7500.0,0.0274,-517542.0,850.0,FALL
2020-04-10,19200.0,19550.0,19900.0,18950.0,19241.0,5296.0,-1995.0,-3301.0,0.0271,-510042.0,300.0,FALL
2020-04-09,19500.0,19950.0,19950.0,19450.0,16225.0,221.0,-221.0,0.0,0.0274,-506741.0,100.0,RISE
2020-04-08,19400.0,18500.0,21900.0,18300.0,60424.0,5076.0,1045.0,-6121.0,0.0275,-506741.0,1100.0,RISE
2020-04-07,18300.0,18800.0,19050.0,17850.0,34224.0,16184.0,406.0,-16590.0,0.0273,-500620.0,100.0,RISE
2020-04-06,18200.0,17800.0,18750.0,17600.0,17701.0,4194.0,971.0,-5165.0,0.0272,-484030.0,500.0,RISE
2020-04-03,17700.0,17200.0,17750.0,16900.0,11387.0,-2143.0,566.0,1577.0,0.0271,-478865.0,500.0,RISE
2020-04-02,17200.0,16900.0,17300.0,16500.0,15061.0,4115.0,1854.0,-5969.0,0.027000000000000003,-480442.0,250.0,RISE
