,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,102500.0,103000.0,104500.0,101000.0,3729.0,-943.0,-579.0,1522.0,0.2616,-8245.0,500.0,FALL
2020-01-29,103000.0,105000.0,105000.0,103000.0,3486.0,-108.0,-112.0,220.0,0.2621,-9767.0,1000.0,FALL
2020-01-28,104000.0,105500.0,107000.0,102500.0,5558.0,-2553.0,672.0,1881.0,0.2622,-9987.0,4500.0,FALL
2020-01-23,108500.0,108500.0,109000.0,107500.0,723.0,91.0,-19.0,-72.0,0.2617,-11868.0,500.0,FALL
2020-01-22,109000.0,107500.0,109500.0,107500.0,3274.0,-2259.0,146.0,2113.0,0.2611,-11796.0,1000.0,RISE
2020-01-21,108000.0,106500.0,108500.0,106500.0,3591.0,-2149.0,390.0,1759.0,0.261,-13909.0,1000.0,RISE
2020-01-20,107000.0,110000.0,110500.0,106500.0,8953.0,4787.0,-7212.0,2425.0,0.2607,-15668.0,3000.0,FALL
2020-01-17,110000.0,109500.0,110000.0,107500.0,3778.0,-779.0,-1029.0,1808.0,0.2661,-18093.0,500.0,RISE
2020-01-16,109500.0,108000.0,109500.0,107000.0,3615.0,-1795.0,768.0,1027.0,0.2669,-19901.0,1500.0,RISE
2020-01-15,108000.0,108000.0,109000.0,106000.0,3053.0,-1684.0,850.0,834.0,0.2663,-20928.0,1500.0,RISE
2020-01-14,106500.0,106500.0,108000.0,106500.0,2632.0,-34.0,225.0,-191.0,0.2657,-21762.0,0.0,EVEN
2020-01-13,106500.0,103500.0,107000.0,103500.0,3240.0,-1264.0,74.0,1190.0,0.265,-21571.0,2500.0,RISE
2020-01-10,104000.0,104000.0,104500.0,102000.0,1961.0,-316.0,-187.0,503.0,0.2649,-22761.0,0.0,EVEN
2020-01-09,104000.0,102500.0,104000.0,101500.0,1529.0,-819.0,32.0,787.0,0.265,-23264.0,1500.0,RISE
2020-01-08,102500.0,103500.0,105000.0,100500.0,3495.0,-986.0,-565.0,1551.0,0.265,-24051.0,2000.0,FALL
2020-01-07,104500.0,103500.0,105000.0,103000.0,1914.0,-381.0,-394.0,775.0,0.2654,-25602.0,1000.0,RISE
2020-01-06,103500.0,105500.0,105500.0,103500.0,1807.0,-45.0,-711.0,756.0,0.2657,-26377.0,2500.0,FALL
2020-01-03,106000.0,108000.0,108000.0,105500.0,3567.0,-876.0,-214.0,1090.0,0.2663,-27133.0,1500.0,FALL
2020-01-02,107500.0,109000.0,109000.0,106000.0,2188.0,-336.0,-602.0,938.0,0.2664,-28223.0,1500.0,FALL
2019-12-30,109000.0,108500.0,109500.0,107500.0,2390.0,-2029.0,116.0,1913.0,0.2669,-29161.0,500.0,RISE
2019-12-27,108500.0,107000.0,108500.0,105500.0,3943.0,-1494.0,225.0,1269.0,0.2668,-31074.0,1000.0,RISE
2019-12-26,107500.0,106500.0,109000.0,106500.0,6084.0,2211.0,-384.0,-1827.0,0.2666,-32343.0,1000.0,RISE
2019-12-24,106500.0,107500.0,108000.0,106000.0,2010.0,736.0,77.0,-813.0,0.2669,-30516.0,1000.0,FALL
2019-12-23,107500.0,107000.0,108000.0,106500.0,3873.0,-1880.0,39.0,1841.0,0.2669,-29703.0,1000.0,RISE
2019-12-20,106500.0,107000.0,108500.0,105500.0,7336.0,623.0,-1243.0,620.0,0.2668,-31544.0,500.0,FALL
2019-12-19,107000.0,103500.0,107500.0,103500.0,15183.0,-2223.0,-172.0,2395.0,0.2678,-32164.0,1500.0,RISE
2019-12-18,105500.0,107500.0,107500.0,104000.0,4825.0,-1000.0,-185.0,1185.0,0.2679,-34559.0,2000.0,FALL
2019-12-17,107500.0,105500.0,108000.0,105000.0,2371.0,164.0,-224.0,60.0,0.268,-35744.0,1000.0,RISE
2019-12-16,106500.0,108000.0,108000.0,105000.0,2917.0,-583.0,-500.0,1083.0,0.2682,-35804.0,1500.0,FALL
2019-12-13,108000.0,106500.0,108000.0,105500.0,12359.0,-1846.0,-353.0,2199.0,0.2686,-36887.0,1500.0,RISE
2019-12-12,106500.0,106000.0,106500.0,105500.0,3470.0,-715.0,15.0,700.0,0.2688,-39086.0,500.0,RISE
2019-12-11,106000.0,105000.0,106500.0,104000.0,4019.0,-657.0,109.0,548.0,0.2688,-39786.0,500.0,RISE
2019-12-10,105500.0,102000.0,107000.0,102000.0,9952.0,-6223.0,732.0,5491.0,0.2688,-40334.0,3500.0,RISE
2019-12-09,102000.0,102500.0,102500.0,101000.0,1347.0,-453.0,230.0,223.0,0.2682,-45825.0,500.0,FALL
2019-12-06,102500.0,102500.0,103000.0,99900.0,11354.0,2576.0,-7624.0,5048.0,0.268,-46048.0,0.0,EVEN
2019-12-05,102500.0,102000.0,103500.0,99400.0,15354.0,-1178.0,-4804.0,5982.0,0.2738,-51096.0,500.0,RISE
2019-12-04,102000.0,103000.0,103000.0,101000.0,4478.0,2802.0,-725.0,-2077.0,0.2774,-57078.0,2000.0,FALL
2019-12-03,104000.0,103000.0,104000.0,101500.0,6792.0,19.0,1423.0,-1442.0,0.2779,-55001.0,0.0,EVEN
2019-12-02,104000.0,104000.0,104000.0,103000.0,1827.0,-89.0,88.0,1.0,0.2769,-53559.0,0.0,EVEN
2019-11-29,104000.0,104500.0,104500.0,102500.0,4574.0,-44.0,-135.0,179.0,0.2768,-53560.0,0.0,EVEN
2019-11-28,104000.0,103500.0,104500.0,103000.0,2105.0,-90.0,193.0,-103.0,0.2769,-53739.0,0.0,EVEN
2019-11-27,104000.0,102500.0,104000.0,102000.0,3192.0,-73.0,231.0,-158.0,0.2768,-53636.0,1500.0,RISE
2019-11-26,102500.0,102500.0,103000.0,101500.0,2000.0,-572.0,754.0,-182.0,0.2766,-53478.0,0.0,EVEN
2019-11-25,102500.0,102000.0,102500.0,100500.0,1986.0,-907.0,997.0,-90.0,0.276,-53296.0,1000.0,RISE
2019-11-22,101500.0,101500.0,102500.0,101000.0,1276.0,-197.0,154.0,43.0,0.2753,-53206.0,0.0,EVEN
2019-11-21,101500.0,103000.0,103000.0,100500.0,5207.0,-1334.0,-492.0,1826.0,0.2752,-53249.0,1000.0,FALL
2019-11-20,102500.0,103500.0,104000.0,101000.0,5260.0,-1493.0,115.0,1378.0,0.2755,-55075.0,1000.0,FALL
2019-11-19,103500.0,103500.0,104000.0,102000.0,2572.0,-862.0,600.0,262.0,0.2767,-56453.0,500.0,FALL
2019-11-18,104000.0,104500.0,104500.0,103000.0,1803.0,-95.0,-137.0,232.0,0.2762,-56715.0,500.0,FALL
2019-11-15,104500.0,104000.0,104500.0,102500.0,1734.0,158.0,-151.0,-7.0,0.2763,-56947.0,500.0,RISE
2019-11-14,104000.0,103500.0,104000.0,102000.0,5265.0,-1617.0,-141.0,1758.0,0.2764,-56940.0,1000.0,RISE
2019-11-13,103000.0,103000.0,104000.0,102000.0,3128.0,0.0,-265.0,265.0,0.2765,-58698.0,0.0,EVEN
2019-11-12,103000.0,99900.0,106500.0,99800.0,24062.0,3971.0,-602.0,-3369.0,0.2767,-58963.0,4300.0,RISE
2019-11-11,98700.0,99800.0,100500.0,98500.0,7825.0,1894.0,-4170.0,2276.0,0.2772,-55594.0,1200.0,FALL
2019-11-08,99900.0,99300.0,100500.0,99300.0,6177.0,-1265.0,2247.0,-982.0,0.2803,-57870.0,900.0,RISE
2019-11-07,99000.0,99800.0,100000.0,98900.0,14534.0,7789.0,-9077.0,1288.0,0.2786,-56888.0,800.0,FALL
2019-11-06,99800.0,100500.0,101000.0,99600.0,3946.0,1582.0,-1947.0,365.0,0.2855,-58176.0,200.0,FALL
2019-11-05,100000.0,99500.0,100500.0,99100.0,25364.0,5438.0,-13776.0,8338.0,0.2869,-58541.0,500.0,RISE
2019-11-04,99500.0,97700.0,99700.0,97700.0,11442.0,-786.0,-1370.0,2156.0,0.2973,-66879.0,1900.0,RISE
2019-11-01,97600.0,97800.0,98200.0,97300.0,9355.0,3271.0,-6202.0,2931.0,0.2984,-69035.0,300.0,FALL
2019-10-31,97900.0,96700.0,97900.0,96500.0,3805.0,14.0,458.0,-472.0,0.303,-71966.0,1200.0,RISE
2019-10-30,96700.0,97800.0,97900.0,96600.0,7579.0,2854.0,-3191.0,337.0,0.3027,-71494.0,1100.0,FALL
2019-10-29,97800.0,97200.0,98000.0,96900.0,3434.0,167.0,-882.0,715.0,0.3051,-71831.0,600.0,RISE
2019-10-28,97200.0,96100.0,97300.0,96100.0,5227.0,-316.0,411.0,-95.0,0.3057,-72546.0,1200.0,RISE
2019-10-25,96000.0,97200.0,97700.0,95500.0,8539.0,5988.0,-3748.0,-2240.0,0.3054,-72451.0,1300.0,FALL
2019-10-24,97300.0,97400.0,97600.0,96800.0,6191.0,2662.0,-960.0,-1702.0,0.3083,-70211.0,400.0,FALL
2019-10-23,97700.0,98400.0,98400.0,97400.0,6189.0,2710.0,-1547.0,-1163.0,0.309,-68509.0,700.0,FALL
2019-10-22,98400.0,99400.0,99500.0,98000.0,9869.0,5311.0,-4795.0,-516.0,0.3102,-67346.0,500.0,FALL
2019-10-21,98900.0,98600.0,99000.0,98400.0,12393.0,6938.0,-8441.0,1503.0,0.3138,-66830.0,300.0,RISE
2019-10-18,98600.0,99200.0,99700.0,98600.0,2861.0,1458.0,-776.0,-682.0,0.3201,-68333.0,600.0,FALL
2019-10-17,99200.0,99500.0,99700.0,98700.0,3477.0,1871.0,-503.0,-1368.0,0.3207,-67651.0,200.0,RISE
2019-10-16,99000.0,100500.0,101000.0,98900.0,12085.0,7492.0,-5829.0,-1663.0,0.3211,-66283.0,1500.0,FALL
2019-10-15,100500.0,99600.0,100500.0,99400.0,2805.0,1199.0,-720.0,-479.0,0.3255,-64620.0,900.0,RISE
2019-10-14,99600.0,99500.0,101000.0,99400.0,5483.0,3870.0,-1348.0,-2522.0,0.3262,-64141.0,100.0,RISE
2019-10-11,99500.0,99800.0,99800.0,98900.0,1999.0,1417.0,-917.0,-500.0,0.3272,-61619.0,500.0,RISE
2019-10-10,99000.0,100500.0,100500.0,98400.0,3276.0,2118.0,-1954.0,-164.0,0.3279,-61119.0,1500.0,FALL
2019-10-08,100500.0,99300.0,101000.0,99300.0,2725.0,705.0,-367.0,-338.0,0.3294,-60955.0,1100.0,RISE
2019-10-07,99400.0,100500.0,101000.0,99300.0,1839.0,783.0,-97.0,-686.0,0.3296,-60617.0,200.0,FALL
2019-10-04,99600.0,102000.0,102500.0,99600.0,4743.0,980.0,-475.0,-505.0,0.3297,-59931.0,2400.0,FALL
2019-10-02,102000.0,105000.0,105000.0,101000.0,3348.0,1017.0,-374.0,-643.0,0.3301,-59426.0,3500.0,FALL
2019-10-01,105500.0,105000.0,106000.0,104000.0,1618.0,191.0,299.0,-490.0,0.3303,-58783.0,500.0,RISE
2019-09-30,105000.0,106000.0,106500.0,104500.0,3579.0,2029.0,-699.0,-1330.0,0.3301,-58293.0,1500.0,FALL
2019-09-27,106500.0,107000.0,107000.0,104500.0,1144.0,649.0,107.0,-756.0,0.3307,-56963.0,0.0,EVEN
2019-09-26,106500.0,109000.0,109500.0,105500.0,8685.0,5175.0,-251.0,-4924.0,0.3306,-56207.0,2000.0,FALL
2019-09-25,108500.0,109000.0,112000.0,108000.0,2534.0,556.0,-720.0,164.0,0.3308,-51283.0,500.0,FALL
2019-09-24,109000.0,108000.0,109500.0,107500.0,2805.0,1800.0,-1229.0,-571.0,0.3313,-51447.0,500.0,RISE
2019-09-23,108500.0,110000.0,112500.0,108000.0,4123.0,2423.0,61.0,-2484.0,0.3323,-50876.0,1500.0,FALL
2019-09-20,110000.0,110000.0,112000.0,109000.0,3204.0,1817.0,-1101.0,-716.0,0.3322,-48392.0,0.0,EVEN
2019-09-19,110000.0,113000.0,113000.0,110000.0,3650.0,1140.0,-1565.0,425.0,0.33299999999999996,-47676.0,2500.0,FALL
2019-09-18,112500.0,111000.0,113500.0,110500.0,3246.0,2136.0,-1519.0,-617.0,0.3341,-48101.0,2500.0,RISE
2019-09-17,110000.0,113000.0,113000.0,108500.0,3320.0,263.0,-1078.0,815.0,0.3355,-47484.0,2500.0,FALL
2019-09-16,112500.0,109500.0,113000.0,109000.0,3449.0,-292.0,757.0,-465.0,0.3364,-48299.0,3500.0,RISE
2019-09-11,109000.0,106500.0,109500.0,106500.0,2307.0,1077.0,-184.0,-893.0,0.3358,-47834.0,1500.0,RISE
2019-09-10,107500.0,107000.0,107500.0,105500.0,2257.0,652.0,525.0,-1177.0,0.336,-46941.0,1000.0,RISE
2019-09-09,106500.0,107000.0,107500.0,106000.0,1193.0,541.0,47.0,-588.0,0.3356,-45764.0,0.0,EVEN
2019-09-06,106500.0,106500.0,107500.0,105500.0,1359.0,878.0,-257.0,-621.0,0.3346,-45176.0,500.0,FALL
2019-09-05,107000.0,106500.0,107500.0,105500.0,2515.0,13.0,821.0,-834.0,0.3352,-44555.0,1500.0,RISE
2019-09-04,105500.0,103500.0,105500.0,103500.0,1848.0,-208.0,495.0,-287.0,0.3346,-43721.0,2000.0,RISE
2019-09-03,103500.0,105500.0,106000.0,103500.0,3191.0,1488.0,211.0,-1699.0,0.3342,-43434.0,2500.0,FALL
2019-09-02,106000.0,106000.0,106000.0,105000.0,1059.0,-482.0,481.0,1.0,0.3341,-41735.0,0.0,EVEN
2019-08-30,106000.0,103000.0,106500.0,102500.0,2891.0,294.0,263.0,-557.0,0.3337,-41736.0,3500.0,RISE
2019-08-29,102500.0,103000.0,103500.0,101000.0,4002.0,2281.0,-264.0,-2017.0,0.3335,-41179.0,0.0,EVEN
2019-08-28,102500.0,102500.0,104000.0,101500.0,4075.0,-438.0,1716.0,-1278.0,0.3337,-39162.0,500.0,FALL
2019-08-27,103000.0,102500.0,104500.0,101500.0,1429.0,-157.0,16.0,141.0,0.3324,-37884.0,0.0,EVEN
2019-08-26,103000.0,102500.0,105000.0,102000.0,7961.0,-3146.0,1842.0,1304.0,0.332,-38025.0,2500.0,FALL
2019-08-23,105500.0,106000.0,107000.0,103500.0,1433.0,-192.0,-415.0,607.0,0.3306,-39329.0,1500.0,FALL
2019-08-22,107000.0,105000.0,107000.0,104000.0,2803.0,-863.0,274.0,589.0,0.3309,-39936.0,2500.0,RISE
2019-08-21,104500.0,104000.0,105000.0,103000.0,2343.0,427.0,302.0,-729.0,0.3307,-40525.0,500.0,RISE
2019-08-20,104000.0,103000.0,104000.0,102000.0,2333.0,609.0,-260.0,-349.0,0.3304,-39796.0,1000.0,RISE
2019-08-19,103000.0,102500.0,103500.0,102000.0,2366.0,509.0,474.0,-983.0,0.3306,-39447.0,500.0,RISE
2019-08-16,102500.0,104500.0,104500.0,101000.0,7620.0,-3559.0,4253.0,-694.0,0.3303,-38464.0,3500.0,FALL
2019-08-14,106000.0,106500.0,107000.0,103500.0,2231.0,-470.0,-88.0,558.0,0.3263,-37770.0,2000.0,RISE
2019-08-13,104000.0,106500.0,107000.0,102500.0,5630.0,-136.0,-399.0,535.0,0.3267,-38328.0,2500.0,FALL
2019-08-12,106500.0,112500.0,112500.0,106500.0,5911.0,3822.0,-600.0,-3222.0,0.326,-38863.0,6000.0,FALL
2019-08-09,112500.0,117000.0,117000.0,108000.0,11728.0,3776.0,-1793.0,-1983.0,0.3265,-35641.0,3500.0,FALL
2019-08-08,116000.0,113000.0,116000.0,112500.0,2190.0,-741.0,-152.0,893.0,0.3278,-33658.0,3500.0,RISE
2019-08-07,112500.0,111500.0,113000.0,111500.0,676.0,193.0,-136.0,-57.0,0.3279,-34551.0,500.0,RISE
2019-08-06,112000.0,113000.0,114000.0,109500.0,6017.0,-1068.0,538.0,530.0,0.3279,-34494.0,1000.0,FALL
2019-08-05,113000.0,117500.0,119000.0,110500.0,7859.0,-4133.0,2260.0,1873.0,0.3275,-35024.0,5500.0,FALL
2019-08-02,118500.0,119000.0,119500.0,116500.0,1254.0,-147.0,-279.0,426.0,0.3258,-36897.0,1500.0,FALL
2019-08-01,120000.0,119500.0,120000.0,119000.0,890.0,-352.0,-49.0,401.0,0.326,-37323.0,500.0,RISE
2019-07-31,119500.0,118500.0,119500.0,117500.0,1825.0,-863.0,255.0,608.0,0.326,-37724.0,1000.0,RISE
2019-07-30,118500.0,120000.0,120000.0,117500.0,1987.0,253.0,-372.0,119.0,0.3253,-38332.0,500.0,RISE
