,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2840.0,2755.0,2860.0,2755.0,4915980.0,-277436,272300,5136,0.0167,-7954874,25.0,RISE
2020-06-04,2815.0,2960.0,2965.0,2790.0,7092725.0,-95799,89393,6406,0.0151,-7960010,145.0,FALL
2020-06-03,2960.0,3115.0,3115.0,2945.0,13760805.0,812526,-428739,-383787,0.0171,-7966416,240.0,FALL
2020-06-02,3200.0,3145.0,3225.0,3115.0,4188795.0,-220996.0,219504.0,1492.0,0.0198,-7604854.0,80.0,RISE
2020-06-01,3120.0,3050.0,3135.0,3005.0,3488498.0,-512092.0,508107.0,3985.0,0.0184,-7606346.0,75.0,RISE
2020-05-29,3045.0,3070.0,3105.0,2945.0,6061631.0,-501808.0,503319.0,-1511.0,0.0152,-7610331.0,65.0,FALL
2020-05-28,3110.0,3120.0,3275.0,3080.0,8526220.0,47744.0,-38175.0,-9569.0,0.0119,-7608820.0,5.0,RISE
2020-05-27,3105.0,3190.0,3210.0,3105.0,3493036.0,8117.0,-6964.0,-1153.0,0.0122,-7599251.0,50.0,FALL
2020-05-26,3155.0,3175.0,3195.0,3115.0,3173756.0,98554.0,-97923.0,-631.0,0.0122,-7598098.0,5.0,FALL
2020-05-25,3160.0,3160.0,3200.0,3060.0,3570571.0,-216501.0,216621.0,-120.0,0.0128,-7597467.0,10.0,RISE
2020-05-21,3285.0,3230.0,3325.0,3225.0,6014348.0,-258905.0,258690.0,215.0,0.0135,-7637891.0,75.0,RISE
2020-05-20,3210.0,3240.0,3310.0,3155.0,7217650.0,-56352.0,57101.0,-749.0,0.0118,-7638106.0,15.0,RISE
2020-05-19,3195.0,3260.0,3350.0,2935.0,11292241.0,-27655.0,111266.0,-83611.0,0.0114,-7637357.0,5.0,FALL
2020-05-18,3200.0,3275.0,3315.0,3185.0,4218083.0,-46826.0,44460.0,2366.0,0.0107,-7553746.0,50.0,FALL
2020-05-15,3250.0,3270.0,3465.0,3250.0,11603838.0,89969.0,-92552.0,2583.0,0.0104,-7556112.0,10.0,RISE
2020-05-14,3240.0,3420.0,3450.0,3240.0,7907910.0,-45696.0,45248.0,448.0,0.011,-7558695.0,220.0,FALL
2020-05-13,3460.0,3490.0,3615.0,3445.0,8989609.0,68415.0,-43196.0,-25219.0,0.0108,-7559143.0,135.0,FALL
2020-05-12,3595.0,3520.0,3960.0,3390.0,55806328.0,577914.0,-579014.0,1100.0,0.0111,-7533924.0,75.0,RISE
2020-05-11,3520.0,3470.0,3565.0,3415.0,7377790.0,-189943.0,186166.0,3777.0,0.0152,-7535024.0,50.0,RISE
2020-05-08,3470.0,3450.0,3510.0,3420.0,5530943.0,-422416.0,411145.0,11271.0,0.014,-7538801.0,35.0,RISE
2020-05-07,3435.0,3405.0,3525.0,3400.0,8855069.0,9149.0,-29136.0,19987.0,0.0112,-7550072.0,30.0,RISE
2020-05-06,3405.0,3360.0,3515.0,3320.0,10574883.0,-105244.0,95842.0,9402.0,0.0105,-7570059.0,65.0,RISE
2020-05-04,3340.0,3465.0,3675.0,3320.0,12997423.0,16440.0,737.0,-17177.0,0.0105,-7579461.0,220.0,FALL
2020-04-29,3560.0,3640.0,3915.0,3385.0,40755530.0,210364.0,-208625.0,-1739.0,0.0205,-7562284.0,35.0,FALL
2020-04-28,3595.0,4395.0,4790.0,3475.0,122510018.0,-1645216.0,1825452.0,-180236.0,0.0233,-7560545.0,320.0,FALL
2020-04-27,3915.0,3915.0,3915.0,3645.0,19681117.0,31018.0,-16956.0,-14062.0,0.0119,-7380309.0,900.0,UPPER_LIMIT
2020-04-24,3015.0,2320.0,3015.0,2250.0,8795174.0,86881.0,-208734.0,121853.0,0.0123,-7366247.0,695.0,UPPER_LIMIT
2020-04-23,2320.0,2300.0,2345.0,2275.0,3498074.0,17488.0,-17580.0,92.0,0.0142,-7488100.0,75.0,RISE
2020-04-22,2245.0,2150.0,2255.0,2140.0,2897503.0,-248122.0,250294.0,-2172.0,0.0148,-7488192.0,50.0,RISE
2020-04-21,2195.0,2325.0,2330.0,2095.0,6194470.0,871556.0,-870877.0,-679.0,0.0146,-7486020.0,120.0,FALL
2020-04-20,2315.0,2115.0,2345.0,2110.0,9101489.0,-1681470.0,1672383.0,9087.0,0.0213,-7485341.0,20.0,FALL
2020-04-17,2335.0,2395.0,2415.0,2305.0,7339194.0,108469.0,-90757.0,-17712.0,0.011,-7494428.0,25.0,FALL
2020-04-16,2360.0,2320.0,2360.0,2285.0,3834951.0,40105.0,-39623.0,-482.0,0.0117,-7476716.0,20.0,RISE
2020-04-14,2340.0,2280.0,2380.0,2260.0,6439493.0,-563583.0,560112.0,3471.0,0.0126,-7476234.0,85.0,RISE
2020-04-13,2255.0,2325.0,2370.0,2250.0,4313650.0,131195.0,-131214.0,19.0,0.009000000000000001,-7479705.0,80.0,FALL
2020-04-10,2335.0,2380.0,2390.0,2160.0,6811160.0,-375160.0,173177.0,201983.0,0.0097,-7479724.0,45.0,FALL
2020-04-09,2380.0,2340.0,2430.0,2295.0,9595368.0,-69030.0,59956.0,9074.0,0.0082,-7681707.0,100.0,RISE
2020-04-08,2280.0,2350.0,2380.0,2280.0,12370265.0,868337.0,-880012.0,11675.0,0.0084,-7690781.0,50.0,RISE
2020-04-07,2230.0,2250.0,2250.0,2130.0,8522906.0,-421750.0,410013.0,11737.0,0.0141,-7702456.0,40.0,RISE
2020-04-06,2190.0,2075.0,2190.0,2060.0,7630828.0,-478969.0,379593.0,99376.0,0.0115,-7714193.0,145.0,RISE
2020-04-03,2045.0,2115.0,2140.0,2010.0,7234709.0,585128.0,-596135.0,11007.0,0.009000000000000001,-7813569.0,10.0,RISE
2020-04-02,2035.0,1920.0,2040.0,1800.0,7664211.0,-719240.0,488578.0,230662.0,0.0131,-7824576.0,125.0,RISE
2020-04-01,1910.0,2065.0,2075.0,1900.0,7169136.0,-108924.0,-9390.0,118314.0,0.0108,-8055238.0,120.0,FALL
2020-03-31,2030.0,2020.0,2195.0,1955.0,20372883.0,375314.0,-377254.0,1940.0,0.0112,-8173552.0,120.0,RISE
2020-03-30,1910.0,1800.0,1920.0,1750.0,6877615.0,-84639.0,85193.0,-554.0,0.0139,-8175492.0,55.0,RISE
2020-03-27,1855.0,1800.0,2050.0,1650.0,31729305.0,427157.0,-427368.0,211.0,0.0138,-8174938.0,195.0,RISE
2020-03-26,1660.0,1595.0,1770.0,1545.0,13202319.0,-556546.0,551981.0,4565.0,0.0171,-8175149.0,100.0,RISE
2020-03-25,1560.0,1510.0,1665.0,1500.0,16138156.0,-78042.0,93232.0,-15190.0,0.0135,-8179714.0,110.0,RISE
2020-03-24,1450.0,1420.0,1465.0,1400.0,6862818.0,-114395.0,115107.0,-712.0,0.0133,-8164524.0,80.0,RISE
2020-03-23,1370.0,1385.0,1485.0,1330.0,7656000.0,2066.0,-1347.0,-719.0,0.013,-8163812.0,115.0,FALL
