,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,5600.0,5200.0,5650.0,5200.0,406622.0,2520.0,-2520.0,0.0,0.1106,-62.0,420.0,RISE
2020-02-03,5180.0,4820.0,5190.0,4795.0,316846.0,-86174.0,86174.0,0.0,0.111,-62.0,140.0,RISE
2020-01-31,5040.0,5100.0,5350.0,4965.0,220440.0,-24372.0,24372.0,0.0,0.1053,-62.0,100.0,FALL
2020-01-30,5140.0,5330.0,5370.0,5070.0,264158.0,-6680.0,6680.0,0.0,0.10400000000000001,-62.0,170.0,FALL
2020-01-29,5310.0,5260.0,5680.0,5100.0,749071.0,-42116.0,42116.0,0.0,0.1035,-62.0,120.0,RISE
2020-01-28,5190.0,5820.0,5880.0,5100.0,919949.0,-68614.0,68614.0,0.0,0.1007,-62.0,810.0,FALL
2020-01-23,6000.0,6310.0,6390.0,5900.0,596659.0,-15562.0,15562.0,0.0,0.096,-62.0,340.0,FALL
2020-01-22,6340.0,6760.0,6760.0,6280.0,321796.0,-16986.0,16986.0,0.0,0.0935,-62.0,300.0,FALL
2020-01-21,6640.0,7000.0,7100.0,6620.0,284872.0,41200.0,-41200.0,0.0,0.0919,-62.0,370.0,FALL
2020-01-20,7010.0,6710.0,7090.0,6450.0,496788.0,-30713.0,30713.0,0.0,0.0959,-62.0,320.0,RISE
2020-01-17,6690.0,6800.0,7070.0,6560.0,371332.0,60088.0,-60088.0,0.0,0.0938,-62.0,60.0,FALL
2020-01-16,6750.0,6320.0,6780.0,6280.0,413655.0,-32138.0,32138.0,0.0,0.0976,-62.0,360.0,RISE
2020-01-15,6390.0,6450.0,6450.0,6310.0,172280.0,9011.0,-9011.0,0.0,0.0949,-62.0,40.0,FALL
2020-01-14,6430.0,6380.0,6560.0,6320.0,196436.0,28509.0,-28509.0,0.0,0.0972,-62.0,50.0,RISE
2020-01-13,6380.0,6200.0,6440.0,6180.0,256016.0,6539.0,-6539.0,0.0,0.0991,-62.0,90.0,RISE
2020-01-10,6290.0,6320.0,6590.0,5980.0,872481.0,14889.0,-14889.0,0.0,0.0997,-62.0,0.0,EVEN
2020-01-09,6290.0,6530.0,6940.0,5880.0,1200189.0,-123480.0,123480.0,0.0,0.1007,-62.0,320.0,FALL
2020-01-08,6610.0,7550.0,7550.0,6450.0,957944.0,-66705.0,66705.0,0.0,0.0924,-62.0,940.0,FALL
2020-01-07,7550.0,7820.0,7860.0,7450.0,276897.0,-5002.0,5002.0,0.0,0.0879,-62.0,240.0,FALL
2020-01-06,7790.0,7990.0,7990.0,7630.0,198952.0,37841.0,-37841.0,0.0,0.0875,-62.0,190.0,FALL
2020-01-03,7980.0,7290.0,8090.0,7150.0,810434.0,-81805.0,81805.0,0.0,0.0901,-62.0,230.0,RISE
2020-01-02,7750.0,8300.0,8320.0,7750.0,627354.0,-9791.0,9791.0,0.0,0.0846,-62.0,610.0,FALL
2019-12-30,8360.0,9340.0,9390.0,7560.0,1031826.0,-1545.0,1545.0,0.0,0.0897,-62.0,570.0,FALL
2019-12-27,8930.0,9940.0,10150.0,8930.0,594398.0,10398.0,-10398.0,0.0,0.0896,-62.0,920.0,FALL
2019-12-26,9850.0,8900.0,9850.0,8900.0,565788.0,-40597.0,40597.0,0.0,0.0903,-62.0,1080.0,RISE
2019-12-24,8770.0,9080.0,9080.0,8630.0,189664.0,-8705.0,8705.0,0.0,0.0885,-62.0,310.0,FALL
2019-12-23,9080.0,9320.0,9340.0,8990.0,145055.0,6496.0,-6496.0,0.0,0.0879,-62.0,120.0,FALL
2019-12-20,9200.0,9750.0,9750.0,9150.0,241400.0,10595.0,-10595.0,0.0,0.0884,-62.0,370.0,FALL
2019-12-19,9570.0,9800.0,9810.0,9350.0,188005.0,7661.0,-7661.0,0.0,0.0892,-62.0,160.0,FALL
2019-12-18,9730.0,10200.0,10200.0,9600.0,264080.0,46724.0,-46724.0,0.0,0.0909,-62.0,470.0,FALL
2019-12-17,10200.0,9800.0,10450.0,9770.0,312415.0,-56495.0,56495.0,0.0,0.0944,-62.0,510.0,RISE
2019-12-16,9690.0,9840.0,9840.0,9200.0,114598.0,-5199.0,5199.0,0.0,0.0902,-62.0,130.0,FALL
2019-12-13,9820.0,9630.0,10100.0,9630.0,108774.0,-4465.0,4465.0,0.0,0.09,-62.0,120.0,RISE
2019-12-12,9700.0,9750.0,10100.0,9550.0,152227.0,4872.0,-4873.0,1.0,0.0898,-62.0,80.0,RISE
2019-12-11,9620.0,9700.0,9880.0,9560.0,69489.0,5545.0,-5545.0,0.0,0.0908,-63.0,80.0,FALL
2019-12-10,9700.0,9350.0,9890.0,8930.0,230108.0,-19460.0,19460.0,0.0,0.0915,-63.0,350.0,RISE
2019-12-09,9350.0,9140.0,9580.0,9120.0,133149.0,-5244.0,5244.0,0.0,0.0901,-63.0,250.0,FALL
2019-12-06,9600.0,9500.0,9790.0,9380.0,76562.0,-4233.0,4233.0,0.0,0.0897,-63.0,320.0,RISE
2019-12-05,9280.0,10000.0,10050.0,9020.0,172928.0,10253.0,-10253.0,0.0,0.0894,-63.0,720.0,FALL
2019-12-04,10000.0,10400.0,10650.0,9950.0,188824.0,10152.0,-10152.0,0.0,0.0901,-63.0,450.0,FALL
2019-12-03,10450.0,9930.0,10550.0,9660.0,211792.0,12144.0,-12144.0,0.0,0.0908,-63.0,520.0,RISE
2019-12-02,9930.0,9400.0,10250.0,9400.0,198314.0,-5085.0,5085.0,0.0,0.0915,-63.0,520.0,RISE
2019-11-29,9410.0,10050.0,10050.0,9160.0,342944.0,-20387.0,20387.0,0.0,0.0911,-63.0,390.0,FALL
2019-11-28,9800.0,10200.0,10200.0,9760.0,132648.0,4386.0,-4386.0,0.0,0.0896,-63.0,250.0,FALL
2019-11-27,10050.0,10250.0,10400.0,9970.0,150202.0,-2117.0,2117.0,0.0,0.0909,-63.0,100.0,FALL
2019-11-26,10150.0,10250.0,10400.0,10150.0,120747.0,-326.0,326.0,0.0,0.0907,-63.0,250.0,FALL
2019-11-25,10400.0,10300.0,10450.0,9830.0,247562.0,4826.0,-4826.0,0.0,0.0906,-63.0,50.0,RISE
2019-11-22,10350.0,11000.0,11000.0,10350.0,162750.0,-1501.0,1501.0,0.0,0.0909,-63.0,500.0,FALL
2019-11-21,10850.0,10550.0,11400.0,10300.0,334547.0,-8537.0,8537.0,0.0,0.0908,-63.0,300.0,RISE
2019-11-20,10550.0,11100.0,11150.0,10250.0,207823.0,15229.0,-15229.0,0.0,0.09,-63.0,300.0,FALL
2019-11-19,10850.0,10800.0,11250.0,10800.0,136901.0,6386.0,-6386.0,0.0,0.0902,-63.0,50.0,FALL
2019-11-18,10900.0,11500.0,11550.0,10900.0,172958.0,7896.0,-7896.0,0.0,0.0905,-63.0,500.0,FALL
2019-11-15,11400.0,11750.0,11800.0,11250.0,169933.0,7527.0,-7527.0,0.0,0.091,-63.0,150.0,FALL
2019-11-14,11550.0,11200.0,11600.0,11050.0,97321.0,-6639.0,6639.0,0.0,0.0916,-63.0,250.0,RISE
2019-11-13,11300.0,11500.0,11600.0,11150.0,165456.0,2754.0,-2754.0,0.0,0.094,-63.0,150.0,FALL
2019-11-12,11450.0,11450.0,11750.0,11100.0,133327.0,7330.0,-7330.0,0.0,0.0942,-63.0,0.0,EVEN
2019-11-11,11450.0,12050.0,12300.0,11200.0,225526.0,2730.0,-2730.0,0.0,0.0947,-63.0,550.0,FALL
2019-11-08,12000.0,12150.0,12300.0,11800.0,141070.0,7429.0,-7429.0,0.0,0.095,-63.0,150.0,FALL
2019-11-07,12150.0,11700.0,12650.0,11550.0,391512.0,-23665.0,23665.0,0.0,0.0958,-63.0,400.0,RISE
2019-11-06,11750.0,11400.0,11800.0,11150.0,220211.0,-4480.0,4480.0,0.0,0.094,-63.0,650.0,RISE
2019-11-05,11100.0,11250.0,11400.0,10750.0,169819.0,-563.0,563.0,0.0,0.0936,-63.0,150.0,FALL
2019-11-04,11250.0,11650.0,11700.0,11000.0,174407.0,-3882.0,3882.0,0.0,0.0935,-63.0,350.0,FALL
2019-11-01,11600.0,12050.0,12100.0,11350.0,198766.0,6643.0,-6643.0,0.0,0.0931,-63.0,300.0,FALL
2019-10-31,11900.0,11800.0,12300.0,11700.0,152459.0,8406.0,-8406.0,0.0,0.0936,-63.0,50.0,RISE
2019-10-30,11850.0,12500.0,12550.0,11550.0,239000.0,30939.0,-30939.0,0.0,0.0942,-63.0,250.0,FALL
2019-10-29,12100.0,11300.0,12100.0,11100.0,414216.0,-39965.0,39965.0,0.0,0.0965,-63.0,1050.0,RISE
2019-10-28,11050.0,11050.0,11400.0,10800.0,169475.0,9302.0,-9302.0,0.0,0.0934,-63.0,0.0,EVEN
2019-10-25,11050.0,10800.0,11200.0,10750.0,273778.0,1590.0,-1590.0,0.0,0.094,-63.0,450.0,RISE
2019-10-24,10600.0,11450.0,11450.0,10500.0,560629.0,-13706.0,13706.0,0.0,0.094,-63.0,1100.0,FALL
2019-10-23,11700.0,12900.0,12900.0,11350.0,482636.0,14206.0,-14206.0,0.0,0.09300000000000001,-63.0,950.0,FALL
2019-10-22,12650.0,13850.0,14900.0,11500.0,1415938.0,8969.0,-8969.0,0.0,0.0941,-63.0,600.0,FALL
2019-10-21,13250.0,12500.0,13400.0,12450.0,458608.0,7283.0,-7283.0,0.0,0.0945,-63.0,1050.0,RISE
2019-10-18,12200.0,12250.0,12350.0,11800.0,196556.0,25984.0,-25984.0,0.0,0.0952,-63.0,150.0,RISE
2019-10-17,12050.0,11800.0,12200.0,11600.0,339384.0,-9413.0,9413.0,0.0,0.0973,-63.0,500.0,RISE
2019-10-16,11550.0,11300.0,11600.0,11050.0,156144.0,6893.0,-6893.0,0.0,0.0965,-63.0,250.0,RISE
2019-10-15,11300.0,11000.0,11350.0,10500.0,186612.0,-10130.0,10130.0,0.0,0.09699999999999999,-63.0,350.0,RISE
2019-10-14,10950.0,11700.0,11800.0,10650.0,240610.0,3900.0,-3900.0,0.0,0.0956,-63.0,700.0,FALL
2019-10-11,11650.0,11750.0,12150.0,11600.0,304919.0,7189.0,-7189.0,0.0,0.0959,-63.0,50.0,RISE
2019-10-10,11600.0,11100.0,11800.0,11000.0,380830.0,2432.0,-2432.0,0.0,0.0965,-63.0,750.0,RISE
2019-10-08,10850.0,10600.0,11500.0,10150.0,411743.0,33188.0,-33188.0,0.0,0.0967,-63.0,100.0,FALL
2019-10-07,10950.0,9300.0,11300.0,9080.0,657072.0,-21134.0,21134.0,0.0,0.0992,-63.0,1870.0,RISE
2019-10-04,9080.0,9600.0,9830.0,8800.0,399000.0,6877.0,-6877.0,0.0,0.0972,-63.0,250.0,FALL
2019-10-02,9330.0,7330.0,9750.0,7300.0,1201124.0,-33691.0,33691.0,0.0,0.0977,-63.0,490.0,RISE
2019-10-01,8840.0,9610.0,9950.0,8650.0,432316.0,3641.0,-3641.0,0.0,0.0942,-63.0,760.0,FALL
2019-09-30,9600.0,9300.0,10600.0,9150.0,372362.0,-4277.0,4278.0,-1.0,0.0944,-63.0,210.0,FALL
2019-09-27,9810.0,10400.0,10450.0,9760.0,213937.0,4503.0,-4503.0,0.0,0.0941,-62.0,640.0,FALL
2019-09-26,10450.0,10400.0,10650.0,9970.0,331194.0,-5687.0,5687.0,0.0,0.0944,-62.0,450.0,RISE
2019-09-25,10000.0,10750.0,10750.0,9680.0,421713.0,8068.0,-8067.0,-1.0,0.0939,-62.0,900.0,FALL
2019-09-24,10900.0,12000.0,12000.0,10900.0,310642.0,15786.0,-15786.0,0.0,0.0937,-61.0,1200.0,FALL
2019-09-23,12100.0,12250.0,12300.0,11850.0,180355.0,5328.0,-5328.0,0.0,0.0945,-61.0,200.0,FALL
2019-09-20,12300.0,12100.0,12500.0,11700.0,199215.0,-2657.0,2657.0,0.0,0.0949,-61.0,300.0,RISE
2019-09-19,12000.0,11000.0,12000.0,10750.0,360876.0,-19152.0,19152.0,0.0,0.0947,-61.0,1100.0,RISE
2019-09-18,10900.0,12000.0,12000.0,10600.0,482161.0,7136.0,-7136.0,0.0,0.0933,-61.0,950.0,FALL
2019-09-17,11850.0,12250.0,12300.0,11450.0,311392.0,-250.0,250.0,0.0,0.0948,-61.0,450.0,FALL
2019-09-16,12300.0,12300.0,12500.0,11900.0,127051.0,-5095.0,5095.0,0.0,0.0947,-61.0,250.0,FALL
2019-09-11,12550.0,13250.0,13250.0,12350.0,199661.0,4012.0,-4012.0,0.0,0.0943,-61.0,450.0,FALL
2019-09-10,13000.0,13800.0,13800.0,12700.0,317371.0,479.0,-479.0,0.0,0.0947,-61.0,400.0,FALL
2019-09-09,13400.0,13200.0,13450.0,12200.0,312772.0,-11464.0,11464.0,0.0,0.0947,-61.0,200.0,RISE
2019-09-06,13200.0,13500.0,14000.0,13150.0,293394.0,-807.0,807.0,0.0,0.0938,-61.0,350.0,FALL
2019-09-05,13550.0,13200.0,13900.0,13200.0,315414.0,8988.0,-8988.0,0.0,0.0937,-61.0,400.0,RISE
2019-09-04,13150.0,12850.0,13400.0,12400.0,194523.0,-6162.0,6162.0,0.0,0.0943,-61.0,150.0,RISE
2019-09-03,13000.0,12700.0,13450.0,12700.0,222318.0,17133.0,-17133.0,0.0,0.0937,-61.0,300.0,RISE
2019-09-02,12700.0,11800.0,12850.0,11750.0,270899.0,-4588.0,4595.0,-7.0,0.095,-61.0,900.0,RISE
2019-08-30,11800.0,11900.0,11950.0,11450.0,134009.0,-11763.0,11763.0,0.0,0.0947,-54.0,100.0,RISE
2019-08-29,11700.0,11850.0,12250.0,11650.0,111557.0,5377.0,-5377.0,0.0,0.0937,-54.0,100.0,FALL
2019-08-28,11800.0,11700.0,12050.0,11450.0,251489.0,2605.0,-2605.0,0.0,0.0939,-54.0,250.0,RISE
2019-08-27,11550.0,12900.0,12900.0,11550.0,315478.0,-3761.0,3761.0,0.0,0.0941,-54.0,1050.0,FALL
2019-08-26,12600.0,13000.0,13500.0,12050.0,628875.0,4911.0,-4911.0,0.0,0.0936,-54.0,150.0,FALL
2019-08-23,12750.0,13300.0,13300.0,12000.0,596777.0,15463.0,-15463.0,0.0,0.0939,-54.0,800.0,FALL
2019-08-22,13550.0,13750.0,14250.0,13000.0,468438.0,-10087.0,10088.0,-1.0,0.0949,-54.0,50.0,FALL
2019-08-21,13600.0,13750.0,13750.0,12650.0,438603.0,8156.0,-8156.0,0.0,0.0941,-53.0,200.0,RISE
2019-08-20,13400.0,11350.0,13450.0,11350.0,1030254.0,43761.0,-43761.0,0.0,0.0945,-53.0,2300.0,RISE
2019-08-19,11100.0,13650.0,14150.0,11000.0,992737.0,-13188.0,13188.0,0.0,0.0976,-53.0,2800.0,FALL
2019-08-16,13900.0,14500.0,14750.0,13400.0,376107.0,5967.0,-5967.0,0.0,0.098,-53.0,900.0,FALL
2019-08-14,14800.0,14900.0,15350.0,14450.0,331269.0,17061.0,-17061.0,0.0,0.0985,-53.0,100.0,FALL
2019-08-13,14900.0,15900.0,16000.0,14300.0,730272.0,31375.0,-31375.0,0.0,0.0996,-53.0,900.0,FALL
2019-08-12,15800.0,14550.0,15900.0,14250.0,847702.0,-30502.0,30502.0,0.0,0.1021,-53.0,1800.0,RISE
2019-08-09,14000.0,12500.0,14050.0,12500.0,603463.0,-13219.0,13219.0,0.0,0.1025,-53.0,1650.0,RISE
2019-08-08,12350.0,11550.0,12450.0,11000.0,378511.0,32033.0,-32033.0,0.0,0.1014,-53.0,1150.0,RISE
2019-08-07,11200.0,11100.0,11800.0,8800.0,1402806.0,-62651.0,62650.0,1.0,0.10400000000000001,-53.0,50.0,FALL
2019-08-06,11250.0,11900.0,12450.0,11250.0,489454.0,13826.0,-13827.0,1.0,0.0988,-54.0,1550.0,FALL
2019-08-05,12800.0,12800.0,13400.0,11850.0,287244.0,-15463.0,15463.0,0.0,0.1013,-55.0,550.0,FALL
2019-08-02,13350.0,15100.0,15150.0,12550.0,465222.0,263.0,-264.0,1.0,0.1001,-55.0,50.0,RISE
2019-08-01,13300.0,13250.0,14100.0,12900.0,361387.0,-1208.0,1207.0,1.0,0.1002,-56.0,50.0,RISE
2019-07-31,13250.0,12850.0,13250.0,11650.0,482272.0,13791.0,-13790.0,-1.0,0.1001,-57.0,350.0,RISE
2019-07-30,12900.0,14250.0,14350.0,11800.0,944707.0,-22657.0,22655.0,2.0,0.1012,-56.0,1350.0,FALL
2019-07-29,14250.0,14500.0,15050.0,14100.0,352632.0,3700.0,-3700.0,0.0,0.0994,-58.0,100.0,FALL
2019-07-26,14350.0,14000.0,14900.0,13900.0,390513.0,-3080.0,3080.0,0.0,0.0997,-58.0,150.0,RISE
2019-07-25,14200.0,14100.0,15000.0,13800.0,367304.0,-5322.0,5322.0,0.0,0.0994,-58.0,200.0,FALL
2019-07-24,14400.0,13350.0,14550.0,12500.0,977363.0,1824.0,-1824.0,0.0,0.099,-58.0,1100.0,RISE
2019-07-23,13300.0,12350.0,13400.0,12150.0,1146818.0,20887.0,-20887.0,0.0,0.0992,-58.0,1150.0,RISE
2019-07-22,12150.0,10850.0,12700.0,10850.0,1955705.0,64.0,-64.0,0.0,0.1015,-58.0,1500.0,RISE
