,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-22,7930.0,7890.0,7950.0,7700.0,204452.0,-18192.0,18580.0,-388.0,0.0705,-493909.0,40.0,RISE
2019-10-21,7890.0,8190.0,8200.0,7850.0,331734.0,13337.0,-9168.0,-4169.0,0.069,-493521.0,310.0,FALL
2019-10-18,8200.0,8600.0,8600.0,8180.0,296931.0,78495.0,-57270.0,-21225.0,0.0689,-489352.0,230.0,FALL
2019-10-17,8430.0,8690.0,8690.0,8410.0,163181.0,-10006.0,5247.0,4759.0,0.07200000000000001,-468127.0,160.0,FALL
2019-10-16,8590.0,8750.0,8850.0,8550.0,160952.0,-2752.0,-1111.0,3863.0,0.0715,-472886.0,100.0,FALL
2019-10-15,8690.0,8370.0,8780.0,8320.0,283236.0,-74823.0,72902.0,1921.0,0.0718,-476749.0,320.0,RISE
2019-10-14,8370.0,8280.0,8430.0,8160.0,293646.0,-21823.0,41305.0,-19482.0,0.0687,-478670.0,70.0,RISE
2019-10-11,8300.0,8770.0,8820.0,8300.0,386345.0,27337.0,-22402.0,-4935.0,0.0666,-459188.0,430.0,FALL
2019-10-10,8730.0,8610.0,9030.0,8590.0,984392.0,19596.0,-35226.0,15630.0,0.0682,-454253.0,140.0,RISE
2019-10-08,8590.0,7640.0,9490.0,7640.0,4976229.0,136316.0,-72903.0,-63413.0,0.07,-469883.0,890.0,RISE
2019-10-07,7700.0,8000.0,8040.0,7600.0,256818.0,7623.0,30703.0,-38326.0,0.0737,-406470.0,260.0,FALL
2019-10-04,7960.0,8130.0,8330.0,7960.0,146271.0,7297.0,-8019.0,722.0,0.0722,-368144.0,250.0,FALL
2019-10-02,8210.0,8180.0,8300.0,8130.0,73358.0,-7227.0,7254.0,-27.0,0.0722,-368866.0,160.0,FALL
2019-10-01,8370.0,8160.0,8410.0,8160.0,80246.0,-24406.0,22288.0,2118.0,0.0716,-368839.0,160.0,RISE
2019-09-30,8210.0,8600.0,8690.0,8190.0,168532.0,29572.0,-17049.0,-12523.0,0.0709,-370957.0,430.0,FALL
2019-09-27,8640.0,8700.0,8770.0,8600.0,113003.0,3103.0,-2806.0,-297.0,0.0717,-358434.0,90.0,FALL
2019-09-26,8730.0,8970.0,9000.0,8710.0,107164.0,-8981.0,9469.0,-488.0,0.0719,-358137.0,130.0,FALL
2019-09-25,8860.0,9210.0,9210.0,8860.0,209375.0,39846.0,-16191.0,-23655.0,0.0714,-357649.0,390.0,FALL
2019-09-24,9250.0,9340.0,9340.0,9210.0,86065.0,8883.0,-9396.0,513.0,0.0718,-333994.0,100.0,FALL
2019-09-23,9350.0,9450.0,9520.0,9280.0,116658.0,19551.0,-20110.0,559.0,0.0729,-334507.0,100.0,FALL
2019-09-20,9450.0,9530.0,9550.0,9400.0,97208.0,21543.0,-22588.0,1045.0,0.0738,-335066.0,0.0,EVEN
2019-09-19,9450.0,9450.0,9920.0,9410.0,301623.0,-1757.0,10625.0,-8868.0,0.07200000000000001,-336111.0,40.0,RISE
2019-09-18,9410.0,9470.0,9510.0,9380.0,151740.0,-2949.0,2859.0,90.0,0.0668,-327243.0,90.0,FALL
2019-09-17,9500.0,9520.0,9740.0,9450.0,391186.0,48456.0,-48845.0,389.0,0.0745,-327333.0,180.0,RISE
2019-09-16,10300.0,9900.0,10300.0,9870.0,587847.0,-108041.0,69537.0,38504.0,0.0772,-327722.0,360.0,RISE
2019-09-11,9940.0,9950.0,10200.0,9800.0,287850.0,-56698.0,60071.0,-3373.0,0.0706,-366226.0,80.0,RISE
2019-09-10,9860.0,9840.0,9980.0,9840.0,155639.0,5699.0,-4913.0,-786.0,0.0676,-362853.0,20.0,FALL
2019-09-09,9880.0,10050.0,10100.0,9870.0,171017.0,-16741.0,17544.0,-803.0,0.0679,-362067.0,120.0,FALL
2019-09-06,10000.0,10150.0,10200.0,9960.0,141032.0,-3038.0,6091.0,-3053.0,0.0695,-361264.0,100.0,FALL
2019-09-05,10100.0,10050.0,10350.0,9980.0,307094.0,-6485.0,6195.0,290.0,0.0692,-358211.0,150.0,RISE
2019-09-04,9950.0,10000.0,10100.0,9850.0,218150.0,82566.0,-32843.0,-49723.0,0.0689,-358501.0,150.0,FALL
2019-09-03,10100.0,9560.0,10200.0,9490.0,566710.0,-119882.0,119886.0,-4.0,0.0707,-308778.0,590.0,RISE
2019-09-02,9510.0,9900.0,9900.0,9460.0,379348.0,4684.0,35452.0,-40136.0,0.0643,-308774.0,410.0,FALL
2019-08-30,9920.0,10100.0,10150.0,9900.0,200758.0,3751.0,-5111.0,1360.0,0.0625,-268638.0,40.0,FALL
2019-08-29,9960.0,10150.0,10200.0,9930.0,225613.0,19958.0,-7717.0,-12241.0,0.0632,-269998.0,140.0,FALL
2019-08-28,10100.0,9970.0,10100.0,9940.0,494365.0,29697.0,15656.0,-45353.0,0.0637,-257757.0,190.0,RISE
2019-08-27,9910.0,10200.0,10250.0,9910.0,461804.0,-37890.0,-12919.0,50809.0,0.0653,-212404.0,10.0,RISE
2019-08-26,9900.0,10500.0,11150.0,9680.0,2211880.0,146220.0,26262.0,-172482.0,0.0661,-263213.0,2650.0,FALL
2019-08-23,12550.0,12200.0,12650.0,12100.0,309361.0,32501.0,-18078.0,-14423.0,0.0651,-90731.0,200.0,RISE
2019-08-22,12350.0,12500.0,12700.0,12250.0,229424.0,-37688.0,3363.0,34325.0,0.066,-76308.0,50.0,RISE
2019-08-21,12300.0,12400.0,12500.0,12150.0,197594.0,-9900.0,4233.0,5667.0,0.0656,-110633.0,0.0,EVEN
2019-08-20,12300.0,11700.0,12450.0,11650.0,675321.0,-21725.0,-79941.0,101666.0,0.0652,-116300.0,900.0,RISE
2019-08-19,11400.0,11350.0,11500.0,11150.0,170934.0,-12753.0,-118.0,12871.0,0.0686,-217966.0,200.0,RISE
2019-08-16,11200.0,11050.0,11350.0,11000.0,187924.0,-2981.0,26116.0,-23135.0,0.0686,-230837.0,250.0,FALL
2019-08-14,11450.0,11550.0,11800.0,11350.0,196801.0,-21629.0,7209.0,14420.0,0.0672,-207702.0,150.0,RISE
2019-08-13,11300.0,11400.0,11550.0,11200.0,135525.0,26307.0,2787.0,-29094.0,0.0668,-222122.0,350.0,FALL
2019-08-12,11650.0,11400.0,11650.0,11050.0,174829.0,-672.0,16313.0,-15641.0,0.0663,-193028.0,250.0,RISE
2019-08-09,11400.0,11500.0,11900.0,11250.0,361632.0,18858.0,-26366.0,7508.0,0.0654,-177387.0,200.0,RISE
2019-08-08,11200.0,10750.0,11300.0,10550.0,296536.0,-54987.0,10563.0,44424.0,0.0669,-184895.0,700.0,RISE
2019-08-07,10500.0,10300.0,10950.0,10250.0,255558.0,13298.0,-24271.0,10973.0,0.0671,-229319.0,100.0,RISE
2019-08-06,10400.0,9750.0,11100.0,9480.0,759014.0,-155307.0,83560.0,71747.0,0.0674,-240292.0,250.0,RISE
2019-08-05,10150.0,11200.0,11350.0,10150.0,429547.0,-19135.0,10197.0,8938.0,0.0646,-312039.0,1200.0,FALL
