,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,77600.0,78000.0,78700.0,77400.0,391.0,-42,42,0,0.0109,19,100.0,RISE
2020-06-01,77500.0,78200.0,78200.0,76400.0,506.0,-36,36,0,0.0106,19,100.0,RISE
2020-05-29,77400.0,77400.0,78700.0,76300.0,439.0,-41,41,0,0.0102,19,0.0,EVEN
2020-05-28,77400.0,78700.0,78700.0,75700.0,744.0,10,-10,0,0.0099,19,100.0,FALL
2020-05-27,77500.0,77500.0,79000.0,76400.0,627.0,-15,15,0,0.01,19,0.0,EVEN
2020-05-26,77500.0,77200.0,77600.0,76100.0,717.0,-83,83,0,0.0098,19,300.0,RISE
2020-05-25,77200.0,75800.0,77700.0,75800.0,303.0,-30,30,0,0.0091,19,600.0,RISE
2020-05-22,76600.0,76800.0,77900.0,75600.0,1140.0,-18,18,0,0.0088,19,800.0,FALL
2020-05-21,78000.0,80900.0,81000.0,77900.0,1186.0,,,,,,,
2020-05-20,77700.0,77000.0,79500.0,76100.0,1286.0,-97.0,97.0,0.0,0.0082,19.0,700.0,RISE
2020-05-19,77000.0,76600.0,84100.0,75400.0,3348.0,-59.0,59.0,0.0,0.0074,19.0,400.0,FALL
2020-05-18,77400.0,75600.0,78900.0,74700.0,1052.0,-28.0,28.0,0.0,0.0069,19.0,1800.0,RISE
2020-05-15,75600.0,77100.0,77500.0,75300.0,821.0,-22.0,22.0,0.0,0.0066,19.0,1400.0,FALL
2020-05-14,77000.0,77700.0,77700.0,76700.0,86.0,30.0,-30.0,0.0,0.0064,19.0,700.0,FALL
2020-05-13,77700.0,75600.0,78100.0,75600.0,563.0,-95.0,95.0,0.0,0.0067,19.0,300.0,FALL
2020-05-12,78000.0,78200.0,78300.0,76200.0,619.0,-19.0,19.0,0.0,0.0059,19.0,200.0,FALL
2020-05-11,78200.0,77200.0,79000.0,75400.0,3456.0,-108.0,108.0,0.0,0.0057,19.0,1000.0,RISE
2020-05-08,77200.0,77000.0,78900.0,77000.0,396.0,-29.0,29.0,0.0,0.0047,19.0,200.0,RISE
2020-05-07,77000.0,76800.0,77700.0,74000.0,881.0,-30.0,30.0,0.0,0.0045,19.0,200.0,RISE
2020-05-06,76800.0,77400.0,78200.0,75800.0,726.0,-38.0,38.0,0.0,0.0042,19.0,600.0,FALL
2020-05-04,77400.0,77400.0,77900.0,74200.0,627.0,-54.0,54.0,0.0,0.0039,19.0,0.0,EVEN
2020-04-29,77400.0,76900.0,80000.0,76200.0,1427.0,-52.0,52.0,0.0,0.0034,19.0,500.0,RISE
2020-04-28,76900.0,77000.0,77100.0,74100.0,1240.0,-21.0,21.0,0.0,0.003,19.0,400.0,RISE
2020-04-27,76500.0,75000.0,76500.0,73900.0,1067.0,-59.0,59.0,0.0,0.0028,19.0,1500.0,RISE
2020-04-24,75000.0,76500.0,76500.0,74000.0,1041.0,-35.0,35.0,0.0,0.0023,19.0,1500.0,FALL
2020-04-23,76500.0,73000.0,78900.0,73000.0,3333.0,32.0,-32.0,0.0,0.0019,19.0,3500.0,RISE
2020-04-22,73000.0,72900.0,73600.0,72000.0,905.0,-27.0,27.0,0.0,0.0022,19.0,100.0,RISE
2020-04-21,72900.0,72100.0,72900.0,70100.0,644.0,-18.0,18.0,0.0,0.002,19.0,1100.0,RISE
2020-04-20,71800.0,73000.0,73100.0,71800.0,938.0,123.0,-123.0,0.0,0.0018,19.0,0.0,EVEN
2020-04-17,71800.0,71200.0,73700.0,71200.0,342.0,-27.0,27.0,0.0,0.0029,19.0,700.0,FALL
2020-04-16,72500.0,72000.0,72800.0,71900.0,361.0,-15.0,15.0,0.0,0.0027,19.0,500.0,RISE
2020-04-14,72000.0,72100.0,72100.0,71100.0,123.0,-1.0,1.0,0.0,0.0025,19.0,200.0,RISE
2020-04-13,71800.0,72200.0,72200.0,70300.0,330.0,-3.0,3.0,0.0,0.0025,19.0,100.0,RISE
2020-04-10,71700.0,71200.0,72200.0,70900.0,316.0,21.0,-21.0,0.0,0.0025,19.0,700.0,FALL
2020-04-09,72400.0,72900.0,72900.0,71800.0,176.0,10.0,-10.0,0.0,0.0027,19.0,100.0,RISE
2020-04-08,72300.0,72300.0,72300.0,71100.0,174.0,-1.0,1.0,0.0,0.0028,19.0,0.0,EVEN
2020-04-07,72300.0,72000.0,72600.0,71000.0,474.0,22.0,-22.0,0.0,0.0028,19.0,400.0,RISE
2020-04-06,71900.0,71000.0,71900.0,70000.0,236.0,-9.0,9.0,0.0,0.003,19.0,900.0,RISE
2020-04-03,71000.0,70500.0,72000.0,70300.0,474.0,-16.0,16.0,0.0,0.0029,19.0,500.0,RISE
2020-04-02,70500.0,70100.0,71900.0,69000.0,131.0,0.0,0.0,0.0,0.0027,19.0,400.0,RISE
2020-04-01,70100.0,70500.0,73700.0,70000.0,1098.0,18.0,-18.0,0.0,0.0027,19.0,500.0,FALL
2020-03-31,70600.0,71900.0,74600.0,70500.0,540.0,32.0,-32.0,0.0,0.0029,19.0,300.0,FALL
2020-03-30,70900.0,70200.0,71700.0,65900.0,221.0,5.0,-5.0,0.0,0.0032,19.0,700.0,RISE
2020-03-27,70200.0,70000.0,74100.0,68500.0,2926.0,53.0,-53.0,0.0,0.0032,19.0,1200.0,RISE
2020-03-26,69000.0,64100.0,69000.0,64100.0,2212.0,66.0,-84.0,18.0,0.0037,19.0,4800.0,RISE
2020-03-25,64200.0,62800.0,69000.0,62500.0,3003.0,86.0,-86.0,0.0,0.0044,1.0,5700.0,RISE
2020-03-24,58500.0,55800.0,63500.0,55800.0,4136.0,32.0,-32.0,0.0,0.0052,1.0,3500.0,RISE
2020-03-23,55000.0,55000.0,61100.0,53000.0,2480.0,18.0,-18.0,0.0,0.0055,1.0,2400.0,FALL
2020-03-20,57400.0,56000.0,63000.0,49600.0,3696.0,63.0,-63.0,0.0,0.0056,1.0,8000.0,RISE
2020-03-19,49400.0,64300.0,65200.0,48650.0,2933.0,172.0,-172.0,0.0,0.0062,1.0,14900.0,FALL
2020-03-18,64300.0,64700.0,69800.0,64300.0,2140.0,241.0,-241.0,0.0,0.0077,1.0,2100.0,FALL
2020-03-17,66400.0,63300.0,68100.0,60200.0,1390.0,103.0,-103.0,0.0,0.0098,1.0,200.0,FALL
2020-03-16,66600.0,64300.0,67900.0,64000.0,1920.0,90.0,-90.0,0.0,0.0107,1.0,2600.0,RISE
2020-03-13,64000.0,59900.0,67700.0,59200.0,3572.0,-76.0,76.0,0.0,0.0115,1.0,7100.0,FALL
2020-03-12,71100.0,75800.0,75800.0,70700.0,2348.0,112.0,-112.0,0.0,0.0108,1.0,5000.0,FALL
2020-03-11,76100.0,78600.0,78600.0,73400.0,2198.0,-77.0,77.0,0.0,0.0118,1.0,200.0,RISE
2020-03-10,75900.0,76800.0,76800.0,73000.0,3011.0,-218.0,218.0,0.0,0.0112,1.0,900.0,FALL
2020-03-09,76800.0,84000.0,84000.0,75000.0,5005.0,-34.0,34.0,0.0,0.0092,1.0,6900.0,FALL
2020-03-06,83700.0,86000.0,89100.0,80000.0,11726.0,-169.0,169.0,0.0,0.0089,1.0,300.0,FALL
2020-03-05,84000.0,94200.0,95700.0,82200.0,42665.0,412.0,-412.0,0.0,0.0075,1.0,5500.0,RISE
2020-03-04,78500.0,70700.0,82000.0,70700.0,1889.0,14.0,-14.0,0.0,0.0111,1.0,4700.0,RISE
2020-03-03,73800.0,72700.0,74600.0,72700.0,865.0,-28.0,28.0,0.0,0.0112,1.0,1300.0,RISE
2020-03-02,72500.0,70300.0,72800.0,70300.0,1089.0,-18.0,18.0,0.0,0.011000000000000001,1.0,1500.0,RISE
2020-02-28,71000.0,74900.0,74900.0,70900.0,437.0,34.0,-34.0,0.0,0.0108,1.0,2100.0,FALL
2020-02-27,73100.0,73900.0,76600.0,72300.0,1123.0,-16.0,16.0,0.0,0.0111,1.0,700.0,FALL
2020-02-26,73800.0,74200.0,75000.0,73200.0,68.0,1.0,-1.0,0.0,0.011000000000000001,1.0,400.0,FALL
2020-02-25,74200.0,71000.0,74700.0,71000.0,441.0,-50.0,50.0,0.0,0.011000000000000001,1.0,700.0,RISE
2020-02-24,73500.0,76000.0,76000.0,73500.0,1727.0,-201.0,201.0,0.0,0.0105,1.0,3100.0,FALL
2020-02-21,76600.0,78500.0,80100.0,76100.0,1767.0,13.0,-13.0,0.0,0.0088,1.0,3400.0,FALL
2020-02-20,80000.0,83200.0,83200.0,79000.0,1123.0,-42.0,42.0,0.0,0.0089,1.0,200.0,FALL
2020-02-19,80200.0,81200.0,81300.0,78900.0,512.0,-48.0,48.0,0.0,0.0085,1.0,100.0,RISE
2020-02-18,80100.0,79900.0,81700.0,79800.0,1065.0,-50.0,50.0,0.0,0.0082,1.0,100.0,RISE
2020-02-17,80000.0,78600.0,80500.0,78600.0,1391.0,-125.0,125.0,0.0,0.0077,1.0,100.0,RISE
2020-02-14,79900.0,78600.0,79900.0,78600.0,1190.0,-51.0,51.0,0.0,0.0066,1.0,500.0,RISE
2020-02-13,79400.0,80100.0,80300.0,75000.0,1989.0,-52.0,52.0,0.0,0.0062,1.0,500.0,FALL
2020-02-12,79900.0,78400.0,80200.0,77500.0,2287.0,64.0,-64.0,0.0,0.0057,1.0,2000.0,RISE
2020-02-11,77900.0,74500.0,78400.0,74500.0,3189.0,-1.0,1.0,0.0,0.0063,1.0,3100.0,RISE
