,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9150.0,9180.0,9260.0,9040.0,102447.0,-2978,3106,-128,0.0556,-1731357,110.0,RISE
2020-06-01,9040.0,8860.0,9130.0,8860.0,79127.0,-16168,5784,10384,0.0553,-1731229,140.0,RISE
2020-05-29,8900.0,8700.0,9150.0,8570.0,178791.0,-52244,-275,52519,0.0548,-1741613,90.0,RISE
2020-05-28,8810.0,9390.0,9390.0,8600.0,170623.0,27431,-30884,3453,0.0548,-1794132,440.0,FALL
2020-05-27,9250.0,9020.0,9360.0,8860.0,276315.0,-83916,41584,42332,0.0576,-1797585,390.0,RISE
2020-05-26,8860.0,9080.0,9170.0,8770.0,261756.0,86197,-14479,-71718,0.0538,-1839917,240.0,FALL
2020-05-25,9100.0,8770.0,9190.0,8700.0,187975.0,-29805,11954,17851,0.0551,-1768199,330.0,RISE
2020-05-22,8770.0,9400.0,9490.0,8710.0,303576.0,48743,-50266,1523,0.0541,-1786050,740.0,FALL
2020-05-21,9510.0,9260.0,9600.0,9080.0,397731.0,-21048,-17448,38496,0.0586,-1742642,340.0,RISE
2020-05-20,9170.0,8730.0,9190.0,8620.0,289741.0,-76262,-9782,86044,0.0602,-1781138,320.0,RISE
2020-05-19,8850.0,8240.0,9400.0,8230.0,1064524.0,-55239,10096,45143,0.0611,-1867182,780.0,RISE
2020-05-18,8070.0,7720.0,8180.0,7720.0,146566.0,-42868,43047,-179,0.0602,-1912325,330.0,RISE
2020-05-15,7740.0,7760.0,7980.0,7680.0,105054.0,631,531,-1162,0.0563,-1912146,20.0,FALL
2020-05-14,7760.0,7840.0,7870.0,7650.0,72412.0,32622,-9070,-23552,0.0562,-1910984,90.0,FALL
2020-05-13,7850.0,7800.0,7880.0,7700.0,47349.0,9532,-3173,-6359,0.057,-1887432,100.0,FALL
2020-05-12,7950.0,8060.0,8180.0,7790.0,84107.0,-2271,-13675,15946,0.0573,-1881073,110.0,FALL
2020-05-11,8060.0,7870.0,8130.0,7750.0,109614.0,-33317,17666,15651,0.0586,-1897019,240.0,RISE
2020-05-08,7820.0,7900.0,7920.0,7800.0,73134.0,-3527,13821,-10294,0.057,-1912670,20.0,RISE
2020-05-07,7800.0,7910.0,7950.0,7760.0,94958.0,12633,9270,-21903,0.0557,-1902376,100.0,FALL
2020-05-06,7900.0,7980.0,8060.0,7750.0,61553.0,26781,-15248,-11533,0.0549,-1880473,160.0,RISE
2020-05-04,7740.0,7750.0,7820.0,7550.0,57170.0,-1951,3351,-1400,0.0563,-1868940,90.0,FALL
2020-04-29,7830.0,7880.0,7990.0,7810.0,33737.0,6967,-6870,-97,0.055999999999999994,-1867540,70.0,FALL
2020-04-28,7900.0,8100.0,8190.0,7810.0,39436.0,15827,-18348,2521,0.0566,-1867443,200.0,FALL
2020-04-27,8100.0,7770.0,8150.0,7700.0,105864.0,-60718,27019,33699,0.0582,-1869964,430.0,RISE
2020-04-24,7670.0,7820.0,7820.0,7510.0,56414.0,17199,-17209,10,0.0558,-1903663,150.0,FALL
2020-04-23,7820.0,7610.0,7900.0,7590.0,63107.0,-6458,4852,1606,0.0573,-1903673,240.0,RISE
2020-04-22,7580.0,7470.0,7620.0,7300.0,94010.0,14858,-10137,-4721,0.0569,-1905279,80.0,FALL
2020-04-21,7660.0,7990.0,8050.0,7200.0,200230.0,49778,-36862,-12916,0.0578,-1900558,320.0,FALL
2020-04-20,7980.0,7660.0,8180.0,7540.0,247668.0,-33304,29005,4299,0.0612,-1887642,400.0,RISE
2020-04-17,7580.0,7420.0,7600.0,7330.0,101025.0,-14025,17632,-3607,0.0585,-1891941,290.0,RISE
2020-04-16,7290.0,7200.0,7310.0,6970.0,54684.0,-4541,5236,-695,0.057,-1888334,40.0,RISE
2020-04-14,7250.0,7100.0,7430.0,7100.0,110307.0,-7864,38286,-30422,0.0565,-1887639,160.0,RISE
2020-04-13,7090.0,7420.0,7420.0,7060.0,77619.0,9174,-5603,-3571,0.053,-1857217,270.0,FALL
2020-04-10,7360.0,7470.0,7470.0,7130.0,114180.0,-21246,20657,589,0.0535,-1853646,70.0,RISE
2020-04-09,7290.0,7310.0,7430.0,7190.0,52551.0,-1136,1835,-699,0.0516,-1854235,90.0,RISE
2020-04-08,7200.0,7300.0,7400.0,7030.0,86247.0,-4762,5257,-495,0.0515,-1853536,100.0,FALL
2020-04-07,7300.0,7470.0,7780.0,7090.0,159719.0,21492,-10630,-10862,0.051,-1853041,150.0,RISE
2020-04-06,7150.0,6600.0,7380.0,6600.0,190903.0,-34195,549,33646,0.052000000000000005,-1842179,550.0,RISE
2020-04-03,6600.0,6460.0,6890.0,6460.0,129771.0,35084,-6031,-29053,0.0519,-1875825,120.0,RISE
2020-04-02,6480.0,6280.0,6520.0,6200.0,91128.0,16630,5800,-22430,0.0533,-1846772,240.0,RISE
2020-04-01,6240.0,5900.0,6990.0,5890.0,423619.0,14485,-31887,17402,0.0528,-1824342,340.0,RISE
2020-03-31,5900.0,5780.0,6010.0,5690.0,118643.0,709,12255,-12964,0.0557,-1841744,290.0,RISE
2020-03-30,5610.0,5420.0,5630.0,5240.0,40387.0,3110,1387,-4497,0.0546,-1828780,100.0,RISE
2020-03-27,5510.0,5800.0,5800.0,5360.0,53286.0,5809,-3958,-1851,0.0545,-1824283,50.0,RISE
2020-03-26,5460.0,5400.0,5630.0,5190.0,95615.0,5526,6208,-11734,0.0548,-1822432,240.0,RISE
2020-03-25,5220.0,5090.0,5350.0,5050.0,162853.0,3262,8200,-11462,0.0543,-1810698,340.0,RISE
2020-03-24,4880.0,4700.0,4910.0,4700.0,84346.0,402,11670,-12072,0.0535,-1799236,250.0,RISE
2020-03-23,4630.0,5000.0,5000.0,4445.0,215831.0,-14708,2768,11940,0.0524,-1787164,580.0,FALL
2020-03-20,5210.0,5100.0,5420.0,5100.0,154172.0,23918,-6524,-17394,0.0524,-1799104,50.0,RISE
2020-03-19,5160.0,6070.0,6220.0,5100.0,92373.0,-5635,657,4978,0.053,-1781710,1010.0,FALL
2020-03-18,6170.0,6180.0,6400.0,5960.0,76896.0,14586,-10580,-4006,0.053,-1786688,80.0,FALL
2020-03-17,6250.0,5760.0,6340.0,5760.0,34203.0,-1282,-1521,2803,0.055,-1782682,90.0,FALL
2020-03-16,6340.0,6300.0,6500.0,6180.0,57990.0,-4091,-7841,11932,0.0555,-1785485,60.0,FALL
2020-03-13,6400.0,6100.0,6530.0,5690.0,197647.0,-3219,12529,-9310,0.0562,-1797417,460.0,FALL
2020-03-12,6860.0,7320.0,7700.0,6810.0,115941.0,25556,978,-26534,0.0551,-1788107,640.0,FALL
2020-03-11,7500.0,7670.0,7800.0,7290.0,49410.0,4395,-4673,278,0.055,-1761573,160.0,FALL
2020-03-10,7660.0,7730.0,7740.0,7410.0,44405.0,9162,-5250,-3912,0.0543,-1761851,150.0,FALL
2020-03-09,7810.0,8120.0,8120.0,7790.0,44616.0,10667,-13717,3050,0.0548,-1757939,360.0,FALL
2020-03-06,8170.0,8350.0,8350.0,8140.0,34909.0,14067,-12588,-1479,0.055999999999999994,-1760989,220.0,FALL
2020-03-05,8390.0,8320.0,8430.0,8250.0,37936.0,7991,-4914,-3077,0.0571,-1759510,150.0,RISE
2020-03-04,8240.0,8160.0,8250.0,8080.0,22294.0,3546,1362,-4908,0.0576,-1756433,130.0,RISE
2020-03-03,8110.0,8110.0,8310.0,8070.0,53200.0,-1551,6452,-4901,0.0575,-1751525,120.0,RISE
2020-03-02,7990.0,7890.0,8250.0,7890.0,58178.0,24044,-7664,-16380,0.0562,-1746624,20.0,RISE
2020-02-28,7970.0,8280.0,8280.0,7810.0,100108.0,-1658,4915,-3257,0.0583,-1730244,390.0,FALL
2020-02-27,8360.0,8530.0,8580.0,8330.0,51101.0,2925,-1892,-1033,0.0579,-1726987,240.0,FALL
2020-02-26,8600.0,8480.0,8610.0,8360.0,39690.0,9158,-4553,-4605,0.0577,-1725954,10.0,FALL
2020-02-25,8610.0,8350.0,8680.0,8350.0,58169.0,3902,4992,-8894,0.0581,-1721349,150.0,RISE
2020-02-24,8460.0,8790.0,8800.0,8420.0,92487.0,-5461,-1119,6580,0.0576,-1712455,530.0,FALL
2020-02-21,8990.0,9230.0,9370.0,8980.0,96748.0,25295,-751,-24544,0.0577,-1719035,330.0,FALL
2020-02-20,9320.0,9570.0,9610.0,9290.0,76154.0,13637,-4861,-8776,0.0578,-1694491,240.0,FALL
2020-02-19,9560.0,9690.0,9760.0,9430.0,75742.0,29461,-5028,-24433,0.0582,-1685715,200.0,FALL
2020-02-18,9760.0,9890.0,9890.0,9620.0,69891.0,21960,106,-22066,0.0587,-1661282,140.0,FALL
2020-02-17,9900.0,9980.0,10100.0,9730.0,102580.0,34772,-13383,-21389,0.0587,-1639216,150.0,FALL
2020-02-14,10050.0,10050.0,10400.0,9890.0,85825.0,36647,-6164,-30483,0.0599,-1617827,0.0,EVEN
2020-02-13,10050.0,10050.0,10150.0,9940.0,64929.0,12270,-294,-11976,0.0604,-1587344,50.0,FALL
