,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3405.0,3315.0,3435.0,3270.0,299754.0,-56848,45948,10900,0.0086,-2645062,90.0,RISE
2020-06-04,3315.0,3355.0,3400.0,3210.0,432431.0,44000,-65383,21383,0.0071,-2655962,80.0,FALL
2020-06-03,3395.0,3120.0,3490.0,3120.0,2252019.0,-27402,-315,27717,0.0093,-2677345,270.0,RISE
2020-06-02,3125.0,3080.0,3130.0,3070.0,222696.0,-27257.0,27257.0,0.0,0.0093,-2726112.0,45.0,RISE
2020-06-01,3080.0,3020.0,3150.0,2985.0,263576.0,-31361.0,31361.0,0.0,0.0084,-2726112.0,50.0,RISE
2020-05-29,3030.0,2960.0,3045.0,2920.0,253995.0,-11980.0,11980.0,0.0,0.0073,-2726112.0,30.0,RISE
2020-05-28,3000.0,3090.0,3090.0,2940.0,183601.0,16213.0,-16213.0,0.0,0.0069,-2726112.0,20.0,FALL
2020-05-27,3020.0,2990.0,3020.0,2945.0,197236.0,-41550.0,41550.0,0.0,0.0075,-2726112.0,45.0,RISE
2020-05-26,2975.0,3030.0,3045.0,2970.0,202475.0,52526.0,-52526.0,0.0,0.0059,-2726112.0,50.0,FALL
2020-05-25,3025.0,3015.0,3045.0,2955.0,219221.0,9537.0,-9537.0,0.0,0.0077,-2726112.0,20.0,FALL
2020-05-21,3070.0,3150.0,3150.0,2935.0,312506.0,80517.0,18197.0,-98714.0,0.0075,-2731810.0,0.0,EVEN
2020-05-20,3070.0,3160.0,3260.0,3040.0,231080.0,41998.0,-43712.0,1714.0,0.0069,-2633096.0,5.0,FALL
2020-05-19,3075.0,3000.0,3115.0,2940.0,255444.0,-21333.0,27189.0,-5856.0,0.0084,-2634810.0,75.0,RISE
2020-05-18,3000.0,3050.0,3075.0,2940.0,226903.0,11565.0,-11565.0,0.0,0.0075,-2628954.0,50.0,FALL
2020-05-15,3050.0,3080.0,3110.0,2920.0,114580.0,-2298.0,2298.0,0.0,0.0079,-2628954.0,25.0,FALL
2020-05-14,3075.0,3010.0,3140.0,2930.0,160492.0,-7378.0,5178.0,2200.0,0.0078,-2628954.0,65.0,RISE
2020-05-13,3010.0,3035.0,3075.0,2930.0,128680.0,-19036.0,19036.0,0.0,0.0077,-2631154.0,60.0,FALL
2020-05-12,3070.0,3215.0,3215.0,2905.0,224000.0,-5150.0,5150.0,0.0,0.006999999999999999,-2631154.0,80.0,FALL
2020-05-11,3150.0,3220.0,3220.0,3025.0,172574.0,-24167.0,-2153.0,26320.0,0.0068,-2631154.0,75.0,FALL
2020-05-08,3225.0,3245.0,3285.0,3185.0,221916.0,-31333.0,14057.0,17276.0,0.0069,-2657474.0,20.0,FALL
2020-05-07,3245.0,3225.0,3265.0,3155.0,270130.0,6301.0,-25361.0,19060.0,0.0064,-2674750.0,20.0,RISE
2020-05-06,3225.0,3085.0,3295.0,3010.0,773819.0,-54331.0,16331.0,38000.0,0.0073,-2693810.0,215.0,RISE
2020-05-04,3010.0,2885.0,3010.0,2835.0,379846.0,10733.0,-10733.0,0.0,0.0067,-2731810.0,155.0,RISE
2020-04-29,2855.0,2795.0,2865.0,2760.0,350389.0,-7735.0,7735.0,0.0,0.0082,-2731810.0,60.0,RISE
2020-04-28,2795.0,2755.0,2820.0,2740.0,192177.0,-18110.0,18111.0,-1.0,0.0079,-2731810.0,5.0,RISE
2020-04-27,2790.0,2745.0,2810.0,2710.0,95653.0,-19368.0,19368.0,0.0,0.0073,-2731809.0,45.0,RISE
2020-04-24,2745.0,2810.0,2935.0,2705.0,417412.0,29007.0,-29007.0,0.0,0.0066,-2731809.0,65.0,FALL
2020-04-23,2810.0,2750.0,2855.0,2725.0,273603.0,27.0,-27.0,0.0,0.0076,-2731809.0,50.0,RISE
2020-04-22,2760.0,2730.0,2760.0,2600.0,202286.0,701.0,-701.0,0.0,0.0076,-2731809.0,0.0,EVEN
2020-04-21,2760.0,2835.0,2900.0,2555.0,423041.0,7034.0,-5034.0,-2000.0,0.0076,-2731809.0,80.0,FALL
2020-04-20,2840.0,2815.0,2940.0,2775.0,512772.0,-39084.0,37084.0,2000.0,0.0078,-2729809.0,25.0,RISE
2020-04-17,2815.0,2775.0,2865.0,2710.0,429833.0,15819.0,-15819.0,0.0,0.0065,-2731809.0,40.0,RISE
2020-04-16,2775.0,2710.0,2900.0,2600.0,429386.0,5420.0,-5420.0,0.0,0.0071,-2731809.0,80.0,RISE
2020-04-14,2695.0,2645.0,2825.0,2590.0,904256.0,-17136.0,17136.0,0.0,0.0073,-2731809.0,105.0,RISE
2020-04-13,2590.0,2455.0,2785.0,2370.0,1121263.0,65136.0,-65136.0,0.0,0.0091,-2731809.0,105.0,RISE
2020-04-10,2485.0,2520.0,2520.0,2270.0,904326.0,13074.0,-13074.0,0.0,0.0113,-2731809.0,20.0,FALL
2020-04-09,2505.0,2770.0,2775.0,2370.0,972991.0,-61437.0,61437.0,0.0,0.0118,-2731809.0,255.0,FALL
2020-04-08,2760.0,2920.0,2930.0,2745.0,460184.0,-20726.0,20726.0,0.0,0.0097,-2731809.0,155.0,FALL
2020-04-07,2915.0,3080.0,3085.0,2795.0,549791.0,1835.0,-1835.0,0.0,0.009000000000000001,-2731809.0,0.0,EVEN
2020-04-06,2915.0,2875.0,2935.0,2775.0,512899.0,24421.0,-13822.0,-10599.0,0.009000000000000001,-2731809.0,230.0,RISE
