,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-23,1480.0,1520.0,1525.0,1480.0,330158.0,49732.0,-49732.0,0.0,0.0216,-199777.0,45.0,FALL
2019-10-22,1525.0,1535.0,1545.0,1520.0,178162.0,15847.0,-15847.0,0.0,0.0221,-199777.0,15.0,FALL
2019-10-21,1540.0,1560.0,1570.0,1525.0,324167.0,69458.0,-69458.0,0.0,0.0223,-199777.0,35.0,FALL
2019-10-18,1575.0,1585.0,1585.0,1555.0,164679.0,12324.0,-12324.0,0.0,0.0231,-199777.0,5.0,FALL
2019-10-17,1580.0,1560.0,1580.0,1555.0,132877.0,16340.0,-16340.0,0.0,0.0232,-199777.0,5.0,RISE
2019-10-16,1575.0,1560.0,1580.0,1545.0,160270.0,-1859.0,1859.0,0.0,0.0234,-199777.0,25.0,RISE
2019-10-15,1550.0,1550.0,1560.0,1535.0,198238.0,39196.0,-39196.0,0.0,0.0233,-199777.0,5.0,FALL
2019-10-14,1555.0,1555.0,1575.0,1545.0,220959.0,2642.0,-2642.0,0.0,0.0238,-199777.0,15.0,FALL
2019-10-11,1570.0,1565.0,1575.0,1545.0,160198.0,17067.0,-17067.0,0.0,0.0239,-199777.0,20.0,RISE
2019-10-10,1550.0,1595.0,1595.0,1550.0,214471.0,20772.0,-20772.0,0.0,0.0241,-199777.0,20.0,FALL
2019-10-08,1570.0,1605.0,1615.0,1555.0,505783.0,70908.0,-70907.0,-1.0,0.0244,-199777.0,35.0,FALL
2019-10-07,1605.0,1640.0,1645.0,1600.0,368783.0,36529.0,-36528.0,-1.0,0.0252,-199776.0,35.0,FALL
2019-10-04,1640.0,1625.0,1660.0,1620.0,356828.0,-32821.0,32823.0,-2.0,0.0256,-199775.0,20.0,RISE
2019-10-02,1620.0,1610.0,1640.0,1610.0,298006.0,-89319.0,89321.0,-2.0,0.0254,-199773.0,15.0,RISE
2019-10-01,1605.0,1625.0,1635.0,1590.0,407444.0,-24917.0,24920.0,-3.0,0.0243,-199771.0,25.0,FALL
2019-09-30,1630.0,1645.0,1660.0,1615.0,204053.0,-50943.0,50946.0,-3.0,0.024,-199768.0,20.0,FALL
2019-09-27,1650.0,1620.0,1655.0,1620.0,315714.0,-106193.0,106194.0,-1.0,0.0234,-199765.0,20.0,RISE
2019-09-26,1630.0,1665.0,1670.0,1615.0,735402.0,-94608.0,94608.0,0.0,0.0222,-199764.0,45.0,FALL
2019-09-25,1675.0,1680.0,1680.0,1645.0,726899.0,6415.0,-6414.0,-1.0,0.0213,-199764.0,5.0,RISE
2019-09-24,1670.0,1650.0,1670.0,1630.0,734938.0,-190687.0,190685.0,2.0,0.0214,-199763.0,20.0,RISE
2019-09-23,1650.0,1675.0,1675.0,1640.0,405874.0,-38033.0,38034.0,-1.0,0.0196,-199765.0,15.0,FALL
2019-09-20,1665.0,1650.0,1665.0,1645.0,477323.0,-233423.0,233423.0,0.0,0.0194,-199764.0,10.0,RISE
2019-09-19,1655.0,1655.0,1660.0,1640.0,513632.0,-129919.0,129919.0,0.0,0.0171,-199764.0,5.0,RISE
2019-09-18,1650.0,1645.0,1660.0,1630.0,714523.0,-134734.0,134734.0,0.0,0.0155,-199764.0,5.0,RISE
2019-09-17,1645.0,1635.0,1655.0,1620.0,729092.0,-136746.0,136746.0,0.0,0.014,-199764.0,10.0,RISE
2019-09-16,1635.0,1610.0,1645.0,1595.0,913861.0,-142205.0,142205.0,0.0,0.0123,-199764.0,30.0,RISE
2019-09-11,1605.0,1595.0,1615.0,1585.0,358192.0,-97266.0,97266.0,0.0,0.0108,-199764.0,15.0,RISE
2019-09-10,1590.0,1610.0,1610.0,1585.0,354605.0,-40208.0,40208.0,0.0,0.01,-199764.0,20.0,FALL
2019-09-09,1610.0,1595.0,1610.0,1590.0,292704.0,-36462.0,36462.0,0.0,0.0095,-199764.0,10.0,RISE
2019-09-06,1600.0,1605.0,1605.0,1580.0,369730.0,-47858.0,47857.0,1.0,0.0092,-199764.0,0.0,EVEN
2019-09-05,1600.0,1595.0,1625.0,1570.0,822263.0,-107496.0,107496.0,0.0,0.0086,-199765.0,5.0,RISE
2019-09-04,1595.0,1595.0,1600.0,1565.0,503440.0,-42454.0,42454.0,0.0,0.0073,-199765.0,25.0,RISE
2019-09-03,1570.0,1565.0,1580.0,1560.0,324363.0,-17082.0,17082.0,0.0,0.0067,-199765.0,5.0,RISE
2019-09-02,1565.0,1555.0,1575.0,1545.0,469163.0,20924.0,-20924.0,0.0,0.0065,-199765.0,25.0,RISE
2019-08-30,1540.0,1560.0,1575.0,1530.0,755040.0,-12822.0,12823.0,-1.0,0.0068,-199765.0,30.0,FALL
2019-08-29,1570.0,1555.0,1580.0,1545.0,628191.0,7505.0,-7504.0,-1.0,0.0066,-199764.0,25.0,RISE
2019-08-28,1545.0,1605.0,1620.0,1545.0,1239055.0,-53082.0,53083.0,-1.0,0.0067,-199763.0,50.0,FALL
2019-08-27,1595.0,1610.0,1630.0,1585.0,1252638.0,34100.0,-34099.0,-1.0,0.006,-199762.0,40.0,FALL
2019-08-26,1635.0,1645.0,1705.0,1615.0,4959007.0,336361.0,-336359.0,-2.0,0.0064,-199761.0,20.0,RISE
2019-08-23,1615.0,1655.0,1685.0,1605.0,3192303.0,35285.0,-35282.0,-3.0,0.0104,-199759.0,120.0,FALL
2019-08-22,1735.0,1670.0,1760.0,1640.0,4025751.0,-103792.0,103796.0,-4.0,0.0108,-199756.0,55.0,RISE
2019-08-21,1680.0,1610.0,1680.0,1590.0,2024553.0,-408845.0,408845.0,0.0,0.0093,-199752.0,75.0,RISE
2019-08-20,1605.0,1605.0,1620.0,1590.0,653703.0,21425.0,-21425.0,0.0,0.0043,-199752.0,0.0,EVEN
2019-08-19,1605.0,1590.0,1635.0,1590.0,1167586.0,-86809.0,86809.0,0.0,0.0044,-199752.0,5.0,FALL
2019-08-16,1610.0,1620.0,1715.0,1590.0,5621858.0,130904.0,-130904.0,0.0,0.0033,-199752.0,10.0,RISE
2019-08-14,1600.0,1615.0,1620.0,1580.0,1364254.0,2554.0,-2554.0,0.0,0.0047,-199752.0,50.0,FALL
2019-08-13,1650.0,1650.0,1660.0,1605.0,1474607.0,-15711.0,15710.0,1.0,0.0046,-199752.0,20.0,RISE
2019-08-12,1630.0,1625.0,1650.0,1610.0,983999.0,3599.0,-3600.0,1.0,0.0039,-199753.0,20.0,FALL
2019-08-09,1650.0,1620.0,1655.0,1590.0,2103995.0,55679.0,-55681.0,2.0,0.0038,-199754.0,50.0,RISE
2019-08-08,1600.0,1615.0,1665.0,1580.0,2610208.0,135051.0,-135053.0,2.0,0.0044,-199756.0,5.0,FALL
2019-08-07,1605.0,1545.0,1630.0,1520.0,3458787.0,46383.0,-46386.0,3.0,0.0059,-199758.0,45.0,RISE
2019-08-06,1560.0,1660.0,1710.0,1515.0,8509101.0,299150.0,-299154.0,4.0,0.0061,-199761.0,0.0,EVEN
2019-08-05,1560.0,1455.0,1655.0,1425.0,10223162.0,271663.0,-271665.0,2.0,0.0094,-199765.0,115.0,RISE
2019-08-02,1445.0,1400.0,1460.0,1400.0,416063.0,-92605.0,92604.0,1.0,0.0126,-199767.0,25.0,RISE
2019-08-01,1420.0,1400.0,1450.0,1400.0,597807.0,-67120.0,67119.0,1.0,0.0115,-199768.0,30.0,FALL
