,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,122500.0,122000.0,122500.0,121000.0,41.0,16.0,-13.0,-3.0,0.8387,2077.0,1000.0,RISE
2020-03-04,121500.0,120000.0,121500.0,120000.0,63.0,48.0,-50.0,2.0,0.8388,2080.0,1500.0,RISE
2020-03-03,120000.0,122000.0,122500.0,119000.0,258.0,149.0,-166.0,17.0,0.8391,2078.0,2000.0,FALL
2020-03-02,122000.0,122000.0,123000.0,119000.0,254.0,33.0,-15.0,-18.0,0.8401,2061.0,2000.0,RISE
2020-02-28,120000.0,125000.0,125000.0,118500.0,179.0,94.0,-94.0,0.0,0.8402,2079.0,5500.0,FALL
2020-02-27,125500.0,126500.0,127500.0,125500.0,12.0,8.0,-8.0,0.0,0.8408,2079.0,1000.0,FALL
2020-02-26,126500.0,128000.0,128000.0,125000.0,181.0,124.0,-124.0,0.0,0.8408,2079.0,1500.0,FALL
2020-02-25,128000.0,129500.0,129500.0,127500.0,75.0,31.0,-31.0,0.0,0.8416,2079.0,500.0,FALL
2020-02-24,128500.0,134000.0,134000.0,128000.0,435.0,193.0,-303.0,110.0,0.8417,2079.0,6500.0,FALL
2020-02-21,135000.0,134000.0,135500.0,132500.0,190.0,-104.0,114.0,-10.0,0.8436,1969.0,0.0,EVEN
2020-02-20,135000.0,134500.0,135000.0,134000.0,10.0,0.0,0.0,0.0,0.8429,1979.0,500.0,RISE
2020-02-19,134500.0,134500.0,134500.0,134500.0,1.0,0.0,0.0,0.0,0.8429,1979.0,0.0,EVEN
2020-02-18,134500.0,134000.0,135000.0,134000.0,135.0,97.0,-97.0,0.0,0.8429,1979.0,500.0,RISE
2020-02-17,134000.0,134500.0,135000.0,134000.0,38.0,19.0,-19.0,0.0,0.8435,1979.0,500.0,FALL
2020-02-14,134500.0,134000.0,135000.0,133500.0,95.0,84.0,-84.0,0.0,0.8436,1979.0,500.0,RISE
2020-02-13,134000.0,135000.0,135500.0,133000.0,66.0,0.0,0.0,0.0,0.8441,1979.0,1500.0,FALL
2020-02-12,135500.0,135500.0,136000.0,134500.0,98.0,56.0,-56.0,0.0,0.8441,1979.0,0.0,EVEN
2020-02-11,135500.0,135000.0,136000.0,134500.0,64.0,51.0,-51.0,0.0,0.8444,1979.0,1000.0,RISE
2020-02-10,134500.0,133500.0,135000.0,133500.0,74.0,64.0,-64.0,0.0,0.8447,1979.0,1000.0,RISE
2020-02-07,133500.0,134500.0,136000.0,130500.0,169.0,41.0,-40.0,-1.0,0.8451,1979.0,1000.0,FALL
2020-02-06,134500.0,130000.0,134500.0,130000.0,297.0,89.0,-195.0,106.0,0.8453,1980.0,4500.0,RISE
2020-02-05,130000.0,130000.0,130000.0,130000.0,5.0,0.0,0.0,0.0,0.8465,1874.0,0.0,EVEN
2020-02-04,130000.0,131000.0,131000.0,129500.0,169.0,31.0,-31.0,0.0,0.8465,1874.0,1000.0,FALL
2020-02-03,131000.0,130500.0,131000.0,130000.0,72.0,41.0,-41.0,0.0,0.8467,1874.0,500.0,FALL
2020-01-31,131500.0,135000.0,135500.0,131500.0,32.0,-10.0,0.0,10.0,0.8469,1874.0,0.0,EVEN
2020-01-30,131500.0,135500.0,135500.0,130500.0,385.0,239.0,-229.0,-10.0,0.847,1864.0,3500.0,FALL
2020-01-29,135000.0,135500.0,137000.0,135000.0,79.0,0.0,0.0,0.0,0.8483,1874.0,500.0,FALL
2020-01-28,135500.0,139500.0,140500.0,135500.0,269.0,169.0,-169.0,0.0,0.8483,1874.0,5000.0,FALL
2020-01-23,140500.0,141500.0,141500.0,139000.0,299.0,176.0,-277.0,101.0,0.8494,1874.0,500.0,FALL
2020-01-22,141000.0,142000.0,143000.0,139500.0,369.0,198.0,-297.0,99.0,0.851,1773.0,1000.0,FALL
2020-01-21,142000.0,141500.0,142500.0,140000.0,210.0,153.0,-153.0,0.0,0.8528,1674.0,1500.0,RISE
2020-01-20,140500.0,141500.0,146000.0,140500.0,313.0,160.0,-159.0,-1.0,0.8537,1674.0,500.0,FALL
2020-01-17,141000.0,143500.0,143500.0,141000.0,180.0,161.0,-161.0,0.0,0.8547,1675.0,3500.0,FALL
2020-01-16,144500.0,142000.0,144500.0,142000.0,7.0,0.0,0.0,0.0,0.8556,1675.0,500.0,FALL
2020-01-15,145000.0,145000.0,145500.0,145000.0,27.0,0.0,0.0,0.0,0.8556,1675.0,500.0,RISE
2020-01-14,144500.0,142500.0,144500.0,142500.0,50.0,0.0,0.0,0.0,0.8556,1675.0,2500.0,RISE
2020-01-13,142000.0,143500.0,143500.0,140000.0,308.0,259.0,-163.0,-96.0,0.8556,1675.0,0.0,EVEN
2020-01-10,142000.0,143000.0,143500.0,141000.0,217.0,164.0,-164.0,0.0,0.8566,1771.0,1500.0,FALL
2020-01-09,143500.0,143000.0,146500.0,142000.0,108.0,0.0,0.0,0.0,0.8576,1771.0,500.0,RISE
2020-01-08,143000.0,148500.0,148500.0,143000.0,107.0,0.0,0.0,0.0,0.8576,1771.0,5500.0,FALL
2020-01-07,148500.0,148500.0,148500.0,148500.0,1.0,0.0,0.0,0.0,0.8576,1771.0,1500.0,RISE
2020-01-06,147000.0,149000.0,149000.0,144000.0,21.0,3.0,0.0,-3.0,0.8576,1771.0,3000.0,FALL
2020-01-03,150000.0,148500.0,150000.0,148500.0,6.0,0.0,0.0,0.0,0.8576,1774.0,500.0,RISE
2020-01-02,149500.0,148000.0,149500.0,145000.0,44.0,0.0,0.0,0.0,0.8576,1774.0,1000.0,RISE
2019-12-30,148500.0,148500.0,148500.0,148000.0,11.0,,,,,,,
2019-12-27,147500.0,147500.0,147500.0,146000.0,25.0,,,,,,,
2019-12-26,146500.0,150000.0,150500.0,146500.0,78.0,22.0,0.0,-22.0,0.8576,1774.0,3500.0,FALL
2019-12-24,150000.0,148500.0,150500.0,148500.0,49.0,0.0,0.0,0.0,0.8576,1796.0,1500.0,RISE
2019-12-23,148500.0,147500.0,149500.0,147500.0,28.0,0.0,0.0,0.0,0.8576,1796.0,2000.0,RISE
2019-12-20,146500.0,147000.0,147000.0,146000.0,33.0,4.0,0.0,-4.0,0.8576,1796.0,1500.0,FALL
2019-12-19,148000.0,145500.0,150000.0,145500.0,80.0,-16.0,26.0,-10.0,0.8576,1800.0,2500.0,RISE
2019-12-18,145500.0,148000.0,149500.0,145500.0,31.0,6.0,0.0,-6.0,0.8574,1810.0,1500.0,FALL
2019-12-17,147000.0,147000.0,150000.0,147000.0,40.0,-10.0,0.0,10.0,0.8574,1816.0,0.0,EVEN
2019-12-16,147000.0,148000.0,148000.0,144500.0,135.0,123.0,-123.0,0.0,0.8574,1806.0,1000.0,FALL
2019-12-13,148000.0,147000.0,148000.0,146000.0,96.0,0.0,0.0,0.0,0.8582,1806.0,2500.0,RISE
2019-12-12,145500.0,147000.0,147000.0,145500.0,49.0,-10.0,0.0,10.0,0.8582,1806.0,1000.0,FALL
2019-12-11,146500.0,149000.0,149000.0,145500.0,203.0,31.0,0.0,-31.0,0.8582,1796.0,3500.0,FALL
2019-12-10,150000.0,147500.0,150000.0,146000.0,85.0,67.0,0.0,-67.0,0.8582,1827.0,2500.0,RISE
2019-12-09,147500.0,152500.0,152500.0,146500.0,120.0,33.0,0.0,-33.0,0.8582,1894.0,5000.0,FALL
2019-12-06,152500.0,152500.0,152500.0,152500.0,0.0,0.0,0.0,0.0,0.8582,1927.0,0.0,EVEN
2019-12-05,152500.0,154000.0,154500.0,150000.0,195.0,122.0,0.0,-122.0,0.8582,1927.0,1500.0,FALL
2019-12-04,154000.0,158500.0,158500.0,153500.0,204.0,181.0,-153.0,-28.0,0.8582,2049.0,4500.0,FALL
2019-12-03,158500.0,159000.0,159000.0,155500.0,48.0,0.0,0.0,0.0,0.8591,2077.0,500.0,FALL
2019-12-02,159000.0,159500.0,159500.0,157500.0,122.0,38.0,-38.0,0.0,0.8591,2077.0,1000.0,FALL
2019-11-29,160000.0,160500.0,160500.0,160000.0,11.0,0.0,0.0,0.0,0.8593,2077.0,1000.0,FALL
2019-11-28,161000.0,160000.0,161000.0,160000.0,11.0,0.0,0.0,0.0,0.8593,2077.0,2000.0,RISE
2019-11-27,159000.0,159500.0,160500.0,159000.0,14.0,0.0,0.0,0.0,0.8593,2077.0,0.0,EVEN
2019-11-26,159000.0,160000.0,160000.0,159000.0,3257.0,146.0,-146.0,0.0,0.8593,2077.0,1500.0,FALL
2019-11-25,160500.0,160000.0,160500.0,159500.0,191.0,0.0,0.0,0.0,0.8602,2077.0,500.0,RISE
2019-11-22,160000.0,160000.0,160500.0,159500.0,78.0,50.0,-50.0,0.0,0.8602,2077.0,500.0,FALL
2019-11-21,160500.0,163000.0,164000.0,160500.0,203.0,93.0,-93.0,0.0,0.8605,2077.0,4000.0,FALL
2019-11-20,164500.0,165000.0,165000.0,163000.0,33.0,0.0,0.0,0.0,0.8611,2077.0,500.0,RISE
2019-11-19,164000.0,166500.0,166500.0,164000.0,92.0,24.0,0.0,-24.0,0.8611,2077.0,2500.0,FALL
2019-11-18,166500.0,166000.0,166500.0,165000.0,44.0,3.0,0.0,-3.0,0.8611,2101.0,0.0,EVEN
2019-11-15,166500.0,165000.0,166500.0,165000.0,15.0,0.0,0.0,0.0,0.8611,2104.0,2000.0,RISE
2019-11-14,164500.0,165500.0,165500.0,164000.0,35.0,0.0,0.0,0.0,0.8611,2104.0,500.0,RISE
2019-11-13,164000.0,167000.0,167000.0,164000.0,184.0,149.0,-141.0,-8.0,0.8611,2104.0,3500.0,FALL
2019-11-12,167500.0,167000.0,167500.0,167000.0,56.0,45.0,0.0,-45.0,0.8619,2112.0,500.0,RISE
2019-11-11,167000.0,165000.0,170000.0,165000.0,38.0,7.0,0.0,-7.0,0.8619,2157.0,1000.0,RISE
2019-11-08,166000.0,167000.0,168000.0,166000.0,127.0,108.0,-85.0,-23.0,0.8619,2164.0,500.0,FALL
2019-11-07,166500.0,168500.0,168500.0,166000.0,265.0,114.0,-113.0,-1.0,0.8624,2187.0,1500.0,FALL
2019-11-06,168000.0,171000.0,171000.0,168000.0,309.0,145.0,-135.0,-10.0,0.8631,2188.0,2000.0,FALL
2019-11-05,170000.0,169500.0,170500.0,168000.0,5550.0,20.0,0.0,-20.0,0.8639,2198.0,0.0,EVEN
2019-11-04,170000.0,168000.0,170000.0,168000.0,828.0,24.0,0.0,-24.0,0.8639,2218.0,2000.0,RISE
2019-11-01,168000.0,172000.0,172000.0,168000.0,170.0,131.0,-131.0,0.0,0.8639,2242.0,4000.0,FALL
2019-10-31,172000.0,171500.0,175000.0,170500.0,200.0,66.0,-136.0,70.0,0.8647,2242.0,2500.0,FALL
2019-10-30,174500.0,172500.0,174500.0,171500.0,73.0,67.0,-37.0,-30.0,0.8655,2172.0,500.0,RISE
2019-10-29,174000.0,174500.0,174500.0,173500.0,64.0,1.0,0.0,-1.0,0.8657,2202.0,500.0,FALL
2019-10-28,174500.0,174500.0,174500.0,174500.0,12.0,0.0,0.0,0.0,0.8657,2203.0,1000.0,RISE
2019-10-25,173500.0,174500.0,178000.0,172500.0,126.0,44.0,0.0,-44.0,0.8657,2203.0,3000.0,FALL
2019-10-24,176500.0,178000.0,178000.0,176500.0,5.0,0.0,0.0,0.0,0.8657,2247.0,1000.0,FALL
2019-10-23,177500.0,177500.0,177500.0,175500.0,512.0,21.0,-21.0,0.0,0.8657,2247.0,500.0,RISE
2019-10-22,177000.0,177000.0,178000.0,177000.0,43.0,41.0,-2.0,-39.0,0.8659,2247.0,1000.0,FALL
2019-10-21,178000.0,178000.0,178000.0,178000.0,6319.0,0.0,0.0,0.0,0.8659,2286.0,1000.0,RISE
2019-10-18,177000.0,177500.0,177500.0,176000.0,28.0,10.0,0.0,-10.0,0.8659,2286.0,500.0,FALL
2019-10-17,177500.0,177500.0,178000.0,177500.0,35.0,33.0,-1.0,-32.0,0.8659,2296.0,1000.0,FALL
2019-10-16,178500.0,179000.0,179000.0,177000.0,18.0,6.0,-6.0,0.0,0.8659,2328.0,1000.0,RISE
2019-10-15,177500.0,179500.0,179500.0,177500.0,13.0,0.0,0.0,0.0,0.8659,2328.0,2000.0,FALL
2019-10-14,179500.0,179000.0,179500.0,179000.0,2.0,1.0,0.0,-1.0,0.8659,2328.0,1000.0,RISE
2019-10-11,178500.0,180000.0,180000.0,178500.0,3.0,0.0,0.0,0.0,0.8659,2329.0,1000.0,FALL
2019-10-10,179500.0,176500.0,179500.0,176000.0,36.0,20.0,-20.0,0.0,0.8659,2329.0,3500.0,RISE
2019-10-08,176000.0,176000.0,176000.0,176000.0,11.0,9.0,0.0,-9.0,0.866,2329.0,0.0,EVEN
2019-10-07,176000.0,176000.0,176000.0,176000.0,2.0,0.0,0.0,0.0,0.866,2338.0,0.0,EVEN
2019-10-04,176000.0,177000.0,177000.0,176000.0,311.0,-20.0,20.0,0.0,0.866,2338.0,500.0,FALL
2019-10-02,176500.0,177000.0,178000.0,176500.0,44.0,25.0,0.0,-25.0,0.8659,2338.0,1000.0,FALL
2019-10-01,177500.0,178500.0,178500.0,176500.0,5.0,0.0,0.0,0.0,0.8659,2363.0,0.0,EVEN
2019-09-30,177500.0,177500.0,177500.0,177500.0,1.0,1.0,0.0,-1.0,0.8659,2363.0,0.0,EVEN
2019-09-27,177500.0,177500.0,177500.0,177500.0,0.0,0.0,0.0,0.0,0.8659,2364.0,0.0,EVEN
2019-09-26,177500.0,179000.0,179000.0,177500.0,14.0,5.0,0.0,-5.0,0.8659,2364.0,1000.0,FALL
2019-09-25,178500.0,179000.0,179000.0,178000.0,19.0,6.0,0.0,-6.0,0.8659,2369.0,500.0,RISE
2019-09-24,178000.0,181000.0,181000.0,178000.0,21.0,0.0,0.0,0.0,0.8659,2375.0,2500.0,FALL
2019-09-23,180500.0,180500.0,180500.0,178500.0,20.0,0.0,0.0,0.0,0.8659,2375.0,1000.0,RISE
2019-09-20,179500.0,179500.0,179500.0,179500.0,8.0,7.0,0.0,-7.0,0.8659,2375.0,500.0,RISE
2019-09-19,179000.0,179000.0,179500.0,179000.0,12.0,7.0,0.0,-7.0,0.8659,2382.0,1000.0,FALL
2019-09-18,180000.0,184000.0,184000.0,179000.0,26.0,0.0,0.0,0.0,0.8659,2389.0,3000.0,FALL
2019-09-17,183000.0,184000.0,184000.0,182500.0,21.0,10.0,0.0,-10.0,0.8659,2389.0,4000.0,RISE
2019-09-16,179000.0,179000.0,179500.0,178500.0,70.0,11.0,0.0,-11.0,0.8659,2399.0,1000.0,FALL
2019-09-11,180000.0,181500.0,181500.0,180000.0,5.0,0.0,0.0,0.0,0.8659,2410.0,500.0,FALL
2019-09-10,180500.0,180500.0,180500.0,180500.0,0.0,0.0,0.0,0.0,0.8659,2410.0,0.0,EVEN
2019-09-09,180500.0,182000.0,182000.0,178500.0,8.0,0.0,0.0,0.0,0.8659,2410.0,1500.0,FALL
2019-09-06,182000.0,182000.0,182000.0,182000.0,3.0,0.0,0.0,0.0,0.8659,2410.0,1000.0,FALL
2019-09-05,183000.0,183000.0,183000.0,183000.0,50.0,50.0,0.0,-50.0,0.8659,2410.0,0.0,EVEN
2019-09-04,183000.0,182500.0,183000.0,182500.0,67.0,0.0,0.0,0.0,0.8659,2460.0,1000.0,RISE
2019-09-03,,,,,,0.0,0.0,0.0,0.8659,2460.0,2000.0,RISE
2019-09-02,180000.0,181000.0,181000.0,180000.0,15.0,0.0,0.0,0.0,0.8659,2460.0,2000.0,FALL
2019-08-30,182000.0,178000.0,182000.0,178000.0,37.0,-18.0,18.0,0.0,0.8659,2460.0,4500.0,RISE
2019-08-29,,,,,,0.0,0.0,0.0,0.8658,2460.0,0.0,EVEN
2019-08-28,177500.0,177500.0,178000.0,177500.0,10.0,2.0,0.0,-2.0,0.8658,2460.0,1000.0,FALL
2019-08-27,178500.0,181500.0,181500.0,178500.0,2.0,0.0,0.0,0.0,0.8658,2462.0,3000.0,FALL
2019-08-26,181500.0,182000.0,182000.0,181500.0,7.0,0.0,0.0,0.0,0.8658,2462.0,1500.0,FALL
2019-08-23,183000.0,185000.0,185000.0,183000.0,30.0,-24.0,24.0,0.0,0.8658,2462.0,2000.0,FALL
2019-08-22,185000.0,185000.0,185000.0,185000.0,4.0,0.0,0.0,0.0,0.8657,2462.0,0.0,EVEN
2019-08-21,185000.0,179500.0,185000.0,179500.0,164.0,-148.0,148.0,0.0,0.8657,2462.0,5000.0,RISE
2019-08-20,180000.0,180500.0,180500.0,180000.0,25.0,-15.0,15.0,0.0,0.8648,2462.0,1000.0,FALL
2019-08-19,181000.0,179000.0,181000.0,179000.0,24.0,0.0,0.0,0.0,0.8647,2462.0,1000.0,RISE
2019-08-16,180000.0,178000.0,180000.0,176000.0,150.0,-129.0,136.0,-7.0,0.8647,2462.0,1000.0,RISE
2019-08-14,179000.0,181500.0,181500.0,175000.0,281.0,120.0,0.0,-120.0,0.8639,2469.0,1000.0,FALL
2019-08-13,180000.0,181500.0,181500.0,177000.0,171.0,-26.0,0.0,26.0,0.8639,2589.0,1500.0,FALL
2019-08-12,181500.0,189000.0,189000.0,178500.0,610.0,340.0,0.0,-340.0,0.8639,2563.0,8500.0,FALL
2019-08-09,190000.0,189000.0,192500.0,183000.0,458.0,1.0,126.0,-127.0,0.8639,2903.0,1500.0,FALL
2019-08-08,191500.0,190000.0,191500.0,189000.0,49.0,-8.0,0.0,8.0,0.8631,3030.0,1500.0,RISE
2019-08-07,190000.0,186000.0,190000.0,186000.0,9.0,0.0,0.0,0.0,0.8631,3022.0,1000.0,RISE
2019-08-06,189000.0,190000.0,190000.0,189000.0,5.0,0.0,0.0,0.0,0.8631,3022.0,3500.0,FALL
2019-08-05,192500.0,192000.0,192500.0,190500.0,144.0,0.0,0.0,0.0,0.8631,3022.0,1000.0,FALL
2019-08-02,193500.0,195500.0,195500.0,190500.0,73.0,-3.0,-7.0,10.0,0.8631,3022.0,4500.0,FALL
2019-08-01,198000.0,198000.0,198000.0,195500.0,12.0,0.0,0.0,0.0,0.8632,3012.0,0.0,EVEN
2019-07-31,198000.0,198000.0,198000.0,198000.0,3.0,2.0,0.0,-2.0,0.8632,3012.0,0.0,EVEN
2019-07-30,198000.0,198500.0,198500.0,196500.0,52.0,0.0,0.0,0.0,0.8632,3014.0,500.0,FALL
2019-07-29,198500.0,199500.0,199500.0,195500.0,25.0,0.0,0.0,0.0,0.8632,3014.0,1500.0,FALL
2019-07-26,200000.0,201000.0,201000.0,200000.0,12.0,0.0,0.0,0.0,0.8632,3014.0,2000.0,FALL
2019-07-25,202000.0,204000.0,204000.0,202000.0,13.0,-10.0,0.0,10.0,0.8632,3014.0,500.0,FALL
2019-07-24,202500.0,202500.0,202500.0,202500.0,0.0,0.0,0.0,0.0,0.8632,3004.0,0.0,EVEN
2019-07-23,202500.0,201500.0,202500.0,201500.0,15.0,0.0,0.0,0.0,0.8632,3004.0,1000.0,FALL
2019-07-22,203500.0,203500.0,203500.0,203500.0,0.0,,,,,,,
2019-07-19,203500.0,200000.0,209000.0,200000.0,50.0,-24.0,0.0,24.0,0.8632,3004.0,1000.0,RISE
2019-07-18,202500.0,202000.0,202500.0,202000.0,2.0,0.0,0.0,0.0,0.8632,2980.0,0.0,EVEN
2019-07-17,202500.0,203500.0,206000.0,202500.0,24.0,-3.0,3.0,0.0,0.8632,2980.0,4500.0,FALL
2019-07-16,207000.0,204500.0,208000.0,204500.0,48.0,-14.0,24.0,-10.0,0.8631,2980.0,2000.0,RISE
2019-07-15,205000.0,202500.0,213000.0,202500.0,37.0,-10.0,0.0,10.0,0.863,2990.0,2000.0,RISE
2019-07-12,203000.0,206500.0,206500.0,203000.0,10.0,0.0,0.0,0.0,0.863,2980.0,5000.0,FALL
2019-07-11,208000.0,204000.0,210000.0,202000.0,53.0,-44.0,0.0,44.0,0.863,2980.0,5000.0,RISE
2019-07-10,203000.0,197000.0,203000.0,197000.0,40.0,-30.0,0.0,30.0,0.863,2936.0,3500.0,RISE
2019-07-09,199500.0,202500.0,205000.0,196000.0,129.0,0.0,0.0,0.0,0.863,2906.0,5500.0,FALL
2019-07-08,205000.0,205500.0,206500.0,205000.0,5.0,0.0,0.0,0.0,0.863,2906.0,3000.0,FALL
2019-07-05,208000.0,207000.0,208000.0,206000.0,7.0,0.0,0.0,0.0,0.863,2906.0,0.0,EVEN
2019-07-04,208000.0,207000.0,208000.0,205500.0,7.0,4.0,0.0,-4.0,0.863,2906.0,500.0,FALL
