,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,6190.0,6100.0,6210.0,6080.0,18037.0,6579.0,-2369.0,-4210.0,0.041,-968937.0,90.0,RISE
2020-04-08,6100.0,6180.0,6180.0,6030.0,14251.0,4093.0,476.0,-4569.0,0.0413,-964727.0,0.0,EVEN
2020-04-07,6100.0,6000.0,6240.0,6000.0,23045.0,5360.0,-1064.0,-4296.0,0.0412,-960158.0,130.0,RISE
2020-04-06,5970.0,5780.0,5970.0,5780.0,19220.0,5832.0,502.0,-6334.0,0.0414,-955862.0,190.0,RISE
2020-04-03,5780.0,5700.0,5780.0,5630.0,8714.0,1870.0,73.0,-1943.0,0.0413,-949528.0,80.0,RISE
2020-04-02,5700.0,5320.0,5700.0,5320.0,9329.0,399.0,-409.0,10.0,0.0413,-947585.0,200.0,RISE
2020-04-01,5500.0,5410.0,5760.0,5410.0,24271.0,3389.0,-713.0,-2676.0,0.0419,-947595.0,0.0,EVEN
2020-03-31,5500.0,5250.0,5680.0,5210.0,32204.0,5334.0,305.0,-5639.0,0.0419,-944919.0,250.0,RISE
2020-03-30,5250.0,5180.0,5290.0,5080.0,13521.0,419.0,3002.0,-3421.0,0.0417,-939280.0,70.0,RISE
2020-03-27,5180.0,5490.0,5490.0,5110.0,42607.0,5239.0,-2129.0,-3110.0,0.0412,-935859.0,180.0,RISE
2020-03-26,5000.0,4850.0,5080.0,4800.0,21583.0,5449.0,846.0,-6295.0,0.0414,-932749.0,195.0,RISE
2020-03-25,4805.0,4535.0,4970.0,4535.0,25521.0,2682.0,1468.0,-4150.0,0.0413,-926454.0,290.0,RISE
2020-03-24,4515.0,4315.0,4530.0,4315.0,13325.0,3067.0,-1426.0,-1641.0,0.0407,-922304.0,215.0,RISE
2020-03-23,4300.0,4255.0,4480.0,4005.0,28929.0,-876.0,1279.0,-403.0,0.0413,-920663.0,100.0,FALL
2020-03-20,4400.0,4070.0,4500.0,4070.0,33826.0,1.0,145.0,-146.0,0.0412,-920260.0,200.0,RISE
2020-03-19,4200.0,4830.0,4950.0,4160.0,76671.0,16014.0,-5394.0,-10620.0,0.0411,-920114.0,725.0,FALL
2020-03-18,4925.0,5160.0,5300.0,4920.0,34339.0,13817.0,-5315.0,-8502.0,0.0421,-909494.0,225.0,FALL
2020-03-17,5150.0,4945.0,5250.0,4945.0,33304.0,12211.0,-929.0,-11282.0,0.0428,-900992.0,150.0,FALL
2020-03-16,5300.0,5400.0,5640.0,5300.0,45220.0,1718.0,1215.0,-2933.0,0.0433,-889710.0,160.0,FALL
2020-03-13,5460.0,6000.0,6000.0,5100.0,219981.0,152954.0,6010.0,-158964.0,0.0431,-886777.0,890.0,FALL
2020-03-12,6350.0,6950.0,7100.0,6270.0,71364.0,26778.0,2980.0,-29758.0,0.0423,-727813.0,630.0,FALL
2020-03-11,6980.0,7300.0,7340.0,6930.0,53067.0,30321.0,1458.0,-31779.0,0.0419,-698055.0,370.0,FALL
2020-03-10,7350.0,7400.0,7600.0,7200.0,26373.0,1800.0,-1807.0,7.0,0.0406,-666276.0,160.0,FALL
2020-03-09,7510.0,7700.0,7780.0,7430.0,15800.0,2254.0,-1256.0,-998.0,0.0409,-666283.0,290.0,FALL
2020-03-06,7800.0,7950.0,7950.0,7770.0,6168.0,1723.0,-839.0,-884.0,0.041,-665285.0,190.0,FALL
2020-03-05,7990.0,8010.0,8040.0,7930.0,14732.0,1544.0,1238.0,-2782.0,0.0411,-664401.0,10.0,FALL
2020-03-04,8000.0,7900.0,8000.0,7710.0,5749.0,-3320.0,-367.0,3687.0,0.041,-661619.0,160.0,RISE
2020-03-03,7840.0,7750.0,7950.0,7750.0,9038.0,1076.0,983.0,-2059.0,0.041,-665306.0,100.0,RISE
2020-03-02,7740.0,7710.0,7790.0,7630.0,12572.0,-3189.0,-498.0,3687.0,0.0409,-663247.0,30.0,RISE
2020-02-28,7710.0,7990.0,7990.0,7630.0,61977.0,31743.0,-112.0,-31631.0,0.041,-666934.0,370.0,FALL
2020-02-27,8080.0,8190.0,8190.0,8030.0,4805.0,72.0,295.0,-367.0,0.041,-635303.0,40.0,FALL
2020-02-26,8120.0,8140.0,8160.0,8030.0,26950.0,-8504.0,1294.0,7210.0,0.0404,-634936.0,50.0,FALL
2020-02-25,8170.0,8220.0,8310.0,8120.0,14506.0,-5696.0,416.0,5280.0,0.0402,-642146.0,10.0,RISE
2020-02-24,8160.0,8360.0,8360.0,8160.0,24265.0,-14832.0,-450.0,15282.0,0.0401,-647426.0,290.0,FALL
2020-02-21,8450.0,8640.0,8640.0,8430.0,9517.0,843.0,-858.0,15.0,0.0402,-662708.0,210.0,FALL
2020-02-20,8660.0,8750.0,8840.0,8640.0,12296.0,6231.0,-1628.0,-4603.0,0.0403,-662723.0,180.0,FALL
2020-02-19,8840.0,8860.0,8970.0,8700.0,17828.0,2949.0,-1445.0,-1504.0,0.0405,-658120.0,130.0,FALL
2020-02-18,8970.0,8900.0,8990.0,8840.0,8386.0,-295.0,-1447.0,1742.0,0.0407,-656616.0,70.0,RISE
2020-02-17,8900.0,8870.0,9060.0,8820.0,23853.0,1009.0,-969.0,-40.0,0.0409,-658358.0,200.0,FALL
2020-02-14,9100.0,9110.0,9140.0,9100.0,7253.0,855.0,-668.0,-187.0,0.041,-658318.0,10.0,FALL
2020-02-13,9110.0,9100.0,9190.0,9100.0,6420.0,406.0,-140.0,-266.0,0.0411,-658131.0,10.0,RISE
2020-02-12,9100.0,9070.0,9150.0,9070.0,4190.0,-35.0,305.0,-270.0,0.0411,-657865.0,30.0,FALL
2020-02-11,9130.0,9120.0,9160.0,9110.0,5514.0,-754.0,787.0,-33.0,0.0411,-657595.0,40.0,RISE
2020-02-10,9090.0,9220.0,9220.0,9060.0,27071.0,9749.0,631.0,-10380.0,0.041,-657562.0,150.0,FALL
2020-02-07,9240.0,9200.0,9270.0,9150.0,4617.0,-551.0,557.0,-6.0,0.0409,-647182.0,50.0,RISE
2020-02-06,9190.0,9130.0,9390.0,9070.0,10983.0,-20.0,1309.0,-1289.0,0.0408,-647176.0,80.0,RISE
2020-02-05,9110.0,9050.0,9150.0,9010.0,10318.0,-408.0,431.0,-23.0,0.0407,-645887.0,60.0,RISE
2020-02-04,9050.0,9090.0,9100.0,8940.0,4658.0,144.0,-98.0,-46.0,0.0406,-645864.0,110.0,RISE
2020-02-03,8940.0,8900.0,8990.0,8780.0,28578.0,602.0,-604.0,2.0,0.0406,-645818.0,130.0,FALL
2020-01-31,9070.0,9180.0,9300.0,9070.0,14858.0,2427.0,-2402.0,-25.0,0.0407,-645820.0,140.0,FALL
2020-01-30,9210.0,9390.0,9520.0,9210.0,12215.0,1202.0,-1234.0,32.0,0.041,-645795.0,250.0,FALL
2020-01-29,9460.0,9330.0,9550.0,9320.0,9266.0,255.0,-252.0,-3.0,0.0412,-645827.0,40.0,RISE
2020-01-28,9420.0,9580.0,9580.0,9260.0,27981.0,4155.0,-4006.0,-149.0,0.0412,-645824.0,260.0,FALL
2020-01-23,9680.0,9790.0,9790.0,9680.0,6440.0,791.0,-155.0,-636.0,0.0417,-645675.0,80.0,FALL
2020-01-22,9760.0,9740.0,9800.0,9700.0,7185.0,706.0,-490.0,-216.0,0.0418,-645039.0,20.0,RISE
2020-01-21,9740.0,9760.0,9830.0,9710.0,9151.0,431.0,-363.0,-68.0,0.0418,-644823.0,100.0,FALL
2020-01-20,9840.0,9820.0,9920.0,9740.0,4975.0,21.0,17.0,-38.0,0.0419,-644755.0,20.0,RISE
2020-01-17,9820.0,9830.0,9870.0,9780.0,2159.0,-413.0,404.0,9.0,0.0419,-644717.0,10.0,FALL
2020-01-16,9830.0,9840.0,9900.0,9760.0,5804.0,23.0,322.0,-345.0,0.0418,-644726.0,10.0,FALL
2020-01-15,9840.0,9810.0,9880.0,9770.0,7397.0,-105.0,674.0,-569.0,0.0418,-644381.0,40.0,RISE
2020-01-14,9800.0,9780.0,9840.0,9720.0,5817.0,-354.0,697.0,-343.0,0.0417,-643812.0,30.0,RISE
2020-01-13,9770.0,9700.0,9770.0,9630.0,8710.0,261.0,371.0,-632.0,0.0411,-643469.0,70.0,RISE
2020-01-10,9700.0,9700.0,9710.0,9600.0,8461.0,71.0,0.0,-71.0,0.0411,-642837.0,70.0,RISE
2020-01-09,9630.0,9670.0,9850.0,9620.0,17715.0,3437.0,-3712.0,275.0,0.0411,-642766.0,10.0,FALL
2020-01-08,9640.0,9900.0,9900.0,9610.0,21776.0,2757.0,-2553.0,-204.0,0.0416,-643041.0,260.0,FALL
2020-01-07,9900.0,9830.0,9940.0,9830.0,7829.0,618.0,-486.0,-132.0,0.0419,-642837.0,80.0,RISE
2020-01-06,9820.0,9950.0,9950.0,9810.0,17955.0,1250.0,-1078.0,-172.0,0.042,-642705.0,170.0,FALL
2020-01-03,9990.0,10100.0,10100.0,9960.0,8653.0,130.0,-73.0,-57.0,0.0421,-642533.0,10.0,FALL
2020-01-02,10000.0,9960.0,10000.0,9960.0,12783.0,321.0,-364.0,43.0,0.0419,-642476.0,20.0,RISE
2019-12-30,9980.0,9980.0,10000.0,9940.0,10203.0,480.0,-188.0,-292.0,0.0419,-642519.0,20.0,FALL
2019-12-27,10000.0,9950.0,10050.0,9950.0,14942.0,-201.0,118.0,83.0,0.042,-642227.0,200.0,FALL
2019-12-26,10200.0,10000.0,10200.0,10000.0,19167.0,-1383.0,1408.0,-25.0,0.0419,-642310.0,150.0,RISE
2019-12-24,10050.0,10000.0,10100.0,9970.0,21953.0,4496.0,-3629.0,-867.0,0.0418,-642285.0,50.0,RISE
2019-12-23,10000.0,10000.0,10100.0,10000.0,11911.0,1976.0,-1980.0,4.0,0.0423,-641418.0,50.0,FALL
2019-12-20,10050.0,10100.0,10100.0,10000.0,4319.0,2601.0,-2533.0,-68.0,0.0425,-641422.0,0.0,EVEN
2019-12-19,10050.0,10100.0,10100.0,10000.0,2296.0,479.0,-189.0,-290.0,0.0429,-641354.0,50.0,FALL
2019-12-18,10100.0,10050.0,10100.0,9960.0,6704.0,555.0,-402.0,-153.0,0.0429,-641064.0,50.0,RISE
2019-12-17,10050.0,10100.0,10100.0,9990.0,6441.0,904.0,-713.0,-191.0,0.0429,-640911.0,100.0,FALL
2019-12-16,10150.0,10050.0,10150.0,9950.0,8011.0,760.0,-669.0,-91.0,0.0431,-640720.0,100.0,RISE
2019-12-13,10050.0,9990.0,10100.0,9990.0,5566.0,9.0,666.0,-675.0,0.043,-640629.0,60.0,RISE
2019-12-12,9990.0,9950.0,10050.0,9950.0,8602.0,1217.0,-595.0,-622.0,0.0429,-639954.0,20.0,RISE
2019-12-11,9970.0,9960.0,9990.0,9960.0,6076.0,3148.0,-2771.0,-377.0,0.043,-639332.0,10.0,FALL
2019-12-10,9980.0,9970.0,10050.0,9960.0,4200.0,2201.0,-1899.0,-302.0,0.0433,-638955.0,70.0,FALL
2019-12-09,10050.0,10000.0,10050.0,9980.0,4014.0,673.0,-316.0,-357.0,0.0443,-638653.0,50.0,RISE
2019-12-06,10000.0,9950.0,10050.0,9950.0,12533.0,8236.0,-2364.0,-5872.0,0.0444,-638296.0,10.0,RISE
2019-12-05,9990.0,10150.0,10150.0,9950.0,7329.0,1814.0,-1993.0,179.0,0.0447,-632424.0,60.0,FALL
2019-12-04,10050.0,10100.0,10150.0,10000.0,6848.0,676.0,-1263.0,587.0,0.0449,-632603.0,50.0,FALL
2019-12-03,10100.0,10200.0,10250.0,10000.0,13306.0,2382.0,-3966.0,1584.0,0.0451,-633190.0,100.0,FALL
2019-12-02,10200.0,10300.0,10300.0,10150.0,3084.0,164.0,-751.0,587.0,0.0456,-634774.0,100.0,FALL
2019-11-29,10300.0,10300.0,10300.0,10150.0,8172.0,-768.0,180.0,588.0,0.0457,-635361.0,0.0,EVEN
2019-11-28,10300.0,10400.0,10400.0,10250.0,3230.0,-620.0,245.0,375.0,0.0457,-635949.0,0.0,EVEN
2019-11-27,10300.0,10300.0,10400.0,10200.0,4213.0,-1024.0,461.0,563.0,0.0457,-636324.0,0.0,EVEN
2019-11-26,10300.0,10200.0,10350.0,10200.0,7456.0,-1679.0,841.0,838.0,0.0456,-636887.0,100.0,RISE
2019-11-25,10200.0,10150.0,10200.0,10000.0,7868.0,-1613.0,604.0,1009.0,0.0455,-637725.0,150.0,RISE
2019-11-22,10050.0,9980.0,10150.0,9980.0,10452.0,-2099.0,-387.0,2486.0,0.0454,-638734.0,70.0,RISE
2019-11-21,9980.0,10150.0,10250.0,9980.0,13857.0,-324.0,-145.0,469.0,0.0455,-641220.0,170.0,FALL
2019-11-20,10150.0,10350.0,10400.0,10150.0,7207.0,-794.0,-306.0,1100.0,0.0455,-641689.0,200.0,FALL
2019-11-19,10350.0,10350.0,10400.0,10250.0,3917.0,3.0,-19.0,16.0,0.0456,-642789.0,0.0,EVEN
2019-11-18,10350.0,10500.0,10500.0,10250.0,4139.0,129.0,0.0,-129.0,0.0456,-642805.0,50.0,RISE
2019-11-15,10300.0,10400.0,10400.0,10250.0,14787.0,2325.0,-1173.0,-1152.0,0.0456,-642676.0,150.0,FALL
2019-11-14,10450.0,10500.0,10500.0,10350.0,6998.0,1250.0,-929.0,-321.0,0.0457,-641524.0,100.0,RISE
2019-11-13,10350.0,10400.0,10500.0,10350.0,6242.0,648.0,-148.0,-500.0,0.046,-641203.0,100.0,FALL
2019-11-12,10450.0,10450.0,10600.0,10350.0,7185.0,-189.0,199.0,-10.0,0.046,-640703.0,50.0,RISE
2019-11-11,10400.0,10400.0,10500.0,10300.0,2943.0,-2.0,20.0,-18.0,0.046,-640693.0,50.0,FALL
2019-11-08,10450.0,10350.0,10500.0,10300.0,8749.0,-821.0,766.0,55.0,0.046,-640675.0,150.0,RISE
2019-11-07,10300.0,10300.0,10350.0,10250.0,9197.0,-336.0,146.0,190.0,0.0459,-640730.0,100.0,FALL
2019-11-06,10400.0,10350.0,10400.0,10250.0,3820.0,200.0,87.0,-287.0,0.0459,-640920.0,50.0,RISE
2019-11-05,10350.0,10300.0,10400.0,10200.0,6382.0,764.0,-142.0,-622.0,0.0459,-640633.0,50.0,RISE
2019-11-04,10300.0,10250.0,10400.0,10200.0,5907.0,542.0,-111.0,-431.0,0.0459,-640011.0,100.0,RISE
2019-11-01,10200.0,10200.0,10250.0,10150.0,3575.0,527.0,-525.0,-2.0,0.0459,-639580.0,0.0,EVEN
2019-10-31,10200.0,10150.0,10250.0,10100.0,5332.0,529.0,-20.0,-509.0,0.046,-639578.0,50.0,RISE
2019-10-30,10150.0,10150.0,10200.0,10100.0,3061.0,462.0,-330.0,-132.0,0.046,-639069.0,0.0,EVEN
2019-10-29,10150.0,10150.0,10200.0,10100.0,7938.0,323.0,-308.0,-15.0,0.0461,-638937.0,0.0,EVEN
2019-10-28,10150.0,10150.0,10200.0,10050.0,7934.0,905.0,-585.0,-320.0,0.0461,-638922.0,0.0,EVEN
2019-10-25,10150.0,10250.0,10250.0,10050.0,6955.0,1253.0,-1316.0,63.0,0.0477,-638602.0,50.0,FALL
2019-10-24,10200.0,10250.0,10250.0,10050.0,13913.0,7488.0,-911.0,-6577.0,0.048,-638665.0,0.0,EVEN
2019-10-23,10200.0,10300.0,10300.0,10200.0,7021.0,1863.0,-1778.0,-85.0,0.0481,-632088.0,100.0,FALL
2019-10-22,10300.0,10350.0,10400.0,10250.0,4999.0,2010.0,-1134.0,-876.0,0.0484,-632003.0,0.0,EVEN
2019-10-21,10300.0,10350.0,10450.0,10250.0,7126.0,2312.0,-2249.0,-63.0,0.0485,-631127.0,150.0,FALL
2019-10-18,10450.0,10750.0,10750.0,10350.0,16493.0,1102.0,-964.0,-138.0,0.0488,-631064.0,0.0,EVEN
2019-10-17,10450.0,10450.0,10450.0,10300.0,1998.0,300.0,-265.0,-35.0,0.0489,-630926.0,50.0,RISE
2019-10-16,10400.0,10450.0,10550.0,10350.0,2876.0,327.0,-323.0,-4.0,0.049,-630891.0,50.0,FALL
2019-10-15,10450.0,10400.0,10550.0,10400.0,4980.0,-527.0,562.0,-35.0,0.049,-630887.0,50.0,RISE
2019-10-14,10400.0,10300.0,10450.0,10300.0,12029.0,-917.0,914.0,3.0,0.0489,-630852.0,150.0,RISE
2019-10-11,10250.0,10300.0,10350.0,10150.0,10416.0,4264.0,-1785.0,-2479.0,0.0488,-630855.0,50.0,RISE
2019-10-10,10200.0,10100.0,10350.0,10100.0,6294.0,1062.0,-1166.0,104.0,0.0491,-628376.0,50.0,FALL
2019-10-08,10250.0,10150.0,10250.0,10100.0,4055.0,528.0,-512.0,-16.0,0.0492,-628480.0,100.0,RISE
2019-10-07,10150.0,10250.0,10250.0,10100.0,20549.0,2362.0,-2364.0,2.0,0.0493,-628464.0,150.0,FALL
2019-10-04,10300.0,10350.0,10350.0,10200.0,9160.0,855.0,-848.0,-7.0,0.0496,-628466.0,100.0,FALL
2019-10-02,10400.0,10550.0,10550.0,10300.0,23016.0,2993.0,-3012.0,19.0,0.0497,-628459.0,100.0,FALL
2019-10-01,10500.0,10550.0,10600.0,10400.0,5538.0,169.0,-500.0,331.0,0.0498,-628478.0,50.0,RISE
2019-09-30,10450.0,10450.0,10500.0,10300.0,9909.0,1025.0,-926.0,-99.0,0.0499,-628809.0,50.0,FALL
2019-09-27,10500.0,10750.0,10750.0,10450.0,17239.0,2019.0,-1436.0,-583.0,0.05,-628710.0,250.0,FALL
2019-09-26,10750.0,10750.0,10850.0,10600.0,7797.0,958.0,-1014.0,56.0,0.0502,-628127.0,50.0,RISE
2019-09-25,10700.0,10850.0,10950.0,10700.0,17864.0,1637.0,-1635.0,-2.0,0.0503,-628183.0,250.0,FALL
2019-09-24,10950.0,11100.0,11150.0,10850.0,10783.0,596.0,-517.0,-79.0,0.0506,-628181.0,150.0,FALL
2019-09-23,11100.0,10750.0,11500.0,10750.0,59295.0,944.0,-982.0,38.0,0.0506,-628102.0,250.0,RISE
2019-09-20,10850.0,10850.0,10900.0,10700.0,8784.0,151.0,-361.0,210.0,0.0508,-628140.0,50.0,RISE
2019-09-19,10800.0,10750.0,10900.0,10700.0,8815.0,-198.0,229.0,-31.0,0.0508,-628350.0,50.0,RISE
2019-09-18,10750.0,10800.0,10900.0,10650.0,16281.0,308.0,-67.0,-241.0,0.051,-628319.0,100.0,FALL
2019-09-17,10850.0,10900.0,10900.0,10750.0,16689.0,216.0,-194.0,-22.0,0.051,-628078.0,0.0,EVEN
2019-09-16,10850.0,10750.0,10900.0,10750.0,19771.0,-122.0,-276.0,398.0,0.051,-628056.0,150.0,RISE
2019-09-11,10700.0,10650.0,10750.0,10550.0,10913.0,72.0,38.0,-110.0,0.0511,-628454.0,200.0,RISE
2019-09-10,10500.0,10450.0,10550.0,10350.0,4841.0,-67.0,99.0,-32.0,0.0511,-628344.0,100.0,RISE
2019-09-09,10400.0,10500.0,10500.0,10400.0,5344.0,215.0,-93.0,-122.0,0.0511,-628312.0,100.0,FALL
2019-09-06,10500.0,10450.0,10500.0,10400.0,5620.0,809.0,-734.0,-75.0,0.0511,-628190.0,50.0,RISE
2019-09-05,10450.0,10400.0,10500.0,10250.0,6531.0,-148.0,118.0,30.0,0.0512,-628115.0,100.0,RISE
2019-09-04,10350.0,10300.0,10350.0,10200.0,2906.0,-118.0,64.0,54.0,0.0512,-628145.0,50.0,RISE
2019-09-03,10300.0,10250.0,10350.0,10200.0,2954.0,-148.0,168.0,-20.0,0.0512,-628199.0,50.0,RISE
2019-09-02,10250.0,10250.0,10300.0,10100.0,5886.0,561.0,-322.0,-239.0,0.0512,-628179.0,0.0,EVEN
2019-08-30,10250.0,10050.0,10250.0,10050.0,9952.0,-519.0,544.0,-25.0,0.0512,-627940.0,200.0,RISE
2019-08-29,10050.0,10050.0,10100.0,9980.0,4263.0,1605.0,-1537.0,-68.0,0.0511,-627915.0,0.0,EVEN
2019-08-28,10050.0,10000.0,10100.0,9930.0,3716.0,1586.0,-1103.0,-483.0,0.0513,-627847.0,70.0,RISE
2019-08-27,9980.0,9980.0,10150.0,9950.0,10967.0,2199.0,-2189.0,-10.0,0.0515,-627364.0,70.0,RISE
2019-08-26,9910.0,10100.0,10100.0,9910.0,27037.0,4633.0,-4623.0,-10.0,0.0505,-627354.0,340.0,FALL
2019-08-23,10250.0,10300.0,10300.0,10150.0,7234.0,4.0,29.0,-33.0,0.0511,-627344.0,100.0,FALL
2019-08-22,10350.0,10350.0,10450.0,10250.0,4421.0,52.0,-283.0,231.0,0.0511,-627311.0,50.0,FALL
2019-08-21,10400.0,10300.0,10450.0,10300.0,12463.0,-3652.0,3646.0,6.0,0.0511,-627542.0,100.0,RISE
2019-08-20,10300.0,10300.0,10350.0,10150.0,9152.0,-28.0,134.0,-106.0,0.0506,-627548.0,0.0,EVEN
2019-08-19,10300.0,10150.0,10300.0,10100.0,19080.0,-1674.0,1477.0,197.0,0.0506,-627442.0,200.0,RISE
2019-08-16,10100.0,10100.0,10200.0,10100.0,10320.0,-1913.0,1916.0,-3.0,0.0504,-627639.0,200.0,FALL
2019-08-14,10300.0,10200.0,10300.0,10100.0,13953.0,-332.0,446.0,-114.0,0.0501,-627636.0,150.0,RISE
2019-08-13,10150.0,10250.0,10350.0,10050.0,20361.0,12307.0,1406.0,-13713.0,0.0501,-627522.0,150.0,FALL
2019-08-12,10300.0,10300.0,10400.0,10100.0,10870.0,104.0,-413.0,309.0,0.0499,-613809.0,50.0,RISE
2019-08-09,10250.0,10250.0,10400.0,10200.0,9102.0,-929.0,1029.0,-100.0,0.05,-614118.0,0.0,EVEN
2019-08-08,10250.0,10100.0,10250.0,10000.0,10117.0,262.0,-398.0,136.0,0.0498,-614018.0,200.0,RISE
2019-08-07,10050.0,10150.0,10150.0,9960.0,15399.0,2669.0,-2658.0,-11.0,0.0499,-614154.0,150.0,RISE
2019-08-06,9900.0,9850.0,10200.0,9720.0,27741.0,-2355.0,1879.0,476.0,0.0502,-614143.0,100.0,FALL
2019-08-05,10000.0,10350.0,10550.0,9980.0,64505.0,-773.0,-2982.0,3755.0,0.05,-614619.0,500.0,FALL
2019-08-02,10500.0,10500.0,10700.0,10350.0,22220.0,5598.0,-4671.0,-927.0,0.0504,-618374.0,100.0,FALL
2019-08-01,10600.0,10650.0,10750.0,10550.0,11146.0,2939.0,-2615.0,-324.0,0.051,-617447.0,100.0,FALL
2019-07-31,10700.0,10650.0,10800.0,10500.0,11643.0,2347.0,-2250.0,-97.0,0.0513,-617123.0,50.0,FALL
2019-07-30,10750.0,10550.0,10800.0,10550.0,8772.0,545.0,-466.0,-79.0,0.0516,-617026.0,200.0,RISE
2019-07-29,10550.0,10650.0,10850.0,10450.0,41858.0,3151.0,-6046.0,2895.0,0.0516,-616947.0,350.0,FALL
