,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3050.0,3040.0,3080.0,3025.0,934342.0,17864,-17864,0,0.0085,-5871440,60.0,RISE
2020-06-04,2990.0,2950.0,3050.0,2905.0,659886.0,-42167,42167,0,0.0091,-5871440,70.0,RISE
2020-06-03,2920.0,2995.0,2995.0,2900.0,310794.0,23951,-23951,0,0.0077,-5871440,50.0,FALL
2020-06-02,2970.0,2995.0,3015.0,2940.0,358849.0,27439.0,-27439.0,0.0,0.0081,-5875371.0,25.0,FALL
2020-06-01,2995.0,2880.0,3110.0,2880.0,1342451.0,35116.0,-35116.0,0.0,0.009000000000000001,-5875371.0,90.0,RISE
2020-05-29,2905.0,2815.0,2905.0,2805.0,205051.0,1105.0,-1105.0,0.0,0.0101,-5875371.0,50.0,RISE
2020-05-28,2855.0,2990.0,2990.0,2805.0,434894.0,61637.0,-61637.0,0.0,0.0102,-5875371.0,85.0,FALL
2020-05-27,2940.0,2910.0,2960.0,2895.0,372815.0,-26594.0,26594.0,0.0,0.0122,-5875371.0,30.0,RISE
2020-05-26,2910.0,2930.0,2945.0,2880.0,343029.0,-29856.0,29857.0,-1.0,0.0115,-5875371.0,5.0,RISE
2020-05-25,2905.0,2970.0,2985.0,2805.0,807446.0,-65236.0,65236.0,0.0,0.0105,-5875370.0,65.0,FALL
2020-05-22,2970.0,3020.0,3070.0,2930.0,431720.0,14609.0,-14609.0,0.0,0.0084,-5875370.0,90.0,FALL
2020-05-21,3060.0,3150.0,3155.0,3005.0,586707.0,117890.0,-117890.0,0.0,0.0089,-5863491.0,40.0,FALL
2020-05-20,3100.0,2960.0,3120.0,2940.0,839073.0,-185294.0,185294.0,0.0,0.0127,-5863491.0,145.0,RISE
2020-05-19,2955.0,2940.0,2980.0,2885.0,731808.0,-38222.0,38222.0,0.0,0.0067,-5863491.0,65.0,RISE
2020-05-18,2890.0,2885.0,2905.0,2785.0,795775.0,-83006.0,83006.0,0.0,0.0054,-5863491.0,35.0,FALL
2020-05-15,2925.0,3010.0,3030.0,2900.0,614476.0,-12868.0,12868.0,0.0,0.0027,-5863491.0,80.0,FALL
2020-05-14,3005.0,3135.0,3150.0,2980.0,513912.0,62976.0,-62976.0,0.0,0.0021,-5863491.0,75.0,FALL
2020-05-13,3080.0,2975.0,3115.0,2945.0,527843.0,-48003.0,48003.0,0.0,0.0042,-5863491.0,80.0,RISE
2020-05-12,3000.0,3080.0,3120.0,2940.0,473814.0,30961.0,-30961.0,0.0,0.0026,-5863491.0,90.0,FALL
2020-05-11,3090.0,3245.0,3265.0,3065.0,820912.0,60638.0,-60638.0,0.0,0.0036,-5863491.0,155.0,FALL
2020-05-08,3245.0,3210.0,3280.0,3155.0,622258.0,-23339.0,23339.0,0.0,0.0056,-5863491.0,50.0,RISE
2020-05-07,3195.0,3125.0,3195.0,3100.0,417639.0,18536.0,-18536.0,0.0,0.0048,-5863491.0,75.0,RISE
2020-05-06,3120.0,3150.0,3150.0,3045.0,864534.0,-76763.0,76763.0,0.0,0.0054,-5863491.0,145.0,RISE
2020-05-04,2975.0,3035.0,3080.0,2930.0,478611.0,39706.0,-39706.0,0.0,0.0029,-5863491.0,100.0,FALL
2020-04-29,3075.0,3000.0,3080.0,2950.0,588523.0,-20837.0,20837.0,0.0,0.0043,-5863491.0,85.0,RISE
2020-04-28,2990.0,3030.0,3050.0,2890.0,363750.0,90741.0,-90741.0,0.0,0.0036,-5863491.0,5.0,FALL
2020-04-27,2995.0,2850.0,3005.0,2850.0,503389.0,-95797.0,95797.0,0.0,0.0065,-5863491.0,135.0,RISE
2020-04-24,2860.0,2940.0,2960.0,2840.0,304985.0,22866.0,-22866.0,0.0,0.0034,-5863491.0,120.0,FALL
2020-04-23,2980.0,3010.0,3010.0,2950.0,269748.0,137.0,-137.0,0.0,0.0042,-5863491.0,10.0,RISE
2020-04-22,2970.0,2870.0,2980.0,2855.0,193520.0,-1590.0,1590.0,0.0,0.0042,-5863491.0,10.0,RISE
2020-04-21,2960.0,3010.0,3050.0,2770.0,676691.0,-51588.0,51588.0,0.0,0.0041,-5863491.0,50.0,FALL
2020-04-20,3010.0,3110.0,3240.0,3005.0,784777.0,82277.0,-63644.0,-18633.0,0.0024,-5863491.0,75.0,FALL
2020-04-17,3085.0,3045.0,3165.0,2985.0,1117335.0,-58825.0,59825.0,-1000.0,0.0045,-5844858.0,90.0,RISE
2020-04-16,2995.0,3050.0,3060.0,2950.0,509921.0,-8520.0,8520.0,0.0,0.0026,-5843858.0,50.0,FALL
2020-04-14,3045.0,3065.0,3115.0,3005.0,641517.0,9399.0,-9399.0,0.0,0.0023,-5843858.0,10.0,FALL
2020-04-13,3055.0,2950.0,3140.0,2855.0,1690142.0,-9703.0,7703.0,2000.0,0.0035,-5843858.0,155.0,RISE
2020-04-10,2900.0,2955.0,2990.0,2680.0,704279.0,-11751.0,11751.0,0.0,0.0033,-5845858.0,45.0,FALL
2020-04-09,2945.0,2970.0,3070.0,2915.0,853643.0,-1750.0,4185.0,-2435.0,0.0029,-5845858.0,55.0,RISE
2020-04-08,2890.0,2845.0,2975.0,2745.0,1100880.0,126375.0,-33793.0,-92582.0,0.0028,-5843423.0,80.0,RISE
2020-04-07,2810.0,3000.0,3000.0,2710.0,1167889.0,102040.0,-99964.0,-2076.0,0.0039,-5750841.0,50.0,RISE
2020-04-06,2760.0,2330.0,2760.0,2320.0,2276351.0,-120325.0,28332.0,91993.0,0.0071,-5748765.0,450.0,RISE
2020-04-03,2310.0,2370.0,2370.0,2285.0,299719.0,-4051.0,4051.0,0.0,0.0062,-5840758.0,5.0,FALL
2020-04-02,2315.0,2250.0,2330.0,2220.0,225625.0,-23443.0,18344.0,5099.0,0.0061,-5840758.0,30.0,RISE
2020-04-01,2285.0,2315.0,2415.0,2235.0,728372.0,-9522.0,9522.0,0.0,0.0055,-5845857.0,30.0,FALL
2020-03-31,2315.0,2320.0,2380.0,2250.0,348942.0,19309.0,-19309.0,0.0,0.0052,-5845857.0,25.0,RISE
2020-03-30,2290.0,2180.0,2300.0,2135.0,577087.0,19458.0,-19458.0,0.0,0.0058,-5845857.0,5.0,FALL
2020-03-27,2295.0,2405.0,2565.0,2200.0,665741.0,34996.0,-33996.0,-1000.0,0.0064,-5845857.0,10.0,RISE
2020-03-26,2285.0,2290.0,2360.0,2200.0,781441.0,121641.0,-113396.0,-8245.0,0.0075,-5844857.0,45.0,RISE
2020-03-25,2240.0,1980.0,2390.0,1945.0,1343957.0,43781.0,-52026.0,8245.0,0.0112,-5836612.0,355.0,RISE
2020-03-24,1885.0,1785.0,1915.0,1770.0,471346.0,14743.0,-14743.0,0.0,0.0129,-5844857.0,120.0,RISE
2020-03-23,1765.0,1740.0,1830.0,1685.0,353291.0,36111.0,-36111.0,0.0,0.0134,-5844857.0,165.0,FALL
2020-03-20,1930.0,1825.0,1975.0,1820.0,386167.0,-12770.0,12770.0,0.0,0.0147,-5844857.0,105.0,RISE
2020-03-19,1825.0,2190.0,2255.0,1620.0,859399.0,16185.0,-16184.0,-1.0,0.0142,-5844857.0,315.0,FALL
2020-03-18,2140.0,2220.0,2370.0,2125.0,346288.0,17139.0,-17139.0,0.0,0.015,-5844856.0,60.0,FALL
2020-03-17,2200.0,2125.0,2295.0,2010.0,297305.0,-44037.0,44037.0,0.0,0.0156,-5844856.0,50.0,RISE
2020-03-16,2150.0,2365.0,2400.0,2130.0,385773.0,-85595.0,85593.0,2.0,0.0143,-5844856.0,115.0,FALL
2020-03-13,2265.0,2470.0,2470.0,2005.0,802307.0,-101565.0,101565.0,0.0,0.0115,-5844858.0,400.0,FALL
2020-03-12,2665.0,2905.0,2940.0,2635.0,380851.0,34085.0,-32791.0,-1294.0,0.0084,-5844858.0,275.0,FALL
2020-03-11,2940.0,3030.0,3100.0,2860.0,324601.0,47387.0,-47387.0,0.0,0.0095,-5843564.0,130.0,FALL
2020-03-10,3070.0,2880.0,3075.0,2815.0,569009.0,-87759.0,87759.0,0.0,0.0112,-5843564.0,85.0,RISE
2020-03-09,2985.0,3100.0,3160.0,2940.0,361761.0,-8220.0,8220.0,0.0,0.0083,-5843564.0,215.0,FALL
2020-03-06,3200.0,3270.0,3295.0,3050.0,248926.0,19695.0,-32362.0,12667.0,0.008,-5843564.0,110.0,FALL
2020-03-05,3310.0,3385.0,3385.0,3270.0,188990.0,-305.0,-8110.0,8415.0,0.009000000000000001,-5856231.0,10.0,RISE
