날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,5173.0,2668.0,-7841.0,0.017,-34267.0,100.0,FALL
2014-04-10,9330.0,9410.0,9480.0,9200.0,40151.0,13764.0,-4536.0,-9228.0,0.016,-43495.0,70.0,FALL
2014-04-11,9320.0,9200.0,9330.0,9140.0,21106.0,-1722.0,1722.0,0.0,0.016,-43495.0,10.0,FALL
2014-04-14,9360.0,9250.0,9370.0,9240.0,34117.0,-1510.0,2734.0,-1224.0,0.017,-44719.0,40.0,RISE
2014-04-15,9560.0,9360.0,9590.0,9350.0,34693.0,-2094.0,2094.0,0.0,0.017,-44719.0,200.0,RISE
2014-04-16,9600.0,9620.0,9630.0,9440.0,20781.0,-1731.0,1731.0,0.0,0.017,-44719.0,40.0,RISE
2014-04-17,9610.0,9620.0,9810.0,9500.0,49727.0,-798.0,798.0,0.0,0.017,-44719.0,10.0,RISE
2014-04-18,9640.0,9780.0,9780.0,9550.0,37407.0,-2300.0,670.0,1630.0,0.017,-43089.0,30.0,RISE
2014-04-21,9580.0,9650.0,9670.0,9460.0,22181.0,1065.0,-1065.0,0.0,0.017,-43089.0,60.0,FALL
2014-04-22,9560.0,9680.0,9680.0,9470.0,22984.0,1003.0,-1003.0,0.0,0.017,-43089.0,20.0,FALL
2014-04-23,9460.0,9650.0,9650.0,9450.0,29258.0,716.0,-716.0,0.0,0.017,-43089.0,100.0,FALL
2014-04-24,9400.0,9470.0,9590.0,9360.0,25133.0,100.0,-100.0,0.0,0.017,-43089.0,60.0,FALL
2014-04-25,9400.0,9450.0,9470.0,9330.0,14015.0,497.0,-497.0,0.0,0.017,-43089.0,0.0,EVEN
2014-04-28,9530.0,9400.0,9530.0,9320.0,18623.0,-1117.0,1117.0,0.0,0.017,-43089.0,130.0,RISE
2014-04-29,9330.0,9600.0,9600.0,9330.0,28199.0,1574.0,-1574.0,0.0,0.017,-43089.0,200.0,FALL
2014-04-30,9230.0,9280.0,9400.0,9180.0,31919.0,-617.0,618.0,-1.0,0.017,-43090.0,100.0,FALL
2014-05-02,9300.0,9290.0,9330.0,9110.0,24060.0,1749.0,-130.0,-1619.0,0.017,-44709.0,70.0,RISE
2014-05-07,9280.0,9300.0,9450.0,9180.0,14115.0,1235.0,-1235.0,0.0,0.017,-44709.0,20.0,FALL
2014-05-08,9230.0,9230.0,9390.0,9130.0,22045.0,1625.0,5.0,-1630.0,0.017,-46339.0,50.0,FALL
2014-05-09,9340.0,9280.0,9340.0,9130.0,6075.0,306.0,-306.0,0.0,0.017,-46339.0,110.0,RISE
2014-05-12,9140.0,9390.0,9390.0,9130.0,24576.0,279.0,-279.0,0.0,0.017,-46339.0,200.0,FALL
2014-05-13,9150.0,9140.0,9250.0,9000.0,11293.0,-373.0,1215.0,-842.0,0.017,-47181.0,10.0,RISE
2014-05-14,8990.0,9190.0,9190.0,8990.0,24635.0,-1074.0,1074.0,0.0,0.017,-47181.0,160.0,FALL
2014-05-15,9280.0,8990.0,9280.0,8850.0,27148.0,-1771.0,1771.0,0.0,0.017,-47181.0,290.0,RISE
2014-05-16,9190.0,9270.0,9290.0,9050.0,21554.0,2987.0,-2987.0,0.0,0.017,-47181.0,90.0,FALL
2014-05-19,8950.0,9200.0,9200.0,8790.0,31547.0,3713.0,-3713.0,0.0,0.016,-47181.0,240.0,FALL
2014-05-20,8780.0,8950.0,8950.0,8610.0,33984.0,248.0,-1248.0,1000.0,0.016,-46181.0,170.0,FALL
2014-05-21,8620.0,8610.0,8870.0,8610.0,23414.0,548.0,-120.0,-428.0,0.016,-46609.0,160.0,FALL
2014-05-22,8630.0,8610.0,8760.0,8570.0,13085.0,362.0,638.0,-1000.0,0.016,-47609.0,10.0,RISE
2014-05-23,8640.0,8630.0,8880.0,8600.0,13683.0,-1323.0,1323.0,0.0,0.016,-47609.0,10.0,RISE
2014-05-26,8640.0,8550.0,8750.0,8550.0,13867.0,3568.0,-568.0,-3000.0,0.016,-50609.0,0.0,EVEN
2014-05-27,8700.0,8600.0,8790.0,8550.0,12667.0,1147.0,-1147.0,0.0,0.016,-50609.0,60.0,RISE
2014-05-28,8840.0,8700.0,8890.0,8620.0,14928.0,2781.0,-781.0,-2000.0,0.016,-52609.0,140.0,RISE
2014-05-29,8920.0,8910.0,8960.0,8800.0,16272.0,403.0,-403.0,0.0,0.016,-52609.0,80.0,RISE
2014-05-30,8830.0,8970.0,8980.0,8740.0,15592.0,4513.0,-4513.0,0.0,0.015,-52609.0,90.0,FALL
2014-06-02,8670.0,8780.0,8820.0,8450.0,21945.0,2431.0,69.0,-2500.0,0.015,-55109.0,160.0,FALL
2014-06-03,8590.0,8550.0,8650.0,8500.0,4697.0,704.0,-704.0,0.0,0.015,-55109.0,80.0,FALL
2014-06-05,8480.0,8510.0,8600.0,8350.0,20458.0,1796.0,-1796.0,0.0,0.015,-55109.0,110.0,FALL
2014-06-09,8440.0,8480.0,8600.0,8290.0,14049.0,1740.0,-1740.0,0.0,0.015,-55109.0,40.0,FALL
2014-06-10,8440.0,8440.0,8500.0,8360.0,10606.0,-462.0,463.0,-1.0,0.015,-55110.0,0.0,EVEN
2014-06-11,8490.0,8440.0,8600.0,8390.0,13908.0,3754.0,-755.0,-2999.0,0.015,-58109.0,50.0,RISE
2014-06-12,8470.0,8490.0,8540.0,8380.0,5119.0,793.0,-793.0,0.0,0.015,-58109.0,20.0,FALL
2014-06-13,8430.0,8420.0,8490.0,8300.0,18854.0,-1256.0,-374.0,1630.0,0.015,-56479.0,40.0,FALL
2014-06-16,8440.0,8380.0,8450.0,8350.0,7214.0,821.0,-821.0,0.0,0.015,-56479.0,10.0,RISE
2014-06-17,8420.0,8460.0,8480.0,8320.0,14400.0,-764.0,764.0,0.0,0.015,-56479.0,20.0,FALL
2014-06-18,8450.0,8370.0,8490.0,8360.0,8912.0,-473.0,473.0,0.0,0.015,-56479.0,30.0,RISE
2014-06-19,8400.0,8490.0,8490.0,8330.0,5521.0,681.0,-681.0,0.0,0.015,-56479.0,50.0,FALL
2014-06-20,8260.0,8450.0,8450.0,8200.0,19222.0,-352.0,352.0,0.0,0.015,-56479.0,140.0,FALL
2014-06-23,7950.0,8260.0,8280.0,7950.0,25178.0,529.0,-529.0,0.0,0.015,-56479.0,310.0,FALL
2014-06-24,7900.0,7950.0,8130.0,7740.0,30028.0,-1852.0,1852.0,0.0,0.015,-56479.0,50.0,FALL
2014-06-25,7540.0,7810.0,7980.0,7540.0,34015.0,-1225.0,725.0,500.0,0.015,-55979.0,360.0,FALL
2014-06-26,7890.0,7570.0,7900.0,7570.0,16371.0,-5370.0,5370.0,0.0,0.016,-55979.0,350.0,RISE
2014-06-27,7980.0,7890.0,8000.0,7820.0,4436.0,-758.0,758.0,0.0,0.016,-55979.0,90.0,RISE
2014-06-30,7980.0,8010.0,8040.0,7890.0,4065.0,-381.0,381.0,0.0,0.016,-55979.0,0.0,EVEN
2014-07-01,8060.0,8010.0,8190.0,7950.0,14151.0,-788.0,194.0,594.0,0.016,-55385.0,80.0,RISE
2014-07-02,8100.0,8020.0,8110.0,7990.0,5690.0,308.0,-308.0,0.0,0.016,-55385.0,40.0,RISE
2014-07-03,8270.0,8130.0,8290.0,8050.0,16435.0,326.0,-326.0,0.0,0.016,-55385.0,170.0,RISE
2014-07-04,8220.0,8260.0,8290.0,8160.0,5077.0,-114.0,114.0,0.0,0.016,-55385.0,50.0,FALL
2014-07-07,8030.0,8250.0,8250.0,8000.0,11217.0,1375.0,-1375.0,0.0,0.016,-55385.0,190.0,FALL
2014-07-08,8010.0,8030.0,8110.0,7920.0,8606.0,-1826.0,1826.0,0.0,0.016,-55385.0,20.0,FALL
2014-07-09,8180.0,7800.0,8190.0,7800.0,28563.0,-1294.0,1294.0,0.0,0.016,-55385.0,170.0,RISE
2014-07-10,8180.0,8200.0,8280.0,8100.0,15336.0,-220.0,220.0,0.0,0.016,-55385.0,0.0,EVEN
2014-07-11,7990.0,8100.0,8180.0,7950.0,19582.0,421.0,-421.0,0.0,0.016,-55385.0,190.0,FALL
2014-07-14,7900.0,7990.0,8020.0,7900.0,22083.0,-19.0,19.0,0.0,0.016,-55385.0,90.0,FALL
2014-07-15,8030.0,7930.0,8040.0,7850.0,14918.0,-740.0,740.0,0.0,0.016,-55385.0,130.0,RISE
2014-07-16,7970.0,8030.0,8180.0,7900.0,17468.0,358.0,-358.0,0.0,0.016,-55385.0,60.0,FALL
2014-07-17,8070.0,8000.0,8130.0,7990.0,6552.0,-565.0,565.0,0.0,0.016,-55385.0,100.0,RISE
2014-07-18,8050.0,8030.0,8080.0,8000.0,2312.0,44.0,-44.0,0.0,0.016,-55385.0,20.0,FALL
2014-07-21,8230.0,8140.0,8330.0,8010.0,32534.0,-887.0,887.0,0.0,0.016,-55385.0,180.0,RISE
2014-07-22,8300.0,8330.0,8330.0,8200.0,14823.0,-1053.0,1053.0,0.0,0.016,-55385.0,70.0,RISE
2014-07-23,8430.0,8250.0,8430.0,8250.0,21751.0,-1104.0,1104.0,0.0,0.016,-55385.0,130.0,RISE
2014-07-24,8480.0,8390.0,8500.0,8390.0,12401.0,-38.0,38.0,0.0,0.016,-55385.0,50.0,RISE
2014-07-25,8290.0,8370.0,8470.0,8120.0,20382.0,-246.0,246.0,0.0,0.016,-55385.0,190.0,FALL
2014-07-28,8290.0,8290.0,8300.0,8120.0,15009.0,2711.0,-2711.0,0.0,0.016,-55385.0,0.0,EVEN
2014-07-29,8520.0,8310.0,8610.0,8150.0,30601.0,2682.0,-2682.0,0.0,0.015,-55385.0,230.0,RISE
2014-07-30,8530.0,8550.0,8550.0,8320.0,17030.0,928.0,-928.0,0.0,0.015,-55385.0,10.0,RISE
2014-07-31,8370.0,8590.0,8650.0,8190.0,20786.0,1868.0,-1868.0,0.0,0.015,-55385.0,160.0,FALL
2014-08-01,8300.0,8250.0,8360.0,8100.0,8594.0,261.0,-261.0,0.0,0.015,-55385.0,70.0,FALL
2014-08-04,8420.0,8390.0,8420.0,8310.0,4198.0,64.0,-64.0,0.0,0.015,-55385.0,120.0,RISE
2014-08-05,8490.0,8450.0,8570.0,8420.0,9745.0,1055.0,-1055.0,0.0,0.015,-55385.0,70.0,RISE
2014-08-06,8300.0,8540.0,8580.0,8260.0,12036.0,820.0,-820.0,0.0,0.015,-55385.0,190.0,FALL
2014-08-07,8180.0,8300.0,8360.0,8160.0,8850.0,611.0,-611.0,0.0,0.015,-55385.0,120.0,FALL
2014-08-08,8200.0,8200.0,8220.0,7930.0,24270.0,2576.0,-2576.0,0.0,0.015,-55385.0,20.0,RISE
2014-08-11,8080.0,8150.0,8200.0,8010.0,10745.0,216.0,-216.0,0.0,0.015,-55385.0,120.0,FALL
2014-08-12,8090.0,8030.0,8100.0,7970.0,7683.0,314.0,-314.0,0.0,0.015,-55385.0,10.0,RISE
2014-08-13,8110.0,8080.0,8200.0,8000.0,8205.0,1010.0,-1010.0,0.0,0.015,-55385.0,20.0,RISE
2014-08-14,8110.0,8110.0,8170.0,8010.0,7692.0,-389.0,389.0,0.0,0.015,-55385.0,0.0,EVEN
2014-08-18,7920.0,8110.0,8150.0,7900.0,16943.0,219.0,-219.0,0.0,0.015,-55385.0,190.0,FALL
2014-08-19,7870.0,7920.0,7950.0,7760.0,23674.0,1065.0,-1065.0,0.0,0.015,-55385.0,50.0,FALL
2014-08-20,7830.0,7800.0,7910.0,7770.0,19252.0,-73.0,73.0,0.0,0.015,-55385.0,40.0,FALL
2014-08-21,7840.0,7820.0,7850.0,7730.0,9345.0,-462.0,462.0,0.0,0.015,-55385.0,10.0,RISE
2014-08-22,7900.0,7840.0,7980.0,7830.0,13834.0,-1307.0,1307.0,0.0,0.015,-55385.0,60.0,RISE
2014-08-25,8030.0,7990.0,8030.0,7750.0,36812.0,2400.0,-2400.0,0.0,0.014,-55385.0,130.0,RISE
2014-08-26,8050.0,7940.0,8050.0,7940.0,5236.0,558.0,-558.0,0.0,0.014,-55385.0,20.0,RISE
2014-08-27,8100.0,8030.0,8210.0,8000.0,15151.0,194.0,-194.0,0.0,0.014,-55385.0,50.0,RISE
2014-08-28,8020.0,8160.0,8160.0,7910.0,9721.0,-722.0,722.0,0.0,0.014,-55385.0,80.0,FALL
2014-08-29,7930.0,7970.0,8060.0,7920.0,12353.0,156.0,-156.0,0.0,0.014,-55385.0,90.0,FALL
2014-09-01,7900.0,7950.0,7980.0,7780.0,26525.0,767.0,-767.0,0.0,0.014,-55385.0,30.0,FALL
2014-09-02,7760.0,7900.0,7900.0,7720.0,11912.0,980.0,-980.0,0.0,0.014,-55385.0,140.0,FALL
2014-09-03,7850.0,7730.0,7850.0,7720.0,17531.0,1795.0,-1795.0,0.0,0.014,-55385.0,90.0,RISE
2014-09-04,7880.0,7850.0,7910.0,7800.0,8719.0,1617.0,-1617.0,0.0,0.014,-55385.0,30.0,RISE
2014-09-05,7880.0,7870.0,7900.0,7800.0,10493.0,168.0,-168.0,0.0,0.014,-55385.0,0.0,EVEN
2014-09-11,7880.0,7880.0,7950.0,7820.0,11482.0,197.0,-197.0,0.0,0.014,-55385.0,0.0,EVEN
2014-09-12,8300.0,7960.0,8650.0,7960.0,111015.0,-10098.0,-1530.0,11628.0,0.014,-43757.0,420.0,RISE
2014-09-15,8360.0,8500.0,8680.0,8300.0,105392.0,9430.0,-6930.0,-2500.0,0.013,-46257.0,60.0,RISE
2014-09-16,8360.0,8130.0,8500.0,8130.0,24428.0,-2206.0,2206.0,0.0,0.013,-46257.0,0.0,EVEN
2014-09-17,8150.0,8430.0,8430.0,8100.0,47368.0,-508.0,508.0,0.0,0.013,-46257.0,210.0,FALL
2014-09-18,8230.0,8150.0,8310.0,8130.0,18209.0,-2894.0,2894.0,0.0,0.013,-46257.0,80.0,RISE
2014-09-19,8360.0,8230.0,8380.0,8120.0,25715.0,-2102.0,2102.0,0.0,0.014,-46257.0,130.0,RISE
2014-09-22,8360.0,8490.0,8490.0,8290.0,7643.0,-199.0,199.0,0.0,0.014,-46257.0,0.0,EVEN
2014-09-23,8360.0,8250.0,8430.0,8250.0,8796.0,20.0,-20.0,0.0,0.014,-46257.0,0.0,EVEN
2014-09-24,8290.0,8200.0,8330.0,8200.0,10472.0,825.0,-825.0,0.0,0.014,-46257.0,70.0,FALL
2014-09-25,8150.0,8290.0,8290.0,8120.0,34517.0,-155.0,155.0,0.0,0.014,-46257.0,140.0,FALL
2014-09-26,8090.0,8150.0,8170.0,7910.0,18210.0,-30.0,30.0,0.0,0.014,-46257.0,60.0,FALL
2014-09-29,7950.0,8000.0,8090.0,7850.0,25735.0,4333.0,-4333.0,0.0,0.013,-46257.0,140.0,FALL
2014-09-30,7690.0,7930.0,7930.0,7640.0,29561.0,2151.0,-2151.0,0.0,0.013,-46257.0,260.0,FALL
2014-10-01,7350.0,7600.0,7890.0,7200.0,55770.0,891.0,-3891.0,3000.0,0.012,-43257.0,340.0,FALL
2014-10-02,7640.0,7340.0,7640.0,7300.0,10866.0,-917.0,917.0,0.0,0.012,-43257.0,290.0,RISE
2014-10-06,7690.0,7540.0,7690.0,7400.0,12499.0,22.0,-22.0,0.0,0.012,-43257.0,50.0,RISE
2014-10-07,7630.0,7600.0,7660.0,7510.0,8121.0,1507.0,-1507.0,0.0,0.012,-43257.0,60.0,FALL
2014-10-08,7550.0,7550.0,7680.0,7350.0,33833.0,16668.0,-5040.0,-11628.0,0.012,-54885.0,80.0,FALL
2014-10-10,7340.0,7500.0,7500.0,7150.0,24045.0,1696.0,-1696.0,0.0,0.011,-54885.0,210.0,FALL
2014-10-13,7150.0,7320.0,7320.0,6970.0,20990.0,2197.0,-2197.0,0.0,0.01,-54885.0,190.0,FALL
2014-10-14,7050.0,7000.0,7200.0,6990.0,8815.0,683.0,-683.0,0.0,0.01,-54885.0,100.0,FALL
2014-10-15,7160.0,7050.0,7160.0,7050.0,2172.0,-504.0,504.0,0.0,0.01,-54885.0,110.0,RISE
2014-10-16,7170.0,7100.0,7170.0,7020.0,5928.0,460.0,-460.0,0.0,0.01,-54885.0,10.0,RISE
2014-10-17,7100.0,7170.0,7170.0,7000.0,9823.0,1127.0,-1127.0,0.0,0.01,-54885.0,70.0,FALL
2014-10-20,7080.0,7100.0,7100.0,6990.0,8976.0,652.0,-652.0,0.0,0.01,-54885.0,20.0,FALL
2014-10-21,7030.0,7160.0,7160.0,6950.0,4738.0,530.0,-530.0,0.0,0.01,-54885.0,50.0,FALL
2014-10-22,6930.0,7030.0,7110.0,6870.0,14291.0,5400.0,-5400.0,0.0,0.009,-54885.0,100.0,FALL
2014-10-23,7000.0,6930.0,7060.0,6880.0,3638.0,-100.0,100.0,0.0,0.009,-54885.0,70.0,RISE
2014-10-24,6830.0,7000.0,7000.0,6700.0,22232.0,-202.0,202.0,0.0,0.01,-54885.0,170.0,FALL
2014-10-27,6620.0,6780.0,6820.0,6600.0,20118.0,-432.0,432.0,0.0,0.01,-54885.0,210.0,FALL
2014-10-28,6700.0,6620.0,6700.0,6590.0,11097.0,-823.0,823.0,0.0,0.01,-54885.0,80.0,RISE
2014-10-29,6710.0,6660.0,6770.0,6660.0,5929.0,-906.0,906.0,0.0,0.01,-54885.0,10.0,RISE
2014-10-30,6790.0,6720.0,6800.0,6710.0,17013.0,-338.0,338.0,0.0,0.01,-54885.0,80.0,RISE
2014-10-31,6780.0,6750.0,6800.0,6710.0,5954.0,250.0,-250.0,0.0,0.01,-54885.0,10.0,FALL
2014-11-03,6630.0,6750.0,6770.0,6590.0,8683.0,-92.0,92.0,0.0,0.01,-54885.0,150.0,FALL
2014-11-04,6700.0,6570.0,6790.0,6500.0,8649.0,-451.0,451.0,0.0,0.01,-54885.0,70.0,RISE
2014-11-05,6750.0,6710.0,6970.0,6700.0,7681.0,-320.0,320.0,0.0,0.01,-54885.0,50.0,RISE
2014-11-06,6750.0,6740.0,6970.0,6700.0,3628.0,-142.0,142.0,0.0,0.01,-54885.0,0.0,EVEN
2014-11-07,6950.0,6750.0,6950.0,6650.0,4974.0,-440.0,440.0,0.0,0.01,-54885.0,200.0,RISE
2014-11-10,7120.0,6950.0,7190.0,6840.0,21238.0,24.0,-24.0,0.0,0.01,-54885.0,170.0,RISE
2014-11-11,7080.0,7180.0,7180.0,6990.0,3597.0,90.0,-90.0,0.0,0.01,-54885.0,40.0,FALL
2014-11-12,7010.0,7080.0,7120.0,6920.0,12308.0,-18.0,18.0,0.0,0.01,-54885.0,70.0,FALL
2014-11-13,6950.0,6970.0,7010.0,6880.0,6913.0,-16.0,16.0,0.0,0.01,-54885.0,60.0,FALL
2014-11-14,6890.0,6910.0,6960.0,6850.0,7269.0,-165.0,165.0,0.0,0.01,-54885.0,60.0,FALL
2014-11-17,6900.0,6890.0,6940.0,6850.0,10503.0,-1081.0,1081.0,0.0,0.01,-54885.0,10.0,RISE
2014-11-18,7040.0,6840.0,7250.0,6840.0,9015.0,-629.0,629.0,0.0,0.01,-54885.0,140.0,RISE
2014-11-19,7100.0,7080.0,7190.0,7020.0,14037.0,-114.0,114.0,0.0,0.01,-54885.0,60.0,RISE
2014-11-20,7090.0,7160.0,7160.0,7000.0,12179.0,-328.0,328.0,0.0,0.01,-54885.0,10.0,FALL
2014-11-21,7090.0,7190.0,7190.0,7000.0,8469.0,-379.0,379.0,0.0,0.01,-54885.0,0.0,EVEN
2014-11-24,7130.0,7150.0,7150.0,6990.0,16489.0,-373.0,373.0,0.0,0.01,-54885.0,40.0,RISE
2014-11-25,7220.0,7170.0,7250.0,6990.0,37552.0,-304.0,304.0,0.0,0.01,-54885.0,90.0,RISE
2014-11-26,7220.0,7250.0,7250.0,7120.0,5562.0,-1021.0,1021.0,0.0,0.011,-54885.0,0.0,EVEN
2014-11-27,7200.0,7280.0,7280.0,7140.0,5481.0,-710.0,710.0,0.0,0.011,-54885.0,20.0,FALL
2014-11-28,7080.0,7120.0,7220.0,7060.0,8281.0,-2726.0,2726.0,0.0,0.011,-54885.0,120.0,FALL
2014-12-01,7000.0,7100.0,7100.0,6940.0,4815.0,157.0,-157.0,0.0,0.011,-54885.0,80.0,FALL
2014-12-02,6940.0,7000.0,7070.0,6860.0,8959.0,421.0,-421.0,0.0,0.011,-54885.0,60.0,FALL
2014-12-03,6940.0,6970.0,6970.0,6850.0,10893.0,48.0,-48.0,0.0,0.011,-54885.0,0.0,EVEN
2014-12-04,6760.0,6940.0,6940.0,6760.0,12546.0,-1018.0,1018.0,0.0,0.011,-54885.0,180.0,FALL
2014-12-05,6710.0,6760.0,6900.0,6610.0,12183.0,-2433.0,2433.0,0.0,0.011,-54885.0,50.0,FALL
2014-12-08,7140.0,6760.0,7240.0,6760.0,25444.0,-6052.0,6052.0,0.0,0.012,-54885.0,430.0,RISE
2014-12-09,7120.0,7080.0,7180.0,7040.0,5425.0,101.0,-101.0,0.0,0.012,-54885.0,20.0,FALL
2014-12-10,6960.0,7120.0,7200.0,6920.0,11736.0,368.0,-368.0,0.0,0.012,-54885.0,160.0,FALL
2014-12-11,6950.0,7030.0,7030.0,6810.0,3970.0,0.0,0.0,0.0,0.012,-54885.0,10.0,FALL
2014-12-12,6610.0,6910.0,6950.0,6610.0,6318.0,306.0,-306.0,0.0,0.012,-54885.0,340.0,FALL
2014-12-15,6860.0,6700.0,6880.0,6700.0,13242.0,117.0,-117.0,0.0,0.012,-54885.0,250.0,RISE
2014-12-16,6850.0,6860.0,6900.0,6700.0,12351.0,-51.0,51.0,0.0,0.012,-54885.0,10.0,FALL
2014-12-17,6700.0,6920.0,6920.0,6700.0,14672.0,-100.0,100.0,0.0,0.012,-54885.0,150.0,FALL
2014-12-18,6640.0,6860.0,6860.0,6630.0,9347.0,80.0,-80.0,0.0,0.012,-54885.0,60.0,FALL
2014-12-19,6710.0,6640.0,6780.0,6620.0,3931.0,-175.0,175.0,0.0,0.012,-54885.0,70.0,RISE
2014-12-22,6710.0,6710.0,6780.0,6620.0,6000.0,-3261.0,3261.0,0.0,0.012,-54885.0,0.0,EVEN
2014-12-23,6600.0,6710.0,6710.0,6550.0,15035.0,-1297.0,1297.0,0.0,0.013,-54885.0,110.0,FALL
2014-12-24,6990.0,6600.0,7100.0,6600.0,16922.0,-1037.0,1037.0,0.0,0.013,-54885.0,390.0,RISE
2014-12-26,8030.0,7350.0,8030.0,7020.0,435792.0,6785.0,-1399.0,-5386.0,0.013,-60271.0,1040.0,UPPER_LIMIT
2014-12-29,8500.0,8990.0,8990.0,8350.0,648822.0,2147.0,-2147.0,0.0,0.012,-60271.0,470.0,RISE
2014-12-30,7600.0,8600.0,8600.0,7520.0,483069.0,1749.0,-1749.0,0.0,0.011,-60271.0,900.0,FALL
2015-01-02,7750.0,7660.0,8200.0,7590.0,213972.0,1832.0,-1832.0,0.0,0.011,-60271.0,150.0,RISE
2015-01-05,8910.0,7760.0,8910.0,7490.0,445749.0,1475.0,-1475.0,0.0,0.012,-60271.0,1160.0,UPPER_LIMIT
2015-01-06,9200.0,8920.0,9800.0,8700.0,681123.0,17983.0,-17983.0,0.0,0.01,-60271.0,290.0,RISE
2015-01-07,7900.0,9240.0,9270.0,7820.0,563867.0,-4830.0,4830.0,0.0,0.01,-60271.0,1300.0,FALL
2015-01-08,8190.0,7990.0,8330.0,7850.0,391443.0,-6191.0,6191.0,0.0,0.011,-60271.0,290.0,RISE
2015-01-09,8440.0,8060.0,8760.0,7900.0,479143.0,-1127.0,1127.0,0.0,0.011,-60271.0,250.0,RISE
2015-01-12,8440.0,8340.0,8960.0,8300.0,174638.0,-4944.0,4944.0,0.0,0.012,-60271.0,0.0,EVEN
2015-01-13,8240.0,8450.0,8580.0,8170.0,117599.0,-2663.0,2663.0,0.0,0.013,-60271.0,200.0,FALL
2015-01-14,8210.0,8170.0,8420.0,7990.0,135227.0,-9305.0,9305.0,0.0,0.014,-60271.0,30.0,FALL
2015-01-15,8220.0,8240.0,8280.0,8060.0,88946.0,-14944.0,14944.0,0.0,0.016,-60271.0,10.0,RISE
2015-01-16,7960.0,8300.0,8500.0,7840.0,189816.0,9475.0,-9475.0,0.0,0.014,-60271.0,260.0,FALL
2015-01-19,8190.0,8050.0,8450.0,7700.0,286934.0,1384.0,-1384.0,0.0,0.014,-60271.0,230.0,RISE
2015-01-20,8150.0,8250.0,8270.0,8050.0,97612.0,4850.0,-4850.0,0.0,0.013,-60271.0,40.0,FALL
2015-01-21,8160.0,8060.0,8360.0,8030.0,133785.0,-8255.0,8255.0,0.0,0.015,-60271.0,10.0,RISE
2015-01-22,7870.0,8170.0,8260.0,7800.0,119955.0,3728.0,-3728.0,0.0,0.015,-60271.0,290.0,FALL
2015-01-23,7650.0,7870.0,7910.0,7650.0,110108.0,-6887.0,6887.0,0.0,0.015,-60271.0,220.0,FALL
2015-01-26,7700.0,7800.0,7800.0,7640.0,47461.0,-5483.0,5483.0,0.0,0.016,-60271.0,50.0,RISE
2015-01-27,7780.0,7790.0,7990.0,7640.0,72542.0,-2393.0,2393.0,0.0,0.016,-60271.0,80.0,RISE
2015-01-28,7770.0,7720.0,7850.0,7610.0,67756.0,3404.0,-3404.0,0.0,0.016,-60271.0,10.0,FALL
2015-01-29,7720.0,7780.0,7780.0,7660.0,64501.0,7975.0,-7975.0,0.0,0.015,-60271.0,50.0,FALL
2015-01-30,7630.0,7730.0,7890.0,7500.0,68353.0,-398.0,398.0,0.0,0.016,-60271.0,90.0,FALL
2015-02-02,7390.0,7630.0,7670.0,7350.0,71925.0,2193.0,-2193.0,0.0,0.016,-60271.0,240.0,FALL
2015-02-03,7160.0,7390.0,7420.0,7090.0,82842.0,-1626.0,1626.0,0.0,0.016,-60271.0,230.0,FALL
2015-02-04,7310.0,7260.0,7340.0,7220.0,57780.0,-1714.0,1714.0,0.0,0.016,-60271.0,150.0,RISE
2015-02-05,7400.0,7300.0,7490.0,7220.0,32350.0,-259.0,259.0,0.0,0.016,-60271.0,90.0,RISE
2015-02-06,7400.0,7410.0,7570.0,7320.0,49593.0,7828.0,-2828.0,-5000.0,0.016,-65271.0,0.0,EVEN
2015-02-09,7200.0,7300.0,7360.0,7130.0,47017.0,5014.0,-14.0,-5000.0,0.016,-70271.0,200.0,FALL
2015-02-10,7040.0,7140.0,7250.0,7020.0,65693.0,-2057.0,2057.0,0.0,0.016,-70271.0,160.0,FALL
2015-02-11,7150.0,7050.0,7150.0,6980.0,40484.0,-4803.0,4803.0,0.0,0.017,-70271.0,110.0,RISE
2015-02-12,7310.0,7100.0,7360.0,7100.0,43329.0,-1302.0,1302.0,0.0,0.017,-70271.0,160.0,RISE
2015-02-13,7370.0,7350.0,7420.0,7270.0,33475.0,661.0,-661.0,0.0,0.017,-70271.0,60.0,RISE
2015-02-16,7430.0,7420.0,7490.0,7300.0,32754.0,-2504.0,2504.0,0.0,0.018,-70271.0,60.0,RISE
2015-02-17,7420.0,7480.0,7480.0,7300.0,26846.0,4028.0,-4028.0,0.0,0.017,-70271.0,10.0,FALL
2015-02-23,7410.0,7370.0,7470.0,7340.0,29227.0,-374.0,374.0,0.0,0.017,-70271.0,10.0,FALL
2015-02-24,7820.0,7460.0,7860.0,7410.0,163828.0,-7117.0,7117.0,0.0,0.018,-70271.0,410.0,RISE
2015-02-25,7940.0,7840.0,8050.0,7830.0,101520.0,3107.0,-3107.0,0.0,0.018,-70271.0,120.0,RISE
2015-02-26,7890.0,7950.0,8030.0,7770.0,41532.0,397.0,-397.0,0.0,0.018,-70271.0,50.0,FALL
2015-02-27,7910.0,7980.0,7980.0,7830.0,39537.0,-1079.0,1079.0,0.0,0.018,-70271.0,20.0,RISE
2015-03-02,7900.0,7910.0,8060.0,7860.0,43149.0,-3570.0,3570.0,0.0,0.018,-70271.0,10.0,FALL
