,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,12000.0,11900.0,12200.0,11700.0,1202983.0,79020,-70544,-8476,0.0376,-2471501,100.0,RISE
2020-06-01,11900.0,11650.0,11900.0,11600.0,970630.0,-127910,136097,-8187,0.0398,-2463025,400.0,RISE
2020-05-29,11500.0,11650.0,11950.0,11300.0,857971.0,32411,-27027,-5384,0.0356,-2454838,200.0,FALL
2020-05-28,11700.0,11650.0,12000.0,11250.0,1421678.0,-23522,31525,-8003,0.0364,-2449454,100.0,RISE
2020-05-27,11600.0,12000.0,12050.0,11600.0,997365.0,15179,-15126,-53,0.0354,-2441451,400.0,FALL
2020-05-26,12000.0,12250.0,12250.0,11800.0,1383707.0,22524,-11755,-10769,0.0359,-2441398,50.0,FALL
2020-05-25,12050.0,12250.0,12250.0,11750.0,1860360.0,91294,-36478,-54816,0.0362,-2430629,0.0,EVEN
2020-05-22,12050.0,11550.0,12200.0,11450.0,3308656.0,61403.0,-22406.0,-38997.0,0.0375,-1274515.0,550.0,RISE
2020-05-21,11500.0,11500.0,11600.0,11250.0,710762.0,-36813.0,30815.0,5998.0,0.0382,-1235518.0,50.0,RISE
2020-05-20,11450.0,11200.0,11750.0,11050.0,1370070.0,-50443.0,57461.0,-7018.0,0.0373,-1241516.0,150.0,RISE
2020-05-19,11300.0,11550.0,12200.0,11250.0,3309033.0,339431.0,-271384.0,-68047.0,0.0355,-1234498.0,50.0,RISE
2020-05-18,11250.0,11200.0,11450.0,10950.0,738315.0,-51374.0,59742.0,-8368.0,0.044000000000000004,-1166451.0,150.0,RISE
2020-05-15,11100.0,11700.0,11750.0,11100.0,1215702.0,-46226.0,46235.0,-9.0,0.0421,-1158083.0,450.0,FALL
2020-05-14,11550.0,12000.0,12150.0,11550.0,1087102.0,11231.0,1203.0,-12434.0,0.0406,-1158074.0,300.0,FALL
2020-05-13,11850.0,11600.0,12350.0,11550.0,1981295.0,-2628.0,30609.0,-27981.0,0.0405,-1145640.0,50.0,RISE
2020-05-12,11800.0,11850.0,12350.0,11600.0,2412803.0,56337.0,-10313.0,-46024.0,0.0396,-1117659.0,100.0,RISE
2020-05-11,11700.0,11500.0,12000.0,11300.0,2518143.0,15214.0,10380.0,-25594.0,0.0399,-1071635.0,350.0,RISE
2020-05-08,11350.0,11150.0,11500.0,11100.0,1181558.0,-6642.0,12810.0,-6168.0,0.04,-1046041.0,300.0,RISE
2020-05-07,11050.0,11350.0,11450.0,11000.0,832029.0,42201.0,-31531.0,-10670.0,0.0396,-1039873.0,250.0,FALL
2020-05-06,11300.0,11150.0,11300.0,10850.0,1079904.0,-8833.0,8833.0,0.0,0.0405,-1029203.0,350.0,RISE
2020-05-04,10950.0,10750.0,11300.0,10650.0,1291241.0,8753.0,12272.0,-21025.0,0.0412,-1029203.0,100.0,RISE
2020-04-29,10850.0,11000.0,11250.0,10750.0,1709630.0,50558.0,-22875.0,-27683.0,0.0408,-1008178.0,50.0,FALL
2020-04-28,10900.0,11600.0,11700.0,10750.0,1834546.0,-75191.0,75192.0,-1.0,0.0415,-980495.0,450.0,FALL
2020-04-27,11350.0,11450.0,11850.0,11300.0,1906909.0,39241.0,-18751.0,-20490.0,0.0391,-980494.0,150.0,RISE
2020-04-24,11200.0,12100.0,12350.0,11150.0,3870746.0,-28950.0,40953.0,-12003.0,0.0401,-960004.0,800.0,FALL
2020-04-23,12000.0,11800.0,13400.0,11600.0,14325672.0,81334.0,27857.0,-109191.0,0.0388,-948001.0,100.0,RISE
2020-04-22,11900.0,10450.0,12850.0,10350.0,22171727.0,-197627.0,-20692.0,218319.0,0.0384,-838810.0,1300.0,RISE
2020-04-21,10600.0,10750.0,11000.0,9920.0,3581027.0,-85779.0,87810.0,-2031.0,0.0392,-1057129.0,500.0,FALL
2020-04-20,11100.0,10750.0,11250.0,10500.0,5475013.0,208516.0,-131968.0,-76548.0,0.0369,-1055098.0,350.0,RISE
2020-04-17,10750.0,11200.0,11300.0,10100.0,6847633.0,-238940.0,252045.0,-13105.0,0.0412,-978550.0,700.0,FALL
2020-04-16,11450.0,11650.0,13000.0,11050.0,10822895.0,104251.0,-48571.0,-55680.0,0.0331,-965445.0,400.0,FALL
2020-04-14,11850.0,12750.0,12850.0,11350.0,9313794.0,-169489.0,54220.0,115269.0,0.0351,-909765.0,1500.0,FALL
2020-04-13,13350.0,12700.0,14400.0,12550.0,32046979.0,67791.0,20682.0,-88473.0,0.0335,-1025034.0,2250.0,RISE
2020-04-10,11100.0,8480.0,11100.0,8190.0,15792965.0,183473.0,-215568.0,32095.0,0.0328,-936561.0,2540.0,UPPER_LIMIT
2020-04-09,8560.0,7980.0,8590.0,7830.0,3358679.0,-53697.0,49362.0,4335.0,0.0395,-968656.0,780.0,RISE
2020-04-08,7780.0,8000.0,8010.0,7760.0,753131.0,16248.0,-25615.0,9367.0,0.0379,-972991.0,90.0,FALL
2020-04-07,7870.0,7960.0,7990.0,7580.0,874106.0,-107314.0,107322.0,-8.0,0.0388,-982358.0,30.0,RISE
2020-04-06,7840.0,7800.0,8120.0,7680.0,1151605.0,-17665.0,13590.0,4075.0,0.0354,-982350.0,220.0,RISE
2020-04-03,7620.0,7720.0,7840.0,7500.0,697388.0,-36618.0,37080.0,-462.0,0.035,-986425.0,70.0,FALL
2020-04-02,7690.0,7600.0,7750.0,7300.0,866343.0,-53304.0,53494.0,-190.0,0.0338,-985963.0,120.0,RISE
2020-04-01,7570.0,7930.0,8190.0,7500.0,2157010.0,17085.0,-16970.0,-115.0,0.0323,-985773.0,130.0,FALL
2020-03-31,7700.0,7800.0,7940.0,7360.0,2879835.0,60419.0,-60072.0,-347.0,0.0325,-985658.0,430.0,RISE
2020-03-30,7270.0,6550.0,7270.0,6410.0,1878412.0,14977.0,-13813.0,-1164.0,0.0344,-985311.0,700.0,RISE
2020-03-27,6570.0,6700.0,6900.0,6200.0,2135789.0,-32285.0,33100.0,-815.0,0.0349,-984147.0,90.0,RISE
2020-03-26,6480.0,6700.0,7000.0,6400.0,2458192.0,17947.0,-17081.0,-866.0,0.0338,-983332.0,70.0,FALL
2020-03-25,6550.0,6620.0,6660.0,6300.0,1685518.0,27484.0,-25278.0,-2206.0,0.0344,-982466.0,190.0,RISE
2020-03-24,6360.0,5760.0,6630.0,5580.0,2320785.0,9318.0,-9295.0,-23.0,0.0353,-980260.0,870.0,RISE
2020-03-23,5490.0,5750.0,6000.0,5480.0,978949.0,39432.0,-39420.0,-12.0,0.0362,-980237.0,560.0,FALL
2020-03-20,6050.0,5870.0,6150.0,5860.0,1176714.0,-17353.0,17374.0,-21.0,0.0377,-980225.0,300.0,RISE
2020-03-19,5750.0,7100.0,7200.0,5700.0,1456092.0,-49430.0,36870.0,12560.0,0.0371,-980204.0,1000.0,FALL
2020-03-18,6750.0,7800.0,8300.0,6690.0,7164198.0,3423.0,52432.0,-55855.0,0.0359,-992764.0,410.0,FALL
2020-03-17,7160.0,5010.0,7160.0,5010.0,2392763.0,96692.0,-152572.0,55880.0,0.0342,-936909.0,1650.0,UPPER_LIMIT
2020-03-16,5510.0,5900.0,6050.0,5460.0,494879.0,-297.0,4331.0,-4034.0,0.0391,-992789.0,270.0,FALL
2020-03-13,5780.0,5750.0,5970.0,5150.0,804769.0,-35154.0,35148.0,6.0,0.039,-988755.0,660.0,FALL
2020-03-12,6440.0,6870.0,6970.0,6300.0,495435.0,-49502.0,49496.0,6.0,0.0381,-988761.0,490.0,FALL
2020-03-11,6930.0,7600.0,7750.0,6900.0,711236.0,-5448.0,5470.0,-22.0,0.0366,-988767.0,770.0,FALL
2020-03-10,7700.0,7810.0,7950.0,7620.0,575307.0,140441.0,-140361.0,-80.0,0.036000000000000004,-988745.0,310.0,FALL
2020-03-09,8010.0,8230.0,8400.0,7960.0,840723.0,61769.0,-61768.0,-1.0,0.0408,-988665.0,210.0,FALL
2020-03-06,8220.0,8450.0,8590.0,8090.0,941982.0,104517.0,-105503.0,986.0,0.0418,-988664.0,60.0,FALL
2020-03-05,8280.0,7730.0,8530.0,7690.0,1671188.0,-71582.0,70239.0,1343.0,0.0452,-989650.0,590.0,RISE
2020-03-04,7690.0,7610.0,7750.0,7550.0,176986.0,-59.0,37.0,22.0,0.0431,-990993.0,160.0,RISE
2020-03-03,7530.0,7430.0,7760.0,7340.0,412936.0,-150482.0,150259.0,223.0,0.0431,-991015.0,260.0,RISE
2020-03-02,7270.0,7280.0,7350.0,7050.0,223016.0,4691.0,-4780.0,89.0,0.042,-991238.0,40.0,RISE
2020-02-28,7230.0,7600.0,7720.0,7180.0,379547.0,70943.0,-70957.0,14.0,0.0422,-991327.0,560.0,FALL
2020-02-27,7790.0,7980.0,8230.0,7670.0,311849.0,11518.0,-11339.0,-179.0,0.0447,-991341.0,190.0,FALL
2020-02-26,7980.0,7450.0,8190.0,7410.0,423444.0,-98548.0,98476.0,72.0,0.0457,-991162.0,310.0,RISE
