,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,17600.0,17600.0,18200.0,17350.0,271689.0,-12567,14993,-2426,0.009000000000000001,-412827,0.0,EVEN
2020-04-17,17600.0,17800.0,17900.0,17300.0,197961.0,-1308,3734,-2426,0.0067,-410401,100.0,FALL
2020-04-16,17700.0,17100.0,18000.0,16950.0,340504.0,16884,-14458,-2426,0.0061,-407975,400.0,RISE
2020-04-14,17300.0,16900.0,17400.0,16200.0,400516.0,-7740,10166,-2426,0.0083,-405549,650.0,RISE
2020-04-13,16650.0,17500.0,18050.0,16650.0,305440.0,-25228,27654,-2426,0.0081,-403123,900.0,FALL
2020-04-10,17550.0,18450.0,19450.0,16650.0,1072387.0,9993,-9993,0,0.0038,-400697,900.0,FALL
2020-04-09,18450.0,18100.0,19400.0,17500.0,1408483.0,-7308,7308,0,0.0054,-400697,600.0,RISE
2020-04-08,17850.0,16900.0,19600.0,16150.0,2775578.0,25407,-25407,0,0.0042,-400697,1350.0,RISE
2020-04-07,16500.0,15800.0,16850.0,14950.0,984295.0,-13764,13764,0,0.0082,-400697,1050.0,RISE
2020-04-06,15450.0,15200.0,15600.0,15050.0,280309.0,-14653,14971,-318,0.0061,-400697,400.0,RISE
2020-04-03,15050.0,15550.0,15700.0,14700.0,386561.0,10523,-10523,0,0.0037,-400379,50.0,RISE
2020-04-02,15000.0,14250.0,15150.0,13200.0,512177.0,-3772,3772,0,0.0054,-400379,900.0,RISE
2020-04-01,14100.0,14400.0,16050.0,14100.0,868621.0,-11042,-6808,17850,0.0048,-400379,650.0,FALL
2020-03-31,14750.0,13900.0,14750.0,13400.0,753414.0,-1617,1617,0,0.0058,-418229,1150.0,RISE
2020-03-30,13600.0,12700.0,13700.0,12600.0,350438.0,-14492,14492,0,0.0056,-418229,600.0,RISE
2020-03-27,13000.0,13500.0,13650.0,11500.0,529514.0,-41445,-8555,50000,0.0033,-418229,50.0,FALL
2020-03-26,13050.0,13050.0,13800.0,12750.0,621617.0,-8464,-982,9446,0.0042,-468229,200.0,RISE
2020-03-25,12850.0,12900.0,13300.0,12650.0,487917.0,-9805,10305,-500,0.0044,-477675,200.0,RISE
2020-03-24,12650.0,12500.0,12800.0,12250.0,263626.0,-72,900,-828,0.0028,-477175,350.0,RISE
2020-03-23,12300.0,12250.0,12650.0,11400.0,242455.0,-27120,-2051,29171,0.0027,-476347,600.0,FALL
2020-03-20,12900.0,12600.0,13400.0,12300.0,296698.0,-5655,-3516,9171,0.003,-505518,350.0,RISE
2020-03-19,12550.0,14200.0,14700.0,11900.0,497767.0,-3874,4703,-829,0.0034,-514689,1450.0,FALL
2020-03-18,14000.0,12900.0,16900.0,12650.0,2033877.0,3069,-8430,5361,0.0027,-513860,700.0,RISE
2020-03-17,13300.0,10350.0,13300.0,10300.0,501222.0,-1881,1727,154,0.0036,-519221,2100.0,RISE
2020-03-16,11200.0,13200.0,13500.0,11200.0,346312.0,-1995,2824,-829,0.0033,-519375,2000.0,FALL
2020-03-13,13200.0,14000.0,14800.0,12050.0,862184.0,-2560,3389,-829,0.0026,-518546,1750.0,FALL
2020-03-12,14950.0,15650.0,16550.0,14500.0,482396.0,2337,-1508,-829,0.002,-517717,800.0,FALL
2020-03-11,15750.0,17400.0,17800.0,15700.0,495452.0,428,401,-829,0.0022,-516888,1050.0,FALL
2020-03-10,16800.0,16550.0,17350.0,16100.0,435137.0,-5903,6732,-829,0.0015,-516059,650.0,FALL
2020-03-09,17450.0,17500.0,17950.0,16700.0,727547.0,3804,-3804,0,0.0004,-515230,200.0,RISE
2020-03-06,17250.0,16100.0,17650.0,15800.0,846366.0,3122,-3122,0,0.0009,-515230,750.0,RISE
2020-03-05,16500.0,16400.0,17150.0,16050.0,625498.0,12241,-12241,0,0.0014,-515230,400.0,RISE
2020-03-04,16100.0,14950.0,16200.0,14950.0,470006.0,-5810,5810,0,0.0033,-515230,1050.0,RISE
2020-03-03,15050.0,15150.0,15650.0,14850.0,384535.0,-3966,3966,0,0.0023,-515230,0.0,EVEN
2020-03-02,15050.0,14950.0,15700.0,14550.0,406108.0,-4268,4268,0,0.0013,-515230,50.0,RISE
2020-02-28,15000.0,14150.0,16500.0,13300.0,1263038.0,2028,-2028,0,0.0006,-515230,500.0,RISE
2020-02-27,14500.0,15700.0,15950.0,14350.0,616123.0,17529,-17529,0,0.0009,-515230,800.0,FALL
2020-02-26,15300.0,15300.0,15350.0,14600.0,1004583.0,-3355,3355,0,0.0036,-515230,450.0,FALL
2020-02-25,15750.0,16000.0,18200.0,15100.0,5890176.0,-932,932,0,0.0029,-515230,1750.0,RISE
2020-02-24,14000.0,14050.0,14350.0,13800.0,85216.0,5783,-5783,0,0.0027,-515230,350.0,FALL
2020-02-21,14350.0,14300.0,15050.0,14200.0,75467.0,1296,-1296,0,0.0036,-515230,200.0,FALL
2020-02-20,14550.0,15000.0,15000.0,14550.0,35388.0,4145,-4145,0,0.0038,-515230,300.0,FALL
2020-02-19,14850.0,15200.0,15300.0,14450.0,77439.0,2224,-2224,0,0.0044,-515230,400.0,FALL
2020-02-18,15250.0,15300.0,15650.0,15250.0,51888.0,1694,-1694,0,0.0048,-515230,50.0,FALL
2020-02-17,15300.0,15600.0,15750.0,15150.0,76610.0,-5386,5386,0,0.005,-515230,250.0,FALL
2020-02-14,15550.0,16050.0,16150.0,15550.0,67333.0,7821,-7821,0,0.0042,-515230,450.0,FALL
2020-02-13,16000.0,15350.0,16000.0,15200.0,162688.0,-8144,8144,0,0.005,-515230,950.0,RISE
2020-02-12,15050.0,14850.0,15050.0,14800.0,26923.0,-479,479,0,0.0038,-515230,200.0,RISE
2020-02-11,14850.0,14950.0,15150.0,14800.0,39437.0,-3693,3693,0,0.0037,-515230,100.0,FALL
2020-02-10,14950.0,14850.0,15250.0,14750.0,27378.0,169,-169,0,0.0031,-515230,50.0,FALL
2020-02-07,15000.0,15200.0,15200.0,14800.0,65224.0,7006,-7006,0,0.0031,-515230,200.0,FALL
2020-02-06,15200.0,15000.0,15450.0,14750.0,131899.0,-32,32,0,0.0042,-515230,300.0,RISE
2020-02-05,14900.0,15500.0,15750.0,14500.0,96181.0,3024,-742,-2282,0.0041,-515230,650.0,FALL
2020-02-04,15550.0,15100.0,15750.0,15000.0,85160.0,-8167,10524,-2357,0.0042,-512948,500.0,RISE
2020-02-03,15050.0,14500.0,15100.0,14050.0,131596.0,-7315,7315,0,0.0026,-510591,100.0,RISE
2020-01-31,14950.0,15450.0,16250.0,14600.0,109836.0,-3165,3165,0,0.0014,-510591,500.0,FALL
2020-01-30,15450.0,16350.0,16400.0,15450.0,119822.0,2309,-2309,0,0.0009,-510591,750.0,FALL
2020-01-29,16200.0,17400.0,17850.0,16150.0,333756.0,28599,-28599,0,0.0013,-510591,800.0,FALL
2020-01-28,17000.0,16100.0,17000.0,15550.0,262263.0,29837,-29837,0,0.0057,-510591,350.0,RISE
2020-01-23,16650.0,15750.0,16650.0,15500.0,199394.0,-6703,6703,0,0.0104,-510591,950.0,RISE
2020-01-22,15700.0,15150.0,15800.0,15150.0,52410.0,-14011,14011,0,0.0096,-510591,500.0,RISE
2020-01-21,15200.0,15200.0,15500.0,14950.0,55840.0,-301,301,0,0.0074,-510591,50.0,FALL
2020-01-20,15250.0,16250.0,16400.0,15200.0,159901.0,40568,-40568,0,0.0076,-510591,1000.0,FALL
2020-01-17,16250.0,15700.0,16300.0,15400.0,125285.0,-11602,11602,0,0.0143,-510591,700.0,RISE
2020-01-16,15550.0,15550.0,15800.0,15450.0,52069.0,-7891,7891,0,0.0135,-510591,100.0,FALL
2020-01-15,15650.0,15800.0,15800.0,15500.0,46909.0,-19170,19170,0,0.0121,-510591,0.0,EVEN
2020-01-14,15650.0,15550.0,15850.0,15450.0,66665.0,-11299,11299,0,0.0094,-510591,100.0,RISE
2020-01-13,15550.0,15700.0,15750.0,15250.0,95928.0,-7198,7198,0,0.0077,-510591,450.0,RISE
2020-01-10,15100.0,15250.0,15250.0,14750.0,31484.0,-2839,2839,0,0.0066,-510591,300.0,RISE
2020-01-09,14800.0,14200.0,14900.0,14200.0,31195.0,-9180,9180,0,0.0062,-510591,800.0,RISE
2020-01-08,14000.0,14800.0,14900.0,13950.0,61025.0,9887,-9887,0,0.0047,-510591,1000.0,FALL
2020-01-07,15000.0,14750.0,15150.0,14650.0,49145.0,-7978,7978,0,0.0063,-510591,400.0,RISE
2020-01-06,14600.0,14950.0,15000.0,14400.0,52888.0,1934,-1934,0,0.0052,-510591,600.0,FALL
2020-01-03,15200.0,15500.0,15500.0,15050.0,43190.0,-4240,4240,0,0.0056,-510591,300.0,FALL
2020-01-02,15500.0,15150.0,15550.0,15050.0,55624.0,6426,74,-6500,0.0049,-510591,250.0,RISE
2019-12-30,15250.0,14800.0,15350.0,14700.0,70324.0,-10243,3743,6500,0.0049,-504091,250.0,RISE
2019-12-27,15000.0,14900.0,15050.0,14500.0,54609.0,2601,-2601,0,0.0043,-510591,100.0,RISE
2019-12-26,14900.0,14000.0,15000.0,13900.0,93284.0,-3530,3530,0,0.0047,-510591,950.0,RISE
2019-12-24,13950.0,14400.0,14500.0,13750.0,74966.0,-1269,1269,0,0.0042,-510591,450.0,FALL
2019-12-23,14400.0,14700.0,14900.0,14250.0,51375.0,-3248,3248,0,0.004,-510591,300.0,FALL
2019-12-20,14700.0,14600.0,14750.0,14400.0,40457.0,-3051,3051,0,0.0032,-510591,200.0,RISE
2019-12-19,14500.0,14700.0,15000.0,14500.0,54087.0,-17,17,0,0.0025,-510591,250.0,FALL
2019-12-18,14750.0,15000.0,15100.0,14650.0,47272.0,-2065,2065,0,0.0025,-510591,100.0,FALL
2019-12-17,14850.0,15550.0,15800.0,14800.0,122795.0,505,-505,0,0.0021,-510591,600.0,FALL
2019-12-16,15450.0,15500.0,15900.0,15400.0,63218.0,-2484,2484,0,0.0022,-510591,50.0,FALL
2019-12-13,15500.0,15650.0,15850.0,15450.0,62746.0,-1757,1757,0,0.0017,-510591,150.0,FALL
2019-12-12,15650.0,15800.0,15850.0,15450.0,100883.0,1797,-1797,0,0.0015,-510591,200.0,FALL
2019-12-11,15850.0,16200.0,16200.0,15650.0,111480.0,789,-789,0,0.0017,-510591,350.0,FALL
2019-12-10,16200.0,15900.0,16300.0,15700.0,109903.0,-5336,5336,0,0.0016,-510591,200.0,RISE
2019-12-09,16000.0,16900.0,16950.0,15850.0,260612.0,10546,-10546,0,0.0008,-510591,250.0,FALL
2019-12-06,16250.0,15500.0,16250.0,15450.0,299550.0,-6742,6742,0,0.0025,-510591,1100.0,RISE
2019-12-05,15150.0,15600.0,15900.0,15000.0,110033.0,2591,-2591,0,0.0014,-510591,450.0,FALL
2019-12-04,15600.0,15200.0,15900.0,15100.0,96014.0,-1750,1750,0,0.0023,-510591,250.0,RISE
2019-12-03,15350.0,15650.0,16550.0,15300.0,321588.0,3370,-1437,-1933,0.002,-510591,600.0,FALL
2019-12-02,15950.0,14900.0,15950.0,14600.0,258987.0,-4459,4459,0,0.0022,-508658,700.0,RISE
2019-11-29,15250.0,15400.0,15900.0,15200.0,216139.0,-1493,1493,0,0.0014,-508658,150.0,FALL
2019-11-28,15400.0,16050.0,16550.0,15200.0,435397.0,9587,-9587,0,0.0007,-508658,900.0,FALL
2019-11-27,16300.0,15850.0,18250.0,15650.0,3138862.0,3757,-1599,-2158,0.0022,-508658,950.0,RISE
2019-11-26,15350.0,14550.0,15350.0,14350.0,174997.0,10291,-10291,0,0.0018,-506500,750.0,RISE
2019-11-25,14600.0,14300.0,14600.0,14150.0,58032.0,-1191,1191,0,0.0034,-506500,300.0,RISE
2019-11-22,14300.0,14600.0,14750.0,14000.0,93452.0,4055,-4055,0,0.0032,-506500,450.0,FALL
2019-11-21,14750.0,14350.0,14750.0,14200.0,168676.0,3216,-3216,0,0.0038,-506500,350.0,RISE
2019-11-20,14400.0,15100.0,15200.0,14100.0,172349.0,-4,12,-8,0.0043,-506500,750.0,FALL
2019-11-19,15150.0,15800.0,16250.0,14950.0,307881.0,10189,-10189,0,0.0043,-506492,650.0,FALL
2019-11-18,15800.0,15700.0,16050.0,15250.0,430818.0,17306,-17306,0,0.0059,-506492,300.0,RISE
2019-11-15,15500.0,15750.0,16050.0,15100.0,500673.0,8929,-8929,0,0.0086,-506492,650.0,FALL
2019-11-14,16150.0,13500.0,16800.0,13200.0,2211723.0,60360,-26074,-34286,0.01,-506492,3200.0,RISE
2019-11-13,12950.0,13200.0,13250.0,12750.0,69209.0,28271,-2970,-25301,0.0103,-472206,150.0,FALL
2019-11-12,13100.0,13250.0,14550.0,13050.0,180257.0,21333,-5356,-15977,0.0108,-446905,100.0,FALL
2019-11-11,13200.0,13300.0,13350.0,13050.0,13735.0,1046,576,-1622,0.0117,-430928,100.0,FALL
2019-11-08,13300.0,13350.0,13450.0,12950.0,24081.0,-491,1129,-638,0.0116,-429306,50.0,FALL
2019-11-07,13350.0,13500.0,13700.0,13150.0,13848.0,1067,-1067,0,0.0114,-428668,150.0,FALL
2019-11-06,13500.0,13850.0,13850.0,13450.0,25277.0,1673,-1673,0,0.0116,-428668,300.0,FALL
2019-11-05,13800.0,13200.0,13800.0,13050.0,26399.0,-4043,4043,0,0.012,-428668,500.0,RISE
2019-11-04,13300.0,13100.0,13450.0,13000.0,22381.0,-1132,6452,-5320,0.0115,-428668,200.0,RISE
2019-11-01,13100.0,13150.0,13300.0,12750.0,11747.0,122,1294,-1416,0.0107,-423348,50.0,FALL
2019-10-31,13150.0,13450.0,13900.0,13100.0,19397.0,6190,4454,-10644,0.0107,-421932,300.0,FALL
2019-10-30,13450.0,13500.0,13500.0,13100.0,19643.0,7264,1040,-8304,0.0102,-411288,150.0,RISE
2019-10-29,13300.0,12950.0,13600.0,12750.0,35463.0,5572,4538,-10110,0.0103,-402984,300.0,RISE
2019-10-28,13000.0,13000.0,13650.0,13000.0,46926.0,73,8337,-8410,0.0097,-392874,0.0,EVEN
2019-10-25,13000.0,12600.0,13000.0,12450.0,29235.0,-5472,5472,0,0.0086,-384464,550.0,RISE
2019-10-24,12450.0,11950.0,12550.0,11950.0,28900.0,-2540,2540,0,0.0077,-384464,500.0,RISE
2019-10-23,11950.0,11850.0,12000.0,11550.0,27812.0,3019,-322,-2697,0.0073,-384464,50.0,FALL
2019-10-22,12000.0,11750.0,12250.0,11550.0,41136.0,1373,-292,-1081,0.0074,-381767,50.0,RISE
2019-10-21,11950.0,12500.0,12700.0,11750.0,36320.0,4420,-1714,-2706,0.0074,-380686,750.0,FALL
2019-10-18,12700.0,13050.0,13150.0,12350.0,28584.0,5289,-2805,-2484,0.0077,-377980,250.0,FALL
2019-10-17,12950.0,12700.0,13300.0,12700.0,16935.0,-3397,3397,0,0.0082,-375496,100.0,RISE
2019-10-16,12850.0,12700.0,12950.0,12550.0,15494.0,-3145,3145,0,0.0077,-375496,50.0,RISE
2019-10-15,12800.0,12750.0,12950.0,12650.0,7635.0,2107,-2107,0,0.0072,-375496,50.0,RISE
2019-10-14,12750.0,13100.0,13250.0,12600.0,40796.0,-1701,1701,0,0.0077,-375496,550.0,FALL
2019-10-11,13300.0,13500.0,13750.0,13150.0,12925.0,11,-11,0,0.0074,-375496,200.0,FALL
2019-10-10,13500.0,13000.0,13500.0,12700.0,24879.0,-1907,2329,-422,0.0074,-375496,400.0,RISE
2019-10-08,13100.0,12700.0,13350.0,12700.0,11480.0,-345,536,-191,0.0071,-375074,150.0,RISE
2019-10-07,12950.0,12700.0,12950.0,12700.0,5591.0,-357,357,0,0.006999999999999999,-374883,100.0,RISE
2019-10-04,12850.0,12850.0,13150.0,12750.0,8214.0,1129,-1129,0,0.0069,-374883,150.0,FALL
2019-10-02,13000.0,12750.0,13000.0,12550.0,8270.0,18,-18,0,0.0071,-374883,100.0,RISE
2019-10-01,12900.0,12750.0,13000.0,12750.0,6766.0,-398,398,0,0.0071,-374883,100.0,RISE
2019-09-30,12800.0,12750.0,12850.0,12450.0,9004.0,2820,-2566,-254,0.006999999999999999,-374883,50.0,FALL
2019-09-27,12850.0,12900.0,12900.0,12650.0,12598.0,2313,-2313,0,0.0074,-374629,50.0,FALL
2019-09-26,12900.0,12900.0,13300.0,12850.0,60046.0,-3065,3065,0,0.0078,-374629,100.0,FALL
2019-09-25,13000.0,13300.0,13400.0,12800.0,12125.0,3734,-3734,0,0.0073,-374629,300.0,FALL
2019-09-24,13300.0,13150.0,13450.0,13150.0,4835.0,387,-387,0,0.0079,-374629,50.0,FALL
2019-09-23,13350.0,13600.0,13650.0,13200.0,14118.0,-114,114,0,0.0079,-374629,150.0,FALL
2019-09-20,13500.0,13700.0,13700.0,13450.0,16789.0,-2800,2800,0,0.008,-374629,200.0,FALL
2019-09-19,13700.0,13900.0,13950.0,13650.0,15544.0,368,-368,0,0.0075,-374629,250.0,FALL
2019-09-18,13950.0,14200.0,14250.0,13950.0,10985.0,1399,-1399,0,0.0076,-374629,150.0,FALL
2019-09-17,14100.0,13950.0,14300.0,13700.0,14821.0,-1252,1252,0,0.0078,-374629,150.0,RISE
2019-09-16,13950.0,14200.0,14200.0,13800.0,10670.0,1264,-1264,0,0.0078,-374629,200.0,FALL
2019-09-11,14150.0,13250.0,14200.0,13250.0,21525.0,-3952,3952,0,0.008,-374629,800.0,RISE
2019-09-10,13350.0,13200.0,13500.0,13200.0,6452.0,1203,-1203,0,0.0073,-374629,50.0,FALL
2019-09-09,13400.0,13500.0,13850.0,13300.0,12270.0,1191,-1191,0,0.0075,-374629,250.0,FALL
2019-09-06,13650.0,13400.0,13650.0,13100.0,21277.0,-1729,1729,0,0.0077,-374629,350.0,RISE
2019-09-05,13300.0,13700.0,13800.0,13300.0,10203.0,2450,184,-2634,0.0074,-374629,200.0,FALL
2019-09-04,13500.0,13350.0,13600.0,13300.0,12923.0,-1035,1035,0,0.0074,-371995,100.0,RISE
2019-09-03,13400.0,13150.0,13500.0,13050.0,12066.0,-1740,1487,253,0.0073,-371995,250.0,RISE
2019-09-02,13150.0,13100.0,13150.0,12950.0,9522.0,-3003,3003,0,0.006999999999999999,-372248,50.0,RISE
2019-08-30,13100.0,12700.0,13150.0,12650.0,12029.0,-2373,2373,0,0.0066,-372248,450.0,RISE
2019-08-29,12650.0,12650.0,12700.0,12400.0,8270.0,-286,286,0,0.0062,-372248,0.0,EVEN
2019-08-28,12650.0,12250.0,12700.0,12150.0,10400.0,-908,908,0,0.0062,-372248,250.0,RISE
2019-08-27,12400.0,12400.0,12650.0,12150.0,11361.0,-867,867,0,0.006,-372248,100.0,RISE
2019-08-26,12300.0,12700.0,12950.0,12100.0,17119.0,4366,-4366,0,0.0059,-372248,700.0,FALL
2019-08-23,13000.0,13450.0,13550.0,12900.0,30579.0,819,-819,0,0.0066,-372248,450.0,FALL
2019-08-22,13450.0,13150.0,13500.0,13000.0,17070.0,2182,-2182,0,0.0068,-372248,300.0,RISE
2019-08-21,13150.0,12800.0,13200.0,12800.0,10172.0,-1773,1773,0,0.0071,-372248,350.0,RISE
2019-08-20,12800.0,12550.0,12850.0,12450.0,12910.0,-5329,5329,0,0.0066,-372248,400.0,RISE
2019-08-19,12400.0,12650.0,12800.0,12350.0,18612.0,-2666,2669,-3,0.0058,-372248,100.0,FALL
2019-08-16,12500.0,13000.0,13100.0,12400.0,21474.0,1752,-1752,0,0.0054,-372245,600.0,FALL
2019-08-14,13100.0,13250.0,13800.0,12850.0,21563.0,2627,-2154,-473,0.0057,-372245,200.0,FALL
2019-08-13,13300.0,13000.0,13600.0,12500.0,18886.0,782,-3582,2800,0.006,-371772,250.0,RISE
2019-08-12,13050.0,12500.0,13200.0,12450.0,16847.0,33,158,-191,0.0066,-374572,350.0,RISE
2019-08-09,12700.0,12450.0,13000.0,12450.0,17472.0,1113,-1113,0,0.0067,-374381,200.0,RISE
2019-08-08,12500.0,12200.0,12600.0,12200.0,14482.0,-3583,3583,0,0.0068,-374381,400.0,RISE
2019-08-07,12100.0,12050.0,12700.0,11700.0,36921.0,-5985,-2015,8000,0.0066,-374381,100.0,RISE
2019-08-06,12000.0,11700.0,13200.0,10750.0,117881.0,-36604,16603,20001,0.0068,-382381,550.0,FALL
2019-08-05,12550.0,14000.0,14400.0,12550.0,78637.0,-6879,879,6000,0.0042,-402382,1450.0,FALL
2019-08-02,14000.0,14100.0,14450.0,13800.0,22258.0,-5913,-87,6000,0.004,-408382,100.0,FALL
2019-08-01,14100.0,14400.0,14550.0,14100.0,26415.0,-2551,-449,3000,0.004,-414382,500.0,FALL
2019-07-31,14600.0,14500.0,15750.0,14300.0,29543.0,553,-6554,6001,0.0041,-417382,250.0,FALL
2019-07-30,14850.0,14050.0,14850.0,14050.0,33868.0,-5072,5071,1,0.0051,-423383,650.0,RISE
2019-07-29,14200.0,14450.0,14700.0,14200.0,34070.0,-1781,166,1615,0.0043,-423384,450.0,FALL
2019-07-26,14650.0,15150.0,15400.0,14200.0,45670.0,1350,-7350,6000,0.0041,-424999,650.0,FALL
2019-07-25,15300.0,16200.0,16200.0,15200.0,43892.0,-8441,2441,6000,0.0053,-430999,250.0,FALL
2019-07-24,15550.0,16150.0,16250.0,15550.0,29480.0,-5324,-676,6000,0.0049,-436999,400.0,FALL
2019-07-23,15950.0,15900.0,16800.0,15850.0,30316.0,121,-121,0,0.005,-442999,250.0,RISE
2019-07-22,15700.0,15750.0,16000.0,15500.0,12468.0,-115,115,0,0.005,-442999,50.0,FALL
2019-07-19,15750.0,15500.0,15900.0,15150.0,33573.0,-10689,10689,0,0.005,-442999,700.0,RISE
2019-07-18,15050.0,14900.0,16250.0,14750.0,47228.0,1382,-1382,0,0.0034,-442999,250.0,RISE
2019-07-17,14800.0,14900.0,15000.0,14150.0,36940.0,562,-562,0,0.0036,-442999,200.0,FALL
2019-07-16,15000.0,14950.0,15200.0,14800.0,20012.0,16,-16,0,0.0037,-442999,0.0,EVEN
2019-07-15,15000.0,15100.0,15600.0,15000.0,20327.0,1182,-1182,0,0.0032,-442999,200.0,FALL
2019-07-12,15200.0,14900.0,15350.0,14700.0,17191.0,-287,287,0,0.0034,-442999,200.0,RISE
2019-07-11,15000.0,15000.0,15300.0,14900.0,17817.0,713,1842,-2555,0.0033,-442999,150.0,FALL
2019-07-10,15150.0,15150.0,15350.0,14650.0,17686.0,1412,-1412,0,0.003,-440444,100.0,RISE
2019-07-09,15050.0,15350.0,15800.0,14450.0,73023.0,493,-493,0,0.0033,-440444,300.0,FALL
2019-07-08,15350.0,16450.0,16450.0,15150.0,18767.0,3352,-3352,0,0.0033,-440444,850.0,FALL
2019-07-05,16200.0,15600.0,16450.0,15600.0,15370.0,-1835,1835,0,0.0039,-440444,650.0,RISE
2019-07-04,15550.0,15900.0,16050.0,15200.0,29173.0,-411,411,0,0.0036,-440444,400.0,FALL
2019-07-03,15950.0,16250.0,16550.0,15850.0,16272.0,559,-559,0,0.0035,-440444,300.0,FALL
2019-07-02,16250.0,16550.0,16550.0,16150.0,13639.0,1103,-1103,0,0.0036,-440444,250.0,FALL
2019-07-01,16500.0,16350.0,16600.0,16150.0,17632.0,-146,146,0,0.0038,-440444,150.0,RISE
2019-06-28,16350.0,16800.0,17200.0,16250.0,27037.0,4166,-4166,0,0.0037,-440444,500.0,FALL
2019-06-27,16850.0,16800.0,17550.0,16750.0,36922.0,5848,-5848,0,0.0062,-440444,200.0,FALL
2019-06-26,17050.0,16400.0,17100.0,16150.0,36079.0,-5305,5305,0,0.0071,-440444,450.0,RISE
2019-06-25,16600.0,16300.0,16650.0,16200.0,33943.0,-3334,3334,0,0.0062,-440444,150.0,RISE
2019-06-24,16450.0,17350.0,17350.0,16450.0,33378.0,5181,-5181,0,0.0058,-440444,700.0,FALL
2019-06-21,17150.0,17400.0,17500.0,17100.0,13863.0,-359,359,0,0.0066,-440444,50.0,FALL
2019-06-20,17200.0,17250.0,17450.0,17100.0,20771.0,-4106,4106,0,0.0065,-440444,50.0,FALL
2019-06-19,17250.0,16900.0,17350.0,16850.0,25150.0,-5844,5844,0,0.0059,-440444,400.0,RISE
2019-06-18,16850.0,16600.0,17500.0,16600.0,36876.0,-1291,1291,0,0.005,-440444,150.0,RISE
2019-06-17,16700.0,16650.0,17100.0,16350.0,21082.0,-2757,2757,0,0.0048,-440444,100.0,RISE
