,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,12750.0,13050.0,13300.0,12600.0,59357.0,2736.0,-2736.0,0.0,0.0165,-4685.0,300.0,FALL
2020-04-10,13050.0,13800.0,13900.0,12850.0,123024.0,4192.0,-4192.0,0.0,0.0172,-4685.0,700.0,FALL
2020-04-09,13750.0,13300.0,14200.0,13300.0,183935.0,-2486.0,2486.0,0.0,0.0183,-4685.0,450.0,RISE
2020-04-08,13300.0,13600.0,14100.0,13000.0,342583.0,-11662.0,11662.0,0.0,0.0177,-4685.0,300.0,FALL
2020-04-07,13600.0,15000.0,16450.0,13400.0,1387343.0,12626.0,-4525.0,-8101.0,0.0146,-4685.0,1050.0,FALL
2020-04-06,14650.0,13700.0,14650.0,12850.0,598057.0,7294.0,-15395.0,8101.0,0.0158,3416.0,3350.0,UPPER_LIMIT
2020-04-03,11300.0,11400.0,11400.0,10850.0,50981.0,-5562.0,5562.0,0.0,0.0199,-4685.0,250.0,RISE
2020-04-02,11050.0,11150.0,11150.0,10550.0,40274.0,-4089.0,4089.0,0.0,0.0184,-4685.0,250.0,RISE
2020-04-01,10800.0,10950.0,11350.0,10550.0,95661.0,-1064.0,1064.0,0.0,0.0176,-4685.0,50.0,FALL
2020-03-31,10850.0,10550.0,11150.0,10500.0,85728.0,-13016.0,13016.0,0.0,0.0173,-4685.0,400.0,RISE
2020-03-30,10450.0,9850.0,10450.0,9220.0,86284.0,-2645.0,2645.0,0.0,0.0139,-4685.0,300.0,RISE
2020-03-27,10150.0,10500.0,10750.0,9730.0,99082.0,3254.0,-3254.0,0.0,0.0132,-4685.0,50.0,RISE
2020-03-26,10100.0,9450.0,10600.0,9330.0,181703.0,4720.0,-4720.0,0.0,0.013999999999999999,-4685.0,1040.0,RISE
2020-03-25,9060.0,8800.0,9180.0,8600.0,114290.0,5027.0,-5027.0,0.0,0.0155,-4685.0,650.0,RISE
2020-03-24,8410.0,8130.0,8460.0,8130.0,55412.0,-3266.0,3266.0,0.0,0.0177,-4685.0,400.0,RISE
2020-03-23,8010.0,8170.0,8360.0,8010.0,65543.0,14893.0,-14893.0,0.0,0.0171,-4685.0,650.0,FALL
2020-03-20,8660.0,8220.0,8820.0,8220.0,85603.0,-16020.0,16020.0,0.0,0.021,-4685.0,280.0,RISE
2020-03-19,8380.0,10000.0,10350.0,8110.0,109086.0,737.0,-737.0,0.0,0.0168,-4685.0,1520.0,FALL
2020-03-18,9900.0,10800.0,11250.0,9900.0,69703.0,-2716.0,2716.0,0.0,0.0171,-4685.0,500.0,FALL
2020-03-17,10400.0,9260.0,10750.0,9260.0,51243.0,-8036.0,8036.0,0.0,0.0164,-4685.0,100.0,FALL
2020-03-16,10500.0,11050.0,11350.0,10500.0,69367.0,-921.0,921.0,0.0,0.0146,-4685.0,350.0,FALL
2020-03-13,10850.0,10500.0,11550.0,10000.0,148911.0,-4334.0,4334.0,0.0,0.0144,-4685.0,1150.0,FALL
2020-03-12,12000.0,12800.0,13300.0,11850.0,87608.0,-2765.0,2765.0,0.0,0.0132,-4685.0,1100.0,FALL
2020-03-11,13100.0,13900.0,14050.0,12700.0,54510.0,8200.0,-8200.0,0.0,0.0125,-4685.0,650.0,FALL
2020-03-10,13750.0,13500.0,13800.0,13400.0,49573.0,5654.0,-5654.0,0.0,0.0152,-4685.0,200.0,FALL
2020-03-09,13950.0,14700.0,14800.0,13850.0,41693.0,-4203.0,4203.0,0.0,0.0171,-4685.0,900.0,FALL
2020-03-06,14850.0,15050.0,15250.0,14700.0,36893.0,2205.0,-2205.0,0.0,0.016,-4685.0,200.0,FALL
2020-03-05,15050.0,14600.0,15150.0,14600.0,44923.0,-12893.0,12893.0,0.0,0.0166,-4685.0,450.0,RISE
2020-03-04,14600.0,14200.0,14650.0,14150.0,27893.0,-2112.0,2112.0,0.0,0.0132,-4685.0,400.0,RISE
2020-03-03,14200.0,14150.0,14700.0,14150.0,52240.0,-12784.0,12784.0,0.0,0.0127,-4685.0,150.0,RISE
2020-03-02,14050.0,14100.0,14400.0,13500.0,43851.0,-7685.0,7685.0,0.0,0.0093,-4685.0,50.0,FALL
2020-02-28,14100.0,14300.0,15100.0,13900.0,115283.0,7292.0,-7292.0,0.0,0.0073,-4685.0,600.0,FALL
2020-02-27,14700.0,14200.0,16700.0,14200.0,469492.0,2398.0,-2398.0,0.0,0.0092,-4685.0,500.0,RISE
2020-02-26,14200.0,14050.0,14300.0,14050.0,19668.0,-129.0,129.0,0.0,0.0095,-4685.0,0.0,EVEN
2020-02-25,14200.0,13600.0,14300.0,13600.0,34657.0,-6625.0,6625.0,0.0,0.0095,-4685.0,350.0,RISE
2020-02-24,13850.0,14750.0,14750.0,13750.0,73564.0,9499.0,-9499.0,0.0,0.0077,-4685.0,1050.0,FALL
2020-02-21,14900.0,15500.0,15500.0,14850.0,45852.0,298.0,-298.0,0.0,0.0102,-4685.0,400.0,FALL
2020-02-20,15300.0,15350.0,15500.0,15100.0,56940.0,5128.0,-5128.0,0.0,0.0103,-4685.0,100.0,FALL
2020-02-19,15400.0,15400.0,15400.0,15150.0,47563.0,-1134.0,1134.0,0.0,0.0116,-4685.0,150.0,RISE
2020-02-18,15250.0,15700.0,15700.0,15200.0,64602.0,-8037.0,8037.0,0.0,0.0113,-4685.0,350.0,FALL
2020-02-17,15600.0,15700.0,15750.0,15550.0,19949.0,2464.0,-2464.0,0.0,0.0092,-4685.0,50.0,RISE
2020-02-14,15550.0,15650.0,15800.0,15550.0,29428.0,-4204.0,4204.0,0.0,0.0099,-4685.0,100.0,FALL
2020-02-13,15650.0,15650.0,15750.0,15500.0,38348.0,-4786.0,4786.0,0.0,0.0088,-4685.0,0.0,EVEN
2020-02-12,15650.0,15950.0,16000.0,15550.0,47822.0,3173.0,-3173.0,0.0,0.0075,-4685.0,300.0,FALL
2020-02-11,15950.0,16200.0,16200.0,15850.0,34846.0,1015.0,-1015.0,0.0,0.0083,-4685.0,150.0,FALL
2020-02-10,16100.0,15950.0,16300.0,15700.0,48935.0,-2951.0,2951.0,0.0,0.0086,-4685.0,100.0,RISE
2020-02-07,16000.0,15850.0,16100.0,15850.0,35013.0,-77.0,77.0,0.0,0.0078,-4685.0,100.0,RISE
2020-02-06,15900.0,15650.0,16000.0,15650.0,37635.0,-2617.0,2617.0,0.0,0.0078,-4685.0,300.0,RISE
2020-02-05,15600.0,15750.0,16050.0,15400.0,47816.0,-2425.0,2425.0,0.0,0.0071,-4685.0,150.0,FALL
2020-02-04,15750.0,15700.0,15900.0,15350.0,49559.0,550.0,-550.0,0.0,0.0065,-4685.0,150.0,RISE
2020-02-03,15600.0,15550.0,16700.0,15500.0,271293.0,18932.0,-18932.0,0.0,0.0067,-4685.0,100.0,FALL
2020-01-31,15700.0,16550.0,16700.0,15600.0,115460.0,15159.0,-15159.0,0.0,0.0116,-4685.0,800.0,FALL
2020-01-30,16500.0,17300.0,17300.0,16400.0,96547.0,4487.0,-4487.0,0.0,0.0156,-4685.0,650.0,FALL
2020-01-29,17150.0,18350.0,18350.0,16900.0,205479.0,19016.0,-19016.0,0.0,0.0168,-4685.0,1400.0,FALL
2020-01-28,18550.0,17600.0,19200.0,17350.0,777990.0,-10016.0,10016.0,0.0,0.0218,-4685.0,1550.0,RISE
2020-01-23,17000.0,17300.0,17350.0,16600.0,177441.0,26852.0,-26852.0,0.0,0.0192,-4685.0,250.0,RISE
2020-01-22,16750.0,16600.0,16950.0,16250.0,105053.0,-1895.0,1895.0,0.0,0.0263,-4685.0,500.0,RISE
2020-01-21,16250.0,17150.0,17250.0,16200.0,126298.0,33944.0,-33944.0,0.0,0.0258,-4685.0,550.0,FALL
2020-01-20,16800.0,16600.0,17350.0,16400.0,243718.0,2269.0,-2269.0,0.0,0.0347,-4685.0,450.0,RISE
2020-01-17,16350.0,16300.0,16750.0,16200.0,61946.0,-15037.0,15037.0,0.0,0.0353,-4685.0,50.0,RISE
2020-01-16,16300.0,16500.0,16650.0,16050.0,52986.0,-5822.0,5822.0,0.0,0.0313,-4685.0,0.0,EVEN
2020-01-15,16300.0,16100.0,16500.0,15950.0,49176.0,-17453.0,17453.0,0.0,0.0298,-4685.0,300.0,RISE
2020-01-14,16000.0,16600.0,16700.0,16000.0,85902.0,9447.0,-9447.0,0.0,0.0252,-4685.0,150.0,FALL
2020-01-13,16150.0,16050.0,16350.0,15750.0,58161.0,-14651.0,14651.0,0.0,0.0275,-4685.0,200.0,RISE
2020-01-10,15950.0,15700.0,15950.0,15650.0,25133.0,-10118.0,10118.0,0.0,0.0226,-4685.0,250.0,RISE
2020-01-09,15700.0,15450.0,16050.0,15400.0,83639.0,-1354.0,1354.0,0.0,0.0199,-4685.0,600.0,RISE
2020-01-08,15100.0,15950.0,16000.0,14800.0,116990.0,20854.0,-20854.0,0.0,0.0196,-4685.0,1050.0,FALL
2020-01-07,16150.0,16200.0,16250.0,15900.0,32023.0,-1966.0,1966.0,0.0,0.0251,-4685.0,50.0,RISE
2020-01-06,16100.0,16350.0,16400.0,15750.0,55494.0,10947.0,-10947.0,0.0,0.0245,-4685.0,300.0,FALL
2020-01-03,16400.0,16300.0,16550.0,16050.0,84109.0,-2800.0,2800.0,0.0,0.0274,-4685.0,300.0,RISE
2020-01-02,16100.0,15850.0,16250.0,15850.0,34032.0,-5239.0,5239.0,0.0,0.0267,-4685.0,200.0,RISE
2019-12-30,15900.0,15650.0,15900.0,15600.0,16515.0,-8167.0,8167.0,0.0,0.0253,-4685.0,300.0,RISE
2019-12-27,15600.0,15350.0,15750.0,15300.0,16028.0,-2999.0,2999.0,0.0,0.0232,-4685.0,250.0,RISE
2019-12-26,15350.0,15450.0,15750.0,15300.0,61165.0,-13323.0,13323.0,0.0,0.0224,-4685.0,250.0,FALL
2019-12-24,15600.0,15750.0,15750.0,15450.0,29779.0,2675.0,-2675.0,0.0,0.0189,-4685.0,300.0,FALL
2019-12-23,15900.0,15900.0,15950.0,15700.0,27249.0,1281.0,-1281.0,0.0,0.0196,-4685.0,0.0,EVEN
2019-12-20,15900.0,15750.0,16050.0,15750.0,15277.0,-1706.0,1706.0,0.0,0.02,-4685.0,0.0,EVEN
2019-12-19,15900.0,15950.0,16100.0,15850.0,13872.0,-6401.0,6401.0,0.0,0.0196,-4685.0,50.0,FALL
2019-12-18,15950.0,16000.0,16100.0,15900.0,16333.0,-4654.0,4654.0,0.0,0.0179,-4685.0,150.0,FALL
2019-12-17,16100.0,16300.0,16300.0,16000.0,24699.0,-3951.0,3951.0,0.0,0.0167,-4685.0,150.0,FALL
2019-12-16,16250.0,16250.0,16300.0,16050.0,12161.0,-1494.0,1494.0,0.0,0.0156,-4685.0,0.0,EVEN
2019-12-13,16250.0,16250.0,16350.0,16050.0,21489.0,-1054.0,1054.0,0.0,0.0152,-4685.0,0.0,EVEN
2019-12-12,16250.0,16000.0,16250.0,15850.0,35029.0,1820.0,-1820.0,0.0,0.0149,-4685.0,250.0,RISE
2019-12-11,16000.0,15750.0,16050.0,15500.0,37001.0,-1720.0,1720.0,0.0,0.0154,-4685.0,250.0,RISE
2019-12-10,15750.0,15550.0,15750.0,15300.0,28236.0,-2831.0,2831.0,0.0,0.015,-4685.0,200.0,RISE
2019-12-09,15550.0,16050.0,16200.0,15500.0,56099.0,7252.0,-7252.0,0.0,0.0142,-4685.0,50.0,FALL
2019-12-06,15600.0,15200.0,16100.0,15200.0,57651.0,-5268.0,6022.0,-754.0,0.0161,-4685.0,400.0,RISE
2019-12-05,15200.0,15650.0,15850.0,15200.0,50678.0,4906.0,-4906.0,0.0,0.0145,-3931.0,200.0,FALL
2019-12-04,15400.0,15250.0,15500.0,15200.0,21006.0,-2604.0,2604.0,0.0,0.0158,-3931.0,100.0,RISE
2019-12-03,15300.0,15300.0,15600.0,15200.0,20274.0,-5690.0,5690.0,0.0,0.0152,-3931.0,250.0,FALL
2019-12-02,15550.0,15450.0,15800.0,15450.0,16562.0,-379.0,379.0,0.0,0.0137,-3931.0,50.0,RISE
2019-11-29,15500.0,15650.0,15850.0,15400.0,29069.0,-2993.0,2993.0,0.0,0.0136,-3931.0,350.0,FALL
2019-11-28,15850.0,15700.0,16150.0,15650.0,26466.0,339.0,-339.0,0.0,0.0128,-3931.0,50.0,RISE
2019-11-27,15800.0,15750.0,15900.0,15600.0,19140.0,3112.0,-3112.0,0.0,0.0129,-3931.0,50.0,RISE
2019-11-26,15750.0,15650.0,15850.0,15550.0,21922.0,234.0,-234.0,0.0,0.0137,-3931.0,100.0,RISE
2019-11-25,15650.0,15250.0,15700.0,15250.0,35227.0,-13031.0,13031.0,0.0,0.0137,-3931.0,400.0,RISE
2019-11-22,15250.0,15100.0,15500.0,15000.0,53051.0,164.0,-164.0,0.0,0.0103,-3931.0,50.0,RISE
2019-11-21,15200.0,15800.0,15950.0,15100.0,64501.0,4820.0,-4748.0,-72.0,0.0104,-3931.0,700.0,FALL
2019-11-20,15900.0,16400.0,16500.0,15750.0,73741.0,2165.0,-1253.0,-912.0,0.0116,-3859.0,450.0,FALL
2019-11-19,16350.0,16650.0,16900.0,16150.0,69736.0,8200.0,-6278.0,-1922.0,0.0119,-2947.0,550.0,FALL
2019-11-18,16900.0,16800.0,17050.0,16700.0,46084.0,2073.0,21.0,-2094.0,0.0135,-1025.0,150.0,RISE
2019-11-15,16750.0,16950.0,17050.0,16700.0,47988.0,-1180.0,1180.0,0.0,0.0134,1069.0,300.0,FALL
2019-11-14,17050.0,18250.0,18250.0,17000.0,187079.0,21638.0,-21638.0,0.0,0.0131,1069.0,950.0,FALL
2019-11-13,18000.0,17400.0,18400.0,16800.0,359997.0,20740.0,-20740.0,0.0,0.0183,1069.0,650.0,RISE
2019-11-12,17350.0,17500.0,17750.0,17200.0,63295.0,-95.0,95.0,0.0,0.0238,1069.0,150.0,FALL
2019-11-11,17500.0,17800.0,18000.0,17250.0,61863.0,-9177.0,9177.0,0.0,0.0237,1069.0,400.0,FALL
2019-11-08,17900.0,18600.0,18850.0,17900.0,155466.0,21992.0,-21992.0,0.0,0.0213,1069.0,550.0,FALL
2019-11-07,18450.0,17600.0,18450.0,17600.0,194728.0,-10368.0,10368.0,0.0,0.0271,1069.0,800.0,RISE
2019-11-06,17650.0,18300.0,18400.0,17650.0,117679.0,-1428.0,1428.0,0.0,0.0244,1069.0,650.0,FALL
2019-11-05,18300.0,18300.0,18400.0,17550.0,187657.0,473.0,-473.0,0.0,0.024,1069.0,50.0,FALL
2019-11-04,18350.0,18950.0,20800.0,18050.0,965667.0,37020.0,-37774.0,754.0,0.0241,1069.0,450.0,RISE
2019-11-01,17900.0,17300.0,18200.0,17000.0,181254.0,-4883.0,4884.0,-1.0,0.0341,315.0,700.0,RISE
2019-10-31,17200.0,17350.0,18450.0,17000.0,383549.0,34635.0,-34635.0,0.0,0.0328,316.0,300.0,RISE
2019-10-30,16900.0,16400.0,17100.0,16150.0,99919.0,-10066.0,10066.0,0.0,0.0419,316.0,400.0,RISE
2019-10-29,16500.0,16900.0,17150.0,16400.0,69913.0,13466.0,-13466.0,0.0,0.0393,316.0,50.0,FALL
2019-10-28,16550.0,16250.0,16600.0,16200.0,31398.0,-5118.0,5118.0,0.0,0.0428,316.0,350.0,RISE
2019-10-25,16200.0,16200.0,16550.0,16100.0,31570.0,-5311.0,5311.0,0.0,0.0414,316.0,150.0,FALL
2019-10-24,16350.0,16300.0,16600.0,16250.0,35777.0,-5721.0,5721.0,0.0,0.04,316.0,100.0,FALL
2019-10-23,16450.0,16550.0,16800.0,16300.0,73770.0,-17081.0,17081.0,0.0,0.0386,316.0,50.0,FALL
2019-10-22,16500.0,16800.0,16950.0,16450.0,62976.0,-15506.0,14106.0,1400.0,0.0341,316.0,450.0,FALL
2019-10-21,16950.0,17550.0,17900.0,16900.0,46054.0,5567.0,-5567.0,0.0,0.0304,-1084.0,350.0,FALL
2019-10-18,17300.0,17300.0,17550.0,17050.0,41215.0,-121.0,121.0,0.0,0.0319,-1084.0,50.0,RISE
2019-10-17,17250.0,17450.0,17550.0,17050.0,30457.0,-185.0,185.0,0.0,0.0317,-1084.0,250.0,FALL
2019-10-16,17500.0,17300.0,17900.0,17100.0,58087.0,-10529.0,10529.0,0.0,0.0317,-1084.0,150.0,RISE
2019-10-15,17350.0,17150.0,17600.0,17150.0,24440.0,-9421.0,9421.0,0.0,0.0289,-1084.0,50.0,RISE
2019-10-14,17300.0,17400.0,17850.0,17250.0,43476.0,1224.0,-1224.0,0.0,0.0266,-1084.0,50.0,RISE
2019-10-11,17250.0,16750.0,17950.0,16750.0,102909.0,-8528.0,8528.0,0.0,0.0273,-1084.0,450.0,RISE
2019-10-10,16800.0,17350.0,17400.0,16750.0,55402.0,8414.0,-8414.0,0.0,0.0251,-1084.0,50.0,FALL
2019-10-08,16850.0,16650.0,16950.0,16500.0,77686.0,-24097.0,24097.0,0.0,0.0273,-1084.0,50.0,RISE
2019-10-07,16800.0,17300.0,17550.0,16700.0,109357.0,-23380.0,23380.0,0.0,0.0209,-1084.0,900.0,FALL
2019-10-04,17700.0,18000.0,18650.0,17550.0,109623.0,-2191.0,2191.0,0.0,0.0148,-1084.0,300.0,FALL
2019-10-02,18000.0,17900.0,18200.0,17550.0,101181.0,-7687.0,7687.0,0.0,0.0142,-1084.0,350.0,RISE
2019-10-01,17650.0,17350.0,18400.0,17200.0,179428.0,1898.0,-1898.0,0.0,0.0119,-1084.0,50.0,FALL
2019-09-30,17700.0,18300.0,18750.0,17600.0,164054.0,-7836.0,7837.0,-1.0,0.0124,-1084.0,1100.0,FALL
2019-09-27,18800.0,19150.0,19850.0,18500.0,252227.0,3507.0,-3507.0,0.0,0.0101,-1083.0,450.0,FALL
2019-09-26,19250.0,19900.0,21400.0,18900.0,1026030.0,12026.0,-10680.0,-1346.0,0.0109,-1083.0,550.0,FALL
2019-09-25,19800.0,19000.0,20000.0,18450.0,406693.0,-14118.0,14118.0,0.0,0.0135,263.0,1100.0,RISE
2019-09-24,18700.0,20600.0,20850.0,18550.0,617311.0,9465.0,-9165.0,-300.0,0.0094,263.0,750.0,RISE
2019-09-23,17950.0,18250.0,18850.0,17650.0,321670.0,-2462.0,2462.0,0.0,0.0111,563.0,1100.0,FALL
2019-09-20,19050.0,18350.0,20400.0,17900.0,952143.0,13096.0,-12496.0,-600.0,0.0104,563.0,500.0,RISE
2019-09-19,18550.0,20050.0,20200.0,18200.0,607650.0,-8328.0,10321.0,-1993.0,0.0124,1163.0,2500.0,FALL
2019-09-18,21050.0,21900.0,25000.0,21050.0,2063862.0,83646.0,-78341.0,-5305.0,0.0098,3156.0,200.0,RISE
2019-09-17,20850.0,20150.0,20850.0,19400.0,1093508.0,19816.0,-23275.0,3459.0,0.0304,8461.0,4800.0,UPPER_LIMIT
2019-09-16,16050.0,15750.0,16150.0,15650.0,46341.0,-5188.0,5188.0,0.0,0.0365,5002.0,400.0,RISE
2019-09-11,15650.0,15700.0,16000.0,15400.0,38509.0,-524.0,524.0,0.0,0.0351,5002.0,150.0,RISE
2019-09-10,15500.0,15300.0,15750.0,15300.0,43346.0,7695.0,-7695.0,0.0,0.035,5002.0,150.0,RISE
2019-09-09,15350.0,15300.0,15800.0,15050.0,58139.0,4240.0,-4240.0,0.0,0.037000000000000005,5002.0,100.0,RISE
2019-09-06,15250.0,15950.0,16500.0,15250.0,83484.0,13886.0,-13886.0,0.0,0.0381,5002.0,100.0,RISE
2019-09-05,15150.0,15000.0,15300.0,14950.0,29544.0,-2292.0,2292.0,0.0,0.0418,5002.0,200.0,RISE
2019-09-04,14950.0,15000.0,15200.0,14950.0,15904.0,-1324.0,1324.0,0.0,0.0412,5002.0,50.0,FALL
2019-09-03,15000.0,15100.0,15250.0,14850.0,23527.0,962.0,140.0,-1102.0,0.0408,5002.0,100.0,FALL
2019-09-02,15100.0,14800.0,15150.0,14650.0,21174.0,-2595.0,2595.0,0.0,0.0408,6104.0,300.0,RISE
2019-08-30,14800.0,14650.0,14950.0,14650.0,13393.0,-1341.0,1341.0,0.0,0.0401,6104.0,200.0,RISE
2019-08-29,14600.0,14550.0,15000.0,14450.0,13298.0,3795.0,-3795.0,0.0,0.0398,6104.0,50.0,FALL
2019-08-28,14650.0,14350.0,14650.0,14350.0,13753.0,-2220.0,2220.0,0.0,0.0408,6104.0,300.0,RISE
2019-08-27,14350.0,14250.0,14550.0,14200.0,14964.0,-3647.0,3647.0,0.0,0.0402,6104.0,400.0,RISE
2019-08-26,13950.0,14550.0,14550.0,13900.0,42382.0,-6850.0,6116.0,734.0,0.0392,6104.0,900.0,FALL
2019-08-23,14850.0,14900.0,15100.0,14800.0,17268.0,-3645.0,2857.0,788.0,0.0376,5370.0,200.0,FALL
2019-08-22,15050.0,15550.0,15650.0,14900.0,51813.0,-7631.0,5667.0,1964.0,0.0369,4582.0,500.0,FALL
2019-08-21,15550.0,15400.0,15650.0,15250.0,22931.0,-1554.0,-258.0,1812.0,0.0354,2618.0,200.0,RISE
2019-08-20,15350.0,15000.0,15550.0,14850.0,27300.0,3663.0,-4746.0,1083.0,0.0354,806.0,250.0,RISE
2019-08-19,15100.0,15000.0,15150.0,14750.0,14567.0,1705.0,-3501.0,1796.0,0.0367,-277.0,200.0,RISE
2019-08-16,14900.0,14600.0,15000.0,14300.0,20409.0,1815.0,-3673.0,1858.0,0.0379,-2073.0,200.0,RISE
2019-08-14,14700.0,14900.0,15000.0,14500.0,15311.0,1604.0,-1604.0,0.0,0.0388,-3931.0,50.0,FALL
2019-08-13,14750.0,14800.0,15300.0,14400.0,17494.0,4392.0,-4392.0,0.0,0.0392,-3931.0,150.0,RISE
2019-08-12,14600.0,14150.0,14600.0,13950.0,21826.0,-4302.0,4302.0,0.0,0.0404,-3931.0,200.0,RISE
2019-08-09,14400.0,13850.0,14400.0,13850.0,22929.0,-11.0,11.0,0.0,0.0397,-3931.0,450.0,RISE
2019-08-08,13950.0,13400.0,14000.0,13250.0,29283.0,-12545.0,12545.0,0.0,0.0397,-3931.0,800.0,RISE
2019-08-07,13150.0,12500.0,13450.0,12500.0,75377.0,-24235.0,24235.0,0.0,0.0369,-3931.0,300.0,RISE
2019-08-06,12850.0,12850.0,13650.0,12050.0,106570.0,-22811.0,22810.0,1.0,0.0306,-3931.0,750.0,FALL
2019-08-05,13600.0,15050.0,15350.0,13600.0,71443.0,3257.0,-3257.0,0.0,0.0259,-3932.0,1750.0,FALL
2019-08-02,15350.0,14850.0,15500.0,14600.0,22746.0,-9100.0,9100.0,0.0,0.0267,-3932.0,150.0,RISE
2019-08-01,15200.0,15500.0,15600.0,15050.0,19770.0,-3631.0,3631.0,0.0,0.0247,-3932.0,350.0,FALL
2019-07-31,15550.0,14900.0,15800.0,14750.0,43288.0,-9203.0,9202.0,1.0,0.0244,-3932.0,500.0,RISE
2019-07-30,15050.0,14550.0,15350.0,14550.0,50015.0,-22222.0,22221.0,1.0,0.022000000000000002,-3933.0,300.0,RISE
2019-07-29,14750.0,16200.0,16300.0,14750.0,86795.0,8996.0,-8996.0,0.0,0.0165,-3934.0,1650.0,FALL
2019-07-26,16400.0,16500.0,16550.0,16000.0,22488.0,-3240.0,3240.0,0.0,0.0188,-3934.0,100.0,FALL
2019-07-25,16500.0,16800.0,16850.0,16250.0,39600.0,-2843.0,2843.0,0.0,0.018000000000000002,-3934.0,300.0,FALL
2019-07-24,16800.0,17000.0,17250.0,16550.0,24494.0,3488.0,-3488.0,0.0,0.0172,-3934.0,250.0,FALL
