,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9880.0,9850.0,9900.0,9660.0,62350.0,-715,397,318,0.0433,-1405532,100.0,RISE
2020-06-01,9780.0,9380.0,9800.0,9330.0,113738.0,-38364,29075,9289,0.0432,-1405850,420.0,RISE
2020-05-29,9360.0,9450.0,9500.0,9250.0,73292.0,9795,-9795,0,0.0403,-1415139,90.0,FALL
2020-05-28,9450.0,9900.0,9950.0,9380.0,135407.0,35440,-17162,-18278,0.0413,-1415139,400.0,FALL
2020-05-27,9850.0,9930.0,10100.0,9830.0,76445.0,1396,-1396,0,0.043,-1396861,70.0,FALL
2020-05-26,9920.0,10000.0,10150.0,9860.0,95280.0,-5191,5191,0,0.0456,-1396861,40.0,FALL
2020-05-25,9960.0,10000.0,10000.0,9740.0,70119.0,9258,-9258,0,0.0451,-1396861,60.0,RISE
2020-05-22,9900.0,10100.0,10150.0,9810.0,82419.0,,,,,,,
2020-05-21,10050.0,10250.0,10350.0,9960.0,215632.0,-7612.0,8012.0,-400.0,0.0461,-1397275.0,100.0,FALL
2020-05-20,10150.0,9880.0,10300.0,9810.0,219916.0,-239.0,239.0,0.0,0.0478,-1396875.0,200.0,RISE
2020-05-19,9950.0,9290.0,10150.0,9290.0,408128.0,-82875.0,85113.0,-2238.0,0.0478,-1396875.0,810.0,RISE
2020-05-18,9140.0,9150.0,9240.0,8810.0,148403.0,-33066.0,17767.0,15299.0,0.0393,-1394637.0,60.0,RISE
2020-05-15,9080.0,9390.0,9390.0,9040.0,160517.0,57712.0,-10941.0,-46771.0,0.0375,-1409936.0,170.0,FALL
2020-05-14,9250.0,9270.0,9480.0,9210.0,89292.0,20291.0,-7800.0,-12491.0,0.0386,-1363165.0,140.0,FALL
2020-05-13,9390.0,9400.0,9440.0,9270.0,168665.0,-3320.0,13320.0,-10000.0,0.0394,-1350674.0,120.0,FALL
2020-05-12,9510.0,9640.0,10050.0,9510.0,165186.0,725.0,12242.0,-12967.0,0.0381,-1340674.0,200.0,FALL
2020-05-11,9710.0,10200.0,10200.0,9320.0,123285.0,4544.0,-13608.0,9064.0,0.0368,-1327707.0,390.0,FALL
2020-05-08,10100.0,10100.0,10300.0,9930.0,153477.0,54509.0,-21425.0,-33084.0,0.0382,-1336771.0,100.0,RISE
2020-05-07,10000.0,9530.0,10550.0,9500.0,294614.0,-37524.0,38248.0,-724.0,0.0403,-1303687.0,490.0,RISE
2020-05-06,9510.0,9330.0,9510.0,9320.0,56079.0,-993.0,5993.0,-5000.0,0.0365,-1302963.0,190.0,RISE
2020-05-04,9320.0,9380.0,9440.0,9260.0,50481.0,12453.0,-7453.0,-5000.0,0.0359,-1297963.0,130.0,FALL
2020-04-29,9450.0,9430.0,9590.0,9330.0,71915.0,-1765.0,1765.0,0.0,0.0367,-1292963.0,40.0,RISE
2020-04-28,9410.0,9380.0,9420.0,9190.0,75447.0,3519.0,-1919.0,-1600.0,0.0365,-1292963.0,140.0,RISE
2020-04-27,9270.0,9180.0,9400.0,9150.0,76694.0,-3803.0,14471.0,-10668.0,0.0367,-1291363.0,100.0,RISE
2020-04-24,9170.0,9250.0,9430.0,9050.0,81696.0,22159.0,-8824.0,-13335.0,0.0352,-1280695.0,180.0,FALL
2020-04-23,9350.0,9300.0,9380.0,9160.0,55750.0,-3649.0,6913.0,-3264.0,0.0361,-1267360.0,130.0,RISE
2020-04-22,9220.0,9000.0,9250.0,8920.0,65309.0,19123.0,-5088.0,-14035.0,0.0354,-1264096.0,30.0,FALL
2020-04-21,9250.0,9600.0,9600.0,8650.0,105748.0,4977.0,-4977.0,0.0,0.0359,-1250061.0,350.0,FALL
2020-04-20,9600.0,9800.0,9840.0,9510.0,111972.0,135.0,-135.0,0.0,0.0364,-1250061.0,0.0,EVEN
2020-04-17,9600.0,9350.0,9880.0,9350.0,201083.0,-2757.0,9864.0,-7107.0,0.0364,-1250061.0,340.0,RISE
2020-04-16,9260.0,9050.0,9280.0,8850.0,94855.0,-11063.0,3042.0,8021.0,0.0355,-1242954.0,120.0,RISE
2020-04-14,9140.0,9000.0,9190.0,8830.0,65299.0,-13960.0,13960.0,0.0,0.0352,-1250975.0,340.0,RISE
2020-04-13,8800.0,9200.0,9390.0,8750.0,170576.0,6866.0,-6195.0,-671.0,0.0338,-1250975.0,230.0,FALL
2020-04-10,9030.0,9360.0,9380.0,8950.0,140279.0,33307.0,20436.0,-53743.0,0.0344,-1250304.0,330.0,FALL
2020-04-09,9360.0,9580.0,9580.0,9310.0,66925.0,16277.0,-8446.0,-7831.0,0.0323,-1196561.0,50.0,FALL
2020-04-08,9410.0,9590.0,9590.0,9310.0,148992.0,11977.0,9033.0,-21010.0,0.0332,-1188730.0,80.0,FALL
2020-04-07,9490.0,9110.0,9490.0,8800.0,162488.0,-6670.0,3702.0,2968.0,0.0323,-1167720.0,530.0,RISE
2020-04-06,8960.0,8660.0,8960.0,8620.0,106821.0,11032.0,1671.0,-12703.0,0.0319,-1170688.0,310.0,RISE
2020-04-03,8650.0,8670.0,8840.0,8530.0,72009.0,-1611.0,-7366.0,8977.0,0.0317,-1157985.0,50.0,RISE
2020-04-02,8600.0,8270.0,8600.0,8150.0,75788.0,-1619.0,1619.0,0.0,0.0325,-1166962.0,250.0,RISE
2020-04-01,8350.0,8400.0,8870.0,8310.0,138842.0,-10858.0,15858.0,-5000.0,0.0323,-1166962.0,150.0,FALL
2020-03-31,8500.0,8420.0,8620.0,8250.0,101035.0,-15553.0,6835.0,8718.0,0.0307,-1161962.0,250.0,RISE
2020-03-30,8250.0,7880.0,8300.0,7810.0,56591.0,-7547.0,7547.0,0.0,0.0301,-1170680.0,70.0,RISE
2020-03-27,8180.0,8510.0,8630.0,7990.0,152293.0,4144.0,-1239.0,-2905.0,0.0293,-1170680.0,40.0,FALL
2020-03-26,8220.0,8180.0,8500.0,8000.0,123518.0,-10827.0,-1310.0,12137.0,0.0296,-1167775.0,200.0,RISE
2020-03-25,8020.0,8000.0,8180.0,7630.0,201980.0,-6908.0,-1431.0,8339.0,0.0298,-1179912.0,520.0,RISE
2020-03-24,7500.0,6900.0,7660.0,6800.0,160439.0,-24462.0,-6542.0,31004.0,0.0299,-1188251.0,880.0,RISE
2020-03-23,6620.0,6870.0,6870.0,6520.0,101496.0,17112.0,-22753.0,5641.0,0.0306,-1219255.0,710.0,FALL
2020-03-20,7330.0,6520.0,7340.0,6520.0,246604.0,-8443.0,5450.0,2993.0,0.0329,-1224896.0,920.0,RISE
2020-03-19,6410.0,7800.0,8090.0,5950.0,363902.0,-28778.0,44669.0,-15891.0,0.0323,-1227889.0,1260.0,FALL
2020-03-18,7670.0,8850.0,9070.0,7670.0,143202.0,15539.0,-11187.0,-4352.0,0.0287,-1211998.0,1110.0,FALL
2020-03-17,8780.0,8600.0,9200.0,8600.0,201457.0,-7086.0,21250.0,-14164.0,0.0298,-1207646.0,220.0,FALL
2020-03-16,9000.0,9550.0,9900.0,9000.0,150366.0,975.0,-10559.0,9584.0,0.03,-1193482.0,390.0,FALL
2020-03-13,9390.0,8710.0,9940.0,8550.0,359535.0,-4752.0,7242.0,-2490.0,0.0302,-1203066.0,760.0,FALL
2020-03-12,10150.0,10750.0,11000.0,9920.0,363482.0,90826.0,-17631.0,-73195.0,0.0295,-1200576.0,900.0,FALL
2020-03-11,11050.0,11750.0,11750.0,10850.0,224516.0,28720.0,-13467.0,-15253.0,0.0301,-1127381.0,650.0,FALL
2020-03-10,11700.0,11200.0,11700.0,11000.0,257534.0,6143.0,1283.0,-7426.0,0.0306,-1112128.0,500.0,RISE
2020-03-09,11200.0,11650.0,11900.0,11150.0,224846.0,8581.0,-20957.0,12376.0,0.0305,-1104702.0,900.0,FALL
2020-03-06,12100.0,11450.0,12100.0,11350.0,232486.0,-39749.0,5344.0,34405.0,0.0325,-1117078.0,400.0,RISE
2020-03-05,11700.0,11700.0,11800.0,11450.0,206806.0,38159.0,-38159.0,0.0,0.0323,-1151483.0,150.0,RISE
2020-03-04,11550.0,11050.0,11600.0,10900.0,188381.0,-13137.0,-848.0,13985.0,0.0362,-1151483.0,450.0,RISE
2020-03-03,11100.0,11750.0,11900.0,11100.0,202384.0,42238.0,-40961.0,-1277.0,0.0359,-1165468.0,250.0,FALL
2020-03-02,11350.0,10900.0,11400.0,10600.0,230188.0,4451.0,-1744.0,-2707.0,0.0409,-1164191.0,550.0,RISE
2020-02-28,10800.0,11250.0,11550.0,10750.0,325177.0,-18226.0,23380.0,-5154.0,0.0406,-1161484.0,850.0,FALL
2020-02-27,11650.0,12650.0,12750.0,11500.0,502868.0,30490.0,-7775.0,-22715.0,0.0373,-1156330.0,950.0,FALL
2020-02-26,12600.0,12500.0,12650.0,12250.0,207161.0,28465.0,-32585.0,4120.0,0.038,-1133615.0,250.0,FALL
2020-02-25,12850.0,12300.0,12950.0,12250.0,251561.0,-11376.0,-6712.0,18088.0,0.0414,-1137735.0,500.0,RISE
2020-02-24,12350.0,12500.0,12800.0,12300.0,299192.0,-26866.0,17241.0,9625.0,0.0416,-1155823.0,750.0,FALL
2020-02-21,13100.0,13300.0,13600.0,13100.0,190416.0,-1272.0,-3394.0,4666.0,0.0393,-1165448.0,500.0,FALL
2020-02-20,13600.0,14100.0,14100.0,13500.0,269866.0,12929.0,-32080.0,19151.0,0.0394,-1170114.0,350.0,FALL
2020-02-19,13950.0,13750.0,14050.0,13200.0,564914.0,34565.0,-36106.0,1541.0,0.0425,-1189265.0,450.0,RISE
2020-02-18,13500.0,14200.0,14200.0,13400.0,374936.0,16979.0,-25571.0,8592.0,0.046,-1190806.0,500.0,FALL
2020-02-17,14000.0,14100.0,14400.0,13800.0,793900.0,148751.0,-127078.0,-21673.0,0.0485,-1199398.0,300.0,RISE
2020-02-14,13700.0,13150.0,13800.0,12850.0,505850.0,-71430.0,33448.0,37982.0,0.0606,-1177725.0,650.0,RISE
2020-02-13,13050.0,13500.0,13600.0,12950.0,366900.0,111893.0,-37325.0,-74568.0,0.0566,-1215707.0,350.0,FALL
2020-02-12,13400.0,13400.0,13700.0,12850.0,507531.0,55903.0,-48512.0,-7391.0,0.0601,-1141139.0,350.0,RISE
2020-02-11,13050.0,13150.0,13150.0,12700.0,222753.0,8916.0,-23965.0,15049.0,0.0645,-1133748.0,50.0,FALL
2020-02-10,13100.0,12600.0,13200.0,12500.0,285517.0,19351.0,-12200.0,-7151.0,0.065,-1148797.0,400.0,RISE
2020-02-07,12700.0,12850.0,13100.0,12500.0,213073.0,46716.0,296.0,-47012.0,0.0663,-1141646.0,150.0,FALL
2020-02-06,12850.0,13250.0,13250.0,12650.0,269369.0,85737.0,-44593.0,-41144.0,0.0662,-1094634.0,50.0,FALL
2020-02-05,12900.0,13300.0,13500.0,12750.0,335912.0,48677.0,-61124.0,12447.0,0.0707,-1053490.0,50.0,FALL
2020-02-04,12950.0,12250.0,13150.0,12250.0,363495.0,108369.0,-45946.0,-62423.0,0.0768,-1065937.0,700.0,RISE
2020-02-03,12250.0,11650.0,12450.0,11550.0,252663.0,-21302.0,53145.0,-31843.0,0.0812,-1003514.0,150.0,RISE
2020-01-31,12100.0,12600.0,12750.0,12050.0,170611.0,-14246.0,14393.0,-147.0,0.0759,-971671.0,400.0,FALL
2020-01-30,12500.0,12950.0,13200.0,12400.0,198596.0,43729.0,-17390.0,-26339.0,0.0745,-971524.0,450.0,FALL
2020-01-29,12950.0,13000.0,13250.0,12750.0,259531.0,-8102.0,23118.0,-15016.0,0.0762,-945185.0,300.0,RISE
