,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,16850.0,17350.0,17350.0,16700.0,523512.0,19069,7534,-26603,0.0028,-11398,550.0,FALL
2020-06-01,17400.0,17400.0,17650.0,17150.0,624650.0,43781,-43781,0,0.0022,15205,0.0,EVEN
2020-05-29,17400.0,16900.0,17500.0,16600.0,955191.0,-35328,35046,282,0.005,15205,450.0,RISE
2020-05-28,16950.0,18000.0,18150.0,16350.0,1124159.0,10389,-4235,-6154,0.0024,14923,850.0,FALL
2020-05-27,17800.0,17550.0,17800.0,17250.0,858522.0,-9390,12214,-2824,0.0027,21077,250.0,RISE
2020-05-26,17550.0,17700.0,18300.0,16800.0,2867681.0,-4111,4132,-21,0.0018,23901,0.0,EVEN
2020-05-25,17550.0,17700.0,18350.0,17250.0,3437103.0,15233,-19740,4507,0.0021,23922,650.0,RISE
2020-05-22,16900.0,16450.0,17200.0,16300.0,1513728.0,-10125.0,10198.0,-73.0,0.0034,23306.0,350.0,RISE
2020-05-21,16550.0,16700.0,16750.0,16250.0,851898.0,-4867.0,8316.0,-3449.0,0.0027,23379.0,200.0,FALL
2020-05-20,16750.0,16500.0,17150.0,16350.0,1658408.0,3976.0,-3871.0,-105.0,0.0021,26828.0,50.0,RISE
2020-05-19,16700.0,15750.0,17200.0,15300.0,5618462.0,25582.0,-19818.0,-5764.0,0.0024,26933.0,800.0,RISE
2020-05-18,15900.0,14350.0,16900.0,14350.0,11631453.0,57674.0,-59974.0,2300.0,0.0038,32697.0,1450.0,RISE
2020-05-15,14450.0,14150.0,14700.0,13900.0,1060965.0,-70751.0,67302.0,3449.0,0.0081,30397.0,150.0,RISE
2020-05-14,14300.0,14950.0,15050.0,14200.0,900415.0,38486.0,-28724.0,-9762.0,0.0033,26948.0,550.0,FALL
2020-05-13,14850.0,14500.0,15350.0,14350.0,1593982.0,-15435.0,3001.0,12434.0,0.0054,36710.0,0.0,EVEN
2020-05-12,14850.0,14550.0,14900.0,13900.0,1490606.0,-21299.0,27675.0,-6376.0,0.005,24276.0,250.0,RISE
2020-05-11,14600.0,14050.0,15300.0,13850.0,4589210.0,20291.0,-22015.0,1724.0,0.0031,30652.0,450.0,RISE
2020-05-08,14150.0,13750.0,14550.0,13700.0,2360662.0,-190.0,-1777.0,1967.0,0.0044,28928.0,350.0,RISE
2020-05-07,13800.0,14200.0,14400.0,13550.0,1564421.0,22265.0,22472.0,-44737.0,0.0045,26961.0,100.0,FALL
2020-05-06,13900.0,13850.0,15350.0,13650.0,8310997.0,-57101.0,-13084.0,70185.0,0.0023,71698.0,50.0,RISE
2020-05-04,13850.0,12600.0,14400.0,12150.0,15853691.0,57217.0,-64217.0,7000.0,0.0032,1513.0,2250.0,RISE
2020-04-29,11600.0,10650.0,12850.0,10450.0,6761213.0,31252.0,-29752.0,-1500.0,0.0076,-5487.0,1200.0,RISE
2020-04-28,10400.0,10200.0,10500.0,9800.0,686765.0,-7305.0,7306.0,-1.0,0.0098,-3987.0,200.0,RISE
2020-04-27,10200.0,9330.0,10300.0,9330.0,1463380.0,-34821.0,31721.0,3100.0,0.0092,-3986.0,880.0,RISE
2020-04-24,9320.0,9510.0,9540.0,9220.0,164146.0,15972.0,-15972.0,0.0,0.0068,-7086.0,220.0,FALL
2020-04-23,9540.0,9390.0,9670.0,9380.0,186992.0,1224.0,-1224.0,0.0,0.008,-7086.0,160.0,RISE
2020-04-22,9380.0,9290.0,9420.0,9060.0,118848.0,4021.0,-4021.0,0.0,0.0079,-7086.0,80.0,RISE
2020-04-21,9300.0,9580.0,9630.0,8700.0,345504.0,2437.0,-2437.0,0.0,0.008,-7086.0,280.0,FALL
2020-04-20,9580.0,9520.0,9850.0,9500.0,199734.0,727.0,-727.0,0.0,0.0082,-7086.0,20.0,FALL
2020-04-17,9600.0,9600.0,9950.0,9410.0,339811.0,10511.0,-10511.0,0.0,0.0082,-7086.0,90.0,FALL
2020-04-16,9690.0,9910.0,10700.0,9500.0,1145929.0,69955.0,-69955.0,0.0,0.009000000000000001,-7086.0,140.0,FALL
2020-04-14,9830.0,9570.0,9920.0,9500.0,308019.0,-19036.0,19036.0,0.0,0.013999999999999999,-7086.0,310.0,RISE
2020-04-13,9520.0,9750.0,9810.0,9350.0,235830.0,4892.0,-4892.0,0.0,0.0126,-7086.0,120.0,FALL
2020-04-10,9640.0,9700.0,9700.0,9000.0,281643.0,-20987.0,20987.0,0.0,0.0129,-7086.0,150.0,FALL
2020-04-09,9790.0,9620.0,9850.0,9620.0,257590.0,3614.0,-3984.0,370.0,0.0114,-7086.0,170.0,RISE
2020-04-08,9620.0,9540.0,9880.0,9350.0,615267.0,-23550.0,23180.0,370.0,0.0117,-7456.0,180.0,RISE
2020-04-07,9440.0,9680.0,9850.0,9320.0,311658.0,1065.0,-1435.0,370.0,0.0102,-7826.0,140.0,FALL
2020-04-06,9580.0,9230.0,10050.0,9220.0,675846.0,6349.0,-6349.0,0.0,0.0111,-8196.0,160.0,RISE
2020-04-03,9420.0,8620.0,11200.0,8400.0,2659006.0,-12367.0,12367.0,0.0,0.0119,-8196.0,800.0,RISE
2020-04-02,8620.0,8000.0,8790.0,7920.0,962319.0,31910.0,-31910.0,0.0,0.011000000000000001,-8196.0,720.0,RISE
2020-04-01,7900.0,7650.0,8500.0,7570.0,453475.0,19805.0,-19805.0,0.0,0.0133,-8196.0,150.0,RISE
2020-03-31,7750.0,7400.0,7900.0,7240.0,380542.0,-16879.0,16879.0,0.0,0.0147,-8196.0,530.0,RISE
2020-03-30,7220.0,6900.0,7250.0,6800.0,198379.0,-8789.0,8789.0,0.0,0.0135,-8196.0,250.0,RISE
2020-03-27,6970.0,7200.0,7400.0,6760.0,327230.0,20250.0,-20250.0,0.0,0.0129,-8196.0,30.0,FALL
2020-03-26,7000.0,7400.0,7500.0,6820.0,300458.0,38079.0,-38079.0,0.0,0.0143,-8196.0,80.0,FALL
2020-03-25,7080.0,6380.0,7170.0,6380.0,482943.0,-15148.0,15148.0,0.0,0.0171,-8196.0,1030.0,RISE
2020-03-24,6050.0,5070.0,6120.0,5020.0,266146.0,-3830.0,3830.0,0.0,0.0161,-8196.0,1120.0,RISE
2020-03-23,4930.0,5000.0,5100.0,4600.0,188200.0,-2020.0,2020.0,0.0,0.0159,-8196.0,370.0,FALL
2020-03-20,5300.0,4860.0,5360.0,4850.0,176479.0,-578.0,578.0,0.0,0.0157,-8196.0,495.0,RISE
