날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-20,2165.0,2130.0,2180.0,2035.0,1728843.0,-76710.0,217350.0,-140640.0,0.058,1342383.0,25.0,RISE
2014-05-21,2155.0,2160.0,2260.0,2100.0,2331798.0,-32080.0,-125220.0,157300.0,0.055,1499683.0,10.0,FALL
2014-05-22,2210.0,2200.0,2240.0,2140.0,1497006.0,-48295.0,-150180.0,198475.0,0.053,1698158.0,55.0,RISE
2014-05-23,2190.0,2215.0,2360.0,2180.0,3233819.0,67284.0,-85556.0,18272.0,0.051,1716430.0,20.0,FALL
2014-05-26,2235.0,2150.0,2245.0,2110.0,1244815.0,-163360.0,13360.0,150000.0,0.053,1866430.0,45.0,RISE
2014-05-27,2245.0,2260.0,2260.0,2190.0,883676.0,96533.0,-14260.0,-82273.0,0.053,1784157.0,10.0,RISE
2014-05-28,2150.0,2215.0,2280.0,2115.0,3099847.0,-14270.0,19270.0,-5000.0,0.053,1779157.0,95.0,FALL
2014-05-29,2160.0,2210.0,2210.0,2110.0,1820573.0,241354.0,51806.0,-293160.0,0.054,1485997.0,10.0,RISE
2014-05-30,2045.0,2180.0,2180.0,2045.0,1534098.0,63750.0,117530.0,-181280.0,0.056,1304717.0,115.0,FALL
2014-06-02,1995.0,2040.0,2045.0,1850.0,2452704.0,-502934.0,635073.0,-132139.0,0.066,1172578.0,50.0,FALL
2014-06-03,1945.0,2005.0,2005.0,1880.0,1856243.0,-144747.0,339763.0,-195016.0,0.072,977562.0,50.0,FALL
2014-06-05,1935.0,1935.0,1995.0,1905.0,979561.0,-118594.0,118599.0,-5.0,0.074,977557.0,10.0,FALL
2014-06-09,1910.0,1970.0,1995.0,1905.0,710199.0,40288.0,-35134.0,-5154.0,0.072,972403.0,25.0,FALL
2014-06-10,2070.0,1930.0,2100.0,1885.0,2006009.0,-420394.0,251660.0,168734.0,0.076,1141137.0,160.0,RISE
2014-06-11,2065.0,2100.0,2105.0,2030.0,955974.0,158338.0,-184216.0,25878.0,0.073,1167015.0,5.0,FALL
2014-06-12,2090.0,2065.0,2105.0,2035.0,596664.0,-56601.0,56689.0,-88.0,0.074,1166927.0,25.0,RISE
2014-06-13,2015.0,2100.0,2105.0,2000.0,575497.0,60290.0,-60270.0,-20.0,0.073,1166907.0,75.0,FALL
2014-06-16,2000.0,1990.0,2035.0,1975.0,394137.0,-39281.0,41371.0,-2090.0,0.074,1164817.0,15.0,FALL
2014-06-17,1940.0,2005.0,2015.0,1935.0,778379.0,-49784.0,49784.0,0.0,0.075,1164817.0,60.0,FALL
2014-06-18,1940.0,1915.0,1980.0,1915.0,386917.0,-28284.0,28290.0,-6.0,0.075,1164811.0,0.0,EVEN
2014-06-19,1920.0,1960.0,1965.0,1900.0,433317.0,16744.0,-16744.0,0.0,0.075,1164811.0,20.0,FALL
2014-06-20,1975.0,1935.0,1975.0,1900.0,600094.0,-30143.0,19889.0,10254.0,0.075,1175065.0,55.0,RISE
2014-06-23,1830.0,1985.0,1990.0,1790.0,1239761.0,301775.0,-346244.0,44469.0,0.07,1219534.0,145.0,FALL
2014-06-24,1820.0,1810.0,1845.0,1715.0,820708.0,-95729.0,42407.0,53322.0,0.07,1272856.0,10.0,FALL
2014-06-25,1780.0,1830.0,1840.0,1780.0,504200.0,46894.0,-8067.0,-38827.0,0.07,1234029.0,40.0,FALL
2014-06-26,1700.0,1750.0,1770.0,1645.0,1944132.0,-118268.0,134038.0,-15770.0,0.073,1218259.0,80.0,FALL
2014-06-27,1670.0,1690.0,1720.0,1660.0,1027643.0,1305.0,-115078.0,113773.0,0.071,1332032.0,30.0,FALL
2014-06-30,1715.0,1680.0,1715.0,1675.0,730440.0,-92475.0,92475.0,0.0,0.072,1332032.0,45.0,RISE
2014-07-01,1765.0,1730.0,1770.0,1685.0,852421.0,-12924.0,-35515.0,48439.0,0.072,1380471.0,50.0,RISE
2014-07-02,1780.0,1770.0,1805.0,1755.0,685619.0,-35585.0,-56415.0,92000.0,0.071,1472471.0,15.0,RISE
2014-07-03,1825.0,1780.0,1830.0,1765.0,562497.0,-89878.0,36893.0,52985.0,0.072,1525456.0,45.0,RISE
2014-07-04,1985.0,1845.0,2020.0,1805.0,3414038.0,185229.0,-132291.0,-52938.0,0.069,1472518.0,160.0,RISE
2014-07-07,1980.0,1950.0,1985.0,1910.0,1093502.0,-35415.0,13099.0,22316.0,0.07,1494834.0,5.0,FALL
2014-07-08,1970.0,1995.0,2010.0,1920.0,1251423.0,117238.0,-218329.0,101091.0,0.066,1595925.0,10.0,FALL
2014-07-09,1945.0,1970.0,1980.0,1915.0,860106.0,16176.0,-101162.0,84986.0,0.064,1680911.0,25.0,FALL
2014-07-10,1975.0,1950.0,1990.0,1880.0,1876177.0,18617.0,-209549.0,190932.0,0.061,1871843.0,30.0,RISE
2014-07-11,1930.0,1960.0,1970.0,1925.0,674811.0,-68174.0,-72982.0,141156.0,0.06,2012999.0,45.0,FALL
2014-07-14,1985.0,1930.0,2030.0,1930.0,1191484.0,-58905.0,9243.0,49662.0,0.06,2062661.0,55.0,RISE
2014-07-15,2280.0,2065.0,2280.0,2005.0,7848891.0,-166470.0,39218.0,127252.0,0.06,2189913.0,295.0,UPPER_LIMIT
2014-07-16,2200.0,2320.0,2345.0,2125.0,6320942.0,121046.0,-171346.0,50300.0,0.058,2240213.0,80.0,FALL
2014-07-17,2185.0,2195.0,2250.0,2150.0,2948039.0,-5043.0,-912.0,5955.0,0.058,2246168.0,15.0,FALL
2014-07-18,2090.0,2160.0,2160.0,2070.0,2637355.0,-62456.0,72456.0,-10000.0,0.059,2236168.0,95.0,FALL
2014-07-21,2125.0,2115.0,2140.0,2060.0,1531080.0,22680.0,-22680.0,0.0,0.058,2236168.0,35.0,RISE
2014-07-22,2095.0,2110.0,2145.0,2065.0,1487685.0,229629.0,-114380.0,-115249.0,0.056,2120919.0,30.0,FALL
2014-07-23,1995.0,2120.0,2160.0,1985.0,2975277.0,200103.0,-49625.0,-150478.0,0.055,1970441.0,100.0,FALL
2014-07-24,1880.0,1995.0,1995.0,1880.0,2236129.0,-41223.0,41223.0,0.0,0.056,1970441.0,115.0,FALL
2014-07-25,1900.0,1895.0,1910.0,1830.0,1090285.0,-67174.0,17382.0,49792.0,0.056,2020233.0,20.0,RISE
2014-07-28,1825.0,1890.0,1905.0,1805.0,942765.0,74729.0,-74297.0,-432.0,0.055,2019801.0,75.0,FALL
2014-07-29,1790.0,1800.0,1825.0,1755.0,770485.0,12835.0,-16390.0,3555.0,0.055,2023356.0,35.0,FALL
2014-07-30,1700.0,1775.0,1820.0,1665.0,1497525.0,409828.0,-411193.0,1365.0,0.048,2024721.0,90.0,FALL
2014-07-31,1550.0,1700.0,1740.0,1475.0,2998081.0,893620.0,-894876.0,1256.0,0.033,2025977.0,150.0,FALL
2014-08-01,1550.0,1505.0,1600.0,1500.0,2178420.0,946064.0,-973839.0,27775.0,0.017,2053752.0,0.0,EVEN
2014-08-04,1685.0,1570.0,1700.0,1550.0,2523418.0,136231.0,-135721.0,-510.0,0.014,2053242.0,135.0,RISE
2014-08-05,1650.0,1690.0,1700.0,1630.0,1097107.0,31854.0,-47854.0,16000.0,0.013,2069242.0,35.0,FALL
2014-08-06,1740.0,1660.0,1770.0,1595.0,1883521.0,-97815.0,-42243.0,140058.0,0.013,2209300.0,90.0,RISE
2014-08-07,1740.0,1775.0,1815.0,1725.0,1465540.0,42449.0,-113230.0,70781.0,0.011,2280081.0,0.0,EVEN
2014-08-08,1700.0,1725.0,1770.0,1655.0,836910.0,-152999.0,62999.0,90000.0,0.012,2370081.0,40.0,FALL
2014-08-11,1620.0,1740.0,1740.0,1605.0,814988.0,6007.0,-3712.0,-2295.0,0.012,2367786.0,80.0,FALL
2014-08-12,1630.0,1630.0,1650.0,1565.0,783434.0,-120440.0,90440.0,30000.0,0.014,2397786.0,10.0,RISE
2014-08-13,1700.0,1630.0,1750.0,1630.0,920786.0,7709.0,-47295.0,39586.0,0.013,2437372.0,70.0,RISE
2014-08-14,1700.0,1685.0,1735.0,1680.0,553558.0,-82702.0,59371.0,23331.0,0.014,2460703.0,0.0,EVEN
2014-08-18,1685.0,1740.0,1740.0,1670.0,425268.0,50901.0,-65901.0,15000.0,0.013,2475703.0,15.0,FALL
2014-08-19,1620.0,1690.0,1700.0,1615.0,803818.0,830.0,20547.0,-21377.0,0.013,2454326.0,65.0,FALL
2014-08-20,1665.0,1620.0,1675.0,1600.0,490959.0,-170709.0,99583.0,71126.0,0.015,2525452.0,45.0,RISE
2014-08-21,1680.0,1685.0,1745.0,1660.0,795850.0,-32898.0,29040.0,3858.0,0.015,2529310.0,15.0,RISE
2014-08-22,1730.0,1690.0,1780.0,1675.0,1405362.0,304196.0,54177.0,-358373.0,0.016,2170937.0,50.0,RISE
2014-08-25,1630.0,1700.0,1710.0,1625.0,802562.0,37298.0,-73314.0,36016.0,0.015,2206953.0,100.0,FALL
2014-08-26,1680.0,1630.0,1680.0,1590.0,794177.0,-117034.0,103961.0,13073.0,0.017,2220026.0,50.0,RISE
2014-08-27,1650.0,1695.0,1715.0,1620.0,639122.0,50234.0,-50119.0,-115.0,0.016,2219911.0,30.0,FALL
2014-08-28,1710.0,1650.0,1775.0,1630.0,2075479.0,-16350.0,14586.0,1764.0,0.016,2221675.0,60.0,RISE
2014-08-29,1680.0,1735.0,1735.0,1650.0,1184433.0,-154545.0,-9684.0,164229.0,0.016,2385904.0,30.0,FALL
2014-09-01,1620.0,1685.0,1690.0,1620.0,1035931.0,125774.0,-102234.0,-23540.0,0.014,2362364.0,60.0,FALL
2014-09-02,1610.0,1645.0,1655.0,1595.0,689650.0,-24866.0,40972.0,-16106.0,0.015,2346258.0,10.0,FALL
2014-09-03,1540.0,1595.0,1610.0,1495.0,1681320.0,-72427.0,46823.0,25604.0,0.016,2371862.0,70.0,FALL
2014-09-04,1500.0,1540.0,1575.0,1490.0,1078887.0,25988.0,-100810.0,74822.0,0.014,2446684.0,40.0,FALL
2014-09-05,1560.0,1510.0,1565.0,1435.0,1107501.0,-203476.0,161112.0,42364.0,0.017,2489048.0,60.0,RISE
2014-09-11,1550.0,1560.0,1590.0,1530.0,504197.0,-1257.0,2123.0,-866.0,0.017,2488182.0,10.0,FALL
2014-09-12,1470.0,1560.0,1560.0,1460.0,861844.0,132560.0,-56733.0,-75827.0,0.016,2412355.0,80.0,FALL
2014-09-15,1500.0,1450.0,1515.0,1450.0,504609.0,-121058.0,21650.0,99408.0,0.016,2511763.0,30.0,RISE
2014-09-16,1485.0,1530.0,1530.0,1475.0,508130.0,-14863.0,6363.0,8500.0,0.016,2520263.0,15.0,FALL
2014-09-17,1515.0,1500.0,1520.0,1490.0,414815.0,-75577.0,27331.0,48246.0,0.017,2568509.0,30.0,RISE
2014-09-18,1500.0,1530.0,1530.0,1495.0,441637.0,-4471.0,-3512.0,7983.0,0.017,2576492.0,15.0,FALL
2014-09-19,1610.0,1495.0,1660.0,1490.0,2702323.0,-110692.0,63900.0,46792.0,0.018,2623284.0,110.0,RISE
2014-09-22,1610.0,1625.0,1655.0,1590.0,686855.0,67045.0,-65497.0,-1548.0,0.017,2621736.0,0.0,EVEN
2014-09-23,1550.0,1590.0,1605.0,1535.0,776089.0,94187.0,-94187.0,0.0,0.015,2621736.0,60.0,FALL
2014-09-24,1615.0,1545.0,1630.0,1540.0,762543.0,-76340.0,26340.0,50000.0,0.016,2671736.0,65.0,RISE
2014-09-25,1640.0,1630.0,1680.0,1585.0,1219139.0,-185920.0,-65551.0,251471.0,0.015,2923207.0,25.0,RISE
2014-09-26,1780.0,1630.0,1830.0,1620.0,4554605.0,-482147.0,63352.0,418795.0,0.016,3342002.0,140.0,RISE
2014-09-29,1915.0,1815.0,1925.0,1800.0,5030254.0,-260836.0,-124042.0,384878.0,0.014,3726880.0,135.0,RISE
2014-09-30,1885.0,1900.0,1915.0,1820.0,2687899.0,162292.0,-131315.0,-30977.0,0.011,3695903.0,30.0,FALL
2014-10-01,1785.0,1875.0,1875.0,1735.0,2028224.0,-19410.0,20125.0,-715.0,0.012,3695188.0,100.0,FALL
2014-10-02,1815.0,1770.0,1880.0,1735.0,1886846.0,-55669.0,55463.0,206.0,0.013,3695394.0,30.0,RISE
2014-10-06,1755.0,1820.0,1825.0,1700.0,1429769.0,-59974.0,-15238.0,75212.0,0.013,3770606.0,60.0,FALL
2014-10-07,1755.0,1770.0,1790.0,1660.0,1188342.0,-68989.0,29222.0,39767.0,0.014,3810373.0,0.0,EVEN
2014-10-08,1745.0,1745.0,1785.0,1715.0,924630.0,-19361.0,19361.0,0.0,0.014,3810373.0,10.0,FALL
2014-10-10,1705.0,1760.0,1780.0,1675.0,1010765.0,1284.0,-1284.0,0.0,0.014,3810373.0,40.0,FALL
2014-10-13,1580.0,1670.0,1690.0,1570.0,1362011.0,-90394.0,-78406.0,168800.0,0.013,3979173.0,125.0,FALL
2014-10-14,1640.0,1565.0,1645.0,1565.0,841898.0,-85282.0,62474.0,22808.0,0.014,4001981.0,60.0,RISE
2014-10-15,1725.0,1625.0,1760.0,1605.0,2000197.0,-373355.0,-83231.0,456586.0,0.013,4458567.0,85.0,RISE
2014-10-16,1840.0,1730.0,1840.0,1695.0,3121903.0,-500958.0,-39455.0,540413.0,0.013,4998980.0,115.0,RISE
2014-10-17,1825.0,1870.0,1910.0,1770.0,2312557.0,-55781.0,-142905.0,198686.0,0.011,5197666.0,15.0,FALL
2014-10-20,2095.0,1870.0,2095.0,1830.0,9527815.0,-1814571.0,1687072.0,127499.0,0.039,5325165.0,270.0,UPPER_LIMIT
2014-10-21,2065.0,2120.0,2215.0,2060.0,5693085.0,-236621.0,239550.0,-2929.0,0.043,5322236.0,30.0,FALL
2014-10-22,2150.0,2100.0,2175.0,2065.0,2885239.0,-20893.0,-68602.0,89495.0,0.042,5411731.0,85.0,RISE
2014-10-23,2100.0,2135.0,2195.0,2090.0,1603462.0,27724.0,15216.0,-42940.0,0.043,5368791.0,50.0,FALL
2014-10-24,2050.0,2085.0,2145.0,2035.0,1315121.0,-97288.0,97884.0,-596.0,0.044,5368195.0,50.0,FALL
2014-10-27,2145.0,2060.0,2200.0,2035.0,3731695.0,-56556.0,52059.0,4497.0,0.045,5372692.0,95.0,RISE
2014-10-28,2025.0,2145.0,2145.0,1950.0,2255185.0,184680.0,-108070.0,-76610.0,0.043,5296082.0,120.0,FALL
2014-10-29,1905.0,2000.0,2015.0,1900.0,2020000.0,-234530.0,234530.0,0.0,0.047,5296082.0,120.0,FALL
2014-10-30,1830.0,1940.0,1985.0,1795.0,2919171.0,149255.0,222530.0,-371785.0,0.051,4924297.0,75.0,FALL
2014-10-31,1820.0,1850.0,1850.0,1740.0,1665894.0,25374.0,35166.0,-60540.0,0.051,4863757.0,10.0,FALL
2014-11-03,1820.0,1800.0,1835.0,1750.0,1035914.0,193893.0,-212783.0,18890.0,0.048,4882647.0,0.0,EVEN
2014-11-04,1690.0,1795.0,1810.0,1665.0,1685524.0,232435.0,-154537.0,-77898.0,0.045,4804749.0,130.0,FALL
2014-11-05,1695.0,1700.0,1745.0,1675.0,901075.0,122036.0,-124456.0,2420.0,0.043,4807169.0,5.0,RISE
2014-11-06,1605.0,1735.0,1780.0,1565.0,1814853.0,367578.0,-88589.0,-278989.0,0.042,4528180.0,90.0,FALL
2014-11-07,1630.0,1580.0,1635.0,1550.0,1038145.0,210437.0,25520.0,-235957.0,0.042,4292223.0,25.0,RISE
2014-11-10,1575.0,1630.0,1640.0,1565.0,1306056.0,238317.0,-265317.0,27000.0,0.038,4319223.0,55.0,FALL
2014-11-11,1630.0,1580.0,1645.0,1580.0,756495.0,24707.0,25293.0,-50000.0,0.039,4269223.0,55.0,RISE
2014-11-12,1720.0,1630.0,1790.0,1600.0,2203970.0,-570157.0,-134580.0,704737.0,0.037,4973960.0,90.0,RISE
2014-11-13,1770.0,1800.0,1805.0,1740.0,1254320.0,41205.0,-58406.0,17201.0,0.036,4991161.0,50.0,RISE
2014-11-14,1655.0,1770.0,1790.0,1640.0,1109241.0,289867.0,-289867.0,0.0,0.031,4991161.0,115.0,FALL
2014-11-17,1590.0,1640.0,1665.0,1590.0,937328.0,236706.0,-236706.0,0.0,0.027,4991161.0,65.0,FALL
2014-11-18,1565.0,1550.0,1615.0,1435.0,1518163.0,136912.0,-136912.0,0.0,0.025,4991161.0,25.0,FALL
2014-11-19,1600.0,1585.0,1635.0,1575.0,634203.0,-1668.0,1668.0,0.0,0.025,4991161.0,35.0,RISE
2014-11-20,1590.0,1600.0,1640.0,1555.0,471414.0,46956.0,-46956.0,0.0,0.024,4991161.0,10.0,FALL
2014-11-21,1590.0,1605.0,1625.0,1575.0,480217.0,22779.0,-22779.0,0.0,0.024,4991161.0,0.0,EVEN
2014-11-24,1525.0,1610.0,1615.0,1480.0,1175626.0,136128.0,20688.0,-156816.0,0.025,4834345.0,65.0,FALL
2014-11-25,1530.0,1530.0,1550.0,1485.0,399284.0,-84974.0,84974.0,0.0,0.026,4834345.0,5.0,RISE
2014-11-26,1470.0,1530.0,1540.0,1450.0,1782817.0,893727.0,-894727.0,1000.0,0.011,4835345.0,60.0,FALL
2014-11-27,1480.0,1480.0,1530.0,1465.0,1038563.0,330727.0,-330727.0,0.0,0.006,4835345.0,10.0,RISE
2014-11-28,1535.0,1495.0,1560.0,1465.0,1501273.0,-126407.0,4303.0,122104.0,0.006,4957449.0,55.0,RISE
2014-12-01,1645.0,1560.0,1675.0,1520.0,2755874.0,-382480.0,39534.0,342946.0,0.006,5300395.0,110.0,RISE
2014-12-02,1670.0,1650.0,1670.0,1590.0,1349618.0,-33594.0,-77338.0,110932.0,0.005,5411327.0,25.0,RISE
2014-12-03,1700.0,1665.0,1705.0,1640.0,1558215.0,-271913.0,-25086.0,296999.0,0.005,5708326.0,30.0,RISE
2014-12-04,1660.0,1705.0,1705.0,1650.0,1126666.0,130189.0,-40266.0,-89923.0,0.004,5618403.0,40.0,FALL
2014-12-05,1650.0,1640.0,1685.0,1575.0,1365596.0,-218575.0,101264.0,117311.0,0.006,5735714.0,10.0,FALL
2014-12-08,1665.0,1665.0,1695.0,1625.0,807852.0,-98873.0,-33142.0,132015.0,0.006,5867729.0,15.0,RISE
2014-12-09,1620.0,1685.0,1685.0,1615.0,651587.0,13100.0,-13100.0,0.0,0.005,5867729.0,45.0,FALL
2014-12-10,1710.0,1610.0,1725.0,1585.0,1734485.0,-214360.0,103642.0,110718.0,0.007,5978447.0,90.0,RISE
2014-12-11,1625.0,1730.0,1730.0,1625.0,1334051.0,118087.0,-102975.0,-15112.0,0.004,5963335.0,85.0,FALL
2014-12-12,1645.0,1620.0,1650.0,1570.0,690542.0,-39997.0,-8285.0,48282.0,0.004,6011617.0,20.0,RISE
2014-12-15,1685.0,1610.0,1700.0,1610.0,870446.0,-129534.0,17190.0,112344.0,0.004,6123961.0,40.0,RISE
2014-12-16,1640.0,1685.0,1715.0,1625.0,911780.0,-19026.0,-39322.0,58348.0,0.004,6182309.0,45.0,FALL
2014-12-17,1620.0,1630.0,1665.0,1610.0,454349.0,-14907.0,14907.0,0.0,0.004,6182309.0,20.0,FALL
2014-12-18,1590.0,1645.0,1645.0,1510.0,716088.0,-79630.0,3142.0,76488.0,0.004,6258797.0,30.0,FALL
2014-12-19,1575.0,1590.0,1610.0,1550.0,557509.0,-37065.0,37065.0,0.0,0.005,6258797.0,15.0,FALL
2014-12-22,1550.0,1560.0,1590.0,1545.0,399767.0,-21064.0,21064.0,0.0,0.005,6258797.0,25.0,FALL
2014-12-23,1550.0,1570.0,1580.0,1535.0,421468.0,-66888.0,41098.0,25790.0,0.006,6284587.0,0.0,EVEN
2014-12-24,1630.0,1550.0,1680.0,1550.0,1105420.0,-60788.0,55788.0,5000.0,0.007,6289587.0,80.0,RISE
2014-12-26,1590.0,1655.0,1655.0,1585.0,572201.0,32875.0,-37320.0,4445.0,0.006,6294032.0,40.0,FALL
2014-12-29,1525.0,1600.0,1610.0,1505.0,1183112.0,286516.0,8484.0,-295000.0,0.006,5999032.0,65.0,FALL
2014-12-30,1515.0,1520.0,1565.0,1515.0,475680.0,25550.0,-30187.0,4637.0,0.004,6003669.0,10.0,FALL
2015-01-02,1510.0,1525.0,1540.0,1445.0,904185.0,203800.0,41796.0,-245596.0,0.005,5758073.0,5.0,FALL
2015-01-05,1500.0,1500.0,1515.0,1465.0,790706.0,45286.0,30661.0,-75947.0,0.006,5682126.0,10.0,FALL
2015-01-06,1510.0,1500.0,1525.0,1485.0,444580.0,-45503.0,30589.0,14914.0,0.007,5697040.0,10.0,RISE
2015-01-07,1495.0,1520.0,1520.0,1460.0,830570.0,207616.0,-43598.0,-164018.0,0.006,5533022.0,15.0,FALL
2015-01-08,1490.0,1485.0,1505.0,1465.0,372481.0,-51080.0,41805.0,9275.0,0.007,5542297.0,5.0,FALL
2015-01-09,1490.0,1510.0,1515.0,1465.0,809159.0,131804.0,39866.0,-171670.0,0.008,5370627.0,0.0,EVEN
2015-01-12,1470.0,1480.0,1495.0,1460.0,594297.0,204881.0,7212.0,-212093.0,0.008,5158534.0,20.0,FALL
2015-01-13,1460.0,1455.0,1480.0,1450.0,418992.0,-22007.0,22007.0,0.0,0.008,5158534.0,10.0,FALL
2015-01-14,1485.0,1460.0,1510.0,1460.0,608143.0,169547.0,-16284.0,-153263.0,0.008,5005271.0,25.0,RISE
2015-01-15,1460.0,1485.0,1490.0,1455.0,503726.0,32908.0,-5983.0,-26925.0,0.008,4978346.0,25.0,FALL
2015-01-16,1340.0,1465.0,1465.0,1340.0,1646995.0,405364.0,-27698.0,-377666.0,0.007,4600680.0,120.0,FALL
2015-01-19,1310.0,1345.0,1380.0,1275.0,1339888.0,80415.0,94316.0,-174731.0,0.009,4425949.0,30.0,FALL
2015-01-20,1335.0,1310.0,1335.0,1280.0,465734.0,74740.0,54238.0,-128978.0,0.01,4296971.0,25.0,RISE
2015-01-21,1405.0,1340.0,1420.0,1330.0,1172229.0,128589.0,-178589.0,50000.0,0.007,4346971.0,70.0,RISE
2015-01-22,1340.0,1400.0,1400.0,1340.0,672970.0,156686.0,-25074.0,-131612.0,0.007,4215359.0,65.0,FALL
2015-01-23,1355.0,1345.0,1390.0,1345.0,365827.0,-15547.0,15547.0,0.0,0.007,4215359.0,15.0,RISE
2015-01-26,1415.0,1355.0,1420.0,1350.0,727465.0,-99791.0,5046.0,94745.0,0.007,4310104.0,60.0,RISE
2015-01-27,1380.0,1415.0,1430.0,1375.0,514901.0,46462.0,-46462.0,0.0,0.007,4310104.0,35.0,FALL
2015-01-28,1420.0,1375.0,1430.0,1375.0,501501.0,39922.0,-39922.0,0.0,0.006,4310104.0,40.0,RISE
2015-01-29,1405.0,1400.0,1415.0,1390.0,255041.0,886.0,-886.0,0.0,0.007,4310104.0,15.0,FALL
2015-01-30,1500.0,1435.0,1550.0,1435.0,2743246.0,-163193.0,-72927.0,236120.0,0.006,4546224.0,95.0,RISE
2015-02-02,1500.0,1530.0,1530.0,1470.0,649335.0,-4636.0,-27845.0,32481.0,0.005,4578705.0,0.0,EVEN
2015-02-03,1470.0,1505.0,1510.0,1420.0,764035.0,-36288.0,3388.0,32900.0,0.006,4611605.0,30.0,FALL
2015-02-04,1465.0,1460.0,1480.0,1450.0,468516.0,-37026.0,37026.0,0.0,0.006,4611605.0,5.0,FALL
2015-02-05,1530.0,1460.0,1545.0,1460.0,1178438.0,-171897.0,29073.0,142824.0,0.007,4754429.0,65.0,RISE
2015-02-06,1520.0,1555.0,1585.0,1510.0,1095865.0,54801.0,-54801.0,0.0,0.006,4754429.0,10.0,FALL
2015-02-09,1490.0,1505.0,1535.0,1465.0,789562.0,-31464.0,-10000.0,41464.0,0.006,4795893.0,30.0,FALL
2015-02-10,1485.0,1475.0,1495.0,1425.0,581984.0,-20758.0,20296.0,462.0,0.005,4796355.0,5.0,FALL
2015-02-11,1480.0,1470.0,1500.0,1465.0,361400.0,-17500.0,17500.0,0.0,0.005,4796355.0,5.0,FALL
