날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-06-11,4390.0,4590.0,4655.0,4330.0,78572.0,22964.0,-304.0,-22660.0,0.0,-134997.0,200.0,FALL
2013-06-10,4590.0,4700.0,4700.0,4500.0,48016.0,8433.0,3057.0,-11490.0,0.0,-112337.0,20.0,FALL
2013-06-07,4610.0,4630.0,4650.0,4455.0,71734.0,12681.0,-1191.0,-11490.0,0.0,-100847.0,15.0,FALL
2013-06-05,4625.0,4720.0,4780.0,4600.0,56699.0,3301.0,529.0,-3830.0,0.0,-89357.0,175.0,FALL
2013-06-04,4800.0,4960.0,4980.0,4750.0,81941.0,6753.0,-6753.0,0.0,0.0,-85527.0,160.0,FALL
2013-06-03,4960.0,4995.0,5060.0,4880.0,32690.0,1225.0,-1225.0,0.0,0.0,-85527.0,40.0,FALL
2013-05-31,5000.0,5120.0,5150.0,4940.0,58146.0,2470.0,-2470.0,0.0,0.0,-85527.0,110.0,FALL
2013-05-30,5110.0,4900.0,5260.0,4880.0,204215.0,17278.0,2722.0,-20000.0,0.0,-85527.0,220.0,RISE
2013-05-29,4890.0,4960.0,4960.0,4795.0,31968.0,-343.0,343.0,0.0,0.0,-65527.0,40.0,RISE
2013-05-28,4850.0,4860.0,4975.0,4795.0,32798.0,-3791.0,3791.0,0.0,0.0,-65527.0,10.0,FALL
2013-05-27,4860.0,4910.0,4950.0,4765.0,33177.0,-2111.0,2111.0,0.0,0.0,-65527.0,50.0,FALL
2013-05-24,4910.0,4970.0,5100.0,4705.0,32472.0,0.0,0.0,0.0,0.0,-65527.0,50.0,FALL
2013-05-23,4960.0,5130.0,5130.0,4900.0,61240.0,1633.0,0.0,-1633.0,0.0,-65527.0,140.0,FALL
2013-05-22,5100.0,4700.0,5350.0,4680.0,229648.0,21927.0,-4057.0,-17870.0,0.0,-63894.0,395.0,RISE
2013-05-21,4705.0,5000.0,5010.0,4630.0,151211.0,19419.0,-19419.0,0.0,0.0,-46024.0,280.0,FALL
2013-05-20,4985.0,5100.0,5450.0,4980.0,367728.0,0.0,0.0,0.0,0.0,-46024.0,65.0,RISE
2013-04-23,50200.0,49900.0,50900.0,48950.0,7774.0,-4012.0,462.0,3550.0,0.0,-46024.0,600.0,RISE
2013-04-22,49600.0,49350.0,51400.0,49200.0,6010.0,-457.0,457.0,0.0,0.0,-49574.0,250.0,RISE
2013-04-19,49350.0,52600.0,52600.0,49050.0,6058.0,-314.0,314.0,0.0,0.0,-49574.0,2550.0,FALL
2013-04-18,51900.0,52300.0,52700.0,50600.0,5705.0,8.0,-8.0,0.0,0.0,-49574.0,400.0,FALL
2013-04-17,52300.0,51200.0,52800.0,49700.0,12016.0,-826.0,826.0,0.0,0.0,-49574.0,1700.0,RISE
2013-04-16,50600.0,50800.0,51300.0,49900.0,2932.0,-399.0,399.0,0.0,0.0,-49574.0,0.0,EVEN
2013-04-15,50600.0,49950.0,50900.0,48450.0,7586.0,199.0,-199.0,0.0,0.0,-49574.0,2250.0,RISE
2013-04-12,48350.0,45800.0,50300.0,45250.0,8170.0,69.0,-69.0,0.0,0.0,-49574.0,2550.0,RISE
2013-04-11,45800.0,44800.0,46450.0,44450.0,5712.0,-187.0,187.0,0.0,0.0,-49574.0,950.0,RISE
2013-04-10,44850.0,46600.0,47400.0,44850.0,4556.0,-20.0,20.0,0.0,0.0,-49574.0,1100.0,FALL
2013-04-09,45950.0,46800.0,47250.0,44800.0,3549.0,8.0,-8.0,0.0,0.0,-49574.0,850.0,FALL
2013-04-08,46800.0,48250.0,48250.0,46800.0,6648.0,-39.0,39.0,0.0,0.0,-49574.0,1450.0,FALL
2013-04-05,48250.0,48850.0,48850.0,46850.0,5392.0,187.0,-187.0,0.0,0.0,-49574.0,100.0,FALL
2013-04-04,48350.0,49550.0,50500.0,47300.0,7275.0,-47.0,47.0,0.0,0.0,-49574.0,1200.0,FALL
2013-04-03,49550.0,50700.0,51500.0,48550.0,8353.0,-1753.0,163.0,1590.0,0.0,-49574.0,350.0,FALL
2013-04-02,49900.0,47000.0,49900.0,46050.0,10816.0,-2569.0,329.0,2240.0,0.0,-51164.0,3700.0,RISE
2013-04-01,46200.0,47850.0,48350.0,45500.0,10425.0,114.0,-114.0,0.0,0.0,-53404.0,1650.0,FALL
2013-03-29,47850.0,48550.0,49900.0,47500.0,9116.0,-286.0,286.0,0.0,0.0,-53404.0,1600.0,FALL
2013-03-28,49450.0,49650.0,50400.0,47500.0,9460.0,399.0,-399.0,0.0,0.0,-53404.0,650.0,FALL
2013-03-27,50100.0,52500.0,52500.0,49600.0,8901.0,-140.0,140.0,0.0,0.0,-53404.0,2000.0,FALL
2013-03-26,52100.0,52000.0,52300.0,48000.0,9640.0,-674.0,674.0,0.0,0.0,-53404.0,800.0,RISE
2013-03-25,51300.0,51500.0,54800.0,51000.0,19959.0,-334.0,334.0,0.0,0.0,-53404.0,1000.0,RISE
2013-03-22,50300.0,47600.0,50300.0,47600.0,13970.0,-309.0,309.0,0.0,0.0,-53404.0,2800.0,RISE
2013-03-21,47500.0,45450.0,50800.0,45000.0,24298.0,319.0,-319.0,0.0,0.0,-53404.0,2850.0,RISE
2013-03-20,44650.0,44700.0,45450.0,43600.0,7459.0,69.0,-69.0,0.0,0.0,-53404.0,100.0,FALL
2013-03-19,44750.0,43800.0,45700.0,43150.0,14259.0,-410.0,410.0,0.0,0.0,-53404.0,850.0,RISE
2013-03-18,43900.0,47500.0,47500.0,43300.0,19751.0,0.0,0.0,0.0,0.0,-53404.0,3000.0,FALL
2012-08-16,28850.0,28050.0,28850.0,27650.0,2342.0,0.0,0.0,0.0,0.0,-52749.0,800.0,RISE
2012-08-14,28050.0,28100.0,28100.0,27400.0,339.0,0.0,0.0,0.0,0.0,-52749.0,450.0,FALL
2012-08-13,28500.0,28200.0,28600.0,26700.0,2034.0,0.0,0.0,0.0,0.0,-52749.0,50.0,RISE
2012-08-10,28450.0,28600.0,28600.0,27900.0,1199.0,4.0,-4.0,0.0,0.0,-52749.0,0.0,EVEN
2012-08-09,28450.0,28250.0,28800.0,27300.0,700.0,0.0,0.0,0.0,0.0,-52749.0,150.0,RISE
2012-08-08,28300.0,27900.0,28500.0,27500.0,94.0,0.0,0.0,0.0,0.0,-52749.0,400.0,RISE
2012-08-07,27900.0,28000.0,28000.0,27300.0,89.0,0.0,0.0,0.0,0.0,-52749.0,50.0,FALL
2012-08-06,27950.0,27550.0,28500.0,26550.0,901.0,-8.0,8.0,0.0,0.0,-52749.0,350.0,RISE
2012-08-03,27600.0,27450.0,27600.0,27200.0,49.0,0.0,0.0,0.0,0.0,-52749.0,250.0,RISE
2012-04-10,26800.0,26300.0,26800.0,26150.0,118.0,4.0,-4.0,0.0,0.0,-2792.0,300.0,RISE
2012-04-09,26500.0,26300.0,26700.0,25750.0,413.0,6.0,-5.0,-1.0,0.0,-2792.0,0.0,EVEN
2012-04-06,26500.0,26650.0,26650.0,26000.0,2113.0,3.0,-3.0,0.0,0.0,-2791.0,150.0,FALL
2012-04-05,26650.0,26950.0,26950.0,26250.0,382.0,7.0,-7.0,0.0,0.0,-2791.0,450.0,FALL
2012-04-04,27100.0,27000.0,27300.0,26100.0,2319.0,453.0,0.0,-453.0,0.0,-2791.0,100.0,RISE
2012-04-03,27000.0,27000.0,27150.0,27000.0,24.0,0.0,0.0,0.0,0.0,-2338.0,0.0,EVEN
2012-04-02,27000.0,27450.0,27450.0,26700.0,1074.0,0.0,0.0,0.0,0.0,-2338.0,300.0,FALL
2012-03-30,27300.0,27300.0,27300.0,26800.0,447.0,279.0,2.0,-281.0,0.0,-2338.0,250.0,FALL
2012-03-29,27550.0,27800.0,27800.0,26650.0,857.0,-111.0,111.0,0.0,0.0,-2057.0,150.0,RISE
2012-03-28,27400.0,27550.0,27700.0,27200.0,490.0,0.0,0.0,0.0,0.0,-2057.0,100.0,RISE
2012-03-26,27200.0,27650.0,27650.0,27000.0,1130.0,0.0,0.0,0.0,0.0,-2057.0,200.0,FALL
2012-03-23,27400.0,27500.0,27550.0,27150.0,121.0,5.0,0.0,-5.0,0.0,-2057.0,100.0,FALL
2012-03-22,27500.0,28100.0,28300.0,27500.0,721.0,163.0,0.0,-163.0,0.0,-2052.0,600.0,FALL
2012-03-21,28100.0,27700.0,28100.0,27700.0,80.0,21.0,-21.0,0.0,0.0,-1889.0,0.0,EVEN
2012-03-20,28100.0,27800.0,28100.0,27650.0,1007.0,82.0,-82.0,0.0,0.0,-1889.0,300.0,RISE
2012-03-19,27800.0,27950.0,27950.0,27400.0,88.0,0.0,0.0,0.0,0.0,-1889.0,200.0,FALL
2012-03-16,28000.0,28000.0,28650.0,27700.0,651.0,-2.0,2.0,0.0,0.0,-1889.0,0.0,EVEN
2012-03-15,28000.0,28650.0,28650.0,27700.0,2781.0,-270.0,170.0,100.0,0.0,-1889.0,900.0,FALL
2012-03-14,28900.0,28850.0,28900.0,28000.0,2294.0,0.0,0.0,0.0,0.0,-1989.0,150.0,RISE
