날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,9440.0,9430.0,10150.0,9240.0,402897.0,525,-547,22,0.0133,-752897,60.0,RISE
2020-04-08,9380.0,9340.0,9500.0,9130.0,83611.0,-11164,11137,27,0.0133,-752919,50.0,RISE
2020-04-07,9330.0,9330.0,9400.0,9070.0,139169.0,-7256,5754,1502,0.0126,-752946,130.0,RISE
2020-04-06,9200.0,8920.0,9590.0,8900.0,397761.0,11152,-11938,786,0.0122,-754448,450.0,RISE
2020-04-03,8750.0,8700.0,8820.0,8500.0,114845.0,-6053,6052,1,0.013,-755234,100.0,RISE
2020-04-02,8650.0,8530.0,8750.0,8250.0,177510.0,3935,70,-4005,0.0126,-755235,250.0,RISE
2020-04-01,8400.0,8940.0,9430.0,8230.0,231048.0,18197,-16791,-1406,0.0131,-751230,400.0,FALL
2020-03-31,8800.0,7720.0,9220.0,7710.0,592197.0,21442,-19798,-1644,0.0142,-749824,1160.0,RISE
2020-03-30,7640.0,7350.0,7690.0,7300.0,81282.0,-24081,23664,417,0.0154,-748180,10.0,FALL
2020-03-27,7650.0,7670.0,7900.0,7430.0,46635.0,3398,-4227,829,0.014,-748597,150.0,RISE
2020-03-26,7500.0,7450.0,7710.0,7300.0,88960.0,-6747,6516,231,0.0142,-749426,130.0,RISE
2020-03-25,7370.0,7250.0,7400.0,7200.0,58697.0,2633,-2691,58,0.014,-749657,300.0,RISE
2020-03-24,7070.0,6750.0,7070.0,6710.0,50137.0,413,3201,-3614,0.0145,-749715,330.0,RISE
2020-03-23,6740.0,6590.0,6870.0,6450.0,51632.0,-4964,5047,-83,0.0144,-746101,350.0,FALL
2020-03-20,7090.0,6510.0,7130.0,6340.0,123761.0,379,-378,-1,0.0143,-746018,560.0,RISE
2020-03-19,6530.0,7600.0,7880.0,6470.0,127754.0,709,-708,-1,0.0143,-746017,1140.0,FALL
2020-03-18,7670.0,8010.0,8150.0,7600.0,62213.0,5461,-5457,-4,0.0143,-746016,330.0,FALL
2020-03-17,8000.0,7980.0,8040.0,7750.0,61858.0,-18574,7679,10895,0.0147,-746012,90.0,FALL
2020-03-16,8090.0,8220.0,8360.0,7950.0,69622.0,-3434,3467,-33,0.0142,-756907,130.0,FALL
2020-03-13,8220.0,8150.0,8270.0,7500.0,104435.0,-4201,4366,-165,0.0141,-756874,450.0,FALL
2020-03-12,8670.0,9030.0,9280.0,8480.0,97662.0,3393,-3357,-36,0.0138,-756709,610.0,FALL
2020-03-11,9280.0,9610.0,9650.0,9210.0,54197.0,3427,-3400,-27,0.014,-756673,330.0,FALL
2020-03-10,9610.0,9750.0,9750.0,9420.0,55228.0,11587,-11583,-4,0.0154,-756646,170.0,FALL
2020-03-09,9780.0,10000.0,10000.0,9700.0,28704.0,5227,-6516,1289,0.0161,-756642,370.0,FALL
2020-03-06,10150.0,10100.0,10150.0,9990.0,28669.0,-4430,4504,-74,0.0151,-757931,0.0,EVEN
2020-03-05,10150.0,10100.0,10200.0,10050.0,19173.0,-2408,1615,793,0.0148,-757857,100.0,RISE
2020-03-04,10050.0,9830.0,10050.0,9800.0,17454.0,-2787,1655,1132,0.0147,-758650,210.0,RISE
2020-03-03,9840.0,9730.0,9840.0,9670.0,34242.0,-14646,3428,11218,0.0146,-759782,210.0,RISE
2020-03-02,9630.0,9520.0,9700.0,9430.0,28658.0,150,229,-379,0.0144,-771000,80.0,RISE
2020-02-28,9550.0,9850.0,9890.0,9410.0,67381.0,12830,-13982,1152,0.0144,-770621,390.0,FALL
2020-02-27,9940.0,10050.0,10150.0,9860.0,39076.0,7258,-6742,-516,0.0152,-771773,110.0,FALL
2020-02-26,10050.0,9700.0,10250.0,9690.0,71589.0,-14338,6063,8275,0.0152,-771257,180.0,RISE
2020-02-25,9870.0,9700.0,9890.0,9610.0,37470.0,-7273,5269,2004,0.0148,-779532,160.0,RISE
2020-02-24,9710.0,10000.0,10000.0,9700.0,73204.0,2805,-6897,4092,0.0144,-781536,440.0,FALL
2020-02-21,10150.0,10400.0,10450.0,10050.0,76421.0,6278,-6234,-44,0.0149,-785628,300.0,FALL
2020-02-20,10450.0,10550.0,10600.0,10400.0,26147.0,906,-873,-33,0.0153,-785584,100.0,FALL
2020-02-19,10550.0,10600.0,10600.0,10400.0,25950.0,3083,-3061,-22,0.0153,-785551,50.0,FALL
2020-02-18,10600.0,10700.0,10700.0,10500.0,26911.0,7879,173,-8052,0.0156,-785529,100.0,FALL
2020-02-17,10700.0,10750.0,10800.0,10550.0,46701.0,13604,-1602,-12002,0.0155,-777477,100.0,FALL
2020-02-14,10800.0,10950.0,10950.0,10650.0,33571.0,11603,-4086,-7517,0.0156,-765475,150.0,FALL
2020-02-13,10950.0,11000.0,11050.0,10850.0,22145.0,3214,-3310,96,0.0159,-757958,50.0,FALL
2020-02-12,11000.0,10800.0,11000.0,10750.0,32491.0,-9121,-1095,10216,0.0161,-758054,150.0,RISE
2020-02-11,10850.0,10550.0,10850.0,10500.0,31669.0,-6415,6970,-555,0.0162,-768270,300.0,RISE
2020-02-10,10550.0,10500.0,10650.0,10300.0,42946.0,-6337,7066,-729,0.0158,-767715,50.0,RISE
2020-02-07,10500.0,10850.0,10850.0,10450.0,110654.0,37552,-10218,-27334,0.0153,-766986,350.0,FALL
2020-02-06,10850.0,10750.0,10900.0,10750.0,23595.0,1092,1706,-2798,0.016,-739652,100.0,RISE
2020-02-05,10750.0,10800.0,10850.0,10650.0,26953.0,5940,-5425,-515,0.0158,-736854,0.0,EVEN
2020-02-04,10750.0,10650.0,10800.0,10550.0,21049.0,2791,-736,-2055,0.0161,-736339,100.0,RISE
2020-02-03,10650.0,10350.0,10650.0,10350.0,70241.0,-10971,10267,704,0.0162,-734284,200.0,FALL
2020-01-31,10850.0,10900.0,11050.0,10700.0,31688.0,8983,-7910,-1073,0.0155,-734988,150.0,FALL
2020-01-30,11000.0,10850.0,11100.0,10650.0,68365.0,3803,-6897,3094,0.016,-733915,100.0,RISE
2020-01-29,10900.0,10800.0,10950.0,10700.0,35185.0,714,-1146,432,0.0165,-737009,150.0,RISE
2020-01-28,10750.0,11000.0,11000.0,10650.0,144018.0,15835,-3741,-12094,0.0165,-737441,450.0,FALL
2020-01-23,11200.0,11150.0,11200.0,11000.0,54532.0,4144,-1258,-2886,0.0168,-725347,0.0,EVEN
2020-01-22,11200.0,11200.0,11200.0,11050.0,53756.0,-3565,6884,-3319,0.0169,-722461,0.0,EVEN
2020-01-21,11200.0,11250.0,11300.0,11000.0,64826.0,-5859,-4172,10031,0.0164,-719142,50.0,FALL
2020-01-20,11250.0,11300.0,11350.0,11150.0,31892.0,11649,-2901,-8748,0.0167,-729173,50.0,FALL
2020-01-17,11300.0,11300.0,11350.0,11200.0,27919.0,-3655,67,3588,0.0169,-720425,0.0,EVEN
2020-01-16,11300.0,11300.0,11350.0,11150.0,31098.0,-666,458,208,0.0169,-724013,0.0,EVEN
2020-01-15,11300.0,11250.0,11300.0,11200.0,24335.0,-2979,2953,26,0.0168,-724221,0.0,EVEN
2020-01-14,11300.0,11400.0,11450.0,11150.0,41576.0,12775,791,-13566,0.0167,-724247,100.0,FALL
2020-01-13,11400.0,11200.0,11400.0,11200.0,36764.0,4784,768,-5552,0.0163,-710681,150.0,RISE
2020-01-10,11250.0,11100.0,11250.0,11050.0,58392.0,-3442,-1691,5133,0.0162,-705129,100.0,RISE
2020-01-09,11150.0,11050.0,11250.0,10850.0,92879.0,9838,2822,-12660,0.0163,-710262,200.0,RISE
2020-01-08,10950.0,11550.0,11550.0,10850.0,131141.0,23639,377,-24016,0.0161,-697602,650.0,FALL
2020-01-07,11600.0,11700.0,11750.0,11450.0,47611.0,5271,-2410,-2861,0.0161,-673586,50.0,FALL
2020-01-06,11650.0,11850.0,11950.0,11650.0,42971.0,7415,-4523,-2892,0.016,-670725,300.0,FALL
2020-01-03,11950.0,11850.0,12000.0,11850.0,24087.0,-9184,-1668,10852,0.0163,-667833,100.0,RISE
2020-01-02,11850.0,11900.0,11950.0,11650.0,35450.0,580,-3075,2495,0.0161,-678685,0.0,EVEN
2019-12-30,11850.0,12050.0,12100.0,11850.0,32935.0,806,-801,-5,0.0163,-681180,200.0,FALL
2019-12-27,12050.0,12050.0,12100.0,11900.0,31257.0,6399,-3825,-2574,0.0194,-681175,50.0,FALL
2019-12-26,12100.0,11900.0,12150.0,11900.0,35506.0,-8829,3616,5213,0.0197,-678601,200.0,RISE
2019-12-24,11900.0,11800.0,12100.0,11800.0,44033.0,-15309,-120,15429,0.02,-683814,100.0,RISE
2019-12-23,11800.0,11950.0,11950.0,11750.0,35222.0,-1937,1924,13,0.02,-699243,150.0,FALL
2019-12-20,11950.0,11900.0,12000.0,11850.0,14515.0,-3612,724,2888,0.0199,-699256,50.0,RISE
2019-12-19,11900.0,11950.0,12000.0,11750.0,45793.0,-8289,2339,5950,0.0198,-702144,50.0,FALL
2019-12-18,11950.0,12050.0,12100.0,11850.0,54491.0,7241,819,-8060,0.0197,-708094,150.0,FALL
2019-12-17,12100.0,12050.0,12250.0,12000.0,40563.0,1380,968,-2348,0.0196,-700034,50.0,RISE
2019-12-16,12050.0,12100.0,12150.0,11850.0,44033.0,2648,2995,-5643,0.0196,-697686,50.0,FALL
2019-12-13,12100.0,12200.0,12300.0,12000.0,56750.0,3194,1599,-4793,0.0191,-692043,50.0,FALL
2019-12-12,12150.0,12300.0,12350.0,12000.0,45360.0,7330,-3443,-3887,0.019,-687250,150.0,FALL
2019-12-11,12300.0,12150.0,12300.0,12050.0,27254.0,-3091,-2858,5949,0.0192,-683363,150.0,RISE
2019-12-10,12150.0,12300.0,12300.0,12000.0,33989.0,-4770,779,3991,0.0194,-689312,150.0,FALL
2019-12-09,12300.0,12400.0,12450.0,12100.0,41461.0,12324,-4039,-8285,0.0194,-693303,100.0,FALL
2019-12-06,12400.0,12300.0,12450.0,12250.0,25011.0,-2163,228,1935,0.0197,-685018,0.0,EVEN
2019-12-05,12400.0,12450.0,12450.0,12250.0,21353.0,2545,-5616,3071,0.0196,-686953,50.0,FALL
2019-12-04,12450.0,12400.0,12500.0,12200.0,39820.0,4349,-7525,3176,0.02,-690024,0.0,EVEN
2019-12-03,12450.0,12350.0,12500.0,12250.0,21471.0,3473,890,-4363,0.0205,-693200,100.0,FALL
2019-12-02,12550.0,12600.0,12700.0,12400.0,32906.0,-2553,-4457,7010,0.0204,-688837,50.0,FALL
2019-11-29,12600.0,12700.0,12800.0,12400.0,40027.0,4395,-5476,1081,0.0207,-695847,150.0,FALL
2019-11-28,12750.0,12850.0,12900.0,12700.0,32391.0,9178,-10302,1124,0.021,-696928,0.0,EVEN
2019-11-27,12750.0,12700.0,12950.0,12450.0,89901.0,-21682,-10792,32474,0.0217,-698052,100.0,RISE
2019-11-26,12650.0,12650.0,12750.0,12500.0,46351.0,-4069,-5911,9980,0.0223,-730526,0.0,EVEN
2019-11-25,12650.0,12550.0,12800.0,12400.0,69571.0,-694,-4355,5049,0.0226,-740506,150.0,RISE
2019-11-22,12500.0,12350.0,12650.0,12350.0,35316.0,-1542,-5403,6945,0.0229,-745555,50.0,RISE
2019-11-21,12450.0,12450.0,12600.0,12350.0,36582.0,4513,-10625,6112,0.0233,-752500,100.0,FALL
2019-11-20,12550.0,12550.0,13100.0,12400.0,78476.0,14394,-14521,127,0.0239,-758612,150.0,RISE
2019-11-19,12400.0,12300.0,12550.0,12300.0,57004.0,-1521,-419,1940,0.0248,-758739,0.0,EVEN
2019-11-18,12400.0,12750.0,12750.0,12250.0,66998.0,-4611,2413,2198,0.0249,-760679,250.0,FALL
2019-11-15,12650.0,12600.0,12900.0,12550.0,95485.0,-8394,8372,22,0.0247,-762877,450.0,FALL
2019-11-14,13100.0,13250.0,13300.0,13000.0,35418.0,7049,-7415,366,0.0242,-762899,200.0,FALL
2019-11-13,13300.0,13450.0,13650.0,13000.0,141203.0,822,-2737,1915,0.0246,-763265,100.0,FALL
2019-11-12,13400.0,13500.0,13550.0,13300.0,30864.0,7664,-11714,4050,0.0248,-765180,100.0,FALL
2019-11-11,13500.0,13300.0,13500.0,13150.0,50263.0,-20866,-6739,27605,0.0255,-769230,250.0,RISE
2019-11-08,13250.0,13400.0,13500.0,13200.0,45832.0,-1573,-6551,8124,0.026,-796835,100.0,FALL
2019-11-07,13350.0,13250.0,13500.0,13150.0,50495.0,-8953,-520,9473,0.0264,-804959,150.0,RISE
2019-11-06,13200.0,13800.0,13800.0,13150.0,118942.0,3320,-1552,-1768,0.0269,-814432,600.0,FALL
2019-11-05,13800.0,13700.0,13900.0,13600.0,49370.0,1146,303,-1449,0.027,-812664,50.0,FALL
2019-11-04,13850.0,13900.0,14050.0,13650.0,95275.0,824,-11021,10197,0.027,-811215,50.0,RISE
2019-11-01,13800.0,13050.0,13850.0,13000.0,235818.0,-58380,36286,22094,0.0277,-821412,800.0,RISE
2019-10-31,13000.0,12800.0,13100.0,12800.0,69793.0,-28635,7783,20852,0.0254,-843506,200.0,RISE
2019-10-30,12800.0,12850.0,12850.0,12500.0,58181.0,-16189,6586,9603,0.025,-864358,50.0,FALL
2019-10-29,12850.0,13000.0,13000.0,12750.0,58210.0,-19216,4298,14918,0.0246,-873961,100.0,FALL
2019-10-28,12950.0,12850.0,13050.0,12800.0,50387.0,-3572,-2597,6169,0.0243,-888879,100.0,RISE
2019-10-25,12850.0,12850.0,12950.0,12700.0,46363.0,-20300,2065,18235,0.0245,-895048,50.0,RISE
2019-10-24,12800.0,12700.0,12900.0,12600.0,47170.0,-16902,-848,17750,0.0243,-913283,50.0,RISE
2019-10-23,12750.0,12600.0,12850.0,12450.0,71450.0,-24725,1493,23232,0.0244,-931033,150.0,RISE
2019-10-22,12600.0,12750.0,12900.0,12500.0,97364.0,3321,955,-4276,0.0243,-954265,50.0,FALL
2019-10-21,12650.0,12400.0,12650.0,12300.0,85862.0,-5018,-7769,12787,0.0242,-949989,300.0,RISE
2019-10-18,12350.0,11950.0,12400.0,11900.0,75290.0,-15941,-430,16371,0.0247,-962776,450.0,RISE
2019-10-17,11900.0,12000.0,12050.0,11850.0,32114.0,-10262,-4517,14779,0.0248,-979147,100.0,FALL
2019-10-16,12000.0,11900.0,12050.0,11800.0,42201.0,-11708,-3820,15528,0.025,-993926,150.0,RISE
2019-10-15,11850.0,11850.0,11900.0,11750.0,16647.0,-2947,-4207,7154,0.0253,-1009454,0.0,EVEN
2019-10-14,11850.0,11700.0,11900.0,11650.0,39930.0,-1045,-7504,8549,0.0255,-1016608,150.0,RISE
2019-10-11,11700.0,11700.0,11750.0,11550.0,33670.0,-1622,-4424,6046,0.026,-1025157,50.0,RISE
2019-10-10,11650.0,11750.0,11800.0,11450.0,59370.0,12562,-1128,-11434,0.0263,-1031203,150.0,FALL
2019-10-08,11800.0,11750.0,11850.0,11650.0,32352.0,-3539,742,2797,0.0264,-1019769,0.0,EVEN
2019-10-07,11800.0,11900.0,12000.0,11650.0,78033.0,5252,8973,-14225,0.0263,-1022566,250.0,FALL
2019-10-04,12050.0,12250.0,12350.0,11950.0,70324.0,13864,4166,-18030,0.0257,-1008341,250.0,FALL
2019-10-02,12300.0,12550.0,12650.0,12200.0,54770.0,-716,-1399,2115,0.0255,-990311,250.0,FALL
2019-10-01,12550.0,12550.0,12650.0,12400.0,39307.0,7898,-5001,-2897,0.0256,-992426,0.0,EVEN
2019-09-30,12550.0,12500.0,12650.0,12350.0,34665.0,238,-6948,6710,0.0259,-989529,50.0,FALL
2019-09-27,12600.0,12350.0,12600.0,12300.0,32387.0,-3058,2543,515,0.0263,-996239,250.0,RISE
2019-09-26,12350.0,12500.0,12550.0,12250.0,71427.0,-6043,10483,-4440,0.0262,-996754,100.0,FALL
2019-09-25,12450.0,12650.0,12750.0,12400.0,46828.0,-6602,3282,3320,0.0256,-992314,250.0,FALL
2019-09-24,12700.0,12900.0,12900.0,12550.0,42377.0,10231,-4004,-6227,0.0254,-995634,150.0,FALL
2019-09-23,12850.0,12800.0,13050.0,12700.0,57306.0,-17332,16754,578,0.0257,-989407,50.0,RISE
2019-09-20,12800.0,12800.0,12900.0,12650.0,45570.0,-13686,9472,4214,0.0247,-989985,0.0,EVEN
2019-09-19,12800.0,12850.0,12900.0,12550.0,76693.0,1979,8812,-10791,0.0241,-994199,0.0,EVEN
2019-09-18,12800.0,12900.0,12950.0,12650.0,65488.0,-121,125,-4,0.0242,-983408,0.0,EVEN
2019-09-17,12800.0,12750.0,13050.0,12600.0,75896.0,-6546,6532,14,0.0242,-983404,50.0,RISE
2019-09-16,12750.0,12600.0,13100.0,12450.0,238602.0,-24418,24482,-64,0.024,-983418,250.0,RISE
2019-09-11,12500.0,12000.0,12550.0,12000.0,127676.0,-23580,9663,13917,0.0225,-983354,550.0,RISE
2019-09-10,11950.0,12000.0,12000.0,11800.0,34150.0,-6095,2885,3210,0.0221,-997271,250.0,RISE
2019-09-09,11700.0,11850.0,11950.0,11600.0,40260.0,-10234,4228,6006,0.022,-1000481,150.0,FALL
2019-09-06,11850.0,12000.0,12100.0,11800.0,32229.0,-2821,-847,3668,0.0217,-1006487,150.0,FALL
2019-09-05,12000.0,12100.0,12200.0,11950.0,30626.0,2101,-1375,-726,0.0218,-1010155,100.0,FALL
2019-09-04,12100.0,11950.0,12200.0,11900.0,60634.0,-6369,2186,4183,0.0219,-1009429,100.0,RISE
2019-09-03,12000.0,11900.0,12000.0,11800.0,57641.0,-15804,7343,8461,0.0217,-1013612,100.0,RISE
2019-09-02,11900.0,11900.0,11950.0,11750.0,35668.0,-7088,-2412,9500,0.0213,-1022073,0.0,EVEN
2019-08-30,11900.0,11600.0,11900.0,11550.0,46554.0,-13817,1245,12572,0.0214,-1031573,300.0,RISE
2019-08-29,11600.0,11700.0,11750.0,11500.0,21359.0,1709,-1801,92,0.0213,-1044145,100.0,FALL
2019-08-28,11700.0,11550.0,11700.0,11450.0,36949.0,-7521,7519,2,0.0214,-1044237,150.0,RISE
2019-08-27,11550.0,11650.0,11800.0,11550.0,24011.0,2318,-2321,3,0.0209,-1044239,0.0,EVEN
2019-08-26,11550.0,11600.0,11800.0,11550.0,39399.0,-1542,6141,-4599,0.0211,-1044242,350.0,FALL
2019-08-23,11900.0,12050.0,12050.0,11750.0,66064.0,-15437,-1242,16679,0.0206,-1039643,0.0,EVEN
2019-08-22,11900.0,11900.0,11950.0,11750.0,27804.0,-3650,-206,3856,0.0207,-1056322,0.0,EVEN
2019-08-21,11900.0,11700.0,12100.0,11650.0,85079.0,4187,-9651,5464,0.0207,-1060178,100.0,RISE
2019-08-20,11800.0,11700.0,11950.0,11600.0,84538.0,16561,2882,-19443,0.0212,-1065642,50.0,RISE
2019-08-19,11750.0,11500.0,11750.0,11500.0,43993.0,-1557,-2256,3813,0.0211,-1046199,200.0,RISE
2019-08-16,11550.0,11550.0,11700.0,11300.0,74123.0,1133,8005,-9138,0.0212,-1050012,50.0,FALL
2019-08-14,11600.0,11600.0,11750.0,11500.0,49440.0,-16450,11746,4704,0.0207,-1040874,50.0,RISE
2019-08-13,11550.0,11550.0,11700.0,11450.0,27119.0,-3048,236,2812,0.02,-1045578,100.0,FALL
2019-08-12,11650.0,11150.0,11650.0,11150.0,81670.0,-29871,25876,3995,0.02,-1048390,450.0,RISE
2019-08-09,11200.0,10900.0,11350.0,10850.0,61862.0,-21698,16130,5568,0.0183,-1052385,300.0,RISE
2019-08-08,10900.0,10650.0,11000.0,10550.0,65355.0,1829,5981,-7810,0.0173,-1057953,250.0,RISE
2019-08-07,10650.0,10500.0,10800.0,10500.0,54685.0,1196,-5452,4256,0.0169,-1050143,100.0,FALL
2019-08-06,10750.0,10400.0,11100.0,10200.0,113212.0,-2145,-6637,8782,0.0173,-1054399,50.0,RISE
2019-08-05,10700.0,11050.0,11250.0,10550.0,84992.0,2182,-13142,10960,0.0177,-1063181,400.0,FALL
2019-08-02,11100.0,10900.0,11100.0,10700.0,46056.0,-7521,-2554,10075,0.0185,-1074141,150.0,RISE
2019-08-01,10950.0,11100.0,11100.0,10850.0,29585.0,-5075,-7723,12798,0.0187,-1084216,150.0,FALL
2019-07-31,11100.0,11000.0,11150.0,10750.0,52735.0,8034,-4340,-3694,0.0191,-1097014,50.0,RISE
2019-07-30,11050.0,10900.0,11150.0,10850.0,55940.0,-3644,-9358,13002,0.0192,-1093320,0.0,EVEN
2019-07-29,11050.0,11300.0,11350.0,10900.0,53930.0,-7878,-10286,18164,0.0192,-1106322,250.0,FALL
2019-07-26,11300.0,11300.0,11400.0,11150.0,38046.0,-7186,-3668,10854,0.0199,-1124486,100.0,FALL
2019-07-25,11400.0,11500.0,11600.0,11200.0,67456.0,1482,-2092,610,0.0201,-1135340,200.0,FALL
2019-07-24,11600.0,11600.0,11700.0,11550.0,25761.0,-2679,-4670,7349,0.0202,-1135950,50.0,FALL
2019-07-23,11650.0,11300.0,11700.0,11300.0,51962.0,-20503,9334,11169,0.0205,-1143299,250.0,RISE
2019-07-22,11400.0,11500.0,11500.0,11300.0,20858.0,2078,-2049,-29,0.02,-1154468,0.0,EVEN
2019-07-19,11400.0,11250.0,11400.0,11200.0,23145.0,2066,-2776,710,0.0201,-1154439,150.0,RISE
2019-07-18,11250.0,11200.0,11300.0,11050.0,32831.0,-9027,2192,6835,0.0202,-1155149,50.0,RISE
2019-07-17,11200.0,11250.0,11300.0,11000.0,24063.0,-793,808,-15,0.02,-1161984,100.0,FALL
2019-07-16,11300.0,11300.0,11400.0,11000.0,48364.0,5475,-5477,2,0.02,-1161969,100.0,FALL
2019-07-15,11400.0,11450.0,11500.0,11250.0,23254.0,-5815,3967,1848,0.0203,-1161971,50.0,FALL
2019-07-12,11450.0,11350.0,11500.0,11300.0,17953.0,205,-211,6,0.0201,-1163819,0.0,EVEN
2019-07-11,11450.0,11250.0,11450.0,11200.0,25918.0,-2686,2148,538,0.0201,-1163825,150.0,RISE
2019-07-10,11300.0,11000.0,11300.0,10950.0,40450.0,-681,-1404,2085,0.0199,-1164363,100.0,RISE
2019-07-09,11200.0,11400.0,11450.0,11000.0,60659.0,9754,-9760,6,0.02,-1166448,250.0,FALL
2019-07-08,11450.0,11750.0,11750.0,11300.0,68560.0,18319,-20491,2172,0.0206,-1166454,350.0,FALL
2019-07-05,11800.0,11900.0,11950.0,11650.0,43218.0,4222,-4860,638,0.0219,-1168626,50.0,FALL
2019-07-04,11850.0,11450.0,12000.0,11450.0,205581.0,-55724,48778,6946,0.0222,-1169264,400.0,RISE
2019-07-03,11450.0,11600.0,11600.0,11350.0,29183.0,1342,-2004,662,0.0192,-1176210,150.0,FALL
2019-07-02,11600.0,11600.0,11600.0,11450.0,14703.0,-1391,856,535,0.0192,-1176872,0.0,EVEN
2019-07-01,11600.0,11700.0,11750.0,11450.0,44574.0,1879,-6892,5013,0.0192,-1177407,150.0,RISE
2019-06-28,11450.0,11500.0,11600.0,11250.0,30618.0,-602,562,40,0.0196,-1182420,100.0,FALL
2019-06-27,11550.0,11600.0,11650.0,11400.0,35509.0,7017,-6986,-31,0.0206,-1182460,100.0,FALL
2019-06-26,11650.0,11700.0,11700.0,11500.0,22553.0,134,-2275,2141,0.021,-1182429,50.0,FALL
2019-06-25,11700.0,11700.0,11750.0,11550.0,29766.0,-3158,294,2864,0.0212,-1184570,0.0,EVEN
2019-06-24,11700.0,11750.0,11750.0,11600.0,29196.0,-1877,1882,-5,0.0212,-1187434,100.0,RISE
2019-06-21,11600.0,11600.0,11700.0,11450.0,31833.0,-2071,2077,-6,0.0211,-1187429,50.0,FALL
2019-06-20,11650.0,11750.0,11800.0,11550.0,23360.0,3409,-3420,11,0.0209,-1187423,50.0,FALL
2019-06-19,11700.0,11600.0,11800.0,11550.0,50425.0,3911,3211,-7122,0.0211,-1187434,100.0,RISE
2019-06-18,11600.0,11750.0,11750.0,11500.0,23806.0,7763,-7527,-236,0.0209,-1180312,100.0,FALL
2019-06-17,11700.0,11650.0,11750.0,11550.0,16038.0,3219,-3203,-16,0.0214,-1180076,50.0,FALL
2019-06-14,11750.0,11650.0,11750.0,11500.0,31401.0,1055,884,-1939,0.0216,-1180060,50.0,RISE
2019-06-13,11700.0,11700.0,11800.0,11600.0,17609.0,6055,-1758,-4297,0.0216,-1178121,50.0,FALL
2019-06-12,11750.0,11800.0,11850.0,11600.0,37852.0,3107,959,-4066,0.0217,-1173824,0.0,EVEN
2019-06-11,11750.0,11600.0,11750.0,11500.0,40602.0,-2253,2248,5,0.0216,-1169758,250.0,RISE
