,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,8070.0,8050.0,8090.0,7990.0,205166.0,-13898,-5894,19792,0.0031,-1529964,10.0,FALL
2020-02-10,8080.0,8120.0,8170.0,7990.0,224404.0,17056,-13600,-3456,0.0035,-1549756,10.0,RISE
2020-02-07,8070.0,7770.0,8120.0,7770.0,466927.0,-52462,24389,28073,0.0044,-1546300,300.0,RISE
2020-02-06,7770.0,7770.0,7880.0,7700.0,225077.0,-27289,14892,12397,0.0028,-1574373,20.0,FALL
2020-02-05,7790.0,7940.0,7950.0,7760.0,240859.0,18351,1741,-20092,0.0019,-1586770,0.0,EVEN
2020-02-04,7790.0,7770.0,7860.0,7700.0,272801.0,41372,-1372,-40000,0.0017,-1566678,100.0,RISE
2020-02-03,7690.0,7810.0,7860.0,7090.0,818384.0,86664,7616,-94280,0.0018,-1526678,390.0,FALL
2020-01-31,8080.0,8730.0,9200.0,8040.0,2431064.0,34272,-14161,-20111,0.0013,-1432398,360.0,FALL
2020-01-30,8440.0,8120.0,8440.0,7970.0,1439511.0,-54785,9019,45766,0.0021,-1412287,400.0,RISE
2020-01-29,8040.0,7870.0,8420.0,7720.0,1169798.0,43974,-42474,-1500,0.0015,-1458053,140.0,RISE
2020-01-28,7900.0,7830.0,8070.0,7600.0,416665.0,-19456,-9544,29000,0.004,-1456553,210.0,FALL
2020-01-23,8110.0,7620.0,8370.0,7580.0,1184868.0,-19388,33736,-14348,0.0047,-1485553,490.0,RISE
2020-01-22,7620.0,7600.0,7730.0,7560.0,113756.0,2487,-728,-1759,0.0028,-1471205,60.0,RISE
2020-01-21,7560.0,7780.0,7900.0,7510.0,175780.0,11787,-709,-11078,0.0028,-1469446,200.0,FALL
2020-01-20,7760.0,8040.0,8080.0,7750.0,197495.0,1230,-3001,1771,0.0029,-1458368,270.0,FALL
2020-01-17,8030.0,8020.0,8150.0,7900.0,293888.0,18333,-18333,0,0.0024,-1460139,10.0,RISE
2020-01-16,8020.0,7700.0,8100.0,7700.0,436494.0,-10475,7510,2965,0.0037,-1460139,350.0,RISE
2020-01-15,7670.0,7850.0,7850.0,7640.0,252355.0,9188,-9188,0,0.0032,-1463104,130.0,FALL
2020-01-14,7800.0,7940.0,8100.0,7800.0,846142.0,-4978,18139,-13161,0.0038,-1463104,30.0,FALL
2020-01-13,7830.0,8090.0,8150.0,7790.0,703551.0,38245,801,-39046,0.0015,-1449943,240.0,FALL
2020-01-10,8070.0,8340.0,8460.0,8050.0,557744.0,-6977,-8996,15973,0.0015,-1410897,0.0,EVEN
2020-01-09,8070.0,7880.0,8130.0,7730.0,669922.0,-21037,3387,17650,0.0021,-1426870,430.0,RISE
2020-01-08,7640.0,7980.0,7980.0,7520.0,723275.0,24626,-6423,-18203,0.0018,-1444520,380.0,FALL
2020-01-07,8020.0,8050.0,8500.0,7790.0,2083587.0,-43803,-51528,95331,0.0023,-1426317,50.0,RISE
2020-01-06,7970.0,7380.0,8070.0,7010.0,1803325.0,-82090,-15179,97269,0.0057,-1521648,340.0,RISE
2020-01-03,7630.0,7340.0,7750.0,7250.0,938316.0,-20395,9393,11002,0.0067,-1618917,410.0,RISE
2020-01-02,7220.0,7440.0,7440.0,7000.0,262799.0,-1711,1711,0,0.006,-1629919,170.0,FALL
2019-12-30,7390.0,7530.0,7600.0,7390.0,248402.0,3833,-2635,-1198,0.0059,-1629919,210.0,FALL
2019-12-27,7600.0,7770.0,7780.0,7540.0,431302.0,43622,1044,-44666,0.0061,-1628721,20.0,RISE
2019-12-26,7580.0,7100.0,7600.0,7000.0,808388.0,-129658,22337,107321,0.006,-1584055,430.0,RISE
2019-12-24,7150.0,7450.0,7490.0,7150.0,429109.0,16392,-44919,28527,0.0045,-1691376,300.0,FALL
2019-12-23,7450.0,7420.0,7600.0,7170.0,668339.0,-17746,-5584,23330,0.0076,-1719903,50.0,RISE
2019-12-20,7400.0,7510.0,7650.0,6760.0,1252159.0,-68136,16946,51190,0.0079,-1743233,70.0,FALL
2019-12-19,7470.0,7700.0,7750.0,7450.0,868383.0,19908,-48,-19860,0.0068,-1794423,190.0,FALL
2019-12-18,7660.0,7980.0,8050.0,7510.0,1399846.0,31288,1712,-33000,0.0068,-1774563,220.0,FALL
2019-12-17,7880.0,8210.0,8420.0,7800.0,2124934.0,-5416,963,4453,0.0067,-1741563,330.0,FALL
2019-12-16,8210.0,8280.0,8490.0,8000.0,1466102.0,812,1234,-2046,0.0066,-1746016,120.0,FALL
2019-12-13,8330.0,8960.0,9060.0,8080.0,2795906.0,-29841,28458,1383,0.0065,-1743970,460.0,FALL
2019-12-12,8790.0,9500.0,10100.0,8570.0,9786143.0,167171,-4816,-162355,0.0046,-1745353,210.0,FALL
2019-12-11,9000.0,8500.0,10950.0,7510.0,28030618.0,1769315,-186317,-1582998,0.0049,-1582998,500.0,RISE
