,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,6450.0,6380.0,6530.0,6230.0,187784.0,-35268.0,35268.0,0.0,0.0084,18482.0,50.0,RISE
2020-04-07,6400.0,6640.0,6650.0,6290.0,148469.0,3104.0,-3104.0,0.0,0.0044,18482.0,30.0,FALL
2020-04-06,6430.0,6270.0,6440.0,5950.0,269467.0,-639.0,1310.0,-671.0,0.0047,18482.0,160.0,RISE
2020-04-03,6270.0,6670.0,6750.0,6030.0,274252.0,-223.0,-84.0,307.0,0.0046,19153.0,490.0,FALL
2020-04-02,6760.0,7180.0,7280.0,6550.0,404717.0,-9245.0,9245.0,0.0,0.0046,18846.0,160.0,RISE
2020-04-01,6600.0,6310.0,6800.0,6170.0,378612.0,8084.0,-8084.0,0.0,0.0035,18846.0,230.0,RISE
2020-03-31,6370.0,6750.0,6870.0,6120.0,359802.0,2293.0,-2293.0,0.0,0.0045,18846.0,130.0,FALL
2020-03-30,6500.0,5060.0,6570.0,5060.0,586649.0,6345.0,-6345.0,0.0,0.0047,18846.0,1440.0,RISE
2020-03-27,5060.0,5050.0,5260.0,4710.0,210088.0,9123.0,-9398.0,275.0,0.0055,18846.0,375.0,RISE
2020-03-26,4685.0,4530.0,4850.0,4300.0,204095.0,-4094.0,3988.0,106.0,0.0065,18571.0,245.0,RISE
2020-03-25,4440.0,4250.0,4485.0,4155.0,203383.0,9993.0,-11644.0,1651.0,0.0061,18465.0,315.0,RISE
2020-03-24,4125.0,4000.0,4185.0,3880.0,111367.0,-9380.0,9380.0,0.0,0.0074,16814.0,245.0,RISE
2020-03-23,3880.0,3710.0,3980.0,3710.0,45624.0,2869.0,-2869.0,0.0,0.0063,16814.0,210.0,FALL
2020-03-20,4090.0,3700.0,4100.0,3700.0,167165.0,11587.0,-13666.0,2079.0,0.0067,16814.0,420.0,RISE
2020-03-19,3670.0,4470.0,4600.0,3570.0,216494.0,-1991.0,1991.0,0.0,0.0082,14735.0,730.0,FALL
2020-03-18,4400.0,4890.0,5010.0,4400.0,149869.0,7184.0,-7184.0,0.0,0.008,14735.0,440.0,FALL
2020-03-17,4840.0,4250.0,4910.0,4250.0,199034.0,-14006.0,14006.0,0.0,0.0088,14735.0,120.0,RISE
2020-03-16,4720.0,5410.0,5700.0,4720.0,372496.0,2227.0,-2227.0,0.0,0.0072,14735.0,680.0,FALL
2020-03-13,5400.0,5730.0,5800.0,4920.0,442598.0,-26033.0,26033.0,0.0,0.0075,14735.0,960.0,FALL
2020-03-12,6360.0,7730.0,7870.0,6310.0,746151.0,50840.0,-50840.0,0.0,0.0045,14735.0,1110.0,FALL
2020-03-11,7470.0,7150.0,8050.0,7040.0,1400323.0,-18219.0,18219.0,0.0,0.0103,14735.0,470.0,RISE
2020-03-10,7000.0,6600.0,7040.0,6550.0,102663.0,-4036.0,4036.0,0.0,0.0082,14735.0,210.0,RISE
2020-03-09,6790.0,7240.0,7240.0,6760.0,166128.0,7589.0,-7589.0,0.0,0.0078,14735.0,580.0,FALL
2020-03-06,7370.0,7480.0,7590.0,7270.0,128323.0,3145.0,-3145.0,0.0,0.0086,14735.0,110.0,FALL
2020-03-05,7480.0,7820.0,7890.0,7430.0,144800.0,-452.0,452.0,0.0,0.009000000000000001,14735.0,200.0,FALL
2020-03-04,7680.0,7300.0,7790.0,7300.0,199442.0,-1339.0,1339.0,0.0,0.009000000000000001,14735.0,280.0,RISE
2020-03-03,7400.0,7490.0,7500.0,7220.0,137424.0,-8074.0,8074.0,0.0,0.0088,14735.0,130.0,RISE
2020-03-02,7270.0,7150.0,7360.0,6900.0,187672.0,-5502.0,5502.0,0.0,0.0079,14735.0,140.0,RISE
2020-02-28,7130.0,7660.0,7670.0,7030.0,277571.0,5622.0,-5622.0,0.0,0.0072,14735.0,760.0,FALL
2020-02-27,7890.0,8030.0,8300.0,7550.0,377459.0,21942.0,-21942.0,0.0,0.0079,14735.0,190.0,FALL
2020-02-26,8080.0,7800.0,8300.0,7690.0,607563.0,16370.0,-16370.0,0.0,0.0104,14735.0,40.0,RISE
2020-02-25,8040.0,7300.0,8130.0,7160.0,948124.0,13777.0,-13777.0,0.0,0.0123,14735.0,600.0,RISE
2020-02-24,7440.0,7230.0,8890.0,7120.0,3316328.0,16933.0,-16933.0,0.0,0.0139,14735.0,220.0,RISE
2020-02-21,7220.0,6730.0,7690.0,6720.0,699638.0,9562.0,-9562.0,0.0,0.0158,14735.0,400.0,RISE
2020-02-20,6820.0,6920.0,6990.0,6720.0,44372.0,-2928.0,2928.0,0.0,0.0169,14735.0,60.0,FALL
2020-02-19,6880.0,6820.0,7000.0,6500.0,48071.0,-1249.0,1249.0,0.0,0.0166,14735.0,60.0,RISE
2020-02-18,6820.0,6810.0,7100.0,6770.0,111932.0,9228.0,-9228.0,0.0,0.0164,14735.0,10.0,FALL
2020-02-17,6830.0,6750.0,6850.0,6610.0,49253.0,-3270.0,3270.0,0.0,0.0175,14735.0,110.0,RISE
2020-02-14,6720.0,6740.0,6830.0,6620.0,69836.0,-5759.0,5759.0,0.0,0.0171,14735.0,20.0,FALL
2020-02-13,6740.0,6920.0,6920.0,6700.0,94296.0,4974.0,-4974.0,0.0,0.0165,14735.0,250.0,FALL
2020-02-12,6990.0,6910.0,7000.0,6640.0,176771.0,4659.0,-4659.0,0.0,0.017,14735.0,220.0,RISE
2020-02-11,6770.0,6750.0,6840.0,6660.0,114421.0,-1795.0,1795.0,0.0,0.0176,14735.0,20.0,FALL
2020-02-10,6790.0,6300.0,7100.0,6300.0,838162.0,9035.0,-9035.0,0.0,0.0174,14735.0,560.0,RISE
2020-02-07,6230.0,6200.0,6250.0,6120.0,15471.0,803.0,-803.0,0.0,0.0184,14735.0,70.0,RISE
2020-02-06,6160.0,6070.0,6220.0,5960.0,9703.0,273.0,-273.0,0.0,0.0185,14735.0,90.0,RISE
2020-02-05,6070.0,6080.0,6200.0,6020.0,13291.0,1220.0,-1220.0,0.0,0.0185,14735.0,20.0,RISE
2020-02-04,6050.0,5950.0,6050.0,5950.0,10736.0,-157.0,157.0,0.0,0.0187,14735.0,100.0,RISE
2020-02-03,5950.0,5900.0,6000.0,5720.0,28844.0,-962.0,962.0,0.0,0.0187,14735.0,10.0,FALL
2020-01-31,5960.0,6080.0,6190.0,5960.0,21596.0,856.0,-856.0,0.0,0.0185,14735.0,130.0,FALL
2020-01-30,6090.0,6150.0,6270.0,6090.0,17144.0,2020.0,-2020.0,0.0,0.0186,14735.0,90.0,FALL
2020-01-29,6180.0,6210.0,6300.0,6170.0,9763.0,2093.0,-2093.0,0.0,0.0189,14735.0,30.0,FALL
2020-01-28,6210.0,6210.0,6260.0,6150.0,27744.0,4357.0,-4357.0,0.0,0.0191,14735.0,140.0,FALL
2020-01-23,6350.0,6340.0,6400.0,6300.0,22950.0,-4991.0,4991.0,0.0,0.0196,14735.0,10.0,RISE
2020-01-22,6340.0,6350.0,6350.0,6250.0,32190.0,-4460.0,7062.0,-2602.0,0.019,14735.0,10.0,FALL
2020-01-21,6350.0,6400.0,6420.0,6290.0,26518.0,10140.0,-1850.0,-8290.0,0.0182,17337.0,60.0,FALL
2020-01-20,6410.0,6490.0,6530.0,6390.0,10721.0,200.0,-200.0,0.0,0.0184,25627.0,80.0,FALL
2020-01-17,6490.0,6590.0,6670.0,6410.0,16492.0,-1135.0,1135.0,0.0,0.0185,25627.0,100.0,FALL
2020-01-16,6590.0,6600.0,6650.0,6480.0,26560.0,597.0,-273.0,-324.0,0.0183,25627.0,20.0,RISE
2020-01-15,6570.0,6480.0,6600.0,6380.0,43798.0,-7444.0,5042.0,2402.0,0.0184,25951.0,100.0,RISE
2020-01-14,6470.0,6470.0,6500.0,6340.0,24810.0,1595.0,-1150.0,-445.0,0.0178,23549.0,0.0,EVEN
2020-01-13,6470.0,6470.0,6520.0,6400.0,15804.0,-2035.0,2035.0,0.0,0.0179,23994.0,0.0,EVEN
2020-01-10,6470.0,6430.0,6500.0,6410.0,21587.0,-851.0,728.0,123.0,0.0177,23994.0,50.0,RISE
2020-01-09,6420.0,6300.0,6450.0,6300.0,21327.0,-2742.0,2742.0,0.0,0.0176,23871.0,190.0,RISE
2020-01-08,6230.0,6480.0,6480.0,6230.0,38078.0,-1745.0,-2255.0,4000.0,0.0173,23871.0,260.0,FALL
2020-01-07,6490.0,6330.0,6490.0,6300.0,58220.0,-2299.0,-1701.0,4000.0,0.0175,19871.0,160.0,RISE
2020-01-06,6330.0,6270.0,6330.0,6130.0,27594.0,630.0,-630.0,0.0,0.0177,15871.0,60.0,RISE
2020-01-03,6270.0,6140.0,6270.0,6130.0,25893.0,818.0,-818.0,0.0,0.0178,15871.0,70.0,RISE
2020-01-02,6200.0,6190.0,6280.0,6070.0,14841.0,2110.0,-2110.0,0.0,0.0179,15871.0,20.0,RISE
2019-12-30,6180.0,5970.0,6180.0,5930.0,13270.0,744.0,-744.0,0.0,0.0182,15871.0,210.0,RISE
2019-12-27,5970.0,5950.0,5980.0,5870.0,5453.0,569.0,-569.0,0.0,0.0182,15871.0,0.0,EVEN
2019-12-26,5970.0,5960.0,6030.0,5920.0,6115.0,35.0,-35.0,0.0,0.0183,15871.0,10.0,RISE
2019-12-24,5960.0,5990.0,6020.0,5900.0,12800.0,1161.0,-1161.0,0.0,0.0183,15871.0,30.0,FALL
2019-12-23,5990.0,5960.0,6080.0,5960.0,9165.0,2072.0,-2072.0,0.0,0.0184,15871.0,20.0,FALL
2019-12-20,6010.0,5990.0,6020.0,5940.0,11416.0,-508.0,508.0,0.0,0.0187,15871.0,30.0,RISE
2019-12-19,5980.0,6080.0,6080.0,5940.0,20983.0,-296.0,296.0,0.0,0.0186,15871.0,100.0,FALL
2019-12-18,6080.0,6090.0,6110.0,6000.0,5714.0,-251.0,251.0,0.0,0.0186,15871.0,0.0,EVEN
2019-12-17,6080.0,6040.0,6110.0,6010.0,13036.0,-2262.0,2262.0,0.0,0.0186,15871.0,40.0,RISE
2019-12-16,6040.0,6030.0,6140.0,6010.0,12842.0,-873.0,873.0,0.0,0.0183,15871.0,40.0,FALL
2019-12-13,6080.0,6000.0,6080.0,5990.0,14088.0,-1257.0,1257.0,0.0,0.0182,15871.0,80.0,RISE
2019-12-12,6000.0,5980.0,6020.0,5940.0,15717.0,759.0,-759.0,0.0,0.0181,15871.0,60.0,RISE
2019-12-11,5940.0,5990.0,5990.0,5880.0,14744.0,-563.0,563.0,0.0,0.0181,15871.0,40.0,FALL
2019-12-10,5980.0,5810.0,5980.0,5810.0,11991.0,-799.0,799.0,0.0,0.0181,15871.0,80.0,RISE
2019-12-09,5900.0,5840.0,5900.0,5750.0,27431.0,2188.0,1357.0,-3545.0,0.018000000000000002,15871.0,60.0,RISE
2019-12-06,5840.0,5780.0,5900.0,5780.0,11812.0,-633.0,633.0,0.0,0.0178,19416.0,20.0,RISE
2019-12-05,5820.0,6000.0,6000.0,5810.0,10431.0,686.0,-439.0,-247.0,0.0178,19416.0,80.0,FALL
2019-12-04,5900.0,5940.0,5950.0,5850.0,21644.0,1264.0,-2279.0,1015.0,0.0178,19663.0,30.0,FALL
2019-12-03,5930.0,6140.0,6140.0,5880.0,15841.0,1585.0,-2741.0,1156.0,0.0181,18648.0,30.0,RISE
2019-12-02,5900.0,6000.0,6000.0,5790.0,24785.0,-2635.0,613.0,2022.0,0.0184,17492.0,70.0,FALL
2019-11-29,5970.0,6060.0,6100.0,5920.0,15921.0,338.0,-338.0,0.0,0.0183,15470.0,30.0,FALL
2019-11-28,6000.0,6050.0,6150.0,5990.0,6711.0,279.0,-279.0,0.0,0.0183,15470.0,70.0,FALL
2019-11-27,6070.0,6110.0,6190.0,5800.0,8928.0,922.0,-922.0,0.0,0.0184,15470.0,40.0,FALL
2019-11-26,6110.0,6110.0,6110.0,6010.0,10767.0,-120.0,120.0,0.0,0.0185,15470.0,90.0,RISE
2019-11-25,6020.0,5970.0,6140.0,5950.0,10744.0,2845.0,-2700.0,-145.0,0.0185,15470.0,80.0,RISE
2019-11-22,5940.0,5920.0,6200.0,5850.0,19798.0,-285.0,285.0,0.0,0.0188,15615.0,20.0,RISE
2019-11-21,5920.0,6060.0,6120.0,5920.0,34085.0,-24.0,38.0,-14.0,0.0188,15615.0,130.0,FALL
2019-11-20,6050.0,6320.0,6340.0,6000.0,47254.0,3311.0,-3257.0,-54.0,0.0187,15629.0,270.0,FALL
2019-11-19,6320.0,6400.0,6500.0,6300.0,24370.0,959.0,-955.0,-4.0,0.0191,15683.0,140.0,FALL
2019-11-18,6460.0,6470.0,6490.0,6400.0,25890.0,214.0,-72.0,-142.0,0.0192,15687.0,30.0,RISE
2019-11-15,6430.0,6300.0,6500.0,6300.0,33002.0,-1647.0,1647.0,0.0,0.0192,15829.0,130.0,RISE
2019-11-14,6300.0,6290.0,6360.0,6220.0,19828.0,1344.0,-1344.0,0.0,0.019,15829.0,10.0,RISE
2019-11-13,6290.0,6390.0,6390.0,6240.0,9134.0,991.0,-991.0,0.0,0.0192,15829.0,50.0,FALL
2019-11-12,6340.0,6420.0,6420.0,6190.0,20046.0,-2672.0,2672.0,0.0,0.0193,15829.0,40.0,RISE
2019-11-11,6300.0,6330.0,6420.0,6060.0,20898.0,1206.0,-1206.0,0.0,0.019,15829.0,30.0,FALL
2019-11-08,6330.0,6310.0,6400.0,6270.0,22046.0,-955.0,955.0,0.0,0.0191,15829.0,20.0,RISE
2019-11-07,6310.0,6260.0,6340.0,6210.0,19322.0,-1558.0,1558.0,0.0,0.019,15829.0,30.0,RISE
2019-11-06,6280.0,6220.0,6330.0,6190.0,21474.0,167.0,-167.0,0.0,0.0189,15829.0,60.0,RISE
2019-11-05,6220.0,6230.0,6280.0,6170.0,10566.0,-1328.0,1328.0,0.0,0.0189,15829.0,0.0,EVEN
2019-11-04,6220.0,6210.0,6240.0,6170.0,8976.0,-1584.0,1584.0,0.0,0.0187,15829.0,50.0,RISE
2019-11-01,6170.0,6210.0,6250.0,6140.0,6218.0,125.0,-125.0,0.0,0.0185,15829.0,40.0,FALL
2019-10-31,6210.0,6240.0,6300.0,6060.0,25809.0,602.0,-602.0,0.0,0.0186,15829.0,50.0,FALL
2019-10-30,6260.0,6390.0,6390.0,6230.0,6668.0,1674.0,-1674.0,0.0,0.0186,15829.0,70.0,FALL
2019-10-29,6330.0,6150.0,6350.0,6150.0,26005.0,-2128.0,2128.0,0.0,0.0188,15829.0,150.0,RISE
2019-10-28,6180.0,6060.0,6230.0,6060.0,13562.0,-4013.0,4013.0,0.0,0.0186,15829.0,120.0,RISE
2019-10-25,6060.0,6100.0,6220.0,6010.0,23661.0,-708.0,297.0,411.0,0.0181,15829.0,40.0,FALL
2019-10-24,6100.0,6200.0,6200.0,6090.0,19319.0,-8.0,8.0,0.0,0.0181,15418.0,100.0,FALL
2019-10-23,6200.0,6200.0,6270.0,6160.0,19860.0,1429.0,-1429.0,0.0,0.0181,15418.0,0.0,EVEN
2019-10-22,6200.0,6170.0,6400.0,6150.0,16854.0,2457.0,-2457.0,0.0,0.0182,15418.0,30.0,RISE
2019-10-21,6170.0,6250.0,6250.0,6050.0,11171.0,-32.0,32.0,0.0,0.0185,15418.0,10.0,RISE
2019-10-18,6160.0,6250.0,6250.0,6110.0,15245.0,818.0,-818.0,0.0,0.0185,15418.0,10.0,RISE
2019-10-17,6150.0,6330.0,6330.0,6080.0,27977.0,-960.0,1045.0,-85.0,0.0186,15418.0,90.0,FALL
2019-10-16,6240.0,6360.0,6410.0,6220.0,38167.0,3194.0,-3194.0,0.0,0.0185,15503.0,40.0,FALL
2019-10-15,6280.0,6170.0,6300.0,6170.0,31537.0,-560.0,560.0,0.0,0.0189,15503.0,120.0,RISE
2019-10-14,6160.0,6050.0,6170.0,6030.0,14099.0,-836.0,836.0,0.0,0.0188,15503.0,130.0,RISE
2019-10-11,6030.0,6090.0,6200.0,6030.0,14604.0,4656.0,-4600.0,-56.0,0.0187,15503.0,60.0,FALL
2019-10-10,6090.0,5970.0,6110.0,5930.0,9604.0,354.0,-353.0,-1.0,0.0192,15559.0,120.0,RISE
2019-10-08,5970.0,5850.0,6040.0,5850.0,20305.0,-3677.0,3677.0,0.0,0.0193,15560.0,30.0,RISE
2019-10-07,5940.0,5940.0,6200.0,5830.0,26653.0,5653.0,-5653.0,0.0,0.0189,15560.0,50.0,FALL
2019-10-04,5990.0,6060.0,6190.0,5990.0,24165.0,1027.0,-1027.0,0.0,0.0195,15560.0,160.0,FALL
2019-10-02,6150.0,6140.0,6190.0,5930.0,34423.0,-613.0,613.0,0.0,0.0196,15560.0,120.0,RISE
2019-10-01,6030.0,5980.0,6050.0,5910.0,16751.0,721.0,-721.0,0.0,0.0195,15560.0,50.0,RISE
2019-09-30,5980.0,6220.0,6220.0,5880.0,62654.0,766.0,-765.0,-1.0,0.0196,15560.0,240.0,FALL
2019-09-27,6220.0,6300.0,6350.0,6210.0,18503.0,148.0,-148.0,0.0,0.0197,15561.0,40.0,FALL
2019-09-26,6260.0,6330.0,6440.0,6130.0,58110.0,2961.0,-2798.0,-163.0,0.0197,15561.0,70.0,FALL
2019-09-25,6330.0,6610.0,6660.0,6310.0,134188.0,4783.0,-4783.0,0.0,0.0201,15724.0,340.0,FALL
2019-09-24,6670.0,6590.0,7240.0,6280.0,751523.0,24911.0,-24912.0,1.0,0.0206,15724.0,590.0,RISE
2019-09-23,6080.0,6200.0,6200.0,6000.0,35216.0,-1474.0,1474.0,0.0,0.0235,15723.0,120.0,FALL
2019-09-20,6200.0,6300.0,6300.0,6110.0,15139.0,2353.0,-2699.0,346.0,0.0233,15723.0,20.0,FALL
2019-09-19,6220.0,6180.0,6260.0,6180.0,19080.0,2586.0,-2586.0,0.0,0.0236,15377.0,40.0,RISE
2019-09-18,6180.0,6050.0,6230.0,6050.0,25346.0,-46.0,-1569.0,1615.0,0.0239,15377.0,100.0,RISE
2019-09-17,6080.0,6000.0,6110.0,5980.0,19185.0,290.0,-290.0,0.0,0.0241,13762.0,80.0,RISE
2019-09-16,6000.0,6070.0,6080.0,5950.0,26571.0,118.0,-118.0,0.0,0.0241,13762.0,50.0,FALL
2019-09-11,6050.0,5930.0,6050.0,5860.0,18798.0,1343.0,-1343.0,0.0,0.0241,13762.0,150.0,RISE
2019-09-10,5900.0,5890.0,5990.0,5890.0,19781.0,-34.0,34.0,0.0,0.0243,13762.0,60.0,FALL
2019-09-09,5960.0,5940.0,6160.0,5940.0,14652.0,5737.0,-5737.0,0.0,0.0243,13762.0,50.0,FALL
2019-09-06,6010.0,6050.0,6090.0,5970.0,8630.0,3930.0,-3930.0,0.0,0.0249,13762.0,40.0,FALL
2019-09-05,6050.0,6030.0,6110.0,5930.0,28235.0,1512.0,-1512.0,0.0,0.0254,13762.0,20.0,RISE
2019-09-04,6030.0,5920.0,6070.0,5900.0,16446.0,-1008.0,-357.0,1365.0,0.0256,13762.0,110.0,RISE
2019-09-03,5920.0,6000.0,6000.0,5870.0,12796.0,1514.0,-1514.0,0.0,0.0256,12397.0,50.0,FALL
2019-09-02,5970.0,5890.0,5980.0,5870.0,7505.0,376.0,-376.0,0.0,0.0258,12397.0,80.0,RISE
2019-08-30,5890.0,5730.0,5940.0,5730.0,16875.0,3199.0,-3298.0,99.0,0.0258,12397.0,130.0,RISE
2019-08-29,5760.0,5710.0,5950.0,5700.0,35621.0,4704.0,-4704.0,0.0,0.0262,12298.0,50.0,RISE
2019-08-28,5710.0,5570.0,5740.0,5570.0,11077.0,1015.0,-1015.0,0.0,0.0268,12298.0,50.0,RISE
2019-08-27,5660.0,5560.0,5770.0,5560.0,14635.0,2122.0,-2122.0,0.0,0.0269,12298.0,130.0,RISE
2019-08-26,5530.0,5620.0,5790.0,5520.0,28663.0,3138.0,-3138.0,0.0,0.0271,12298.0,300.0,FALL
2019-08-23,5830.0,5780.0,5910.0,5780.0,11088.0,1776.0,-1776.0,0.0,0.0275,12298.0,50.0,FALL
2019-08-22,5880.0,6090.0,6300.0,5830.0,33992.0,6816.0,-6815.0,-1.0,0.0277,12298.0,170.0,FALL
2019-08-21,6050.0,5890.0,6090.0,5790.0,32306.0,-735.0,735.0,0.0,0.0285,12299.0,250.0,RISE
2019-08-20,5800.0,5700.0,5880.0,5570.0,29253.0,-2482.0,2482.0,0.0,0.0284,12299.0,130.0,RISE
2019-08-19,5670.0,5510.0,5740.0,5510.0,33367.0,-6875.0,6875.0,0.0,0.0281,12299.0,50.0,RISE
2019-08-16,5620.0,5770.0,5790.0,5580.0,26694.0,3268.0,-3268.0,0.0,0.0273,12299.0,240.0,FALL
2019-08-14,5860.0,5900.0,5980.0,5840.0,8890.0,3973.0,-3973.0,0.0,0.0277,12299.0,10.0,FALL
2019-08-13,5870.0,5810.0,5940.0,5790.0,15899.0,501.0,-501.0,0.0,0.0281,12299.0,60.0,RISE
2019-08-12,5810.0,5560.0,5870.0,5560.0,18672.0,-2859.0,2859.0,0.0,0.0282,12299.0,30.0,RISE
2019-08-09,5780.0,5760.0,5890.0,5540.0,11054.0,1193.0,-1193.0,0.0,0.0279,12299.0,20.0,RISE
2019-08-08,5760.0,5410.0,5850.0,5410.0,20306.0,-1604.0,1604.0,0.0,0.027999999999999997,12299.0,360.0,RISE
2019-08-07,5400.0,5000.0,5470.0,5000.0,63647.0,-16469.0,16469.0,0.0,0.0278,12299.0,250.0,RISE
2019-08-06,5150.0,5170.0,5620.0,5150.0,93521.0,-11554.0,11553.0,1.0,0.0259,12299.0,340.0,FALL
2019-08-05,5490.0,6030.0,6130.0,5490.0,76658.0,1642.0,-1642.0,0.0,0.0246,12298.0,640.0,FALL
2019-08-02,6130.0,6200.0,6200.0,6000.0,27286.0,1387.0,-1387.0,0.0,0.0248,12298.0,70.0,FALL
2019-08-01,6200.0,6170.0,6380.0,6110.0,15505.0,1918.0,-1918.0,0.0,0.0249,12298.0,20.0,RISE
2019-07-31,6180.0,6090.0,6300.0,5990.0,11893.0,1084.0,-1085.0,1.0,0.0252,12298.0,20.0,RISE
2019-07-30,6160.0,6000.0,6180.0,5970.0,40326.0,-13763.0,13762.0,1.0,0.0253,12297.0,160.0,RISE
2019-07-29,6000.0,6550.0,6560.0,6000.0,66710.0,5343.0,-5343.0,0.0,0.0237,12296.0,550.0,FALL
2019-07-26,6550.0,6570.0,6680.0,6390.0,45023.0,40.0,-40.0,0.0,0.0243,12296.0,90.0,FALL
2019-07-25,6640.0,6890.0,6960.0,6570.0,37953.0,7170.0,-7170.0,0.0,0.0243,12296.0,340.0,FALL
2019-07-24,6980.0,6840.0,7120.0,6810.0,42863.0,4736.0,-4863.0,127.0,0.0251,12296.0,0.0,EVEN
2019-07-23,6980.0,7080.0,7100.0,6500.0,44751.0,-185.0,-15.0,200.0,0.0257,12169.0,120.0,FALL
2019-07-22,7100.0,7190.0,7220.0,6950.0,18804.0,210.0,-210.0,0.0,0.0257,11969.0,50.0,FALL
2019-07-19,7150.0,6750.0,7300.0,6750.0,52913.0,-4947.0,4947.0,0.0,0.0257,11969.0,400.0,RISE
2019-07-18,6750.0,6800.0,6920.0,6740.0,30644.0,164.0,-164.0,0.0,0.0252,11969.0,60.0,FALL
