,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,4480.0,4360.0,4540.0,4205.0,483543.0,-623,-7944,8567,0.0034,-2076520,160.0,RISE
2020-04-23,4320.0,4390.0,4390.0,4285.0,109737.0,-7026,-2974,10000,0.0039,-2085087,15.0,RISE
2020-04-22,4305.0,4280.0,4335.0,4150.0,139915.0,-3233,3833,-600,0.004,-2095087,5.0,RISE
2020-04-21,4300.0,4405.0,4420.0,3950.0,296424.0,-22132,5942,16190,0.0038,-2094487,120.0,FALL
2020-04-20,4420.0,4385.0,4500.0,4265.0,318581.0,-12642,2642,10000,0.0035,-2110677,170.0,RISE
2020-04-17,4250.0,4200.0,4300.0,4155.0,163109.0,-6588,6078,510,0.0033,-2120677,75.0,RISE
2020-04-16,4175.0,4235.0,4235.0,4090.0,140506.0,-14499,5797,8702,0.003,-2121187,20.0,RISE
2020-04-14,4155.0,4000.0,4180.0,4000.0,123875.0,-12660,2599,10061,0.0027,-2129889,130.0,RISE
2020-04-13,4025.0,4040.0,4285.0,4010.0,392227.0,14098,-14098,0,0.0025,-2139950,55.0,RISE
2020-04-10,3970.0,4050.0,4070.0,3730.0,220333.0,-24059,-928,24987,0.0033,-2139950,80.0,FALL
2020-04-09,4050.0,4015.0,4195.0,4005.0,235214.0,-12778,-5072,17850,0.0034,-2164937,35.0,RISE
2020-04-08,4015.0,4095.0,4095.0,3950.0,228781.0,2127,-11441,9314,0.0037,-2182787,80.0,FALL
2020-04-07,4095.0,3940.0,4195.0,3910.0,445746.0,-12865,14427,-1562,0.0043,-2192101,230.0,RISE
2020-04-06,3865.0,3750.0,3910.0,3750.0,273016.0,-20043,3466,16577,0.0035,-2190539,115.0,RISE
2020-04-03,3750.0,3795.0,3880.0,3660.0,154991.0,-11219,1245,9974,0.0033,-2207116,0.0,EVEN
2020-04-02,3750.0,3590.0,3795.0,3575.0,204126.0,-94230,4396,89834,0.0032,-2217090,120.0,RISE
2020-04-01,3630.0,3740.0,3740.0,3555.0,361136.0,-98276,5937,92339,0.003,-2306924,120.0,FALL
2020-03-31,3750.0,3910.0,3965.0,3660.0,525994.0,12321,-12621,300,0.0026,-2399263,90.0,FALL
2020-03-30,3840.0,3630.0,3985.0,3610.0,869722.0,-18010,20479,-2469,0.0034,-2399563,275.0,RISE
2020-03-27,3565.0,3150.0,3720.0,3150.0,1046466.0,-25937,-33278,59215,0.0022,-2397094,540.0,RISE
2020-03-26,3025.0,2930.0,3075.0,2890.0,258796.0,-72096,12522,59574,0.0041,-2456309,125.0,RISE
2020-03-25,2900.0,2810.0,2970.0,2750.0,323373.0,-52880,5249,47631,0.0034,-2515883,190.0,RISE
2020-03-24,2710.0,2645.0,2750.0,2590.0,164989.0,-41858,3256,38602,0.0031,-2563514,170.0,RISE
2020-03-23,2540.0,2350.0,2580.0,2240.0,206366.0,-43453,1853,41600,0.0029,-2602116,15.0,RISE
2020-03-20,2525.0,2100.0,2695.0,2100.0,478975.0,2675,-6406,3731,0.0028,-2643716,425.0,RISE
2020-03-19,2100.0,2815.0,2815.0,2050.0,397378.0,2656,-2656,0,0.0031,-2647447,600.0,FALL
2020-03-18,2700.0,3010.0,3245.0,2700.0,335250.0,24509,-24509,0,0.0034,-2647447,255.0,FALL
2020-03-17,2955.0,2685.0,2965.0,2630.0,360108.0,-14426,14426,0,0.0047,-2647447,55.0,RISE
2020-03-16,2900.0,2920.0,3180.0,2845.0,567584.0,-17621,17620,1,0.0041,-2647447,20.0,FALL
2020-03-13,2920.0,2965.0,3080.0,2720.0,430210.0,21225,-10225,-11000,0.0031,-2647448,460.0,FALL
2020-03-12,3380.0,3800.0,3890.0,3355.0,324992.0,-1523,1523,0,0.0037,-2636448,465.0,FALL
2020-03-11,3845.0,4000.0,4200.0,3835.0,430560.0,4981,-4981,0,0.0036,-2636448,145.0,FALL
2020-03-10,3990.0,3950.0,4020.0,3805.0,287366.0,-6980,6980,0,0.0034,-2636448,60.0,FALL
2020-03-09,4050.0,4315.0,4320.0,4000.0,282784.0,2382,6272,-8654,0.003,-2636448,265.0,FALL
2020-03-06,4315.0,4410.0,4545.0,4295.0,223742.0,-7852,7852,0,0.0025,-2627794,175.0,FALL
2020-03-05,4490.0,4625.0,4760.0,4425.0,348924.0,-480,480,0,0.0023,-2627794,95.0,FALL
2020-03-04,4585.0,4515.0,4865.0,4500.0,851759.0,16221,-16221,0,0.0023,-2627794,15.0,FALL
2020-03-03,4600.0,4245.0,4750.0,4215.0,1781775.0,-13125,-514,13639,0.0032,-2627794,400.0,RISE
2020-03-02,4200.0,4130.0,4265.0,4020.0,316321.0,-8622,8622,0,0.0024,-2641433,70.0,RISE
2020-02-28,4130.0,4300.0,4415.0,4050.0,515693.0,-9653,9653,0,0.002,-2641433,305.0,FALL
2020-02-27,4435.0,4800.0,5040.0,4355.0,943726.0,-8362,8363,-1,0.0014,-2641433,365.0,FALL
2020-02-26,4800.0,5050.0,5350.0,4770.0,1780494.0,-5257,-758,6015,0.0012,-2641432,250.0,FALL
2020-02-25,5050.0,5530.0,5570.0,4930.0,1817619.0,1118,-1118,0,0.0014,-2647447,670.0,FALL
2020-02-24,5720.0,6050.0,6870.0,5720.0,11204390.0,3863,-3863,0,0.0014,-2647447,160.0,FALL
2020-02-21,5880.0,5470.0,6490.0,5400.0,7031218.0,-2560,2560,0,0.0016,-2647447,330.0,RISE
2020-02-20,5550.0,5770.0,5980.0,5490.0,1195692.0,609,138,-747,0.0015,-2647447,250.0,FALL
2020-02-19,5800.0,5950.0,6120.0,5800.0,2267270.0,9149,-9149,0,0.0017,-2646700,100.0,FALL
2020-02-18,5900.0,5720.0,6280.0,5690.0,4687792.0,-19533,19615,-82,0.0022,-2646700,100.0,RISE
2020-02-17,5800.0,5210.0,6120.0,5050.0,13749277.0,6309,-5215,-1094,0.0017,-2646618,510.0,RISE
2020-02-14,5290.0,5200.0,5490.0,4945.0,6294361.0,6539,-8462,1923,0.0019,-2645524,170.0,RISE
2020-02-13,5120.0,5180.0,5790.0,4910.0,12695600.0,11641,5213,-16854,0.0021,-2647447,170.0,RISE
2020-02-12,4950.0,3815.0,4950.0,3800.0,6695872.0,36294,-24832,-11462,0.0007,-2630593,1140.0,UPPER_LIMIT
2020-02-11,3810.0,3815.0,3870.0,3795.0,70922.0,214,-214,0,0.0021,-2619131,0.0,EVEN
2020-02-10,3810.0,3875.0,3890.0,3755.0,105197.0,6637,-3960,-2677,0.0021,-2619131,65.0,FALL
2020-02-07,3875.0,3920.0,3950.0,3860.0,58584.0,-1860,1860,0,0.0024,-2616454,45.0,FALL
2020-02-06,3920.0,3870.0,3955.0,3850.0,128579.0,-4354,4594,-240,0.0023,-2616454,70.0,RISE
2020-02-05,3850.0,3840.0,3895.0,3820.0,76178.0,2837,-2597,-240,0.002,-2616214,35.0,RISE
2020-02-04,3815.0,3745.0,3870.0,3740.0,115078.0,-1636,1678,-42,0.0022,-2615974,55.0,RISE
2020-02-03,3760.0,3725.0,3775.0,3565.0,226394.0,-797,1227,-430,0.0021,-2615932,30.0,RISE
2020-01-31,3730.0,3930.0,3985.0,3730.0,238042.0,-4512,4032,480,0.002,-2615502,170.0,FALL
2020-01-30,3900.0,4125.0,4195.0,3900.0,229491.0,-1191,1191,0,0.0018,-2615982,230.0,FALL
2020-01-29,4130.0,4195.0,4215.0,4105.0,123108.0,1132,-1132,0,0.0017,-2615982,5.0,FALL
2020-01-28,4135.0,4300.0,4350.0,4100.0,374421.0,4984,-4984,0,0.0018,-2615982,375.0,FALL
2020-01-23,4510.0,4565.0,4595.0,4510.0,104858.0,-1846,3430,-1584,0.002,-2615982,45.0,FALL
2020-01-22,4555.0,4600.0,4600.0,4505.0,142803.0,-1193,1193,0,0.0019,-2614398,5.0,FALL
2020-01-21,4560.0,4650.0,4760.0,4560.0,152378.0,-332,3262,-2930,0.002,-2614398,105.0,FALL
2020-01-20,4665.0,4700.0,4765.0,4660.0,119438.0,12947,-1598,-11349,0.0018,-2611468,75.0,FALL
2020-01-17,4740.0,4710.0,4775.0,4650.0,187576.0,18961,-18961,0,0.0012,-2600119,60.0,RISE
2020-01-16,4680.0,4815.0,4850.0,4665.0,168101.0,-3191,4157,-966,0.0023,-2600119,120.0,FALL
2020-01-15,4800.0,4680.0,4875.0,4650.0,289273.0,-8071,8981,-910,0.0015,-2599153,110.0,RISE
2020-01-14,4690.0,4800.0,4800.0,4680.0,145608.0,0,0,0,0.001,-2598243,70.0,FALL
2020-01-13,4760.0,4730.0,4815.0,4705.0,148169.0,4967,-1223,-3744,0.0,-2598243,30.0,RISE
2020-01-10,4730.0,4680.0,4835.0,4670.0,295122.0,-1131,1131,0,0.0001,-2594499,65.0,RISE
2020-01-09,4665.0,4650.0,4740.0,4650.0,179967.0,5016,-2385,-2631,0.0,-2594499,105.0,RISE
2020-01-08,4560.0,4960.0,4960.0,4560.0,429784.0,4157,-5557,1400,0.0002,-2591868,430.0,FALL
2020-01-07,4990.0,5110.0,5120.0,4955.0,365508.0,18700,-14700,-4000,0.0005,-2593268,90.0,FALL
2020-01-06,5080.0,5180.0,5290.0,5060.0,538720.0,4466,-9086,4620,0.0013,-2589268,100.0,FALL
2020-01-03,5180.0,5170.0,5200.0,5090.0,447132.0,456,-456,0,0.0018,-2593888,30.0,RISE
2020-01-02,5150.0,5110.0,5160.0,5050.0,220388.0,-7549,7194,355,0.0019,-2593888,40.0,RISE
2019-12-30,5110.0,5190.0,5220.0,5070.0,346855.0,3511,-3511,0,0.0015,-2594243,100.0,FALL
2019-12-27,5210.0,5180.0,5280.0,5130.0,606258.0,1264,3511,-4775,0.0017,-2594243,50.0,RISE
2019-12-26,5160.0,5400.0,5640.0,5130.0,896478.0,-14516,23998,-9482,0.0015,-2589468,30.0,RISE
2019-12-24,5130.0,5110.0,5300.0,5020.0,923517.0,-43050,-1936,44986,0.0001,-2579986,40.0,RISE
2019-12-23,5090.0,5370.0,5400.0,5090.0,641933.0,1276,-9012,7736,0.0002,-2624972,330.0,FALL
2019-12-20,5420.0,5710.0,5740.0,5410.0,943454.0,2209,401,-2610,0.0007,-2632708,310.0,FALL
2019-12-19,5730.0,6080.0,6150.0,5680.0,1349311.0,-8523,8611,-88,0.0007,-2630098,150.0,FALL
2019-12-18,5880.0,5870.0,6250.0,5740.0,3465377.0,468,-468,0,0.0002,-2630010,140.0,RISE
2019-12-17,5740.0,5700.0,5990.0,5620.0,1607449.0,4800,-3792,-1008,0.0002,-2630010,50.0,RISE
2019-12-16,5690.0,5940.0,6060.0,5610.0,1328930.0,-2009,3408,-1399,0.0004,-2629002,250.0,FALL
2019-12-13,5940.0,6090.0,6250.0,5900.0,2065496.0,-1078,1517,-439,0.0003,-2627603,140.0,FALL
2019-12-12,6080.0,6430.0,6820.0,5950.0,9328178.0,42869,-2072,-40797,0.0002,-2627164,70.0,RISE
2019-12-11,6010.0,5960.0,7090.0,5700.0,17098032.0,161199,1682,-162881,0.0003,-2586367,100.0,FALL
2019-12-10,6110.0,8170.0,8500.0,5810.0,14241526.0,2551176,-127690,-2423486,0.0002,-2423486,2060.0,FALL
