,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,3400.0,3450.0,3630.0,3250.0,38886.0,-29557.0,-443.0,30000.0,0.017,-36884.0,235.0,FALL
2020-03-20,3635.0,3275.0,3635.0,3240.0,55978.0,-9850.0,457.0,9393.0,0.017,-66884.0,275.0,RISE
2020-03-19,3360.0,3690.0,3690.0,3270.0,54207.0,-31120.0,1120.0,30000.0,0.017,-76277.0,145.0,FALL
2020-03-18,3505.0,3720.0,3725.0,3505.0,34362.0,-28306.0,-1694.0,30000.0,0.0169,-106277.0,55.0,FALL
2020-03-17,3560.0,3595.0,3695.0,3385.0,41942.0,-30143.0,143.0,30000.0,0.0173,-136277.0,80.0,FALL
2020-03-16,3640.0,3610.0,3825.0,3455.0,54420.0,-38300.0,-1080.0,39380.0,0.0173,-166277.0,40.0,RISE
2020-03-13,3600.0,3415.0,3700.0,3415.0,74563.0,-19879.0,-1068.0,20947.0,0.0188,-205657.0,245.0,FALL
2020-03-12,3845.0,3865.0,3950.0,3630.0,58291.0,-27880.0,-2776.0,30656.0,0.0189,-226604.0,25.0,FALL
2020-03-11,3870.0,3920.0,4050.0,3860.0,5822.0,776.0,-776.0,0.0,0.0192,-257260.0,50.0,FALL
2020-03-10,3920.0,3835.0,3925.0,3835.0,8562.0,-19.0,19.0,0.0,0.019,-257260.0,5.0,FALL
2020-03-09,3925.0,4085.0,4085.0,3840.0,18620.0,-979.0,979.0,0.0,0.019,-257260.0,160.0,FALL
2020-03-06,4085.0,4140.0,4230.0,4065.0,5606.0,-36.0,36.0,0.0,0.0189,-257260.0,55.0,FALL
2020-03-05,4140.0,4090.0,4225.0,4065.0,4734.0,1056.0,-1056.0,0.0,0.0189,-257260.0,50.0,RISE
2020-03-04,4090.0,3945.0,4095.0,3945.0,2098.0,35.0,-35.0,0.0,0.019,-257260.0,60.0,RISE
2020-03-03,4030.0,4095.0,4095.0,3965.0,29497.0,543.0,-543.0,0.0,0.019,-257260.0,95.0,RISE
2020-03-02,3935.0,3900.0,4095.0,3890.0,15920.0,-1873.0,1873.0,0.0,0.019,-257260.0,45.0,FALL
2020-02-28,3980.0,4145.0,4195.0,3915.0,20761.0,-57.0,57.0,0.0,0.0188,-257260.0,175.0,FALL
2020-02-27,4155.0,4180.0,4260.0,4100.0,6158.0,-31.0,31.0,0.0,0.0188,-257260.0,10.0,FALL
2020-02-26,4165.0,4170.0,4280.0,4090.0,8750.0,760.0,-760.0,0.0,0.0188,-257260.0,5.0,FALL
2020-02-25,4170.0,4070.0,4295.0,4050.0,7321.0,187.0,-187.0,0.0,0.0174,-257260.0,95.0,RISE
2020-02-24,4075.0,4145.0,4150.0,4060.0,23689.0,-1257.0,1257.0,0.0,0.0175,-257260.0,120.0,FALL
2020-02-21,4195.0,4265.0,4265.0,4195.0,8798.0,-20.0,20.0,0.0,0.0174,-257260.0,55.0,FALL
2020-02-20,4250.0,4255.0,4340.0,4225.0,5505.0,-1472.0,1472.0,0.0,0.0173,-257260.0,0.0,EVEN
2020-02-19,4250.0,4295.0,4305.0,4200.0,8127.0,-511.0,511.0,0.0,0.0172,-257260.0,45.0,FALL
2020-02-18,4295.0,4300.0,4350.0,4260.0,3677.0,0.0,0.0,0.0,0.0172,-257260.0,15.0,FALL
2020-02-17,4310.0,4370.0,4420.0,4310.0,8560.0,-1275.0,1275.0,0.0,0.0172,-257260.0,60.0,FALL
2020-02-14,4370.0,4340.0,4480.0,4300.0,9333.0,615.0,-615.0,0.0,0.0171,-257260.0,20.0,RISE
2020-02-13,4350.0,4395.0,4440.0,4340.0,5707.0,-502.0,502.0,0.0,0.0171,-257260.0,45.0,FALL
2020-02-12,4395.0,4440.0,4440.0,4350.0,4275.0,-2582.0,2582.0,0.0,0.0171,-257260.0,5.0,FALL
2020-02-11,4400.0,4385.0,4410.0,4360.0,4177.0,-2436.0,2436.0,0.0,0.0168,-257260.0,15.0,RISE
2020-02-10,4385.0,4380.0,4400.0,4300.0,3178.0,-1543.0,1543.0,0.0,0.0166,-257260.0,5.0,RISE
2020-02-07,4380.0,4450.0,4450.0,4340.0,18036.0,-8851.0,8851.0,0.0,0.0165,-257260.0,45.0,FALL
2020-02-06,4425.0,4310.0,4455.0,4300.0,16524.0,1489.0,-1489.0,0.0,0.0157,-257260.0,115.0,RISE
2020-02-05,4310.0,4250.0,4490.0,4220.0,6378.0,460.0,-460.0,0.0,0.0158,-257260.0,60.0,RISE
2020-02-04,4250.0,4200.0,4320.0,4200.0,2625.0,41.0,-41.0,0.0,0.0158,-257260.0,60.0,RISE
2020-02-03,4190.0,4200.0,4280.0,4145.0,24736.0,-6482.0,6482.0,0.0,0.0158,-257260.0,50.0,FALL
2020-01-31,4240.0,4280.0,4400.0,4215.0,9926.0,-3930.0,3930.0,0.0,0.0153,-257260.0,40.0,FALL
2020-01-30,4280.0,4250.0,4330.0,4245.0,6739.0,24.0,-24.0,0.0,0.0149,-257260.0,30.0,RISE
2020-01-29,4250.0,4210.0,4400.0,4210.0,17283.0,-3275.0,3275.0,0.0,0.0149,-257260.0,40.0,RISE
2020-01-28,4210.0,4120.0,4380.0,4120.0,10549.0,-3542.0,3542.0,0.0,0.0146,-257260.0,130.0,FALL
2020-01-23,4340.0,4410.0,4410.0,4300.0,4814.0,-2405.0,2405.0,0.0,0.0143,-257260.0,30.0,FALL
2020-01-22,4370.0,4395.0,4400.0,4345.0,8926.0,-4270.0,4270.0,0.0,0.0141,-257260.0,25.0,FALL
2020-01-21,4395.0,4315.0,4405.0,4310.0,6392.0,-1904.0,1904.0,0.0,0.0137,-257260.0,35.0,RISE
2020-01-20,4360.0,4400.0,4445.0,4310.0,18942.0,-5091.0,5091.0,0.0,0.0135,-257260.0,85.0,FALL
2020-01-17,4445.0,4510.0,4520.0,4355.0,22903.0,-446.0,446.0,0.0,0.013,-257260.0,65.0,FALL
2020-01-16,4510.0,4560.0,4560.0,4460.0,15030.0,7.0,-7.0,0.0,0.0132,-257260.0,0.0,EVEN
2020-01-15,4510.0,4595.0,4600.0,4465.0,53800.0,92.0,-92.0,0.0,0.0132,-257260.0,5.0,RISE
2020-01-14,4505.0,4360.0,4525.0,4285.0,23286.0,1969.0,-1969.0,0.0,0.0137,-257260.0,145.0,RISE
2020-01-13,4360.0,4330.0,4440.0,4265.0,21254.0,1454.0,546.0,-2000.0,0.0137,-257260.0,30.0,RISE
2020-01-10,4330.0,4350.0,4440.0,4255.0,10461.0,-252.0,252.0,0.0,0.0136,-255260.0,35.0,FALL
2020-01-09,4365.0,4340.0,4430.0,4280.0,6986.0,1438.0,169.0,-1607.0,0.0136,-255260.0,25.0,RISE
2020-01-08,4340.0,4395.0,4455.0,4155.0,19230.0,522.0,-522.0,0.0,0.0136,-253653.0,55.0,FALL
2020-01-07,4395.0,4370.0,4530.0,4350.0,29608.0,2362.0,138.0,-2500.0,0.0136,-253653.0,20.0,RISE
2020-01-06,4375.0,4365.0,4420.0,4330.0,4906.0,-73.0,73.0,0.0,0.0157,-251153.0,15.0,FALL
2020-01-03,4390.0,4410.0,4440.0,4375.0,9921.0,603.0,-603.0,0.0,0.0157,-251153.0,15.0,FALL
2020-01-02,4405.0,4365.0,4445.0,4365.0,5540.0,102.0,-102.0,0.0,0.0157,-251153.0,30.0,RISE
2019-12-30,4375.0,4370.0,4400.0,4365.0,1622.0,5.0,-5.0,0.0,0.0158,-251153.0,45.0,FALL
2019-12-27,4420.0,4435.0,4435.0,4365.0,7838.0,-1001.0,1001.0,0.0,0.0158,-251153.0,20.0,FALL
2019-12-26,4440.0,4390.0,4440.0,4385.0,8400.0,-1894.0,1894.0,0.0,0.0157,-251153.0,50.0,RISE
2019-12-24,4390.0,4365.0,4440.0,4365.0,34100.0,-24479.0,-21.0,24500.0,0.0155,-251153.0,5.0,RISE
2019-12-23,4385.0,4390.0,4440.0,4375.0,3275.0,13.0,-13.0,0.0,0.0155,-275653.0,5.0,FALL
2019-12-20,4390.0,4390.0,4440.0,4330.0,3110.0,-215.0,215.0,0.0,0.0155,-275653.0,0.0,EVEN
2019-12-19,4390.0,4415.0,4450.0,4300.0,14843.0,-4954.0,4954.0,0.0,0.0161,-275653.0,25.0,FALL
2019-12-18,4415.0,4400.0,4455.0,4385.0,16222.0,-5813.0,5813.0,0.0,0.0156,-275653.0,25.0,RISE
2019-12-17,4390.0,4325.0,4390.0,4260.0,15183.0,-10195.0,10195.0,0.0,0.0161,-275653.0,90.0,RISE
2019-12-16,4300.0,4290.0,4325.0,4265.0,3589.0,-374.0,374.0,0.0,0.0152,-275653.0,50.0,RISE
2019-12-13,4250.0,4240.0,4345.0,4210.0,36479.0,-22281.0,22281.0,0.0,0.0151,-275653.0,10.0,RISE
2019-12-12,4240.0,4300.0,4300.0,4130.0,13128.0,-5662.0,5662.0,0.0,0.0131,-275653.0,15.0,RISE
2019-12-11,4225.0,4225.0,4245.0,4175.0,2760.0,859.0,-859.0,0.0,0.0127,-275653.0,5.0,FALL
2019-12-10,4230.0,4240.0,4240.0,4185.0,11035.0,-2386.0,2386.0,0.0,0.0128,-275653.0,0.0,EVEN
2019-12-09,4230.0,4185.0,4300.0,4115.0,9389.0,555.0,-1043.0,488.0,0.0129,-275653.0,45.0,RISE
2019-12-06,4185.0,4200.0,4300.0,4135.0,15379.0,351.0,-351.0,0.0,0.013,-276141.0,20.0,RISE
2019-12-05,4165.0,4230.0,4295.0,4165.0,10399.0,1575.0,-1228.0,-347.0,0.013,-276141.0,90.0,FALL
2019-12-04,4255.0,4295.0,4295.0,4205.0,10351.0,1387.0,-1387.0,0.0,0.0131,-275794.0,20.0,RISE
2019-12-03,4235.0,4155.0,4250.0,4155.0,6534.0,-778.0,-328.0,1106.0,0.0132,-275794.0,30.0,RISE
2019-12-02,4205.0,4200.0,4270.0,4185.0,8745.0,327.0,-753.0,426.0,0.0133,-276900.0,5.0,RISE
2019-11-29,4200.0,4285.0,4290.0,4190.0,20281.0,1664.0,-1664.0,0.0,0.0133,-277326.0,35.0,FALL
2019-11-28,4235.0,4340.0,4370.0,4230.0,9600.0,740.0,-740.0,0.0,0.0135,-277326.0,40.0,FALL
2019-11-27,4275.0,4305.0,4340.0,4250.0,7370.0,697.0,-697.0,0.0,0.0135,-277326.0,25.0,FALL
2019-11-26,4300.0,4290.0,4345.0,4240.0,7300.0,787.0,-787.0,0.0,0.0136,-277326.0,15.0,RISE
2019-11-25,4285.0,4330.0,4330.0,4225.0,3616.0,1080.0,-1080.0,0.0,0.0137,-277326.0,60.0,RISE
2019-11-22,4225.0,4250.0,4250.0,4185.0,13941.0,1263.0,-1263.0,0.0,0.0138,-277326.0,25.0,FALL
2019-11-21,4250.0,4380.0,4380.0,4230.0,7393.0,1853.0,-1853.0,0.0,0.0139,-277326.0,120.0,FALL
2019-11-20,4370.0,4335.0,4395.0,4310.0,5833.0,1512.0,-1512.0,0.0,0.0141,-277326.0,30.0,RISE
2019-11-19,4340.0,4310.0,4415.0,4305.0,9610.0,2510.0,-2510.0,0.0,0.0142,-277326.0,75.0,FALL
2019-11-18,4415.0,4595.0,4595.0,4400.0,45412.0,2364.0,-1545.0,-819.0,0.0144,-277326.0,140.0,FALL
2019-11-15,4555.0,4490.0,4590.0,4455.0,4788.0,144.0,-144.0,0.0,0.0146,-276507.0,65.0,RISE
2019-11-14,4490.0,4580.0,4605.0,4485.0,9370.0,1047.0,-538.0,-509.0,0.0146,-276507.0,90.0,FALL
2019-11-13,4580.0,4530.0,4590.0,4500.0,4054.0,-13.0,13.0,0.0,0.0146,-275998.0,70.0,RISE
2019-11-12,4510.0,4505.0,4600.0,4500.0,13433.0,120.0,-120.0,0.0,0.0146,-275998.0,5.0,RISE
2019-11-11,4505.0,4555.0,4600.0,4500.0,15247.0,560.0,440.0,-1000.0,0.0146,-275998.0,40.0,FALL
2019-11-08,4545.0,4500.0,4645.0,4500.0,5103.0,-196.0,196.0,0.0,0.0146,-274998.0,40.0,RISE
2019-11-07,4505.0,4575.0,4575.0,4480.0,15054.0,10.0,32.0,-42.0,0.0146,-274998.0,70.0,FALL
2019-11-06,4575.0,4580.0,4680.0,4510.0,5933.0,409.0,-328.0,-81.0,0.0146,-274956.0,0.0,EVEN
2019-11-05,4575.0,4650.0,4650.0,4570.0,4763.0,397.0,-397.0,0.0,0.0146,-274875.0,75.0,FALL
2019-11-04,4650.0,4655.0,4660.0,4630.0,8665.0,119.0,-119.0,0.0,0.0146,-274875.0,5.0,FALL
2019-11-01,4655.0,4630.0,4665.0,4595.0,8659.0,345.0,-345.0,0.0,0.0147,-274875.0,25.0,RISE
2019-10-31,4630.0,4665.0,4665.0,4550.0,6572.0,996.0,-996.0,0.0,0.0147,-274875.0,10.0,FALL
2019-10-30,4640.0,4530.0,4655.0,4490.0,19304.0,444.0,-444.0,0.0,0.0148,-274875.0,110.0,RISE
2019-10-29,4530.0,4430.0,4545.0,4410.0,8629.0,-159.0,159.0,0.0,0.0148,-274875.0,100.0,RISE
2019-10-28,4430.0,4430.0,4475.0,4390.0,7809.0,583.0,-583.0,0.0,0.0148,-274875.0,0.0,EVEN
2019-10-25,4430.0,4475.0,4495.0,4405.0,9314.0,-563.0,-985.0,1548.0,0.0149,-274875.0,45.0,FALL
2019-10-24,4475.0,4460.0,4485.0,4405.0,5832.0,-824.0,824.0,0.0,0.0149,-276423.0,15.0,RISE
2019-10-23,4460.0,4550.0,4550.0,4420.0,5770.0,-230.0,230.0,0.0,0.0149,-276423.0,60.0,FALL
2019-10-22,4520.0,4505.0,4535.0,4420.0,8129.0,1427.0,-1031.0,-396.0,0.0148,-276423.0,35.0,RISE
2019-10-21,4485.0,4460.0,4495.0,4425.0,6836.0,175.0,-175.0,0.0,0.0149,-276027.0,25.0,RISE
2019-10-18,4460.0,4475.0,4475.0,4400.0,5215.0,189.0,-189.0,0.0,0.015,-276027.0,10.0,RISE
2019-10-17,4450.0,4460.0,4460.0,4425.0,4382.0,128.0,-8.0,-120.0,0.015,-276027.0,10.0,FALL
2019-10-16,4460.0,4450.0,4495.0,4420.0,12579.0,-359.0,359.0,0.0,0.015,-275907.0,40.0,RISE
2019-10-15,4420.0,4410.0,4425.0,4355.0,5826.0,1053.0,-1053.0,0.0,0.0149,-275907.0,10.0,RISE
2019-10-14,4410.0,4400.0,4495.0,4340.0,10887.0,435.0,-435.0,0.0,0.015,-275907.0,25.0,RISE
2019-10-11,4385.0,4470.0,4470.0,4330.0,6383.0,-59.0,135.0,-76.0,0.0151,-275907.0,40.0,RISE
2019-10-10,4345.0,4400.0,4475.0,4310.0,6395.0,211.0,-211.0,0.0,0.0151,-275831.0,35.0,FALL
2019-10-08,4380.0,4400.0,4405.0,4345.0,5864.0,189.0,-189.0,0.0,0.0151,-275831.0,0.0,EVEN
2019-10-07,4380.0,4365.0,4405.0,4315.0,6590.0,282.0,-282.0,0.0,0.0151,-275831.0,30.0,FALL
2019-10-04,4410.0,4445.0,4445.0,4305.0,5001.0,253.0,-253.0,0.0,0.0151,-275831.0,25.0,RISE
2019-10-02,4385.0,4500.0,4500.0,4305.0,6309.0,93.0,-93.0,0.0,0.0152,-275831.0,75.0,RISE
2019-10-01,4310.0,4400.0,4465.0,4310.0,9835.0,879.0,-878.0,-1.0,0.0152,-275831.0,90.0,FALL
2019-09-30,4400.0,4355.0,4440.0,4330.0,10365.0,-387.0,388.0,-1.0,0.0152,-275830.0,30.0,FALL
2019-09-27,4430.0,4535.0,4535.0,4395.0,13879.0,-1459.0,1459.0,0.0,0.0152,-275829.0,20.0,FALL
2019-09-26,4450.0,4560.0,4605.0,4450.0,5600.0,-727.0,955.0,-228.0,0.0151,-275829.0,95.0,FALL
2019-09-25,4545.0,4680.0,4680.0,4505.0,14491.0,327.0,-327.0,0.0,0.015,-275601.0,135.0,FALL
2019-09-24,4680.0,4635.0,4695.0,4600.0,9135.0,-1205.0,245.0,960.0,0.015,-275601.0,10.0,FALL
2019-09-23,4690.0,4680.0,4740.0,4610.0,10608.0,223.0,-223.0,0.0,0.015,-276561.0,5.0,RISE
2019-09-20,4685.0,4715.0,4715.0,4550.0,13138.0,-398.0,398.0,0.0,0.015,-276561.0,30.0,FALL
2019-09-19,4715.0,4660.0,4740.0,4650.0,26981.0,589.0,-589.0,0.0,0.015,-276561.0,40.0,RISE
2019-09-18,4675.0,4640.0,4755.0,4620.0,17273.0,-69.0,-1063.0,1132.0,0.015,-276561.0,15.0,RISE
2019-09-17,4660.0,4630.0,4705.0,4620.0,13630.0,-62.0,62.0,0.0,0.0151,-277693.0,40.0,RISE
2019-09-16,4620.0,4505.0,4955.0,4505.0,124453.0,64.0,-64.0,0.0,0.0151,-277693.0,115.0,RISE
2019-09-11,4505.0,4475.0,4505.0,4400.0,12275.0,655.0,-655.0,0.0,0.0119,-277693.0,30.0,RISE
2019-09-10,4475.0,4450.0,4490.0,4440.0,1321.0,-236.0,236.0,0.0,0.012,-277693.0,25.0,RISE
2019-09-09,4450.0,4430.0,4505.0,4410.0,4597.0,380.0,-380.0,0.0,0.012,-277693.0,20.0,RISE
2019-09-06,4430.0,4565.0,4565.0,4430.0,4890.0,58.0,-58.0,0.0,0.012,-277693.0,80.0,FALL
2019-09-05,4510.0,4500.0,4580.0,4475.0,12141.0,-169.0,169.0,0.0,0.012,-277693.0,50.0,RISE
2019-09-04,4460.0,4550.0,4580.0,4400.0,25464.0,-129.0,129.0,0.0,0.012,-277693.0,105.0,FALL
2019-09-03,4565.0,4550.0,4600.0,4480.0,6851.0,12.0,-12.0,0.0,0.012,-277693.0,15.0,RISE
2019-09-02,4550.0,4500.0,4580.0,4500.0,14853.0,71.0,-71.0,0.0,0.012,-277693.0,50.0,RISE
2019-08-30,4500.0,4450.0,4540.0,4420.0,10137.0,661.0,-661.0,0.0,0.012,-277693.0,50.0,RISE
2019-08-29,4450.0,4500.0,4505.0,4395.0,12206.0,590.0,-590.0,0.0,0.0121,-277693.0,55.0,FALL
2019-08-28,4505.0,4400.0,4630.0,4400.0,19524.0,470.0,-470.0,0.0,0.0121,-277693.0,115.0,RISE
2019-08-27,4390.0,4510.0,4570.0,4380.0,10389.0,1442.0,-1442.0,0.0,0.0122,-277693.0,135.0,FALL
2019-08-26,4525.0,4455.0,4690.0,4415.0,21851.0,-715.0,715.0,0.0,0.0123,-277693.0,65.0,RISE
2019-08-23,4460.0,4450.0,4540.0,4290.0,9754.0,1679.0,-1679.0,0.0,0.0122,-277693.0,10.0,RISE
2019-08-22,4450.0,4385.0,4600.0,4385.0,12680.0,135.0,-134.0,-1.0,0.0124,-277693.0,70.0,RISE
2019-08-21,4380.0,4515.0,4530.0,4380.0,21919.0,848.0,-848.0,0.0,0.0124,-277692.0,125.0,FALL
2019-08-20,4505.0,4305.0,4600.0,4305.0,52162.0,5015.0,-4644.0,-371.0,0.0124,-277692.0,200.0,RISE
2019-08-19,4305.0,4205.0,4345.0,4205.0,9817.0,67.0,-67.0,0.0,0.0128,-277321.0,55.0,RISE
2019-08-16,4250.0,4170.0,4250.0,4170.0,11405.0,-58.0,58.0,0.0,0.0128,-277321.0,80.0,RISE
2019-08-14,4170.0,4155.0,4250.0,4155.0,7051.0,356.0,-356.0,0.0,0.0128,-277321.0,30.0,FALL
2019-08-13,4200.0,4230.0,4230.0,4160.0,1467.0,584.0,-584.0,0.0,0.0128,-277321.0,0.0,EVEN
2019-08-12,4200.0,4200.0,4320.0,4200.0,3093.0,-56.0,56.0,0.0,0.0129,-277321.0,50.0,FALL
2019-08-09,4250.0,4245.0,4315.0,4210.0,12414.0,-609.0,609.0,0.0,0.0129,-277321.0,35.0,RISE
2019-08-08,4215.0,4110.0,4215.0,4100.0,20699.0,-704.0,704.0,0.0,0.0128,-277321.0,105.0,RISE
2019-08-07,4110.0,4175.0,4175.0,4045.0,13352.0,2399.0,-2664.0,265.0,0.0128,-277321.0,55.0,RISE
2019-08-06,4055.0,4120.0,4185.0,3940.0,46035.0,2894.0,-2963.0,69.0,0.013,-277586.0,130.0,FALL
2019-08-05,4185.0,4265.0,4425.0,4100.0,33559.0,5425.0,-5425.0,0.0,0.0133,-277655.0,145.0,FALL
2019-08-02,4330.0,4360.0,4450.0,4280.0,10558.0,-349.0,349.0,0.0,0.0138,-277655.0,30.0,FALL
2019-08-01,4360.0,4280.0,4420.0,4270.0,25899.0,4173.0,-4173.0,0.0,0.0138,-277655.0,10.0,FALL
2019-07-31,4370.0,4360.0,4375.0,4250.0,29860.0,-1125.0,1124.0,1.0,0.0141,-277655.0,110.0,RISE
2019-07-30,4260.0,4170.0,4360.0,4170.0,24644.0,-852.0,850.0,2.0,0.0139,-277656.0,5.0,RISE
2019-07-29,4255.0,4320.0,4320.0,4140.0,41106.0,2927.0,-2927.0,0.0,0.0139,-277658.0,65.0,FALL
2019-07-26,4320.0,4360.0,4360.0,4250.0,27432.0,936.0,-936.0,0.0,0.0141,-277658.0,40.0,FALL
2019-07-25,4360.0,4450.0,4450.0,4260.0,73745.0,133.0,-133.0,0.0,0.0142,-277658.0,90.0,FALL
2019-07-24,4450.0,4530.0,4530.0,4450.0,13897.0,402.0,-402.0,0.0,0.0142,-277658.0,40.0,FALL
2019-07-23,4490.0,4490.0,4535.0,4465.0,10588.0,758.0,-758.0,0.0,0.0143,-277658.0,0.0,EVEN
