날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,29550.0,29900.0,30000.0,29450.0,39941.0,-2509,2005,504,0.1687,-612230,0.0,EVEN
2020-04-08,29550.0,30100.0,30100.0,29400.0,60596.0,7126,1231,-8357,0.1683,-612734,850.0,FALL
2020-04-07,30400.0,31200.0,31200.0,30100.0,35322.0,5907,-4581,-1326,0.1681,-604377,250.0,RISE
2020-04-06,30150.0,29000.0,30150.0,28900.0,30373.0,-8110,8111,-1,0.1692,-603051,1150.0,RISE
2020-04-03,29000.0,29550.0,29550.0,28500.0,18670.0,524,1650,-2174,0.1678,-603050,200.0,FALL
2020-04-02,29200.0,28950.0,29700.0,27950.0,26454.0,1561,393,-1954,0.1675,-600876,100.0,RISE
2020-04-01,29100.0,30150.0,30300.0,28800.0,37009.0,-7615,4594,3021,0.1677,-598922,1050.0,FALL
2020-03-31,30150.0,30700.0,30700.0,29500.0,33584.0,-808,-3665,4473,0.1669,-601943,750.0,RISE
2020-03-30,29400.0,27900.0,30050.0,27200.0,52375.0,2813,3745,-6558,0.1675,-606416,200.0,RISE
2020-03-27,29200.0,29150.0,29750.0,28100.0,32326.0,-1824,-491,2315,0.1669,-599858,1400.0,RISE
2020-03-26,27800.0,29000.0,29450.0,26900.0,56301.0,7542,-6092,-1450,0.167,-602173,100.0,RISE
2020-03-25,27700.0,25700.0,27700.0,24750.0,73610.0,-270,3522,-3252,0.168,-600723,4350.0,RISE
2020-03-24,23350.0,22550.0,23450.0,21100.0,95746.0,457,3003,-3460,0.1674,-597471,2150.0,RISE
2020-03-23,21200.0,24200.0,24200.0,20700.0,85237.0,19071,-12981,-6090,0.1669,-594011,3750.0,FALL
2020-03-20,24950.0,26400.0,27650.0,24050.0,58732.0,31939,-7434,-24505,0.1691,-587921,750.0,FALL
2020-03-19,25700.0,29100.0,30550.0,25250.0,44532.0,15485,-11799,-3686,0.1704,-563416,4000.0,FALL
2020-03-18,29700.0,31000.0,31000.0,29550.0,22631.0,9090,-4887,-4203,0.1734,-559730,1000.0,FALL
2020-03-17,30700.0,30900.0,32400.0,30600.0,33314.0,7294,-4860,-2434,0.1742,-555527,1600.0,FALL
2020-03-16,32300.0,34300.0,34550.0,32200.0,37306.0,15641,-7669,-7972,0.175,-553093,850.0,FALL
2020-03-13,33150.0,33200.0,33800.0,31550.0,38463.0,11385,-3388,-7997,0.1764,-545121,1650.0,FALL
2020-03-12,34800.0,36400.0,36800.0,34000.0,26544.0,5305,-5896,591,0.1769,-537124,2300.0,FALL
2020-03-11,37100.0,38750.0,38750.0,36750.0,7368.0,1849,-2984,1135,0.1779,-537715,650.0,FALL
2020-03-10,37750.0,37000.0,37850.0,36550.0,10554.0,-558,416,142,0.178,-538850,200.0,RISE
2020-03-09,37550.0,38350.0,38450.0,37250.0,36022.0,25732,-3934,-21798,0.1779,-538992,900.0,FALL
2020-03-06,38450.0,38000.0,38800.0,37950.0,38298.0,330,-2488,2158,0.1785,-517194,50.0,FALL
2020-03-05,38500.0,38500.0,38600.0,37350.0,7346.0,-2147,3380,-1233,0.1789,-519352,850.0,RISE
2020-03-04,37650.0,36250.0,37650.0,36200.0,10171.0,-4772,567,4205,0.1783,-518119,1200.0,RISE
2020-03-03,36450.0,36100.0,36900.0,36100.0,10584.0,-366,233,133,0.1783,-522324,750.0,RISE
2020-03-02,35700.0,36100.0,36300.0,35300.0,45491.0,9718,3115,-12833,0.1782,-522457,350.0,FALL
2020-02-28,36050.0,37250.0,37400.0,35750.0,27645.0,9603,-686,-8917,0.1777,-509624,1550.0,FALL
2020-02-27,37600.0,37750.0,37750.0,37250.0,6850.0,-3713,-247,3960,0.1778,-500707,100.0,FALL
2020-02-26,37700.0,36850.0,37850.0,36450.0,13859.0,310,2544,-2854,0.1778,-504667,500.0,RISE
2020-02-25,37200.0,35600.0,37550.0,35600.0,28184.0,-8929,3962,4967,0.1774,-501813,600.0,RISE
2020-02-24,36600.0,38500.0,38500.0,36550.0,25898.0,-10896,1320,9576,0.1767,-506780,2050.0,FALL
2020-02-21,38650.0,39150.0,39400.0,38500.0,11337.0,-3491,-742,4233,0.1765,-516356,650.0,FALL
2020-02-20,39300.0,39500.0,40000.0,39150.0,13908.0,-4146,86,4060,0.1766,-520589,150.0,FALL
2020-02-19,39450.0,40400.0,40400.0,39200.0,6236.0,3297,-2098,-1199,0.1767,-524649,300.0,FALL
2020-02-18,39750.0,39750.0,40450.0,39550.0,7724.0,1875,-1573,-302,0.177,-523450,50.0,FALL
2020-02-17,39800.0,39600.0,39950.0,39400.0,4873.0,335,-76,-259,0.1772,-523148,0.0,EVEN
2020-02-14,39800.0,39900.0,40400.0,39800.0,7666.0,692,-918,226,0.1772,-522889,400.0,FALL
2020-02-13,40200.0,40100.0,41000.0,39750.0,6697.0,-768,-811,1579,0.1773,-523115,0.0,EVEN
2020-02-12,40200.0,39800.0,40400.0,39600.0,9210.0,-676,1915,-1239,0.1775,-524694,500.0,RISE
2020-02-11,39700.0,39750.0,41500.0,39600.0,24861.0,10854,-17237,6383,0.1771,-523455,50.0,FALL
2020-02-10,39750.0,40000.0,40500.0,39250.0,20500.0,4568,-7128,2560,0.1801,-529838,450.0,FALL
2020-02-07,40200.0,40900.0,41400.0,39850.0,15581.0,2982,-4450,1468,0.1813,-532398,150.0,FALL
2020-02-06,40350.0,38750.0,40950.0,38750.0,12335.0,-4809,152,4657,0.182,-533866,1700.0,RISE
2020-02-05,38650.0,38950.0,39450.0,38450.0,8645.0,11,2306,-2317,0.182,-538523,50.0,FALL
2020-02-04,38700.0,39400.0,39400.0,38550.0,9303.0,2500,-2854,354,0.1816,-536206,100.0,RISE
2020-02-03,38600.0,38900.0,39500.0,37150.0,35621.0,5526,-17892,12366,0.1821,-536560,650.0,FALL
2020-01-31,39250.0,39500.0,40300.0,39200.0,9656.0,1406,-1332,-74,0.1852,-548926,250.0,FALL
2020-01-30,39500.0,40900.0,41150.0,39450.0,18038.0,7844,-10027,2183,0.1854,-548852,1400.0,FALL
2020-01-29,40900.0,42000.0,42000.0,40900.0,22682.0,3936,-3208,-728,0.1871,-551035,400.0,FALL
2020-01-28,41300.0,42400.0,42500.0,40000.0,12417.0,342,721,-1063,0.1876,-550307,2200.0,FALL
2020-01-23,43500.0,44300.0,44300.0,43350.0,7764.0,-3208,4539,-1331,0.1874,-549244,500.0,FALL
2020-01-22,44000.0,43700.0,44300.0,43700.0,8542.0,-2700,1938,762,0.1867,-547913,350.0,RISE
2020-01-21,43650.0,43800.0,43850.0,43500.0,8169.0,-4844,3989,855,0.1863,-548675,150.0,FALL
2020-01-20,43800.0,43500.0,43950.0,43200.0,16275.0,-1292,3255,-1963,0.1857,-549530,850.0,RISE
2020-01-17,42950.0,42900.0,43250.0,42500.0,13822.0,-7120,5715,1405,0.1851,-547567,100.0,RISE
2020-01-16,42850.0,43100.0,43450.0,42450.0,19515.0,-8181,2643,5538,0.1841,-548972,250.0,FALL
2020-01-15,43100.0,42500.0,43250.0,42500.0,9237.0,-3299,148,3151,0.1836,-554510,600.0,RISE
2020-01-14,42500.0,41900.0,42750.0,41900.0,8878.0,-2748,-76,2824,0.1836,-557661,700.0,RISE
2020-01-13,41800.0,41750.0,42550.0,41150.0,6869.0,2716,-1044,-1672,0.1835,-560485,50.0,RISE
2020-01-10,41750.0,41600.0,42300.0,41000.0,6439.0,4002,-1145,-2857,0.1837,-558813,150.0,RISE
2020-01-09,41600.0,41850.0,43500.0,41400.0,3870.0,1919,-949,-970,0.1839,-555956,0.0,EVEN
2020-01-08,41600.0,42850.0,42850.0,41350.0,7567.0,3330,-1194,-2136,0.1841,-554986,900.0,FALL
2020-01-07,42500.0,43250.0,43250.0,42200.0,6421.0,2300,-783,-1517,0.1843,-552850,150.0,RISE
2020-01-06,42350.0,43300.0,43300.0,42200.0,10203.0,3297,-944,-2353,0.1844,-551333,850.0,FALL
2020-01-03,43200.0,43250.0,43850.0,43150.0,4852.0,1559,-1284,-275,0.1846,-548980,200.0,FALL
2020-01-02,43400.0,44250.0,44250.0,43200.0,5258.0,2107,-1519,-588,0.1848,-548705,900.0,FALL
2019-12-30,44300.0,44250.0,44650.0,43500.0,4195.0,657,-392,-265,0.185,-548117,350.0,FALL
2019-12-27,44650.0,43950.0,45000.0,43650.0,6740.0,73,-717,644,0.1851,-547852,950.0,FALL
2019-12-26,45600.0,46000.0,46000.0,45000.0,13118.0,-1305,383,922,0.1852,-548496,0.0,EVEN
2019-12-24,45600.0,46000.0,46000.0,45600.0,5710.0,-1481,-628,2109,0.1852,-549418,400.0,FALL
2019-12-23,46000.0,45950.0,46200.0,45500.0,28884.0,-6940,14175,-7235,0.1853,-551527,250.0,RISE
2019-12-20,45750.0,46550.0,46550.0,45550.0,8261.0,5652,-539,-5113,0.1828,-544292,250.0,FALL
2019-12-19,46000.0,45800.0,46600.0,45700.0,9637.0,581,1197,-1778,0.1829,-539179,100.0,RISE
2019-12-18,45900.0,46000.0,46500.0,45700.0,18034.0,-1261,7681,-6420,0.1827,-537401,250.0,FALL
2019-12-17,46150.0,46050.0,46350.0,45600.0,12147.0,1806,1256,-3062,0.1814,-530981,100.0,FALL
2019-12-16,46250.0,44200.0,46500.0,44200.0,41486.0,-19988,-809,20797,0.1812,-527919,1350.0,RISE
2019-12-13,44900.0,42700.0,45000.0,42700.0,26142.0,-8898,1926,6972,0.1813,-548716,2150.0,RISE
2019-12-12,42750.0,42700.0,42900.0,42500.0,11407.0,6881,1648,-8529,0.181,-555688,350.0,RISE
2019-12-11,42400.0,42250.0,42450.0,42200.0,9971.0,2793,4739,-7532,0.1807,-547159,150.0,RISE
2019-12-10,42250.0,41000.0,42450.0,41000.0,41029.0,2609,2971,-5580,0.1799,-539627,850.0,RISE
2019-12-09,41400.0,42500.0,42600.0,41400.0,47831.0,26582,-21323,-5259,0.1794,-534047,600.0,FALL
2019-12-06,42000.0,43300.0,44250.0,41000.0,12413.0,600,-315,-285,0.1831,-528788,1350.0,FALL
2019-12-05,43350.0,43950.0,43950.0,43300.0,6930.0,2027,9,-2036,0.1831,-528503,500.0,FALL
2019-12-04,43850.0,44000.0,44000.0,43200.0,10246.0,-2778,323,2455,0.1831,-526467,50.0,FALL
2019-12-03,43900.0,44000.0,44100.0,43550.0,7790.0,1383,-504,-879,0.1831,-528922,200.0,FALL
2019-12-02,44100.0,44000.0,44200.0,43800.0,6336.0,1430,250,-1680,0.1831,-528043,300.0,RISE
2019-11-29,43800.0,44200.0,44250.0,43600.0,7011.0,688,264,-952,0.1831,-526363,350.0,FALL
2019-11-28,44150.0,44500.0,44500.0,43750.0,24538.0,1421,372,-1793,0.1831,-525411,300.0,FALL
2019-11-27,44450.0,44500.0,44600.0,44000.0,4516.0,2074,185,-2259,0.183,-523618,200.0,RISE
2019-11-26,44250.0,43750.0,45000.0,43700.0,16995.0,3197,407,-3604,0.183,-521359,550.0,RISE
2019-11-25,43700.0,43000.0,43700.0,43000.0,6131.0,-956,776,180,0.1829,-517755,700.0,RISE
2019-11-22,43000.0,42400.0,43400.0,42400.0,28182.0,-2404,1914,490,0.1828,-517935,500.0,RISE
2019-11-21,42500.0,43100.0,43100.0,42400.0,10990.0,1986,-604,-1382,0.1824,-518425,550.0,FALL
2019-11-20,43050.0,43300.0,43300.0,42600.0,14539.0,2598,1279,-3877,0.1825,-517043,300.0,FALL
2019-11-19,43350.0,42800.0,43650.0,42800.0,12384.0,-3943,1110,2833,0.1823,-513166,150.0,RISE
2019-11-18,43200.0,43600.0,43950.0,42450.0,8434.0,3872,-1166,-2706,0.1821,-515999,400.0,FALL
2019-11-15,43600.0,42600.0,43600.0,42450.0,13442.0,-658,815,-157,0.1823,-513293,1050.0,RISE
2019-11-14,42550.0,42500.0,42650.0,42150.0,3217.0,1521,-359,-1162,0.1822,-513136,50.0,RISE
2019-11-13,42500.0,42350.0,43000.0,42150.0,4889.0,3392,-772,-2620,0.1822,-511974,250.0,FALL
2019-11-12,42750.0,42950.0,43050.0,42500.0,3737.0,900,-178,-722,0.1824,-509354,150.0,FALL
2019-11-11,42900.0,43100.0,43100.0,42500.0,12461.0,129,701,-830,0.1824,-508632,100.0,FALL
2019-11-08,43000.0,42600.0,43300.0,42550.0,4250.0,425,313,-738,0.1823,-507802,100.0,RISE
2019-11-07,42900.0,41250.0,43100.0,41250.0,12259.0,-1441,3422,-1981,0.1822,-507064,1100.0,RISE
2019-11-06,41800.0,41700.0,42050.0,41350.0,11076.0,-1187,5240,-4053,0.1817,-505083,350.0,RISE
2019-11-05,41450.0,41800.0,41800.0,40900.0,10967.0,-3460,952,2508,0.1808,-501030,100.0,RISE
2019-11-04,41350.0,40550.0,41650.0,40550.0,7731.0,2179,1079,-3258,0.1807,-503538,950.0,RISE
2019-11-01,40400.0,40750.0,40950.0,40000.0,7370.0,2123,549,-2672,0.1805,-500280,350.0,FALL
2019-10-31,40750.0,40800.0,41250.0,40350.0,14986.0,3400,5862,-9262,0.1804,-497608,50.0,FALL
2019-10-30,40800.0,41500.0,41900.0,40450.0,21599.0,1366,8623,-9989,0.1795,-488346,700.0,FALL
2019-10-29,41500.0,42500.0,42500.0,41150.0,6269.0,1629,-65,-1564,0.178,-478357,600.0,FALL
2019-10-28,42100.0,42500.0,42750.0,41400.0,5297.0,3048,261,-3309,0.178,-476793,400.0,FALL
2019-10-25,42500.0,41300.0,42500.0,41300.0,8817.0,-2892,4019,-1127,0.178,-473484,650.0,RISE
2019-10-24,41850.0,41400.0,41950.0,41200.0,9331.0,-2146,6206,-4060,0.1773,-472357,150.0,RISE
2019-10-23,41700.0,41750.0,42000.0,40950.0,10748.0,748,4307,-5055,0.1764,-468297,400.0,RISE
2019-10-22,41300.0,41450.0,42000.0,40900.0,8447.0,3194,-775,-2419,0.1756,-463242,250.0,RISE
2019-10-21,41050.0,41100.0,41700.0,40950.0,6590.0,1029,-1289,260,0.1758,-460823,300.0,FALL
2019-10-18,41350.0,41600.0,42200.0,41200.0,11195.0,2456,-168,-2288,0.1761,-461083,500.0,FALL
2019-10-17,41850.0,42550.0,42550.0,41700.0,6953.0,505,-586,81,0.1762,-458795,700.0,FALL
2019-10-16,42550.0,42550.0,42900.0,42200.0,5639.0,1267,426,-1693,0.1763,-458876,150.0,FALL
2019-10-15,42700.0,43450.0,43450.0,42100.0,1391.0,10,-222,212,0.1762,-457183,300.0,FALL
2019-10-14,43000.0,42550.0,43450.0,42550.0,2496.0,-579,-166,745,0.1763,-457395,550.0,RISE
2019-10-11,42450.0,43900.0,43900.0,42000.0,13384.0,2444,-2098,-346,0.1763,-458140,0.0,EVEN
2019-10-10,42450.0,42900.0,43950.0,42450.0,2572.0,655,-1408,753,0.1766,-457794,450.0,FALL
2019-10-08,42900.0,42500.0,43300.0,42500.0,5688.0,377,57,-434,0.1769,-458547,400.0,RISE
2019-10-07,42500.0,43350.0,43350.0,42200.0,6389.0,-231,-477,708,0.1769,-458113,350.0,FALL
2019-10-04,42850.0,43450.0,43450.0,42700.0,2500.0,-32,-189,221,0.177,-458821,400.0,FALL
2019-10-02,43250.0,43450.0,43700.0,43050.0,3052.0,1099,-751,-348,0.1771,-459042,500.0,FALL
2019-10-01,43750.0,44000.0,44000.0,43100.0,2104.0,142,-227,85,0.1772,-458694,50.0,RISE
2019-09-30,43700.0,43700.0,43850.0,43000.0,5496.0,-1290,785,505,0.1773,-458779,500.0,RISE
2019-09-27,43200.0,43800.0,43800.0,42900.0,2939.0,1109,-222,-887,0.1771,-459284,450.0,FALL
2019-09-26,43650.0,43700.0,43900.0,43300.0,8090.0,-963,-350,1313,0.1772,-458397,50.0,FALL
2019-09-25,43700.0,44300.0,44300.0,42700.0,10232.0,2721,839,-3560,0.1772,-459710,500.0,FALL
2019-09-24,44200.0,45100.0,45100.0,44000.0,8435.0,284,-900,616,0.1774,-456150,300.0,FALL
2019-09-23,44500.0,45000.0,45400.0,44300.0,3494.0,-88,729,-641,0.1776,-456766,150.0,FALL
2019-09-20,44650.0,45500.0,45500.0,44150.0,6965.0,-2236,-425,2661,0.1774,-456125,300.0,FALL
2019-09-19,44950.0,46250.0,46250.0,44400.0,8704.0,-2467,-452,2919,0.1775,-458786,950.0,FALL
2019-09-18,45900.0,46200.0,46200.0,45650.0,6714.0,498,-2826,2328,0.1775,-461705,100.0,RISE
2019-09-17,45800.0,46300.0,46300.0,45600.0,9863.0,972,-4079,3107,0.178,-464033,350.0,FALL
2019-09-16,46150.0,44450.0,46250.0,44250.0,52717.0,-5524,2420,3104,0.18,-467140,1700.0,RISE
2019-09-11,44450.0,43250.0,44450.0,43250.0,7297.0,-3138,1076,2062,0.178,-470244,1050.0,RISE
2019-09-10,43400.0,43200.0,43800.0,43200.0,4837.0,-953,371,582,0.1777,-472306,300.0,RISE
2019-09-09,43100.0,43750.0,43750.0,42750.0,2578.0,597,-224,-373,0.1776,-472888,100.0,FALL
2019-09-06,43200.0,43900.0,43900.0,43150.0,2672.0,21,-307,286,0.1836,-472515,300.0,FALL
2019-09-05,43500.0,43200.0,43850.0,43000.0,4605.0,-618,49,569,0.1777,-472801,800.0,RISE
2019-09-04,42700.0,42950.0,42950.0,42300.0,1374.0,-67,-526,593,0.1776,-473370,250.0,RISE
2019-09-03,42450.0,42900.0,43550.0,42350.0,6380.0,452,150,-602,0.1777,-473963,450.0,FALL
2019-09-02,42900.0,42300.0,43200.0,42300.0,2330.0,-92,-648,740,0.1776,-473361,350.0,RISE
2019-08-30,42550.0,42000.0,43000.0,41750.0,9694.0,-2530,776,1754,0.1777,-474101,1050.0,RISE
2019-08-29,41500.0,41600.0,42100.0,41250.0,2347.0,-35,-530,565,0.1775,-475855,200.0,FALL
2019-08-28,41700.0,42300.0,42300.0,40800.0,7877.0,388,-131,-257,0.1775,-476420,300.0,FALL
2019-08-27,42000.0,42100.0,42900.0,41700.0,3574.0,-78,-676,754,0.1775,-476163,100.0,RISE
2019-08-26,41900.0,42450.0,42850.0,41200.0,11251.0,1803,-274,-1529,0.1776,-476917,1050.0,FALL
2019-08-23,42950.0,42850.0,44000.0,42400.0,3741.0,-1306,-71,1377,0.1776,-475388,350.0,FALL
2019-08-22,43300.0,43350.0,43650.0,43150.0,8015.0,-4844,3905,939,0.1776,-476765,0.0,EVEN
2019-08-21,43300.0,42900.0,43400.0,42750.0,12257.0,-5969,-410,6379,0.1771,-477704,400.0,RISE
2019-08-20,42900.0,42300.0,43100.0,41750.0,20050.0,872,3285,-4157,0.1771,-484083,700.0,RISE
2019-08-19,42200.0,41750.0,43200.0,41450.0,24217.0,-10320,5615,4705,0.1765,-479926,650.0,RISE
2019-08-16,41550.0,42100.0,42850.0,40900.0,17988.0,-192,1758,-1566,0.1756,-484631,950.0,FALL
2019-08-14,42500.0,43500.0,45200.0,42000.0,18550.0,4711,6254,-10965,0.1752,-483065,0.0,EVEN
2019-08-13,42500.0,43550.0,44250.0,42000.0,8103.0,2039,-611,-1428,0.1741,-472100,950.0,FALL
2019-08-12,43450.0,44000.0,44000.0,43250.0,4128.0,1981,-649,-1332,0.1742,-470672,600.0,FALL
2019-08-09,44050.0,44250.0,44600.0,43900.0,7268.0,-2522,-775,3297,0.1743,-469340,100.0,RISE
2019-08-08,43950.0,43800.0,44300.0,43300.0,4093.0,864,-729,-135,0.1745,-472637,900.0,RISE
2019-08-07,43050.0,42600.0,43600.0,42550.0,7664.0,-1191,2136,-945,0.1746,-472502,500.0,RISE
2019-08-06,42550.0,41000.0,43150.0,40500.0,22707.0,-10321,7901,2420,0.1742,-471557,100.0,FALL
2019-08-05,42650.0,44300.0,44300.0,42100.0,15142.0,1220,1592,-2812,0.1729,-473977,1750.0,FALL
2019-08-02,44400.0,44500.0,45000.0,43550.0,9991.0,121,1101,-1222,0.1727,-471165,900.0,FALL
2019-08-01,45300.0,45550.0,45700.0,44900.0,7407.0,-734,2201,-1467,0.1725,-469943,450.0,FALL
2019-07-31,45750.0,45500.0,46950.0,45050.0,8021.0,196,3466,-3662,0.1721,-468476,650.0,FALL
2019-07-30,46400.0,47450.0,47650.0,46000.0,4526.0,-483,274,209,0.1715,-464814,450.0,FALL
2019-07-29,46850.0,46650.0,47550.0,46150.0,4346.0,1205,-1021,-184,0.1714,-465023,700.0,FALL
2019-07-26,47550.0,48200.0,48200.0,46150.0,15344.0,1303,3690,-4993,0.1715,-464839,450.0,FALL
2019-07-25,48000.0,48500.0,48500.0,46750.0,10092.0,5012,-1448,-3564,0.1709,-459846,300.0,FALL
2019-07-24,48300.0,48850.0,49000.0,48050.0,3454.0,1790,-870,-920,0.1712,-456282,550.0,FALL
2019-07-23,48850.0,47550.0,48950.0,47550.0,10477.0,2684,1585,-4269,0.1713,-455362,600.0,RISE
2019-07-22,48250.0,48000.0,48450.0,47350.0,11491.0,5297,-435,-4862,0.171,-451093,50.0,FALL
2019-07-19,48300.0,46450.0,48300.0,46450.0,10084.0,735,1898,-2633,0.1711,-446231,1450.0,RISE
2019-07-18,46850.0,47350.0,47500.0,46150.0,10786.0,5382,-734,-4648,0.1707,-443598,650.0,FALL
2019-07-17,47500.0,47000.0,47500.0,46500.0,10715.0,2426,79,-2505,0.1741,-438950,550.0,RISE
2019-07-16,46950.0,46750.0,47500.0,46600.0,9312.0,1891,-182,-1709,0.1741,-436445,200.0,RISE
2019-07-15,46750.0,47250.0,47700.0,46350.0,7877.0,3270,-941,-2329,0.1709,-434736,950.0,FALL
2019-07-12,47700.0,47550.0,48050.0,47050.0,7458.0,3825,-999,-2826,0.171,-432407,300.0,FALL
2019-07-11,48000.0,47600.0,48500.0,46750.0,7787.0,-109,429,-320,0.1712,-429581,450.0,RISE
2019-07-10,47550.0,45950.0,47800.0,45950.0,4753.0,-629,856,-227,0.1711,-429261,350.0,RISE
2019-07-09,47200.0,46250.0,47900.0,46000.0,5728.0,-27,1313,-1286,0.1708,-429034,450.0,RISE
2019-07-08,46750.0,47600.0,47600.0,46550.0,2086.0,104,-85,-19,0.1706,-427748,850.0,FALL
2019-07-05,47600.0,48250.0,48250.0,46800.0,17156.0,13614,-635,-12979,0.1706,-427729,650.0,FALL
2019-07-04,48250.0,47050.0,48250.0,47050.0,5728.0,1451,-220,-1231,0.1707,-414750,850.0,RISE
2019-07-03,47400.0,48000.0,48500.0,47000.0,11408.0,-3372,4419,-1047,0.1708,-413519,300.0,FALL
2019-07-02,47700.0,46350.0,48150.0,46350.0,7346.0,2913,646,-3559,0.1703,-412472,950.0,RISE
2019-07-01,46750.0,47500.0,47650.0,46250.0,9598.0,2304,895,-3199,0.1702,-408913,700.0,FALL
2019-06-28,47450.0,48100.0,48600.0,47100.0,8451.0,4279,-1494,-2785,0.1701,-405714,650.0,FALL
2019-06-27,48100.0,48200.0,48500.0,47750.0,13858.0,-404,-650,1054,0.1715,-402929,100.0,FALL
2019-06-26,48200.0,48500.0,48500.0,45400.0,9651.0,1213,1247,-2460,0.1716,-403983,100.0,FALL
2019-06-25,48300.0,47800.0,49300.0,47750.0,24499.0,-9846,14311,-4465,0.1714,-401523,500.0,RISE
2019-06-24,47800.0,46900.0,48050.0,46450.0,11797.0,-1584,3212,-1628,0.169,-397058,950.0,RISE
2019-06-21,46850.0,45950.0,46950.0,45800.0,11518.0,-371,1422,-1051,0.1684,-395430,1000.0,RISE
2019-06-20,45850.0,45200.0,45850.0,44600.0,7840.0,1046,-876,-170,0.1682,-394379,650.0,RISE
2019-06-19,45200.0,43500.0,45200.0,43300.0,15167.0,-475,2580,-2105,0.1683,-394209,2000.0,RISE
2019-06-18,43200.0,43250.0,43450.0,42900.0,5900.0,2081,-388,-1693,0.1679,-392104,450.0,RISE
2019-06-17,42750.0,42850.0,43300.0,42550.0,3866.0,-23,20,3,0.1679,-390411,50.0,RISE
2019-06-14,42700.0,43800.0,43800.0,42000.0,5494.0,1333,-467,-866,0.1679,-390414,1100.0,FALL
2019-06-13,43800.0,44200.0,44700.0,43800.0,10552.0,-2720,-61,2781,0.168,-389548,100.0,FALL
2019-06-12,43900.0,44000.0,44200.0,43500.0,6879.0,258,76,-334,0.168,-392329,100.0,FALL
2019-06-11,44000.0,43800.0,44250.0,43650.0,5660.0,-513,-259,772,0.168,-391995,200.0,RISE
2019-06-10,43800.0,44000.0,44900.0,43650.0,5041.0,1360,-1459,99,0.1681,-392767,100.0,FALL
2019-06-07,43900.0,43650.0,44950.0,43600.0,11238.0,1237,-231,-1006,0.1683,-392866,100.0,FALL
