,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3180.0,3175.0,3260.0,3135.0,88210.0,-2359,2359,0,0.0356,339437,5.0,RISE
2020-06-04,3175.0,3225.0,3225.0,3135.0,71827.0,-17781,14144,3637,0.0354,339437,5.0,RISE
2020-06-03,3170.0,3240.0,3250.0,3170.0,84164.0,4638,-9638,5000,0.0342,335800,55.0,FALL
2020-06-02,3225.0,3235.0,3235.0,3135.0,88346.0,-11274.0,11274.0,0.0,0.035,332022.0,45.0,RISE
2020-06-01,3180.0,3160.0,3245.0,3160.0,76438.0,-12619.0,12619.0,0.0,0.0341,332022.0,0.0,EVEN
2020-05-29,3180.0,3220.0,3280.0,3160.0,124611.0,3794.0,-3794.0,0.0,0.033,332022.0,135.0,FALL
2020-05-28,3315.0,3280.0,3355.0,3060.0,557353.0,6863.0,-6863.0,0.0,0.0333,332022.0,60.0,RISE
2020-05-27,3255.0,3330.0,3330.0,3230.0,350434.0,31383.0,-31230.0,-153.0,0.0339,332022.0,60.0,FALL
2020-05-26,3315.0,3465.0,3520.0,3265.0,1032287.0,71933.0,-56045.0,-15888.0,0.0359,332175.0,385.0,FALL
2020-05-25,3700.0,3000.0,3700.0,2995.0,1261600.0,-12978.0,14029.0,-1051.0,0.0406,348063.0,700.0,RISE
2020-05-22,3000.0,3050.0,3050.0,2945.0,173121.0,-3439.0,-5696.0,9135.0,0.0394,349114.0,0.0,EVEN
2020-05-21,3000.0,2970.0,3000.0,2900.0,105170.0,-11693.0,11693.0,0.0,0.04,350581.0,60.0,RISE
2020-05-20,2940.0,2880.0,2980.0,2870.0,96875.0,-42118.0,42118.0,0.0,0.039,350581.0,60.0,RISE
2020-05-19,2880.0,2900.0,2945.0,2860.0,89918.0,-14144.0,14144.0,0.0,0.0355,350581.0,5.0,RISE
2020-05-18,2875.0,2995.0,2995.0,2820.0,125922.0,-15370.0,15543.0,-173.0,0.0343,350581.0,60.0,FALL
2020-05-15,2935.0,2955.0,3000.0,2880.0,56492.0,-3291.0,3291.0,0.0,0.033,350754.0,20.0,FALL
2020-05-14,2955.0,3035.0,3035.0,2890.0,97045.0,5553.0,-15553.0,10000.0,0.0327,350754.0,15.0,FALL
2020-05-13,2970.0,2980.0,3000.0,2880.0,106222.0,-12871.0,3039.0,9832.0,0.034,340754.0,15.0,FALL
2020-05-12,2985.0,3100.0,3100.0,2925.0,271595.0,31436.0,-39403.0,7967.0,0.0338,330922.0,115.0,FALL
2020-05-11,3100.0,2870.0,3100.0,2825.0,285711.0,-28532.0,29969.0,-1437.0,0.0371,322955.0,255.0,RISE
2020-05-08,2845.0,2830.0,2900.0,2825.0,56893.0,-16915.0,16915.0,0.0,0.0345,324392.0,15.0,RISE
2020-05-07,2830.0,2750.0,2845.0,2740.0,102616.0,-33342.0,33342.0,0.0,0.0331,324392.0,40.0,RISE
2020-05-06,2790.0,2745.0,2800.0,2685.0,133645.0,-19370.0,19370.0,0.0,0.0303,324392.0,45.0,RISE
2020-05-04,2745.0,2900.0,2915.0,2700.0,264009.0,-215.0,215.0,0.0,0.0287,324392.0,150.0,FALL
2020-04-29,2895.0,3150.0,3230.0,2895.0,1551706.0,76727.0,-66082.0,-10645.0,0.0287,324392.0,190.0,RISE
