,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,2920.0,2750.0,2955.0,2740.0,688739.0,53810.0,-53810.0,0.0,0.0591,-465461.0,220.0,RISE
2020-03-30,2700.0,2420.0,2745.0,2375.0,848700.0,72544.0,-72544.0,0.0,0.0643,-465461.0,200.0,RISE
2020-03-27,2500.0,2480.0,2675.0,2240.0,1141789.0,104564.0,-104564.0,0.0,0.0666,-465461.0,150.0,RISE
2020-03-26,2350.0,2100.0,2560.0,2040.0,1518917.0,141897.0,-141897.0,0.0,0.0699,-465461.0,255.0,RISE
2020-03-25,2095.0,2000.0,2125.0,1975.0,745867.0,106666.0,-106666.0,0.0,0.0742,-465461.0,225.0,RISE
2020-03-24,1870.0,1800.0,1875.0,1780.0,354176.0,-30150.0,30150.0,0.0,0.0775,-465461.0,140.0,RISE
2020-03-23,1730.0,1750.0,1865.0,1720.0,345307.0,-37294.0,37294.0,0.0,0.0766,-465461.0,170.0,FALL
2020-03-20,1900.0,1720.0,1945.0,1720.0,887471.0,-2593.0,2593.0,0.0,0.0765,-465461.0,180.0,RISE
2020-03-19,1720.0,2355.0,2420.0,1715.0,1127219.0,-43835.0,43835.0,0.0,0.0768,-465461.0,620.0,FALL
2020-03-18,2340.0,2670.0,2720.0,2340.0,660804.0,134137.0,-134137.0,0.0,0.0747,-465461.0,305.0,FALL
2020-03-17,2645.0,2535.0,2790.0,2535.0,816820.0,-152456.0,152456.0,0.0,0.0794,-465461.0,95.0,FALL
2020-03-16,2740.0,2950.0,3095.0,2740.0,460923.0,-33116.0,33115.0,1.0,0.0751,-465461.0,180.0,FALL
2020-03-13,2920.0,2995.0,3100.0,2700.0,802146.0,-104310.0,104310.0,0.0,0.0743,-465462.0,480.0,FALL
2020-03-12,3400.0,3600.0,3680.0,3365.0,446059.0,-145300.0,145300.0,0.0,0.0716,-465462.0,300.0,FALL
2020-03-11,3700.0,3945.0,4030.0,3700.0,403319.0,33511.0,-32981.0,-530.0,0.0674,-465462.0,200.0,FALL
2020-03-10,3900.0,3795.0,3935.0,3790.0,286002.0,-72232.0,72232.0,0.0,0.069,-464932.0,20.0,RISE
2020-03-09,3880.0,4050.0,4140.0,3880.0,361680.0,42529.0,-42529.0,0.0,0.0673,-464932.0,250.0,FALL
2020-03-06,4130.0,4150.0,4195.0,4065.0,261853.0,-17012.0,17012.0,0.0,0.0691,-464932.0,30.0,FALL
2020-03-05,4160.0,4185.0,4185.0,4075.0,219841.0,-4648.0,4648.0,0.0,0.0691,-464932.0,60.0,RISE
2020-03-04,4100.0,3965.0,4130.0,3965.0,265375.0,-106808.0,106808.0,0.0,0.0698,-464932.0,85.0,RISE
2020-03-03,4015.0,4015.0,4070.0,3980.0,319867.0,-114805.0,114805.0,0.0,0.0673,-464932.0,55.0,RISE
2020-03-02,3960.0,3750.0,3985.0,3750.0,306869.0,-157608.0,157078.0,530.0,0.0639,-464932.0,140.0,RISE
2020-02-28,3820.0,3815.0,4070.0,3790.0,531575.0,-49339.0,49339.0,0.0,0.0597,-465462.0,135.0,FALL
2020-02-27,3955.0,4030.0,4100.0,3850.0,289982.0,-9698.0,9701.0,-3.0,0.059000000000000004,-465462.0,95.0,FALL
2020-02-26,4050.0,3970.0,4120.0,3945.0,231185.0,-65222.0,65222.0,0.0,0.0601,-465459.0,45.0,FALL
2020-02-25,4095.0,3760.0,4140.0,3760.0,637831.0,-335296.0,336030.0,-734.0,0.059000000000000004,-465459.0,235.0,RISE
2020-02-24,3860.0,4020.0,4020.0,3835.0,702947.0,-220548.0,220548.0,0.0,0.0488,-464725.0,170.0,FALL
2020-02-21,4030.0,4195.0,4230.0,4030.0,544242.0,-25985.0,25985.0,0.0,0.0411,-464725.0,165.0,FALL
2020-02-20,4195.0,4450.0,4480.0,4175.0,1292611.0,121967.0,-121967.0,0.0,0.0388,-464725.0,240.0,FALL
2020-02-19,4435.0,4300.0,4540.0,4285.0,2604708.0,208176.0,-208176.0,0.0,0.0424,-464725.0,135.0,RISE
2020-02-18,4300.0,4325.0,4380.0,4245.0,439786.0,30194.0,-30194.0,0.0,0.0486,-464725.0,65.0,FALL
2020-02-17,4365.0,4180.0,4365.0,4100.0,477939.0,-158036.0,158036.0,0.0,0.0505,-464725.0,150.0,RISE
2020-02-14,4215.0,4320.0,4330.0,4180.0,576177.0,99262.0,-99262.0,0.0,0.045,-464725.0,100.0,FALL
2020-02-13,4315.0,4200.0,4365.0,4155.0,987759.0,-184351.0,184351.0,0.0,0.0479,-464725.0,140.0,RISE
2020-02-12,4175.0,4200.0,4200.0,4085.0,375708.0,-24203.0,24203.0,0.0,0.0422,-464725.0,15.0,FALL
2020-02-11,4190.0,4170.0,4280.0,4100.0,645234.0,25986.0,-26227.0,241.0,0.0406,-464725.0,55.0,RISE
2020-02-10,4135.0,4070.0,4145.0,4005.0,498986.0,-65405.0,64912.0,493.0,0.0413,-464966.0,65.0,RISE
2020-02-07,4070.0,4105.0,4125.0,4005.0,411156.0,-30314.0,30314.0,0.0,0.0393,-465459.0,40.0,FALL
2020-02-06,4110.0,4110.0,4150.0,4040.0,565908.0,-17753.0,17753.0,0.0,0.0384,-465459.0,40.0,RISE
2020-02-05,4070.0,4035.0,4135.0,3950.0,961382.0,82544.0,-82544.0,0.0,0.0381,-465459.0,40.0,RISE
2020-02-04,4030.0,4110.0,4135.0,4000.0,1082391.0,106092.0,-106092.0,0.0,0.0389,-465459.0,20.0,FALL
2020-02-03,4050.0,4175.0,4225.0,3930.0,1657615.0,-8005.0,-2496.0,10501.0,0.0438,-465459.0,210.0,FALL
2020-01-31,4260.0,4530.0,4630.0,4220.0,3607609.0,-190621.0,190621.0,0.0,0.0436,-475960.0,180.0,FALL
2020-01-30,4440.0,4830.0,4855.0,4350.0,2858039.0,404500.0,-418585.0,14085.0,0.0383,-475960.0,390.0,FALL
2020-01-29,4830.0,4900.0,4990.0,4710.0,2728481.0,-211351.0,192088.0,19263.0,0.0452,-490045.0,420.0,FALL
2020-01-28,5250.0,4950.0,5590.0,4915.0,15507889.0,769528.0,-741900.0,-27628.0,0.0321,-509308.0,540.0,RISE
2020-01-23,4710.0,4475.0,5290.0,4455.0,12484747.0,-220332.0,220332.0,0.0,0.0545,-481680.0,235.0,RISE
2020-01-22,4475.0,4995.0,5010.0,4440.0,2110479.0,618154.0,-629190.0,11036.0,0.047,-481680.0,415.0,FALL
2020-01-21,4890.0,4685.0,4900.0,4565.0,1696824.0,-189424.0,189424.0,0.0,0.0662,-492716.0,215.0,RISE
2020-01-20,4675.0,4750.0,4950.0,4600.0,1687307.0,63734.0,-53047.0,-10687.0,0.0621,-492716.0,75.0,FALL
2020-01-17,4750.0,4465.0,4850.0,4410.0,3606289.0,-155596.0,155596.0,0.0,0.066,-482029.0,285.0,RISE
2020-01-16,4465.0,4385.0,4920.0,4250.0,12122803.0,380447.0,-363877.0,-16570.0,0.0613,-482029.0,230.0,RISE
2020-01-15,4235.0,4090.0,4300.0,4090.0,782667.0,-112050.0,112050.0,0.0,0.0714,-465459.0,120.0,RISE
2020-01-14,4115.0,4120.0,4175.0,4005.0,546598.0,-62690.0,62690.0,0.0,0.0686,-465459.0,0.0,EVEN
2020-01-13,4115.0,4000.0,4350.0,4000.0,2272775.0,52071.0,-52071.0,0.0,0.0679,-465459.0,135.0,RISE
2020-01-10,3980.0,3990.0,4045.0,3960.0,238884.0,-44030.0,44030.0,0.0,0.0702,-465459.0,5.0,RISE
2020-01-09,3975.0,3915.0,4065.0,3915.0,391999.0,-70418.0,70418.0,0.0,0.0691,-465459.0,105.0,RISE
2020-01-08,3870.0,3895.0,4000.0,3750.0,584173.0,-155295.0,155295.0,0.0,0.0673,-465459.0,80.0,FALL
2020-01-07,3950.0,3940.0,4030.0,3890.0,553957.0,-71100.0,71100.0,0.0,0.0631,-465459.0,60.0,RISE
2020-01-06,3890.0,3740.0,3910.0,3725.0,398084.0,-165148.0,165148.0,0.0,0.0675,-465459.0,40.0,RISE
2020-01-03,3850.0,3800.0,3880.0,3780.0,320358.0,-112086.0,112086.0,0.0,0.0624,-465459.0,20.0,RISE
2020-01-02,3830.0,3700.0,3830.0,3650.0,414941.0,-177408.0,177408.0,0.0,0.0589,-465459.0,110.0,RISE
2019-12-30,3720.0,3585.0,3745.0,3575.0,463685.0,-221464.0,221464.0,0.0,0.054000000000000006,-465459.0,140.0,RISE
2019-12-27,3580.0,3575.0,3835.0,3570.0,815445.0,123222.0,-123222.0,0.0,0.0472,-465459.0,15.0,RISE
2019-12-26,3565.0,3510.0,3600.0,3500.0,278438.0,-94027.0,94027.0,0.0,0.0516,-465459.0,80.0,RISE
2019-12-24,3485.0,3560.0,3565.0,3465.0,179844.0,-52606.0,52606.0,0.0,0.0487,-465459.0,75.0,FALL
2019-12-23,3560.0,3555.0,3585.0,3490.0,195627.0,-63353.0,63353.0,0.0,0.0476,-465459.0,5.0,RISE
2019-12-20,3555.0,3530.0,3620.0,3510.0,209533.0,-29166.0,29166.0,0.0,0.0457,-465459.0,45.0,RISE
2019-12-19,3510.0,3470.0,3530.0,3470.0,124316.0,-37415.0,37415.0,0.0,0.0458,-465459.0,35.0,RISE
2019-12-18,3475.0,3490.0,3555.0,3455.0,191808.0,-4088.0,4088.0,0.0,0.0449,-465459.0,0.0,EVEN
2019-12-17,3475.0,3395.0,3495.0,3390.0,189976.0,-16349.0,16349.0,0.0,0.0441,-465459.0,70.0,RISE
2019-12-16,3405.0,3410.0,3455.0,3400.0,110331.0,-6452.0,6452.0,0.0,0.0436,-465459.0,0.0,EVEN
2019-12-13,3405.0,3355.0,3460.0,3350.0,281995.0,-16158.0,16158.0,0.0,0.0434,-465459.0,85.0,RISE
2019-12-12,3320.0,3270.0,3390.0,3270.0,203247.0,2329.0,-2331.0,2.0,0.0429,-465459.0,45.0,RISE
2019-12-11,3275.0,3270.0,3330.0,3220.0,132176.0,39499.0,-39499.0,0.0,0.0429,-465461.0,5.0,RISE
2019-12-10,3270.0,3305.0,3360.0,3265.0,173419.0,35099.0,-35099.0,0.0,0.0442,-465461.0,50.0,FALL
2019-12-09,3320.0,3365.0,3415.0,3275.0,297332.0,71387.0,-71387.0,0.0,0.0445,-465461.0,45.0,FALL
2019-12-06,3365.0,3270.0,3405.0,3270.0,382123.0,-53161.0,53161.0,0.0,0.0467,-465461.0,25.0,RISE
2019-12-05,3340.0,3510.0,3535.0,3340.0,396642.0,23470.0,-23470.0,0.0,0.0451,-465461.0,180.0,FALL
2019-12-04,3520.0,3515.0,3610.0,3455.0,321853.0,75784.0,-75784.0,0.0,0.0458,-465461.0,35.0,FALL
2019-12-03,3555.0,3610.0,3675.0,3550.0,330846.0,38127.0,-38127.0,0.0,0.0481,-465461.0,105.0,FALL
2019-12-02,3660.0,3730.0,3815.0,3655.0,353669.0,29040.0,-29040.0,0.0,0.0473,-465461.0,45.0,FALL
2019-11-29,3705.0,3705.0,3870.0,3655.0,851821.0,11631.0,-11631.0,0.0,0.0482,-465461.0,65.0,RISE
2019-11-28,3640.0,3690.0,3770.0,3630.0,364686.0,24728.0,-24728.0,0.0,0.0505,-465461.0,80.0,FALL
2019-11-27,3720.0,3760.0,3795.0,3665.0,394382.0,59791.0,-59791.0,0.0,0.0514,-465461.0,55.0,FALL
2019-11-26,3775.0,3755.0,3785.0,3660.0,550276.0,-45863.0,45863.0,0.0,0.0533,-465461.0,20.0,RISE
2019-11-25,3755.0,3755.0,3795.0,3700.0,422408.0,-30897.0,30897.0,0.0,0.0529,-465461.0,0.0,EVEN
2019-11-22,3755.0,4140.0,4140.0,3730.0,2016208.0,545110.0,-545110.0,0.0,0.0526,-465461.0,385.0,FALL
2019-11-21,4140.0,4070.0,4200.0,3980.0,2077610.0,142066.0,-142066.0,0.0,0.0691,-465461.0,15.0,RISE
2019-11-20,4125.0,3735.0,4380.0,3720.0,8846021.0,-211774.0,211774.0,0.0,0.0735,-465461.0,350.0,RISE
2019-11-19,3775.0,3570.0,3795.0,3515.0,731618.0,-63324.0,63324.0,0.0,0.067,-465461.0,170.0,RISE
2019-11-18,3605.0,3690.0,3775.0,3600.0,513188.0,12331.0,-12331.0,0.0,0.0651,-465461.0,130.0,FALL
2019-11-15,3735.0,3630.0,3835.0,3630.0,467373.0,-67909.0,67909.0,0.0,0.0657,-465461.0,70.0,RISE
2019-11-14,3665.0,3725.0,3725.0,3650.0,193310.0,8415.0,-8415.0,0.0,0.0635,-465461.0,15.0,FALL
2019-11-13,3680.0,3730.0,3755.0,3620.0,430845.0,13164.0,-13164.0,0.0,0.0626,-465461.0,50.0,FALL
2019-11-12,3730.0,3800.0,3810.0,3705.0,568059.0,119633.0,-119633.0,0.0,0.063,-465461.0,110.0,FALL
2019-11-11,3840.0,3775.0,3960.0,3700.0,1988571.0,186528.0,-186528.0,0.0,0.0675,-465461.0,85.0,RISE
2019-11-08,3755.0,3725.0,3825.0,3715.0,540284.0,-132595.0,132595.0,0.0,0.0732,-465461.0,55.0,RISE
2019-11-07,3700.0,3670.0,3815.0,3670.0,414731.0,-86216.0,86216.0,0.0,0.0692,-465461.0,15.0,RISE
2019-11-06,3685.0,3945.0,3945.0,3685.0,971475.0,279613.0,-279613.0,0.0,0.0665,-465461.0,225.0,FALL
2019-11-05,3910.0,3820.0,3910.0,3700.0,730352.0,98362.0,-98362.0,0.0,0.0755,-465461.0,75.0,RISE
2019-11-04,3835.0,3655.0,3845.0,3645.0,780585.0,-199843.0,199843.0,0.0,0.0785,-465461.0,185.0,RISE
2019-11-01,3650.0,3665.0,3710.0,3625.0,199930.0,-36228.0,36228.0,0.0,0.0727,-465461.0,15.0,FALL
2019-10-31,3665.0,3635.0,3700.0,3615.0,315029.0,-27548.0,27548.0,0.0,0.0717,-465461.0,35.0,RISE
2019-10-30,3630.0,3535.0,3680.0,3505.0,446673.0,-88502.0,88502.0,0.0,0.0709,-465461.0,110.0,RISE
2019-10-29,3520.0,3480.0,3525.0,3450.0,209460.0,-55260.0,55260.0,0.0,0.0682,-465461.0,50.0,RISE
2019-10-28,3470.0,3425.0,3525.0,3420.0,154700.0,-18670.0,18670.0,0.0,0.0667,-465461.0,45.0,RISE
2019-10-25,3425.0,3475.0,3525.0,3415.0,261456.0,-42753.0,42753.0,0.0,0.0666,-465461.0,105.0,FALL
2019-10-24,3530.0,3560.0,3575.0,3430.0,209464.0,-34105.0,34105.0,0.0,0.0653,-465461.0,15.0,FALL
2019-10-23,3545.0,3680.0,3710.0,3545.0,446080.0,59615.0,-59615.0,0.0,0.0644,-465461.0,195.0,FALL
2019-10-22,3740.0,3550.0,3740.0,3510.0,604683.0,-30037.0,30037.0,0.0,0.0666,-465461.0,215.0,RISE
2019-10-21,3525.0,3670.0,3710.0,3520.0,287640.0,19183.0,-19183.0,0.0,0.0658,-465461.0,145.0,FALL
2019-10-18,3670.0,3640.0,3700.0,3610.0,190579.0,-39475.0,39475.0,0.0,0.0664,-465461.0,20.0,RISE
2019-10-17,3650.0,3650.0,3725.0,3640.0,252158.0,-73367.0,73367.0,0.0,0.0652,-465461.0,0.0,EVEN
2019-10-16,3650.0,3800.0,3805.0,3635.0,386511.0,48280.0,-48280.0,0.0,0.0627,-465461.0,70.0,FALL
2019-10-15,3720.0,3675.0,3745.0,3640.0,308311.0,-66850.0,66850.0,0.0,0.0658,-465461.0,80.0,RISE
2019-10-14,3640.0,3640.0,3685.0,3610.0,292383.0,-70093.0,70093.0,0.0,0.064,-465461.0,20.0,RISE
2019-10-11,3620.0,3600.0,3690.0,3600.0,263892.0,-11926.0,11926.0,0.0,0.0621,-465461.0,25.0,RISE
2019-10-10,3595.0,3700.0,3700.0,3560.0,436687.0,111674.0,-111674.0,0.0,0.0617,-465461.0,120.0,FALL
2019-10-08,3715.0,3485.0,3795.0,3485.0,1412809.0,-463771.0,445440.0,18331.0,0.0651,-465461.0,220.0,RISE
2019-10-07,3495.0,3535.0,3580.0,3460.0,305360.0,-47932.0,47932.0,0.0,0.0515,-483792.0,80.0,FALL
2019-10-04,3575.0,3485.0,3625.0,3475.0,399205.0,-174534.0,174535.0,-1.0,0.0501,-483792.0,60.0,RISE
2019-10-02,3515.0,3395.0,3685.0,3395.0,690443.0,-54344.0,54345.0,-1.0,0.0449,-483791.0,85.0,RISE
2019-10-01,3430.0,3395.0,3455.0,3365.0,210257.0,-68703.0,68704.0,-1.0,0.0435,-483790.0,15.0,RISE
2019-09-30,3415.0,3480.0,3505.0,3395.0,249603.0,-16367.0,16369.0,-2.0,0.0415,-483789.0,75.0,FALL
2019-09-27,3490.0,3420.0,3575.0,3415.0,347446.0,-108439.0,108439.0,0.0,0.040999999999999995,-483787.0,25.0,RISE
2019-09-26,3465.0,3475.0,3645.0,3375.0,579195.0,-111897.0,111897.0,0.0,0.0377,-483787.0,50.0,FALL
2019-09-25,3515.0,3890.0,3995.0,3515.0,3037538.0,454972.0,-436639.0,-18333.0,0.0348,-483787.0,175.0,FALL
2019-09-24,3690.0,3490.0,3710.0,3490.0,1274493.0,-166449.0,166447.0,2.0,0.0495,-465454.0,170.0,RISE
2019-09-23,3520.0,3440.0,3535.0,3435.0,270626.0,-144109.0,144109.0,0.0,0.0444,-465456.0,45.0,RISE
2019-09-20,3475.0,3475.0,3530.0,3455.0,227986.0,-69581.0,69581.0,0.0,0.0399,-465456.0,30.0,FALL
2019-09-19,3505.0,3480.0,3545.0,3470.0,367576.0,-105381.0,105381.0,0.0,0.038,-465456.0,20.0,RISE
2019-09-18,3485.0,3590.0,3590.0,3465.0,774883.0,-36950.0,36950.0,0.0,0.0348,-465456.0,115.0,FALL
2019-09-17,3600.0,3510.0,3650.0,3455.0,1451793.0,-65853.0,65853.0,0.0,0.0328,-465456.0,75.0,RISE
2019-09-16,3525.0,3315.0,3530.0,3285.0,1306727.0,-148137.0,148137.0,0.0,0.0308,-465456.0,215.0,RISE
2019-09-11,3310.0,3255.0,3520.0,3210.0,2186045.0,-70175.0,70175.0,0.0,0.0263,-465456.0,75.0,RISE
2019-09-10,3235.0,3240.0,3310.0,3220.0,347445.0,-58292.0,58292.0,0.0,0.0241,-465456.0,20.0,FALL
2019-09-09,3255.0,3280.0,3295.0,3240.0,307566.0,-95929.0,95929.0,0.0,0.0222,-465456.0,10.0,RISE
2019-09-06,3245.0,3250.0,3300.0,3220.0,604889.0,-5991.0,5991.0,0.0,0.0178,-465456.0,25.0,RISE
2019-09-05,3220.0,3235.0,3270.0,3205.0,448401.0,-2039.0,2039.0,0.0,0.0175,-465456.0,35.0,RISE
2019-09-04,3185.0,3195.0,3225.0,3155.0,383683.0,36094.0,-36094.0,0.0,0.0159,-465456.0,30.0,FALL
2019-09-03,3215.0,3165.0,3335.0,3165.0,1169718.0,121187.0,-121187.0,0.0,0.0155,-465456.0,80.0,RISE
2019-09-02,3135.0,3130.0,3160.0,3070.0,267975.0,-14477.0,14477.0,0.0,0.0177,-465456.0,0.0,EVEN
2019-08-30,3135.0,3050.0,3150.0,3040.0,593406.0,-18033.0,18033.0,0.0,0.017,-465456.0,85.0,RISE
2019-08-29,3050.0,3115.0,3150.0,3035.0,501108.0,2344.0,-2344.0,0.0,0.0164,-465456.0,65.0,FALL
2019-08-28,3115.0,3220.0,3265.0,3105.0,654071.0,4305.0,-4305.0,0.0,0.0162,-465456.0,125.0,FALL
2019-08-27,3240.0,3265.0,3305.0,3220.0,598253.0,32794.0,-32794.0,0.0,0.0149,-465456.0,15.0,RISE
2019-08-26,3225.0,3425.0,3545.0,3180.0,907438.0,36752.0,-36752.0,0.0,0.0148,-465456.0,230.0,FALL
2019-08-23,3455.0,3470.0,3750.0,3425.0,5448894.0,218521.0,-218521.0,0.0,0.0154,-465456.0,95.0,RISE
2019-08-22,3360.0,3520.0,3550.0,3300.0,1079633.0,43138.0,-43134.0,-4.0,0.0219,-465456.0,160.0,FALL
2019-08-21,3520.0,3520.0,3640.0,3500.0,792396.0,39383.0,-39383.0,0.0,0.0233,-465452.0,0.0,EVEN
2019-08-20,3520.0,3570.0,3665.0,3520.0,1490959.0,65030.0,-65030.0,0.0,0.0229,-465452.0,60.0,FALL
2019-08-19,3580.0,3850.0,3895.0,3550.0,1919693.0,79430.0,-79430.0,0.0,0.0238,-465452.0,320.0,FALL
2019-08-16,3900.0,3950.0,4130.0,3900.0,2239476.0,57381.0,-57381.0,0.0,0.0257,-465452.0,95.0,FALL
2019-08-14,3995.0,3850.0,4345.0,3785.0,9825789.0,-96253.0,79499.0,16754.0,0.0274,-465452.0,80.0,RISE
2019-08-13,3915.0,4115.0,4160.0,3885.0,1667103.0,72973.0,-72966.0,-7.0,0.025,-482206.0,205.0,FALL
2019-08-12,4120.0,3870.0,4325.0,3840.0,6815927.0,39297.0,-39305.0,8.0,0.0268,-482199.0,215.0,RISE
2019-08-09,3905.0,4460.0,4590.0,3880.0,12621086.0,189625.0,-172872.0,-16753.0,0.0261,-482207.0,25.0,RISE
2019-08-08,3880.0,3850.0,4140.0,3640.0,6724388.0,85168.0,-85170.0,2.0,0.0305,-465454.0,5.0,RISE
2019-08-07,3875.0,3875.0,4425.0,3650.0,19492192.0,213692.0,-213695.0,3.0,0.0324,-465456.0,30.0,FALL
2019-08-06,3905.0,2955.0,3905.0,2950.0,9003260.0,70591.0,-78375.0,7784.0,0.0381,-465459.0,900.0,UPPER_LIMIT
2019-08-05,3005.0,2990.0,3200.0,2985.0,1019635.0,28907.0,-28909.0,2.0,0.0404,-473243.0,5.0,FALL
2019-08-02,3010.0,3010.0,3210.0,3000.0,573349.0,5784.0,-5786.0,2.0,0.0413,-473245.0,35.0,FALL
2019-08-01,3045.0,2840.0,3440.0,2840.0,6056482.0,99616.0,-99619.0,3.0,0.0415,-473247.0,155.0,RISE
2019-07-31,2890.0,2915.0,3000.0,2785.0,195568.0,-14924.0,14931.0,-7.0,0.0445,-473250.0,30.0,FALL
2019-07-30,2920.0,2745.0,3240.0,2745.0,1734698.0,111347.0,-111351.0,4.0,0.0437,-473243.0,95.0,RISE
2019-07-29,2825.0,2950.0,2975.0,2780.0,249783.0,-11192.0,11192.0,0.0,0.0471,-473247.0,165.0,FALL
2019-07-26,2990.0,3020.0,3085.0,2950.0,169453.0,3575.0,-3575.0,0.0,0.0467,-473247.0,95.0,FALL
2019-07-25,3085.0,3180.0,3180.0,3025.0,175394.0,13386.0,-13386.0,0.0,0.0468,-473247.0,95.0,FALL
