,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,9690.0,10150.0,10150.0,9620.0,70423.0,961,-961,0,0.0,-515844,210.0,FALL
2020-02-13,9900.0,9310.0,10100.0,9260.0,141330.0,-3980,3920,60,0.0,-515844,590.0,RISE
2020-02-12,9310.0,9340.0,9430.0,9200.0,50208.0,-4748,-539,5287,0.0,-515904,10.0,RISE
2020-02-11,9300.0,9170.0,9600.0,9120.0,77175.0,20094,-5597,-14497,0.0,-521191,120.0,RISE
2020-02-10,9180.0,9180.0,9210.0,8800.0,47507.0,958,-7535,6577,0.0,-506694,0.0,EVEN
2020-02-07,9180.0,8900.0,9180.0,8860.0,44785.0,934,-4824,3890,0.0,-513271,280.0,RISE
2020-02-06,8900.0,8510.0,9050.0,8510.0,89497.0,-4892,-1108,6000,0.0,-517161,410.0,RISE
2020-02-05,8490.0,8690.0,8690.0,8450.0,65513.0,25627,-2191,-23436,0.0,-523161,110.0,FALL
2020-02-04,8600.0,8680.0,8790.0,8490.0,92483.0,46898,-1898,-45000,0.0,-499725,140.0,RISE
2020-02-03,8460.0,8590.0,8710.0,8290.0,104367.0,10694,-15694,5000,0.0,-454725,270.0,FALL
2020-01-31,8730.0,9070.0,9170.0,8550.0,74830.0,35475,-8524,-26951,0.0,-459725,470.0,FALL
2020-01-30,9200.0,9600.0,9730.0,9000.0,57829.0,4642,3462,-8104,0.0,-432774,520.0,FALL
2020-01-29,9720.0,9970.0,10150.0,9700.0,46764.0,2316,-1947,-369,0.0,-424670,250.0,FALL
2020-01-28,9970.0,10150.0,10250.0,9780.0,128956.0,22184,6852,-29036,0.0,-424301,930.0,FALL
2020-01-23,10900.0,11100.0,11350.0,10750.0,38305.0,170,-170,0,0.0,-395265,150.0,FALL
2020-01-22,11050.0,11200.0,11200.0,10900.0,45330.0,9719,162,-9881,0.0,-395265,150.0,FALL
2020-01-21,11200.0,11400.0,11400.0,10800.0,71958.0,5240,-5313,73,0.0,-385384,150.0,FALL
2020-01-20,11350.0,10550.0,11350.0,10500.0,141242.0,4078,-2242,-1836,0.0,-385457,800.0,RISE
2020-01-17,10550.0,10400.0,10750.0,10400.0,31074.0,3061,-8,-3053,0.0,-383621,100.0,RISE
2020-01-16,10450.0,10600.0,10650.0,10350.0,60355.0,15422,-3922,-11500,0.0,-380568,100.0,FALL
2020-01-15,10550.0,10500.0,10750.0,10300.0,30000.0,5481,-2481,-3000,0.0,-369068,100.0,RISE
2020-01-14,10450.0,10550.0,10750.0,10300.0,39871.0,2367,5133,-7500,0.0,-366068,0.0,EVEN
2020-01-13,10450.0,10800.0,10800.0,10350.0,76288.0,11463,1977,-13440,0.0,-358568,350.0,FALL
2020-01-10,10800.0,10950.0,10950.0,10550.0,29938.0,799,2201,-3000,0.0,-345128,0.0,EVEN
2020-01-09,10800.0,10850.0,10950.0,10600.0,80313.0,33479,-2850,-30629,0.0,-342128,400.0,RISE
2020-01-08,10400.0,11000.0,11100.0,10250.0,112197.0,-28202,6341,21861,0.0,-311499,750.0,FALL
2020-01-07,11150.0,11350.0,11750.0,11050.0,92560.0,9244,-3828,-5416,0.0,-333360,150.0,FALL
2020-01-06,11300.0,11150.0,11500.0,10850.0,73281.0,-950,5075,-4125,0.0,-327944,150.0,FALL
2020-01-03,11450.0,11650.0,11700.0,11200.0,77391.0,-14873,587,14286,0.0,-323819,150.0,FALL
2020-01-02,11600.0,11700.0,11900.0,11400.0,129843.0,38458,1227,-39685,0.0,-338105,200.0,FALL
2019-12-30,11800.0,11650.0,11850.0,11550.0,85384.0,-18991,-5076,24067,0.0,-298420,250.0,RISE
2019-12-27,11550.0,12050.0,12050.0,11300.0,183033.0,14285,12503,-26788,0.0,-322487,250.0,FALL
2019-12-26,11800.0,11850.0,12150.0,11700.0,121756.0,1759,391,-2150,0.0,-295699,0.0,EVEN
2019-12-24,11800.0,11300.0,12400.0,10950.0,303276.0,-966,617,349,0.0,-293549,350.0,RISE
2019-12-23,11450.0,11700.0,12050.0,11100.0,157623.0,-2696,2996,-300,0.0,-293898,100.0,FALL
2019-12-20,11550.0,11300.0,12050.0,11300.0,321916.0,-36567,-10244,46811,0.0,-293598,350.0,RISE
2019-12-19,11200.0,10800.0,11600.0,10600.0,374301.0,-30910,70,30840,0.0,-340409,400.0,RISE
2019-12-18,10800.0,11400.0,11450.0,10750.0,257903.0,37453,3944,-41397,0.0,-371249,750.0,FALL
2019-12-17,11550.0,10250.0,12300.0,9880.0,1097607.0,-42068,2659,39409,0.0,-329852,1350.0,RISE
2019-12-16,10200.0,9470.0,10850.0,9470.0,500369.0,-4919,-697,5616,0.0,-369261,770.0,RISE
2019-12-13,9430.0,9000.0,9560.0,8820.0,232062.0,-35041,21539,13502,0.0,-374877,610.0,RISE
2019-12-12,8820.0,8420.0,9170.0,8420.0,110064.0,-10817,-154,10971,0.0,-388379,310.0,RISE
2019-12-11,8510.0,8510.0,8640.0,8470.0,34898.0,3462,-3458,-4,0.0,-399350,50.0,FALL
2019-12-10,8560.0,8760.0,8760.0,8410.0,27449.0,1821,-2271,450,0.0,-399346,130.0,FALL
2019-12-09,8690.0,8450.0,8760.0,8290.0,60508.0,-13360,4181,9179,0.0,-399796,240.0,RISE
2019-12-06,8450.0,8390.0,8450.0,8130.0,141083.0,12614,7009,-19623,0.0,-408975,330.0,RISE
2019-12-05,8120.0,8850.0,9000.0,7960.0,247030.0,135312,1118,-136430,0.0,-389352,720.0,FALL
2019-12-04,8840.0,8860.0,9090.0,8840.0,17277.0,-1438,438,1000,0.0,-252922,120.0,FALL
2019-12-03,8960.0,9000.0,9200.0,8900.0,23016.0,569,-239,-330,0.0,-253922,190.0,FALL
2019-12-02,9150.0,9120.0,9310.0,8940.0,26505.0,-3264,-1556,4820,0.0,-253592,20.0,RISE
2019-11-29,9130.0,9290.0,9350.0,8600.0,89556.0,-19579,3759,15820,0.0,-258412,140.0,FALL
2019-11-28,9270.0,9480.0,9570.0,9270.0,44706.0,-3911,-589,4500,0.0,-274232,190.0,FALL
2019-11-27,9460.0,9810.0,9870.0,9460.0,64818.0,-15155,1316,13839,0.0,-278732,320.0,FALL
2019-11-26,9780.0,9470.0,9990.0,9420.0,135551.0,-7157,-557,7714,0.0,-292571,310.0,RISE
2019-11-25,9470.0,9280.0,9600.0,9260.0,80955.0,-6806,-1033,7839,0.0,-300285,270.0,RISE
2019-11-22,9200.0,9290.0,9370.0,9050.0,68724.0,-5765,1598,4167,0.0,-308124,80.0,FALL
2019-11-21,9280.0,10000.0,10000.0,9100.0,192480.0,26654,-3897,-22757,0.0,-312291,700.0,FALL
2019-11-20,9980.0,10800.0,10850.0,9970.0,155183.0,19409,-2678,-16731,0.0,-289534,920.0,FALL
2019-11-19,10900.0,11200.0,11250.0,10600.0,109157.0,-5297,5397,-100,0.0,-272803,300.0,FALL
2019-11-18,11200.0,11700.0,11850.0,11100.0,162133.0,21618,-1111,-20507,0.0,-272703,700.0,FALL
2019-11-15,11900.0,11750.0,12150.0,11550.0,74906.0,3582,1701,-5283,0.0,-252196,150.0,RISE
2019-11-14,11750.0,11850.0,12150.0,11700.0,74620.0,1200,-1200,0,0.0,-246913,100.0,FALL
2019-11-13,11850.0,12200.0,12250.0,11850.0,76904.0,216,-216,0,0.0,-246913,250.0,FALL
2019-11-12,12100.0,12550.0,12800.0,12000.0,163967.0,-4914,-1883,6797,0.0,-246913,350.0,FALL
2019-11-11,12450.0,12100.0,13050.0,12050.0,394880.0,-2880,-3225,6105,-0.0006,-253710,450.0,RISE
2019-11-08,12000.0,11850.0,12600.0,11750.0,447576.0,-25214,6702,18512,0.0,-259815,300.0,RISE
2019-11-07,11700.0,11800.0,11900.0,11450.0,177141.0,-12622,322,12300,0.0,-278327,300.0,FALL
2019-11-06,12000.0,11950.0,12200.0,11650.0,248214.0,-3680,-3711,7391,0.0,-290627,350.0,RISE
2019-11-05,11650.0,12150.0,12250.0,11600.0,289454.0,-4750,2591,2159,0.0,-298018,700.0,FALL
2019-11-04,12350.0,12450.0,12550.0,11950.0,339348.0,662,-5113,4451,0.0,-300177,50.0,RISE
2019-11-01,12300.0,13250.0,13450.0,12200.0,402588.0,-14458,5181,9277,0.0,-304628,1050.0,FALL
2019-10-31,13350.0,12900.0,13700.0,12700.0,529976.0,-49718,-4184,53902,0.0,-313905,450.0,RISE
2019-10-30,12900.0,13450.0,13650.0,12400.0,685459.0,-11625,-1072,12697,0.0,-367807,500.0,FALL
2019-10-29,13400.0,14600.0,14600.0,13200.0,682436.0,-20185,3325,16860,0.0,-380504,900.0,FALL
2019-10-28,14300.0,15150.0,15750.0,14100.0,1216898.0,-47937,3059,44878,0.0,-397364,600.0,FALL
2019-10-25,14900.0,15700.0,17800.0,14450.0,10651604.0,530200,-87958,-442242,0.0,-442242,800.0,FALL
