,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,7000.0,6880.0,7050.0,6870.0,65974.0,-164,16546,-16382,0.0102,-817609,120.0,RISE
2020-04-24,6880.0,7080.0,7200.0,6840.0,82994.0,48260,-22026,-26234,0.0093,-801227,310.0,FALL
2020-04-23,7190.0,7000.0,7190.0,6980.0,61802.0,-1057,15768,-14711,0.0104,-774993,190.0,RISE
2020-04-22,7000.0,7020.0,7020.0,6800.0,61373.0,29122,-7108,-22014,0.0096,-760282,70.0,FALL
2020-04-21,7070.0,7200.0,7230.0,6810.0,111755.0,-13690,19690,-6000,0.01,-738268,240.0,FALL
2020-04-20,7310.0,7480.0,7500.0,7250.0,60605.0,1326,-1326,0,0.009000000000000001,-732268,100.0,FALL
2020-04-17,7410.0,7370.0,7490.0,7280.0,78188.0,-4863,7163,-2300,0.009000000000000001,-732268,170.0,RISE
2020-04-16,7240.0,7080.0,7280.0,6960.0,53131.0,-6487,4987,1500,0.0087,-729968,160.0,RISE
2020-04-14,7080.0,6990.0,7190.0,6820.0,61850.0,-7211,7821,-610,0.0084,-731468,350.0,RISE
2020-04-13,6730.0,7100.0,7140.0,6700.0,68224.0,-4645,4645,0,0.008,-730858,360.0,FALL
2020-04-10,7090.0,7210.0,7490.0,7000.0,67707.0,-3950,1450,2500,0.0077,-730858,110.0,FALL
2020-04-09,7200.0,7240.0,7300.0,7150.0,40338.0,4848,-5648,800,0.0077,-733358,0.0,EVEN
2020-04-08,7200.0,7160.0,7310.0,6900.0,110346.0,16783,-8092,-8691,0.008,-734158,40.0,RISE
2020-04-07,7160.0,6900.0,7200.0,6670.0,110652.0,7536,-15704,8168,0.0084,-725467,460.0,RISE
2020-04-06,6700.0,6400.0,6780.0,6300.0,94139.0,-17310,12310,5000,0.0092,-733635,300.0,RISE
2020-04-03,6400.0,6270.0,6550.0,6000.0,80864.0,-5430,5430,0,0.0086,-738635,170.0,RISE
2020-04-02,6230.0,6270.0,6270.0,5900.0,34781.0,-3724,3724,0,0.0083,-738635,60.0,RISE
2020-04-01,6170.0,6310.0,6690.0,6150.0,100371.0,-8441,8222,219,0.0081,-738635,150.0,FALL
2020-03-31,6320.0,6160.0,6450.0,6140.0,71320.0,106,-106,0,0.0084,-738854,190.0,RISE
2020-03-30,6130.0,5970.0,6140.0,5750.0,61498.0,-2601,10510,-7909,0.0084,-738854,60.0,RISE
2020-03-27,6070.0,6450.0,6700.0,5960.0,156587.0,62802,-6463,-56339,0.0078,-730945,240.0,FALL
2020-03-26,6310.0,6400.0,6590.0,6200.0,91583.0,-5073,5338,-265,0.0082,-674606,70.0,FALL
2020-03-25,6380.0,6150.0,6400.0,6150.0,100018.0,-14308,2168,12140,0.0079,-674341,280.0,RISE
2020-03-24,6100.0,5850.0,6170.0,5650.0,71925.0,4942,-2391,-2551,0.0078,-686481,460.0,RISE
2020-03-23,5640.0,5550.0,5850.0,5390.0,94918.0,13948,-14071,123,0.0079,-683930,460.0,FALL
2020-03-20,6100.0,5500.0,6100.0,5500.0,112369.0,18406,-8848,-9558,0.0087,-684053,610.0,RISE
2020-03-19,5490.0,6380.0,6380.0,5120.0,198545.0,20427,-22726,2299,0.0091,-674495,880.0,FALL
2020-03-18,6370.0,6700.0,6730.0,6050.0,80212.0,5489,-11489,6000,0.0103,-676794,200.0,FALL
2020-03-17,6570.0,6000.0,6620.0,6000.0,75828.0,-16194,6508,9686,0.0109,-682794,0.0,EVEN
2020-03-16,6570.0,7350.0,7350.0,6560.0,125800.0,47003,-52996,5993,0.0106,-692480,450.0,FALL
2020-03-13,7020.0,6210.0,7120.0,5910.0,251979.0,-24176,-10956,35132,0.0141,-698473,300.0,RISE
2020-03-12,6720.0,7330.0,7480.0,6690.0,130137.0,-10392,4793,5599,0.0146,-733605,720.0,FALL
2020-03-11,7440.0,7900.0,8080.0,7390.0,89610.0,20494,-22937,2443,0.0144,-739204,410.0,FALL
2020-03-10,7850.0,7610.0,7880.0,7600.0,53440.0,-8865,-4442,13307,0.0156,-741647,50.0,RISE
2020-03-09,7800.0,8180.0,8180.0,7720.0,94563.0,32095,-22989,-9106,0.0158,-754954,420.0,FALL
2020-03-06,8220.0,8510.0,8540.0,8100.0,88474.0,-7951,-5094,13045,0.0171,-745848,320.0,FALL
2020-03-05,8540.0,8590.0,8590.0,8410.0,39881.0,9352,-16102,6750,0.0173,-758893,120.0,RISE
2020-03-04,8420.0,8140.0,8470.0,8100.0,41300.0,-1002,-4873,5875,0.0182,-765643,280.0,RISE
2020-03-03,8140.0,8400.0,8420.0,8130.0,82422.0,16572,-20313,3741,0.0184,-771518,50.0,FALL
2020-03-02,8190.0,7880.0,8250.0,7790.0,70666.0,8042,-9782,1740,0.0195,-775259,270.0,RISE
2020-02-28,7920.0,8060.0,8230.0,7900.0,181842.0,4511,-12406,7895,0.02,-776999,480.0,FALL
2020-02-27,8400.0,8800.0,8860.0,8200.0,110520.0,5989,-15597,9608,0.0207,-784894,400.0,FALL
2020-02-26,8800.0,8890.0,8910.0,8650.0,108158.0,11314,-7481,-3833,0.0212,-794502,240.0,FALL
2020-02-25,9040.0,8860.0,9040.0,8800.0,103736.0,-16260,16260,0,0.0209,-790669,80.0,RISE
2020-02-24,8960.0,9090.0,9240.0,8940.0,112587.0,-27438,32605,-5167,0.02,-790669,390.0,FALL
2020-02-21,9350.0,9790.0,9860.0,9290.0,119878.0,19602,22946,-42548,0.0,-785502,510.0,FALL
2020-02-20,9860.0,9860.0,10150.0,9830.0,132979.0,-7959,-637,8596,0.0,-742954,30.0,RISE
2020-02-19,9830.0,9850.0,9900.0,9600.0,93398.0,-31362,31362,0,0.0,-751550,10.0,RISE
2020-02-18,9820.0,10000.0,10100.0,9760.0,105892.0,-507,1385,-878,0.0,-751550,230.0,FALL
2020-02-17,10050.0,10050.0,10100.0,9930.0,107057.0,-36211,28885,7326,0.0,-750672,50.0,FALL
2020-02-14,10100.0,10000.0,10100.0,9970.0,90559.0,-39569,37569,2000,0.0,-757998,100.0,RISE
2020-02-13,10000.0,10150.0,10150.0,9920.0,158524.0,-5758,-2242,8000,0.0,-759998,150.0,FALL
2020-02-12,10150.0,10150.0,10300.0,9990.0,343641.0,-39072,51988,-12916,0.0,-767998,150.0,RISE
2020-02-11,10000.0,10150.0,10150.0,9850.0,177553.0,-4109,5109,-1000,0.0,-755082,50.0,FALL
2020-02-10,10050.0,9980.0,10150.0,9830.0,175199.0,-43743,24993,18750,0.0,-754082,110.0,RISE
2020-02-07,9940.0,10000.0,10050.0,9870.0,90548.0,8869,-8869,0,0.0,-772832,60.0,FALL
2020-02-06,10000.0,9900.0,10100.0,9830.0,221606.0,-38314,41369,-3055,0.0,-772832,210.0,RISE
2020-02-05,9790.0,10200.0,10300.0,9770.0,666582.0,55518,-53560,-1958,0.0,-769777,50.0,RISE
2020-02-04,9740.0,9400.0,9760.0,9270.0,216200.0,-17641,13056,4585,0.0,-767819,570.0,RISE
2020-02-03,9170.0,9050.0,9420.0,8910.0,90841.0,-4632,-6135,10767,0.0,-772404,20.0,RISE
2020-01-31,9150.0,9050.0,9540.0,9010.0,212425.0,16720,-24553,7833,0.0,-783171,100.0,RISE
2020-01-30,9050.0,8860.0,9250.0,8740.0,147604.0,-12843,3628,9215,0.0,-791004,190.0,RISE
2020-01-29,8860.0,8670.0,8920.0,8630.0,38707.0,-3131,-10483,13614,0.0,-800219,190.0,RISE
2020-01-28,8670.0,8500.0,8720.0,8500.0,49035.0,7249,-7249,0,0.0,-813833,330.0,FALL
2020-01-23,9000.0,8690.0,9110.0,8690.0,143268.0,-9853,9853,0,0.0,-813833,400.0,RISE
2020-01-22,8600.0,8550.0,8690.0,8540.0,22161.0,4364,-3753,-611,0.0,-813833,10.0,FALL
2020-01-21,8610.0,8730.0,8750.0,8500.0,52020.0,28174,-13174,-15000,0.0,-813222,80.0,FALL
2020-01-20,8690.0,8460.0,8850.0,8330.0,133396.0,-24421,29421,-5000,0.0,-798222,240.0,RISE
2020-01-17,8450.0,8490.0,8800.0,8350.0,108101.0,11562,7559,-19121,0.0,-793222,40.0,FALL
2020-01-16,8490.0,8430.0,8550.0,8350.0,22989.0,-7757,9757,-2000,0.0,-774101,20.0,RISE
2020-01-15,8470.0,8400.0,8550.0,8400.0,14260.0,648,-1024,376,0.0,-772101,20.0,RISE
2020-01-14,8450.0,8530.0,8600.0,8380.0,31027.0,2540,-1539,-1001,0.0,-772477,80.0,FALL
2020-01-13,8530.0,8680.0,8680.0,8470.0,13145.0,5125,-2125,-3000,0.0,-771476,20.0,FALL
2020-01-10,8550.0,8490.0,8630.0,8380.0,40588.0,-9222,9222,0,0.0,-768476,190.0,RISE
2020-01-09,8360.0,8260.0,8390.0,8230.0,32695.0,-8416,8816,-400,0.0,-768476,170.0,RISE
2020-01-08,8190.0,8440.0,8440.0,7990.0,68149.0,-9668,2168,7500,0.0,-768076,210.0,FALL
2020-01-07,8400.0,8500.0,8500.0,8330.0,18127.0,2158,1843,-4001,0.0,-775576,10.0,RISE
2020-01-06,8390.0,8570.0,8650.0,8270.0,20654.0,2018,-1518,-500,0.0,-771575,180.0,FALL
2020-01-03,8570.0,8790.0,8790.0,8510.0,31237.0,-4101,1101,3000,0.0,-771075,140.0,FALL
2020-01-02,8710.0,8840.0,8910.0,8600.0,97440.0,14710,-14008,-702,0.0,-774075,250.0,RISE
2019-12-30,8460.0,8330.0,8480.0,8280.0,22607.0,-4472,-1134,5606,0.0,-773373,120.0,RISE
2019-12-27,8340.0,8300.0,8480.0,8160.0,35234.0,6419,-1618,-4801,0.0,-778979,40.0,RISE
2019-12-26,8300.0,8130.0,8300.0,8130.0,29907.0,3090,9949,-13039,0.0,-774178,180.0,RISE
2019-12-24,8120.0,8160.0,8270.0,8000.0,35550.0,14383,-16883,2500,0.0,-761139,90.0,FALL
2019-12-23,8210.0,8140.0,8240.0,8110.0,17036.0,-1973,-527,2500,0.0,-763639,70.0,RISE
2019-12-20,8140.0,8200.0,8200.0,8060.0,22794.0,-2789,-3211,6000,0.0,-766139,20.0,FALL
2019-12-19,8160.0,8300.0,8340.0,8150.0,29183.0,4443,-4443,0,0.0,-772139,40.0,FALL
2019-12-18,8200.0,8280.0,8280.0,8180.0,22693.0,1772,-1772,0,0.0,-772139,40.0,FALL
2019-12-17,8240.0,8000.0,8310.0,7980.0,50478.0,-16923,16923,0,0.0,-772139,260.0,RISE
2019-12-16,7980.0,8030.0,8080.0,7910.0,43813.0,7301,4471,-11772,0.0,-772139,50.0,FALL
2019-12-13,8030.0,8030.0,8120.0,8000.0,54515.0,-5404,5404,0,0.0,-760367,0.0,EVEN
2019-12-12,8030.0,8070.0,8170.0,7970.0,28718.0,-2413,3412,-999,0.0,-760367,30.0,RISE
2019-12-11,8000.0,7900.0,8070.0,7890.0,33555.0,-9830,9830,0,0.0,-759368,100.0,RISE
2019-12-10,7900.0,7960.0,7960.0,7870.0,7606.0,3920,-3356,-564,0.0,-759368,70.0,FALL
2019-12-09,7970.0,8000.0,8140.0,7880.0,24616.0,6466,-3536,-2930,0.0,-758804,140.0,FALL
2019-12-06,8110.0,7950.0,8180.0,7950.0,10902.0,-2374,2374,0,0.0,-755874,30.0,RISE
2019-12-05,8080.0,8060.0,8200.0,7860.0,19751.0,1656,-5793,4137,0.0,-755874,0.0,EVEN
2019-12-04,8080.0,8130.0,8250.0,8030.0,41145.0,49,-49,0,0.0,-760011,70.0,RISE
2019-12-03,8010.0,8010.0,8070.0,7930.0,16343.0,2325,-2325,0,0.0,-760011,0.0,EVEN
2019-12-02,8010.0,8200.0,8240.0,7990.0,25208.0,1226,-1226,0,0.0,-760011,190.0,FALL
2019-11-29,8200.0,8330.0,8390.0,8180.0,28542.0,2060,-2060,0,0.0,-760011,180.0,FALL
2019-11-28,8380.0,8300.0,8450.0,8290.0,11888.0,1508,-1508,0,0.0,-760011,0.0,EVEN
2019-11-27,8380.0,8580.0,8580.0,8300.0,12218.0,1611,-1611,0,0.0,-760011,100.0,FALL
2019-11-26,8480.0,8330.0,8500.0,8260.0,17211.0,43,-43,0,0.0,-760011,150.0,RISE
2019-11-25,8330.0,8500.0,8500.0,8240.0,15055.0,6782,-934,-5848,0.0,-760011,10.0,FALL
2019-11-22,8340.0,8250.0,8410.0,8250.0,6514.0,-757,757,0,0.0,-754163,80.0,RISE
2019-11-21,8260.0,8470.0,8490.0,8190.0,23858.0,4413,-6333,1920,0.0,-754163,210.0,FALL
2019-11-20,8470.0,8520.0,8600.0,8370.0,30525.0,579,-4138,3559,0.0,-756083,130.0,FALL
2019-11-19,8600.0,8690.0,8750.0,8480.0,32931.0,-486,486,0,0.0,-759642,90.0,FALL
2019-11-18,8690.0,8760.0,8760.0,8570.0,28920.0,-875,2337,-1462,0.0,-759642,120.0,RISE
2019-11-15,8570.0,8520.0,8650.0,8410.0,15471.0,2589,-1584,-1005,0.0,-758180,50.0,RISE
2019-11-14,8520.0,8600.0,8630.0,8430.0,24185.0,3606,-2423,-1183,0.0,-757175,110.0,FALL
2019-11-13,8630.0,8630.0,8720.0,8570.0,16279.0,1496,-2305,809,-0.0001,-755992,0.0,EVEN
2019-11-12,8630.0,8710.0,8720.0,8600.0,12582.0,1000,-1000,0,0.0,-756801,70.0,FALL
2019-11-11,8700.0,8570.0,8770.0,8570.0,15743.0,-986,986,0,0.0001,-756801,90.0,RISE
2019-11-08,8610.0,8670.0,8810.0,8610.0,14436.0,2025,-2025,0,0.0,-756801,140.0,FALL
2019-11-07,8750.0,8700.0,8900.0,8580.0,27966.0,8433,-7030,-1403,0.0,-756801,30.0,RISE
2019-11-06,8720.0,8850.0,8970.0,8720.0,12148.0,7117,-1824,-5293,0.0,-755398,180.0,FALL
2019-11-05,8900.0,8950.0,8950.0,8740.0,15249.0,2406,-2406,0,0.0,-750105,50.0,RISE
2019-11-04,8850.0,8950.0,8950.0,8800.0,13118.0,-3009,3009,0,0.0,-750105,60.0,RISE
2019-11-01,8790.0,8900.0,8980.0,8740.0,31759.0,7961,-2953,-5008,0.0,-750105,160.0,FALL
2019-10-31,8950.0,8900.0,9070.0,8880.0,14810.0,1354,-1451,97,0.0,-745097,10.0,RISE
2019-10-30,8940.0,9000.0,9090.0,8890.0,11168.0,1876,-1875,-1,0.0,-745194,60.0,FALL
2019-10-29,9000.0,8980.0,9090.0,8960.0,18903.0,3231,-2229,-1002,0.0,-745193,80.0,FALL
2019-10-28,9080.0,9150.0,9150.0,9010.0,7540.0,-553,660,-107,0.0,-744191,60.0,RISE
2019-10-25,9020.0,9060.0,9190.0,8870.0,17461.0,-2122,-4205,6327,0.0,-744084,40.0,RISE
2019-10-24,8980.0,9170.0,9170.0,8860.0,13192.0,4209,-140,-4069,0.0,-750411,60.0,RISE
2019-10-23,8920.0,9050.0,9190.0,8800.0,30145.0,9138,-5632,-3506,0.0,-746342,220.0,FALL
2019-10-22,9140.0,9200.0,9230.0,9020.0,27120.0,-4929,-62,4991,0.0,-742836,60.0,FALL
2019-10-21,9200.0,9240.0,9290.0,9080.0,19972.0,2731,1025,-3756,0.0,-747827,90.0,FALL
2019-10-18,9290.0,9400.0,9430.0,9290.0,25177.0,4111,-3198,-913,0.0,-744071,110.0,FALL
2019-10-17,9400.0,9480.0,9480.0,9310.0,16122.0,-1981,2002,-21,0.0,-743158,30.0,FALL
2019-10-16,9430.0,9500.0,9510.0,9360.0,22003.0,-7503,-740,8243,0.0,-743137,0.0,EVEN
2019-10-15,9430.0,9320.0,9450.0,9250.0,17620.0,-1367,1638,-271,0.0,-751380,110.0,RISE
2019-10-14,9320.0,9300.0,9450.0,9280.0,23506.0,1438,-1436,-2,0.0,-751109,20.0,RISE
2019-10-11,9300.0,8900.0,9320.0,8820.0,32912.0,-2903,-1688,4591,0.0,-751107,400.0,RISE
2019-10-10,8900.0,8840.0,9010.0,8670.0,43718.0,8548,-5328,-3220,0.0,-755698,50.0,RISE
2019-10-08,8850.0,9200.0,9200.0,8820.0,34364.0,3366,-3367,1,0.0,-752478,140.0,FALL
2019-10-07,8990.0,9050.0,9050.0,8800.0,21900.0,-4998,-1232,6230,0.0,-752479,80.0,RISE
2019-10-04,8910.0,9220.0,9220.0,8910.0,21426.0,2544,-2544,0,0.0,-758709,210.0,FALL
2019-10-02,9120.0,9060.0,9250.0,9060.0,28555.0,-3820,3820,0,0.0,-758709,130.0,FALL
2019-10-01,9250.0,9320.0,9380.0,9250.0,30474.0,1314,4473,-5787,0.0,-758709,90.0,FALL
2019-09-30,9340.0,9360.0,9410.0,9230.0,11162.0,1164,-1183,19,0.0,-752922,40.0,FALL
2019-09-27,9380.0,9370.0,9480.0,9330.0,22301.0,-3873,3862,11,0.0,-752941,10.0,RISE
2019-09-26,9370.0,9460.0,9620.0,9370.0,52465.0,-11125,11110,15,0.0,-752952,130.0,FALL
2019-09-25,9500.0,9650.0,9650.0,9430.0,30080.0,462,-1202,740,0.0,-752967,90.0,FALL
2019-09-24,9590.0,9750.0,9790.0,9460.0,40233.0,-3243,-2013,5256,0.0,-753707,0.0,EVEN
2019-09-23,9590.0,9360.0,9670.0,9310.0,56147.0,-22768,15958,6810,0.0,-758963,280.0,RISE
2019-09-20,9310.0,9390.0,9480.0,9300.0,35730.0,5980,-6060,80,0.0,-765773,80.0,FALL
2019-09-19,9390.0,9470.0,9700.0,9310.0,111160.0,-31874,1870,30004,0.0,-765853,80.0,FALL
2019-09-18,9470.0,9540.0,9550.0,9410.0,38128.0,9491,-3837,-5654,0.0,-795857,30.0,FALL
2019-09-17,9500.0,9400.0,9600.0,9380.0,36947.0,-9561,503,9058,0.0,-790203,30.0,RISE
2019-09-16,9470.0,9540.0,9540.0,9390.0,22112.0,-2616,2588,28,0.0,-799261,0.0,EVEN
2019-09-11,9470.0,9480.0,9510.0,9360.0,43156.0,4419,3472,-7891,0.0,-799289,20.0,RISE
2019-09-10,9450.0,9500.0,9540.0,9370.0,48020.0,341,324,-665,0.0,-791398,60.0,FALL
2019-09-09,9510.0,9400.0,9620.0,9390.0,92850.0,-27514,3460,24054,0.0,-790733,210.0,RISE
2019-09-06,9300.0,9100.0,9300.0,9060.0,43493.0,-9089,8004,1085,0.0,-814787,240.0,RISE
2019-09-05,9060.0,9230.0,9320.0,8820.0,16001.0,2861,-2872,11,0.0,-815872,170.0,FALL
2019-09-04,9230.0,8730.0,9240.0,8730.0,55700.0,-19976,20197,-221,0.0,-815883,400.0,RISE
2019-09-03,8830.0,8760.0,8980.0,8730.0,19172.0,-2565,2410,155,0.0,-815662,20.0,RISE
2019-09-02,8810.0,8700.0,8820.0,8600.0,12390.0,-1655,1568,87,0.0,-815817,70.0,RISE
2019-08-30,8740.0,8440.0,8780.0,8440.0,22076.0,-2275,2229,46,0.0,-815904,300.0,RISE
2019-08-29,8440.0,8680.0,8680.0,8390.0,36222.0,-20953,-9137,30090,0.0,-815950,150.0,FALL
2019-08-28,8590.0,8300.0,8630.0,8300.0,26900.0,-6222,6481,-259,0.0,-846040,200.0,RISE
2019-08-27,8390.0,8200.0,8440.0,8200.0,23969.0,-6361,2655,3706,0.0,-845781,190.0,RISE
2019-08-26,8200.0,8410.0,8460.0,8060.0,22902.0,11439,-12245,806,0.0,-849487,330.0,FALL
2019-08-23,8530.0,8530.0,8620.0,8400.0,9239.0,-3381,1270,2111,0.0,-850293,70.0,FALL
2019-08-22,8600.0,8510.0,8690.0,8470.0,19805.0,-1905,-1120,3025,0.0,-852404,60.0,FALL
2019-08-21,8660.0,8690.0,8730.0,8510.0,13813.0,-3124,-2293,5417,0.0,-855429,40.0,FALL
2019-08-20,8700.0,8450.0,8900.0,8370.0,37019.0,-14541,7266,7275,0.0,-860846,250.0,RISE
2019-08-19,8450.0,8600.0,8600.0,8340.0,13615.0,-7109,-1208,8317,0.0,-868121,50.0,FALL
2019-08-16,8500.0,8490.0,8530.0,8270.0,24866.0,-4732,659,4073,0.0,-876438,0.0,EVEN
2019-08-14,8500.0,8550.0,8690.0,8430.0,17466.0,-2092,569,1523,0.0,-880511,20.0,FALL
2019-08-13,8520.0,8340.0,8600.0,8340.0,20073.0,-4714,-4616,9330,0.0,-882034,20.0,FALL
2019-08-12,8540.0,8170.0,8540.0,8170.0,16086.0,-7148,-1875,9023,0.0,-891364,240.0,RISE
2019-08-09,8300.0,8460.0,8460.0,8150.0,18312.0,2850,-3072,222,0.0,-900387,30.0,FALL
2019-08-08,8330.0,8140.0,8500.0,8110.0,21955.0,7329,-5228,-2101,0.0,-900609,140.0,RISE
2019-08-07,8190.0,7820.0,8260.0,7790.0,85937.0,-25829,-4218,30047,0.0,-898508,460.0,RISE
2019-08-06,7730.0,7640.0,8100.0,7200.0,103107.0,-10136,2451,7685,0.0,-928555,270.0,FALL
2019-08-05,8000.0,8870.0,8870.0,8000.0,45399.0,8739,-8792,53,0.0,-936240,790.0,FALL
2019-08-02,8790.0,8700.0,8830.0,8330.0,33523.0,-4971,7012,-2041,0.0,-936293,90.0,RISE
2019-08-01,8700.0,8800.0,8980.0,8600.0,20450.0,2653,-3914,1261,0.0,-934252,150.0,FALL
2019-07-31,8850.0,8860.0,8900.0,8360.0,35034.0,-2313,-1832,4145,0.0,-935513,20.0,RISE
2019-07-30,8830.0,8800.0,8840.0,8500.0,38746.0,-6922,1805,5117,0.0,-939658,130.0,RISE
2019-07-29,8700.0,9220.0,9230.0,8560.0,85564.0,-779,-2824,3603,0.0,-944775,680.0,FALL
2019-07-26,9380.0,9680.0,9680.0,9100.0,38169.0,3241,-7696,4455,0.0,-948378,130.0,FALL
2019-07-25,9510.0,9600.0,9600.0,9200.0,32812.0,-2215,-7225,9440,0.0,-952833,130.0,FALL
2019-07-24,9640.0,9650.0,9860.0,9390.0,46541.0,-6412,-2489,8901,0.0,-962273,90.0,FALL
2019-07-23,9730.0,9780.0,10150.0,9700.0,153645.0,-12357,12355,2,0.0,-971174,50.0,FALL
2019-07-22,9780.0,9840.0,9850.0,9660.0,43825.0,784,-438,-346,0.0,-971176,10.0,RISE
2019-07-19,9770.0,9760.0,9820.0,9500.0,82234.0,1095,-16074,14979,0.0,-970830,80.0,RISE
2019-07-18,9690.0,9180.0,9690.0,9100.0,103800.0,-13311,13308,3,0.0,-985809,510.0,RISE
2019-07-17,9180.0,9550.0,9680.0,9150.0,82696.0,-4548,6584,-2036,0.0,-985812,420.0,FALL
2019-07-16,9600.0,9850.0,9900.0,9400.0,122820.0,3590,-18645,15055,0.0,-983776,230.0,FALL
2019-07-15,9830.0,9310.0,9880.0,9280.0,256172.0,-62048,19421,42627,0.0,-998831,520.0,RISE
2019-07-12,9310.0,9040.0,9900.0,8870.0,395115.0,-23652,19585,4067,0.0,-1041458,690.0,RISE
2019-07-11,8620.0,8240.0,8800.0,8240.0,54091.0,-7607,7548,59,0.0,-1045525,320.0,RISE
2019-07-10,8300.0,8200.0,8330.0,8060.0,50214.0,-5609,5605,4,0.0,-1045584,220.0,RISE
2019-07-09,8080.0,8140.0,8350.0,8080.0,66779.0,-5313,5308,5,0.0,-1045588,140.0,FALL
2019-07-08,8220.0,9100.0,9100.0,8220.0,77387.0,7753,-9965,2212,0.0,-1045593,800.0,FALL
2019-07-05,9020.0,9040.0,9040.0,8800.0,34801.0,-2675,2674,1,0.0,-1047805,30.0,RISE
2019-07-04,8990.0,9110.0,9110.0,8800.0,39457.0,-4928,4927,1,0.0,-1047806,60.0,FALL
2019-07-03,9050.0,9160.0,9170.0,8960.0,24117.0,3163,-3185,22,0.0,-1047807,110.0,FALL
2019-07-02,9160.0,9240.0,9240.0,8990.0,47974.0,-2056,9571,-7515,0.0,-1047829,10.0,RISE
2019-07-01,9150.0,9550.0,9550.0,9080.0,55994.0,6761,3095,-9856,0.0,-1040314,280.0,FALL
2019-06-28,9430.0,9470.0,9600.0,9320.0,44734.0,747,2712,-3459,0.0,-1030458,20.0,FALL
2019-06-27,9450.0,9300.0,9710.0,9300.0,69296.0,-4144,4144,0,-0.0014,-1026999,0.0,EVEN
2019-06-26,9450.0,9610.0,9690.0,9350.0,51171.0,-1552,3461,-1909,-0.0016,-1026999,160.0,FALL
2019-06-25,9610.0,9820.0,9900.0,9510.0,67993.0,10250,-5049,-5201,-0.0018,-1025090,180.0,FALL
2019-06-24,9790.0,9570.0,9840.0,9500.0,117649.0,-19981,16807,3174,-0.0015,-1019889,220.0,RISE
2019-06-21,9570.0,9100.0,10000.0,9000.0,341496.0,50420,-22713,-27707,-0.0024,-1023063,570.0,RISE
2019-06-20,9000.0,9030.0,9030.0,8810.0,25361.0,-3490,4445,-955,-0.0012,-995356,130.0,RISE
