,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,41050.0,40650.0,41050.0,40000.0,2787.0,164.0,-392.0,228.0,0.23800000000000002,20596.0,450.0,RISE
2020-04-28,40600.0,38250.0,40650.0,38250.0,5805.0,-2902.0,306.0,2596.0,0.23800000000000002,20368.0,2500.0,RISE
2020-04-27,38100.0,36650.0,39100.0,36450.0,6259.0,-2271.0,953.0,1318.0,0.23800000000000002,17772.0,1800.0,RISE
2020-04-24,36300.0,36000.0,36650.0,35200.0,5327.0,-618.0,-1181.0,1799.0,0.2379,16454.0,0.0,EVEN
2020-04-23,36300.0,35350.0,36500.0,35200.0,7533.0,1861.0,-3997.0,2136.0,0.23800000000000002,14655.0,1000.0,RISE
2020-04-22,35300.0,34650.0,35450.0,34300.0,4112.0,-21.0,-789.0,810.0,0.2383,12519.0,300.0,RISE
2020-04-21,35000.0,35200.0,35600.0,34400.0,5419.0,737.0,-2013.0,1276.0,0.2384,11709.0,300.0,FALL
2020-04-20,35300.0,35450.0,36700.0,35250.0,5769.0,-703.0,-939.0,1642.0,0.2385,10433.0,150.0,FALL
2020-04-17,35450.0,35950.0,36500.0,35350.0,10322.0,2052.0,-1809.0,-243.0,0.2386,8791.0,0.0,EVEN
2020-04-16,35450.0,37300.0,37350.0,35050.0,5922.0,1458.0,-2758.0,1300.0,0.2387,9034.0,1800.0,FALL
2020-04-14,37250.0,37100.0,39100.0,36600.0,6875.0,1163.0,170.0,-1333.0,0.2389,7734.0,250.0,RISE
2020-04-13,37000.0,37250.0,38800.0,37000.0,6636.0,-1205.0,-663.0,1868.0,0.2389,9067.0,250.0,FALL
2020-04-10,37250.0,35900.0,37850.0,35250.0,4875.0,-1908.0,553.0,1355.0,0.239,7199.0,2100.0,RISE
2020-04-09,35150.0,35400.0,35950.0,34150.0,6839.0,207.0,1140.0,-1347.0,0.2389,5844.0,200.0,FALL
2020-04-08,35350.0,34250.0,36300.0,33500.0,3694.0,-1342.0,622.0,720.0,0.2388,7191.0,1100.0,RISE
2020-04-07,34250.0,34600.0,34850.0,34000.0,4852.0,-86.0,-1399.0,1485.0,0.2386,6471.0,450.0,RISE
2020-04-06,33800.0,32450.0,33950.0,32450.0,6544.0,-1960.0,2342.0,-382.0,0.2389,4986.0,1350.0,RISE
2020-04-03,32450.0,33100.0,33650.0,31800.0,5549.0,-132.0,628.0,-496.0,0.2387,5368.0,500.0,FALL
2020-04-02,32950.0,31200.0,33100.0,30350.0,12820.0,-418.0,2242.0,-1824.0,0.2387,5864.0,950.0,RISE
2020-04-01,32000.0,33400.0,34000.0,32000.0,4376.0,1518.0,-382.0,-1136.0,0.2385,7688.0,1350.0,FALL
2020-03-31,33350.0,31450.0,33650.0,31450.0,2256.0,-492.0,171.0,321.0,0.2385,8824.0,2200.0,RISE
2020-03-30,31150.0,32250.0,32250.0,30400.0,3486.0,1126.0,-1495.0,369.0,0.2385,8503.0,1150.0,FALL
2020-03-27,32300.0,33100.0,34300.0,32050.0,3780.0,635.0,-1479.0,844.0,0.2386,8134.0,750.0,FALL
2020-03-26,33050.0,34400.0,34400.0,32050.0,5343.0,1609.0,-1662.0,53.0,0.2387,7290.0,150.0,FALL
2020-03-25,33200.0,29300.0,33200.0,29300.0,6090.0,-1004.0,1057.0,-53.0,0.2389,7237.0,4200.0,RISE
2020-03-24,29000.0,29150.0,30000.0,29000.0,5127.0,736.0,399.0,-1135.0,0.2388,7290.0,0.0,EVEN
2020-03-23,29000.0,28450.0,30400.0,28000.0,8035.0,-1061.0,1250.0,-189.0,0.2388,8425.0,3200.0,FALL
2020-03-20,32200.0,28250.0,32200.0,27050.0,10312.0,-1519.0,3731.0,-2212.0,0.2387,8614.0,4800.0,RISE
2020-03-19,27400.0,31150.0,32100.0,26250.0,13057.0,-3116.0,6348.0,-3232.0,0.2384,10826.0,3750.0,FALL
2020-03-18,31150.0,31150.0,33700.0,30500.0,6459.0,-1963.0,2437.0,-474.0,0.2379,14058.0,400.0,FALL
2020-03-17,31550.0,31900.0,33700.0,29350.0,2851.0,-732.0,-67.0,799.0,0.2378,14532.0,1050.0,FALL
2020-03-16,32600.0,34000.0,34550.0,31950.0,4279.0,463.0,-592.0,129.0,0.2378,13733.0,1400.0,FALL
2020-03-13,34000.0,33800.0,35350.0,31200.0,7014.0,-1291.0,-2767.0,4058.0,0.2378,13604.0,1300.0,FALL
2020-03-12,35300.0,37550.0,37550.0,34800.0,10354.0,1910.0,1497.0,-3407.0,0.2379,9546.0,2250.0,FALL
2020-03-11,37550.0,37100.0,38450.0,36400.0,6360.0,544.0,347.0,-891.0,0.2378,12953.0,750.0,RISE
2020-03-10,36800.0,36150.0,37850.0,36150.0,11833.0,1107.0,-1851.0,744.0,0.2376,13844.0,600.0,FALL
2020-03-09,37400.0,40100.0,40700.0,37400.0,7587.0,1374.0,-1477.0,103.0,0.2378,13100.0,3400.0,FALL
2020-03-06,40800.0,41600.0,41750.0,40000.0,6830.0,-1597.0,2119.0,-522.0,0.2379,12997.0,950.0,FALL
2020-03-05,41750.0,42900.0,42900.0,41650.0,4191.0,-883.0,1784.0,-901.0,0.2377,13519.0,650.0,FALL
2020-03-04,42400.0,41950.0,42850.0,41650.0,6920.0,-811.0,2651.0,-1840.0,0.2376,14420.0,500.0,RISE
2020-03-03,41900.0,42200.0,42500.0,41300.0,4352.0,17.0,216.0,-233.0,0.2374,16260.0,1000.0,RISE
2020-03-02,40900.0,40400.0,41900.0,40400.0,5352.0,70.0,365.0,-435.0,0.2374,16493.0,600.0,RISE
2020-02-28,40300.0,39300.0,40400.0,39300.0,7398.0,-5096.0,4791.0,305.0,0.2373,16928.0,450.0,RISE
2020-02-27,39850.0,39400.0,40850.0,39250.0,9927.0,-3943.0,1579.0,2364.0,0.237,16623.0,850.0,RISE
2020-02-26,39000.0,37300.0,39200.0,37000.0,9518.0,-1114.0,2266.0,-1152.0,0.2369,14259.0,1450.0,RISE
2020-02-25,37550.0,36900.0,37850.0,36900.0,9553.0,3714.0,769.0,-4483.0,0.2367,15411.0,450.0,RISE
2020-02-24,37100.0,37150.0,37700.0,37050.0,3900.0,1161.0,-171.0,-990.0,0.2366,19894.0,1550.0,FALL
2020-02-21,38650.0,39500.0,39500.0,38200.0,13630.0,-297.0,-1097.0,1394.0,0.2367,20884.0,1050.0,FALL
2020-02-20,39700.0,40550.0,40550.0,39350.0,4503.0,2264.0,-330.0,-1934.0,0.2367,19490.0,300.0,FALL
2020-02-19,40000.0,40950.0,40950.0,39950.0,6868.0,3410.0,-2435.0,-975.0,0.2368,21424.0,1050.0,FALL
2020-02-18,41050.0,41000.0,41150.0,40300.0,2428.0,721.0,-666.0,-55.0,0.2369,22399.0,400.0,RISE
2020-02-17,40650.0,41100.0,41150.0,40650.0,1780.0,638.0,-700.0,62.0,0.237,22454.0,400.0,FALL
2020-02-14,41050.0,41100.0,41700.0,40450.0,4817.0,-911.0,1599.0,-688.0,0.237,22392.0,250.0,FALL
2020-02-13,41300.0,40800.0,41350.0,40500.0,3379.0,-12.0,613.0,-601.0,0.2369,23080.0,800.0,RISE
2020-02-12,40500.0,40950.0,40950.0,40250.0,12141.0,4288.0,-1783.0,-2505.0,0.2369,23681.0,250.0,FALL
2020-02-11,40750.0,41200.0,41300.0,40650.0,8739.0,2184.0,-2455.0,271.0,0.237,26186.0,50.0,FALL
2020-02-10,40800.0,41450.0,41450.0,40750.0,3806.0,1225.0,-305.0,-920.0,0.2372,25915.0,250.0,FALL
2020-02-07,41050.0,42500.0,42500.0,41000.0,6017.0,1175.0,-932.0,-243.0,0.2372,26835.0,1050.0,FALL
2020-02-06,42100.0,41800.0,42300.0,41650.0,5315.0,2247.0,-898.0,-1349.0,0.2373,27078.0,300.0,RISE
2020-02-05,41800.0,41400.0,42000.0,40800.0,8032.0,974.0,700.0,-1674.0,0.2374,28427.0,650.0,RISE
2020-02-04,41150.0,40600.0,41850.0,40450.0,4954.0,736.0,99.0,-835.0,0.2373,30101.0,550.0,RISE
2020-02-03,40600.0,41450.0,41600.0,40050.0,3949.0,-148.0,43.0,105.0,0.2373,30936.0,850.0,FALL
2020-01-31,41450.0,41000.0,43000.0,40900.0,6593.0,-1346.0,223.0,1123.0,0.2373,30831.0,350.0,RISE
2020-01-30,41100.0,42950.0,42950.0,41100.0,4230.0,523.0,-130.0,-393.0,0.2373,29708.0,1100.0,FALL
2020-01-29,42200.0,43100.0,43200.0,42200.0,2530.0,1297.0,-1330.0,33.0,0.2373,30101.0,700.0,FALL
2020-01-28,42900.0,43900.0,43900.0,41450.0,10935.0,3246.0,-5393.0,2147.0,0.2373,30068.0,1950.0,FALL
2020-01-23,44850.0,45600.0,45600.0,44750.0,13483.0,-732.0,1181.0,-449.0,0.2377,27921.0,600.0,FALL
2020-01-22,45450.0,45250.0,45450.0,44750.0,10684.0,-215.0,317.0,-102.0,0.2376,28370.0,150.0,RISE
2020-01-21,45300.0,45150.0,45700.0,45000.0,4535.0,82.0,26.0,-108.0,0.2376,28472.0,50.0,FALL
2020-01-20,45350.0,45350.0,45850.0,45250.0,9483.0,545.0,574.0,-1119.0,0.2376,28580.0,0.0,EVEN
2020-01-17,45350.0,45400.0,45850.0,45150.0,20996.0,614.0,-442.0,-172.0,0.2376,29699.0,0.0,EVEN
2020-01-16,45350.0,45750.0,46000.0,45300.0,11141.0,1241.0,-2075.0,834.0,0.2376,29871.0,150.0,FALL
2020-01-15,45500.0,46200.0,46200.0,45200.0,9433.0,739.0,684.0,-1423.0,0.2377,29037.0,200.0,FALL
2020-01-14,45700.0,46300.0,46300.0,45450.0,13734.0,1218.0,-1285.0,67.0,0.2377,30460.0,200.0,FALL
2020-01-13,45900.0,46300.0,46350.0,45350.0,11522.0,2940.0,-1580.0,-1360.0,0.2378,30393.0,100.0,FALL
2020-01-10,46000.0,45550.0,46250.0,45050.0,8334.0,-322.0,-753.0,1075.0,0.2379,31753.0,500.0,RISE
2020-01-09,45500.0,44450.0,45500.0,44450.0,23914.0,256.0,-4005.0,3749.0,0.2379,30678.0,1050.0,RISE
2020-01-08,44450.0,45850.0,45850.0,44150.0,9103.0,-624.0,-748.0,1372.0,0.2382,26929.0,1000.0,FALL
2020-01-07,45450.0,45600.0,45900.0,45150.0,5265.0,906.0,-767.0,-139.0,0.2383,25557.0,50.0,FALL
2020-01-06,45500.0,46500.0,46600.0,45100.0,14315.0,2115.0,-4133.0,2018.0,0.2383,25696.0,1150.0,FALL
2020-01-03,46650.0,47050.0,47500.0,46350.0,9256.0,2064.0,-2939.0,875.0,0.2386,23678.0,100.0,FALL
2020-01-02,46750.0,48450.0,48450.0,46600.0,9886.0,714.0,-3403.0,2689.0,0.2389,22803.0,1450.0,FALL
2019-12-30,48200.0,48150.0,48400.0,47650.0,10768.0,95.0,-1077.0,982.0,0.2389,20114.0,100.0,RISE
2019-12-27,48100.0,48600.0,49200.0,47550.0,11465.0,-73.0,-1275.0,1348.0,0.239,19132.0,450.0,FALL
2019-12-26,48550.0,50000.0,50000.0,48300.0,9116.0,3287.0,-5280.0,1993.0,0.2391,17784.0,1350.0,FALL
2019-12-24,49900.0,50000.0,50300.0,49350.0,5747.0,-1.0,-2397.0,2398.0,0.2395,15791.0,50.0,FALL
2019-12-23,49950.0,50700.0,51300.0,49000.0,6459.0,378.0,-1394.0,1016.0,0.2397,13393.0,150.0,FALL
2019-12-20,50100.0,50000.0,50200.0,49550.0,12504.0,134.0,-3378.0,3244.0,0.2398,12377.0,150.0,RISE
2019-12-19,49950.0,49300.0,50300.0,48950.0,5994.0,-165.0,1498.0,-1333.0,0.24,9133.0,0.0,EVEN
2019-12-18,49950.0,50000.0,50400.0,49200.0,5417.0,822.0,210.0,-1032.0,0.2399,10466.0,50.0,FALL
2019-12-17,50000.0,48500.0,50100.0,48150.0,14159.0,-173.0,-7187.0,7360.0,0.2399,11498.0,1500.0,RISE
2019-12-16,48500.0,48500.0,49500.0,47950.0,6351.0,1587.0,-1548.0,-39.0,0.2404,4138.0,50.0,RISE
2019-12-13,48450.0,49150.0,49750.0,48450.0,4829.0,541.0,289.0,-830.0,0.2405,4177.0,700.0,FALL
2019-12-12,49150.0,48150.0,49800.0,48150.0,3876.0,-695.0,-702.0,1397.0,0.2405,5007.0,1000.0,RISE
2019-12-11,48150.0,47800.0,48900.0,47500.0,3722.0,1088.0,-1033.0,-55.0,0.2406,3610.0,400.0,RISE
2019-12-10,47750.0,48200.0,48300.0,47700.0,2237.0,1721.0,-1472.0,-249.0,0.2406,3665.0,50.0,FALL
2019-12-09,47800.0,48250.0,48900.0,47700.0,5189.0,-92.0,-888.0,980.0,0.2407,3914.0,400.0,FALL
2019-12-06,48200.0,48750.0,49100.0,47950.0,5336.0,1118.0,-2862.0,1744.0,0.2408,2934.0,700.0,FALL
2019-12-05,48900.0,49550.0,49950.0,48600.0,4693.0,612.0,-2593.0,1981.0,0.24100000000000002,1190.0,650.0,FALL
2019-12-04,49550.0,49650.0,49900.0,48750.0,3712.0,9.0,-954.0,945.0,0.2412,-791.0,100.0,FALL
2019-12-03,49650.0,49900.0,50000.0,48800.0,2567.0,1126.0,-1934.0,808.0,0.2413,-1736.0,300.0,FALL
2019-12-02,49950.0,51400.0,51400.0,49150.0,10428.0,6260.0,-5269.0,-991.0,0.2414,-2544.0,550.0,RISE
2019-11-29,49400.0,49400.0,49400.0,48500.0,4597.0,621.0,-2228.0,1607.0,0.2418,-1553.0,600.0,RISE
2019-11-28,48800.0,49300.0,49300.0,48600.0,1397.0,595.0,-738.0,143.0,0.2419,-3160.0,400.0,FALL
2019-11-27,49200.0,48200.0,49250.0,48100.0,5700.0,-760.0,-2549.0,3309.0,0.242,-3303.0,1400.0,RISE
2019-11-26,47800.0,49550.0,49700.0,47800.0,7492.0,4217.0,-3648.0,-569.0,0.2422,-6612.0,1750.0,FALL
2019-11-25,49550.0,48750.0,49700.0,48500.0,3605.0,423.0,-958.0,535.0,0.2425,-6043.0,850.0,RISE
2019-11-22,48700.0,47950.0,49300.0,47550.0,4274.0,654.0,-2470.0,1816.0,0.2426,-6578.0,1250.0,RISE
2019-11-21,47450.0,49350.0,49350.0,47450.0,4725.0,1216.0,-1049.0,-167.0,0.2428,-8394.0,1750.0,FALL
2019-11-20,49200.0,49200.0,49700.0,48600.0,5525.0,832.0,-1668.0,836.0,0.2428,-8227.0,450.0,FALL
2019-11-19,49650.0,50200.0,50400.0,49300.0,11684.0,728.0,-4754.0,4026.0,0.243,-9063.0,1050.0,FALL
2019-11-18,50700.0,51900.0,51900.0,50100.0,7784.0,2206.0,-864.0,-1342.0,0.2433,-13089.0,1200.0,FALL
2019-11-15,51900.0,51200.0,52200.0,51200.0,3515.0,1500.0,-1683.0,183.0,0.2434,-11747.0,700.0,RISE
2019-11-14,51200.0,51800.0,52000.0,51100.0,1571.0,961.0,-1089.0,128.0,0.2435,-11930.0,600.0,FALL
2019-11-13,51800.0,53600.0,53600.0,51600.0,12114.0,2017.0,-2750.0,733.0,0.2436,-12058.0,1600.0,FALL
2019-11-12,53400.0,53700.0,54200.0,52600.0,10248.0,2204.0,-1540.0,-664.0,0.2438,-12791.0,600.0,FALL
2019-11-11,54000.0,54300.0,55100.0,54000.0,10092.0,513.0,179.0,-692.0,0.2439,-12127.0,100.0,FALL
2019-11-08,54100.0,54100.0,54900.0,54100.0,5585.0,706.0,442.0,-1148.0,0.2439,-11435.0,500.0,FALL
2019-11-07,54600.0,55000.0,55300.0,54600.0,1782.0,299.0,330.0,-629.0,0.2438,-10287.0,400.0,FALL
2019-11-06,55000.0,55100.0,55100.0,54600.0,5822.0,362.0,-1039.0,677.0,0.2438,-9658.0,0.0,EVEN
2019-11-05,55000.0,54600.0,55300.0,54600.0,3199.0,1200.0,560.0,-1760.0,0.2439,-10335.0,400.0,RISE
2019-11-04,54600.0,53700.0,55300.0,53700.0,3330.0,347.0,431.0,-778.0,0.2439,-8575.0,900.0,RISE
2019-11-01,53700.0,53100.0,54000.0,53100.0,3007.0,-942.0,-40.0,982.0,0.2438,-7797.0,1100.0,RISE
2019-10-31,52600.0,54000.0,54100.0,52600.0,4936.0,-1327.0,562.0,765.0,0.2438,-8779.0,1400.0,FALL
2019-10-30,54000.0,53300.0,54200.0,52700.0,5633.0,-2996.0,1897.0,1099.0,0.2438,-9544.0,300.0,RISE
2019-10-29,53700.0,53500.0,54700.0,52900.0,3259.0,-1035.0,2481.0,-1446.0,0.2436,-10643.0,300.0,FALL
2019-10-28,54000.0,52800.0,54400.0,52800.0,1359.0,-656.0,131.0,525.0,0.2435,-9197.0,1100.0,RISE
2019-10-25,52900.0,52700.0,54900.0,52700.0,2321.0,-962.0,1197.0,-235.0,0.2435,-9722.0,100.0,RISE
2019-10-24,52800.0,52800.0,54300.0,52200.0,2864.0,-673.0,938.0,-265.0,0.2434,-9487.0,500.0,FALL
2019-10-23,53300.0,55100.0,55100.0,52300.0,5897.0,-624.0,3943.0,-3319.0,0.2433,-9222.0,1900.0,FALL
2019-10-22,55200.0,54000.0,55200.0,53900.0,3934.0,-243.0,1165.0,-922.0,0.243,-5903.0,1200.0,RISE
2019-10-21,54000.0,54000.0,54700.0,53200.0,3444.0,-1198.0,-663.0,1861.0,0.2429,-4981.0,0.0,EVEN
2019-10-18,54000.0,52200.0,54000.0,52200.0,5555.0,-1054.0,-1088.0,2142.0,0.243,-6842.0,1800.0,RISE
2019-10-17,52200.0,52500.0,53500.0,52100.0,4376.0,-1625.0,-311.0,1936.0,0.243,-8984.0,300.0,RISE
2019-10-16,51900.0,52100.0,52300.0,51400.0,1236.0,-339.0,347.0,-8.0,0.2431,-10920.0,0.0,EVEN
2019-10-15,51900.0,51500.0,52300.0,51000.0,2337.0,-1305.0,597.0,708.0,0.243,-10912.0,300.0,RISE
2019-10-14,51600.0,51000.0,51600.0,49400.0,6551.0,-745.0,1604.0,-859.0,0.243,-11620.0,600.0,RISE
2019-10-11,51000.0,48950.0,51000.0,48200.0,7283.0,-966.0,-1260.0,2226.0,0.2429,-10761.0,2050.0,RISE
2019-10-10,48950.0,48500.0,48950.0,48200.0,9201.0,-226.0,-2351.0,2577.0,0.243,-12987.0,450.0,RISE
2019-10-08,48500.0,48600.0,49300.0,48500.0,13952.0,426.0,-3520.0,3094.0,0.2432,-15564.0,150.0,FALL
2019-10-07,48650.0,48400.0,49200.0,47950.0,17884.0,-3031.0,-1096.0,4127.0,0.2434,-18658.0,1000.0,RISE
2019-10-04,47650.0,48200.0,48350.0,47150.0,6490.0,482.0,-2542.0,2060.0,0.2435,-22785.0,150.0,FALL
2019-10-02,47800.0,48000.0,48300.0,47650.0,6489.0,19.0,-663.0,644.0,0.2437,-24845.0,100.0,FALL
2019-10-01,47900.0,47400.0,48500.0,47400.0,8675.0,423.0,-2325.0,1902.0,0.2438,-25489.0,500.0,RISE
2019-09-30,47400.0,47550.0,48150.0,47400.0,5673.0,87.0,-2988.0,2901.0,0.244,-27391.0,600.0,FALL
2019-09-27,48000.0,47800.0,48400.0,47800.0,8033.0,1343.0,-3284.0,1941.0,0.2442,-30292.0,250.0,RISE
2019-09-26,47750.0,47550.0,48100.0,47550.0,2968.0,-270.0,-1675.0,1945.0,0.2444,-32233.0,200.0,RISE
2019-09-25,47550.0,47900.0,48050.0,47500.0,1241.0,149.0,-68.0,-81.0,0.2446,-34178.0,350.0,FALL
2019-09-24,47900.0,48000.0,48150.0,47650.0,1820.0,-110.0,-323.0,433.0,0.2446,-34097.0,100.0,FALL
2019-09-23,48000.0,47950.0,48200.0,47850.0,7642.0,2838.0,-4816.0,1978.0,0.2446,-34530.0,50.0,RISE
2019-09-20,47950.0,47850.0,48500.0,47850.0,11870.0,2898.0,-5455.0,2557.0,0.2449,-36508.0,50.0,FALL
2019-09-19,48000.0,48650.0,48650.0,47850.0,2832.0,1005.0,-980.0,-25.0,0.2453,-39065.0,0.0,EVEN
2019-09-18,48000.0,47300.0,49000.0,47300.0,5444.0,42.0,-336.0,294.0,0.2456,-39040.0,250.0,RISE
2019-09-17,47750.0,48000.0,48050.0,47250.0,5495.0,1539.0,773.0,-2312.0,0.2456,-39334.0,250.0,FALL
2019-09-16,48000.0,48000.0,48250.0,47350.0,5345.0,-1309.0,553.0,756.0,0.2456,-37022.0,850.0,RISE
2019-09-11,47150.0,48350.0,48350.0,47050.0,14033.0,6827.0,-7255.0,428.0,0.2456,-37778.0,750.0,FALL
2019-09-10,47900.0,48650.0,48650.0,47250.0,13311.0,1076.0,-4444.0,3368.0,0.2461,-38206.0,0.0,EVEN
2019-09-09,47900.0,47250.0,48400.0,47250.0,2676.0,-11.0,293.0,-282.0,0.2465,-41574.0,700.0,RISE
2019-09-06,47200.0,48000.0,48050.0,46750.0,8754.0,3939.0,54.0,-3993.0,0.2464,-41292.0,800.0,FALL
2019-09-05,48000.0,49000.0,49500.0,47950.0,14434.0,7728.0,-5129.0,-2599.0,0.2464,-37299.0,950.0,FALL
2019-09-04,48950.0,49200.0,49900.0,48950.0,8230.0,2513.0,-3591.0,1078.0,0.2468,-34700.0,0.0,EVEN
2019-09-03,48950.0,49550.0,49800.0,48950.0,3382.0,2010.0,-1770.0,-240.0,0.2471,-35778.0,600.0,FALL
2019-09-02,49550.0,50000.0,50700.0,49250.0,3003.0,1263.0,-1355.0,92.0,0.2472,-35538.0,200.0,RISE
2019-08-30,49350.0,49600.0,50400.0,49000.0,3247.0,1240.0,-1667.0,427.0,0.2473,-35630.0,150.0,FALL
2019-08-29,49500.0,49250.0,50000.0,48700.0,2172.0,378.0,-1692.0,1314.0,0.2474,-36057.0,250.0,RISE
2019-08-28,49250.0,49500.0,50600.0,49200.0,1399.0,151.0,-300.0,149.0,0.2475,-37371.0,50.0,RISE
2019-08-27,49200.0,51000.0,51300.0,49200.0,950.0,556.0,-545.0,-11.0,0.2476,-37520.0,1800.0,FALL
2019-08-26,51000.0,50400.0,51300.0,49250.0,3190.0,191.0,-1060.0,869.0,0.2477,-37509.0,600.0,RISE
2019-08-23,50400.0,51600.0,51600.0,50400.0,3067.0,453.0,-705.0,252.0,0.2477,-38378.0,800.0,FALL
2019-08-22,51200.0,52600.0,52600.0,51200.0,1837.0,336.0,-834.0,498.0,0.2477,-38630.0,400.0,FALL
2019-08-21,51600.0,51700.0,52700.0,51500.0,3656.0,736.0,-1141.0,405.0,0.2478,-39128.0,100.0,FALL
2019-08-20,51700.0,52000.0,53000.0,51700.0,7688.0,1034.0,-5802.0,4768.0,0.2479,-39533.0,300.0,FALL
2019-08-19,52000.0,52000.0,52500.0,51200.0,5379.0,1368.0,-3567.0,2199.0,0.2483,-44301.0,1000.0,RISE
2019-08-16,51000.0,51100.0,52400.0,50200.0,5638.0,1533.0,-4212.0,2679.0,0.2486,-46500.0,100.0,FALL
2019-08-14,51100.0,50100.0,52600.0,49800.0,5227.0,2997.0,-2146.0,-851.0,0.2489,-49179.0,1300.0,RISE
2019-08-13,49800.0,49900.0,51300.0,49600.0,5942.0,1188.0,323.0,-1511.0,0.249,-48328.0,100.0,FALL
2019-08-12,49900.0,51400.0,52300.0,49900.0,3535.0,514.0,873.0,-1387.0,0.249,-46817.0,1900.0,FALL
2019-08-09,51800.0,55700.0,55700.0,51800.0,2867.0,955.0,-1519.0,564.0,0.2489,-45430.0,3900.0,FALL
2019-08-08,55700.0,52900.0,55700.0,51600.0,2042.0,-474.0,-462.0,936.0,0.2491,-45994.0,4000.0,RISE
2019-08-07,51700.0,51600.0,52900.0,49750.0,2117.0,-531.0,-78.0,609.0,0.2492,-46930.0,100.0,FALL
2019-08-06,51800.0,51500.0,54800.0,49850.0,2429.0,1317.0,-984.0,-333.0,0.2492,-47539.0,300.0,RISE
2019-08-05,51500.0,52100.0,52400.0,50300.0,1883.0,552.0,-759.0,207.0,0.2492,-47206.0,900.0,FALL
2019-08-02,52400.0,53400.0,54000.0,51600.0,885.0,26.0,-534.0,508.0,0.2492,-47413.0,0.0,EVEN
2019-08-01,52400.0,52600.0,53700.0,52400.0,2228.0,134.0,-132.0,-2.0,0.2493,-47921.0,300.0,FALL
2019-07-31,52700.0,55400.0,55400.0,52700.0,1294.0,147.0,-142.0,-5.0,0.2493,-47919.0,1500.0,FALL
2019-07-30,54200.0,53500.0,56000.0,53100.0,2362.0,-9.0,132.0,-123.0,0.2493,-47914.0,700.0,RISE
2019-07-29,53500.0,55800.0,56600.0,53500.0,2511.0,84.0,656.0,-740.0,0.2493,-47791.0,2200.0,FALL
2019-07-26,55700.0,56100.0,56900.0,55100.0,1792.0,-37.0,-461.0,498.0,0.2492,-47051.0,300.0,FALL
2019-07-25,56000.0,55200.0,58000.0,55200.0,5482.0,-624.0,-1474.0,2098.0,0.2496,-47549.0,1000.0,RISE
2019-07-24,55000.0,55100.0,56300.0,54500.0,2791.0,462.0,646.0,-1108.0,0.2497,-49647.0,0.0,EVEN
2019-07-23,55000.0,54700.0,55500.0,54700.0,357.0,-96.0,72.0,24.0,0.2496,-48539.0,300.0,RISE
