,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,13000.0,12700.0,13150.0,12550.0,367403.0,23364,-25149,1785,0.0601,159839,300.0,RISE
2020-06-01,12700.0,12500.0,12900.0,12400.0,287675.0,33510,-33510,0,0.0631,158054,100.0,RISE
2020-05-29,12600.0,12150.0,12950.0,12050.0,683916.0,-6115,6115,0,0.0705,158054,450.0,RISE
2020-05-28,12150.0,12700.0,12950.0,11750.0,626173.0,-57330,57330,0,0.0701,158054,650.0,FALL
2020-05-27,12800.0,13300.0,13400.0,12200.0,1310057.0,-86453,86453,0,0.0631,158054,500.0,FALL
2020-05-26,13300.0,14450.0,14600.0,13000.0,1078135.0,-46511,46511,0,0.0528,158054,1150.0,FALL
2020-05-25,14450.0,14550.0,14850.0,14250.0,402712.0,4145,-4145,0,0.0475,158054,50.0,FALL
2020-05-22,14200.0,14050.0,14300.0,13900.0,228612.0,,,,,,,
2020-05-21,14150.0,14250.0,14550.0,13900.0,330922.0,-26503.0,26503.0,0.0,0.0459,158056.0,50.0,FALL
2020-05-20,14200.0,14250.0,15300.0,14100.0,797822.0,16545.0,-16545.0,0.0,0.0427,158056.0,100.0,FALL
2020-05-19,14300.0,13200.0,14950.0,13200.0,1338151.0,-58548.0,58548.0,0.0,0.0447,158056.0,1100.0,RISE
2020-05-18,13200.0,13100.0,13400.0,13000.0,252327.0,-37049.0,37049.0,0.0,0.0381,158056.0,50.0,FALL
2020-05-15,13250.0,13350.0,13450.0,13000.0,303420.0,-13418.0,14598.0,-1180.0,0.0341,158056.0,100.0,FALL
2020-05-14,13350.0,13100.0,13450.0,12950.0,333619.0,-27657.0,27657.0,0.0,0.0326,159236.0,100.0,RISE
2020-05-13,13250.0,13000.0,13500.0,12850.0,447612.0,-23080.0,23080.0,0.0,0.0293,159236.0,300.0,FALL
2020-05-12,13550.0,13450.0,14050.0,13100.0,672583.0,-32747.0,32747.0,0.0,0.0266,159236.0,50.0,RISE
2020-05-11,13500.0,12850.0,13600.0,12450.0,672797.0,-18853.0,18853.0,0.0,0.0226,159236.0,750.0,RISE
2020-05-08,12750.0,12500.0,12950.0,12400.0,404358.0,-21659.0,21659.0,0.0,0.0203,159236.0,300.0,RISE
2020-05-07,12450.0,12650.0,12650.0,12100.0,411793.0,789.0,-789.0,0.0,0.0177,159236.0,0.0,EVEN
