,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9760.0,9750.0,9770.0,9660.0,2475.0,-600,600,0,0.0743,-34430,10.0,RISE
2020-06-04,9750.0,9750.0,9750.0,9700.0,5030.0,-680,680,0,0.0738,-34430,10.0,RISE
2020-06-03,9740.0,9730.0,9760.0,9630.0,3738.0,0,0,0,0.0731,-34430,50.0,RISE
2020-06-02,9690.0,9670.0,9700.0,9560.0,2694.0,0.0,0.0,0.0,0.0,-33430.0,20.0,RISE
2020-06-01,9670.0,9610.0,9670.0,9560.0,2768.0,0.0,0.0,0.0,0.0731,-33430.0,60.0,RISE
2020-05-29,9610.0,9490.0,9640.0,9460.0,5472.0,-150.0,150.0,0.0,0.0731,-33430.0,90.0,RISE
2020-05-28,9520.0,9720.0,9720.0,9480.0,5125.0,-220.0,220.0,0.0,0.073,-33430.0,100.0,FALL
2020-05-27,9620.0,9790.0,9790.0,9590.0,5964.0,-154.0,154.0,0.0,0.0728,-33430.0,90.0,FALL
2020-05-26,9710.0,9510.0,9730.0,9510.0,5108.0,-600.0,600.0,0.0,0.0726,-33430.0,160.0,RISE
2020-05-25,9550.0,9600.0,9600.0,9500.0,1183.0,0.0,0.0,0.0,0.0721,-33430.0,10.0,RISE
2020-05-22,9540.0,9620.0,9640.0,9480.0,2216.0,0.0,0.0,0.0,0.0,-30175.0,70.0,FALL
2020-05-21,9610.0,9810.0,9810.0,9220.0,6577.0,0.0,0.0,0.0,0.0721,-30175.0,190.0,FALL
2020-05-20,9800.0,9650.0,9830.0,9560.0,8030.0,0.0,0.0,0.0,0.0721,-30175.0,150.0,RISE
2020-05-19,9650.0,9600.0,9690.0,9550.0,3763.0,0.0,0.0,0.0,0.0721,-30175.0,70.0,RISE
2020-05-18,9580.0,9820.0,9820.0,9530.0,7589.0,-226.0,226.0,0.0,0.0721,-30175.0,90.0,RISE
2020-05-15,9490.0,9630.0,9630.0,9410.0,9406.0,0.0,0.0,0.0,0.0719,-30175.0,80.0,FALL
2020-05-14,9570.0,9440.0,9650.0,9440.0,3238.0,0.0,0.0,0.0,0.0719,-30175.0,100.0,FALL
2020-05-13,9670.0,9440.0,9750.0,9440.0,7041.0,0.0,0.0,0.0,0.0719,-30175.0,80.0,RISE
2020-05-12,9590.0,9740.0,9820.0,9480.0,10490.0,0.0,0.0,0.0,0.0719,-30175.0,130.0,FALL
2020-05-11,9720.0,9750.0,9770.0,9610.0,6635.0,0.0,0.0,0.0,0.0719,-30175.0,20.0,RISE
2020-05-08,9700.0,9750.0,9750.0,9610.0,4959.0,0.0,0.0,0.0,0.0719,-30175.0,10.0,RISE
2020-05-07,9690.0,9700.0,9900.0,9580.0,4177.0,0.0,0.0,0.0,0.0719,-30175.0,0.0,EVEN
2020-05-06,9690.0,9350.0,9690.0,9350.0,11556.0,0.0,0.0,0.0,0.0719,-30175.0,290.0,RISE
2020-04-28,9390.0,9570.0,9570.0,9390.0,16130.0,0.0,0.0,0.0,0.0719,-30175.0,160.0,FALL
2020-04-27,9550.0,9590.0,9750.0,9500.0,7607.0,0.0,0.0,0.0,0.0719,-30175.0,100.0,RISE
2020-04-24,9450.0,9580.0,9580.0,9370.0,17623.0,0.0,0.0,0.0,0.0719,-30175.0,210.0,FALL
2020-04-23,9660.0,9690.0,9830.0,9650.0,16145.0,0.0,0.0,0.0,0.0719,-30175.0,30.0,FALL
2020-04-22,9690.0,9520.0,9760.0,9350.0,18507.0,0.0,0.0,0.0,0.0719,-30175.0,10.0,FALL
2020-04-21,9700.0,10000.0,10000.0,9500.0,46713.0,0.0,0.0,0.0,0.0719,-30175.0,650.0,FALL
2020-04-20,10350.0,10700.0,10700.0,10200.0,58116.0,0.0,0.0,0.0,0.0719,-30175.0,250.0,FALL
2020-04-17,10600.0,12100.0,12100.0,10500.0,108175.0,0.0,0.0,0.0,0.0719,-30175.0,1700.0,FALL
2020-04-16,12300.0,14700.0,14700.0,12000.0,432688.0,-1136.0,0.0,1136.0,0.0719,-30175.0,1200.0,FALL
2020-04-14,13500.0,13500.0,13500.0,13500.0,114371.0,-800.0,0.0,800.0,0.0719,-31311.0,3100.0,UPPER_LIMIT
2020-04-13,10400.0,10400.0,10400.0,10400.0,16415.0,-700.0,0.0,700.0,0.0719,-32111.0,2400.0,UPPER_LIMIT
2020-04-10,8000.0,8010.0,8010.0,7950.0,8226.0,0.0,0.0,0.0,0.0719,-32811.0,0.0,EVEN
2020-04-09,8000.0,8150.0,8150.0,7900.0,8586.0,0.0,0.0,0.0,0.0719,-32811.0,230.0,RISE
2020-04-08,7770.0,7600.0,7800.0,7390.0,8038.0,0.0,0.0,0.0,0.0719,-32811.0,380.0,RISE
2020-04-07,7390.0,7100.0,7590.0,7090.0,2785.0,0.0,0.0,0.0,0.0719,-32811.0,340.0,RISE
2020-04-06,7050.0,6800.0,7050.0,6780.0,3481.0,0.0,0.0,0.0,0.0719,-32811.0,250.0,RISE
2020-04-03,6800.0,6600.0,6800.0,6600.0,2206.0,0.0,0.0,0.0,0.0719,-32811.0,180.0,RISE
2020-04-02,6620.0,6770.0,6770.0,6450.0,3125.0,0.0,0.0,0.0,0.0719,-32811.0,100.0,RISE
2020-04-01,6520.0,6390.0,6790.0,6390.0,13616.0,0.0,0.0,0.0,0.0719,-32811.0,40.0,RISE
2020-03-31,6480.0,6210.0,6510.0,6210.0,3458.0,0.0,0.0,0.0,0.0719,-32811.0,310.0,RISE
2020-03-30,6170.0,5990.0,6240.0,5990.0,3225.0,0.0,0.0,0.0,0.0719,-32811.0,30.0,RISE
2020-03-27,6140.0,6130.0,6240.0,6130.0,12546.0,0.0,0.0,0.0,0.0719,-32811.0,140.0,RISE
2020-03-26,6000.0,5820.0,6140.0,5820.0,15055.0,0.0,0.0,0.0,0.0719,-32811.0,190.0,RISE
2020-03-25,5810.0,5600.0,5810.0,5600.0,28579.0,0.0,0.0,0.0,0.0719,-32811.0,370.0,RISE
2020-03-24,5440.0,5360.0,5570.0,5360.0,11495.0,0.0,0.0,0.0,0.0719,-32811.0,130.0,RISE
2020-03-23,5310.0,5590.0,5590.0,5300.0,16362.0,0.0,0.0,0.0,0.0719,-32811.0,550.0,FALL
2020-03-19,5830.0,6960.0,6960.0,5800.0,10208.0,0.0,0.0,0.0,0.0719,-32811.0,1140.0,FALL
2020-03-18,6970.0,7050.0,7440.0,6970.0,1982.0,0.0,0.0,0.0,0.0719,-32811.0,60.0,FALL
2020-03-17,7030.0,7100.0,7210.0,6850.0,4019.0,0.0,0.0,0.0,0.0719,-32811.0,200.0,FALL
2020-03-16,7230.0,7200.0,7410.0,7200.0,3308.0,0.0,0.0,0.0,0.0719,-32811.0,20.0,RISE
2020-03-13,7210.0,7600.0,7600.0,7040.0,13806.0,705.0,0.0,-705.0,0.0719,-32811.0,770.0,FALL
2020-03-12,7980.0,8450.0,8560.0,7810.0,15557.0,546.0,0.0,-546.0,0.0719,-32106.0,470.0,FALL
2020-03-11,8450.0,8470.0,8490.0,8370.0,2780.0,1073.0,0.0,-1073.0,0.0719,-31560.0,30.0,FALL
2020-03-10,8480.0,8400.0,8480.0,8400.0,7558.0,174.0,0.0,-174.0,0.0647,-30487.0,70.0,FALL
2020-03-09,8550.0,8960.0,8960.0,8520.0,5736.0,1606.0,0.0,-1606.0,0.0647,-30313.0,420.0,FALL
2020-03-06,8970.0,8990.0,8990.0,8820.0,1218.0,0.0,0.0,0.0,0.0647,-28707.0,30.0,FALL
2020-03-05,9000.0,9000.0,9180.0,8900.0,2096.0,0.0,0.0,0.0,0.0647,-28707.0,60.0,RISE
2020-03-04,8940.0,8910.0,8990.0,8810.0,2265.0,0.0,0.0,0.0,0.0647,-28707.0,20.0,RISE
2020-03-03,8920.0,8900.0,9040.0,8900.0,1771.0,0.0,0.0,0.0,0.0647,-28707.0,30.0,RISE
2020-03-02,8890.0,8420.0,8910.0,8420.0,4113.0,831.0,0.0,-831.0,0.0647,-28707.0,160.0,RISE
2020-02-28,8730.0,9000.0,9000.0,8730.0,12973.0,2071.0,0.0,-2071.0,0.0647,-27876.0,270.0,FALL
2020-02-27,9000.0,9000.0,9270.0,9000.0,1096.0,0.0,0.0,0.0,0.0647,-25805.0,10.0,RISE
2020-02-26,8990.0,9000.0,9000.0,8950.0,1196.0,324.0,0.0,-324.0,0.0647,-25805.0,40.0,RISE
2020-02-25,8950.0,8840.0,8980.0,8730.0,2157.0,0.0,0.0,0.0,0.0557,-25481.0,110.0,RISE
2020-02-24,8840.0,9100.0,9100.0,8800.0,6583.0,115.0,0.0,-115.0,0.0557,-25481.0,270.0,FALL
2020-02-21,9110.0,9260.0,9260.0,9100.0,9417.0,0.0,0.0,0.0,0.0557,-25366.0,150.0,FALL
2020-02-20,9260.0,9230.0,9390.0,9220.0,11932.0,0.0,0.0,0.0,0.0557,-25366.0,140.0,FALL
2020-02-19,9400.0,9490.0,9490.0,9380.0,6743.0,0.0,0.0,0.0,0.0557,-25366.0,160.0,RISE
2020-02-18,9240.0,9360.0,9400.0,9220.0,10736.0,0.0,0.0,0.0,0.0557,-25366.0,160.0,FALL
2020-02-17,9400.0,9480.0,9480.0,9390.0,4598.0,0.0,0.0,0.0,0.0557,-25366.0,80.0,FALL
2020-02-14,9480.0,9590.0,9590.0,9470.0,1668.0,0.0,0.0,0.0,0.0557,-25366.0,50.0,FALL
2020-02-13,9530.0,9540.0,9550.0,9420.0,8613.0,-1506.0,0.0,1506.0,0.0557,-25366.0,10.0,FALL
2020-02-12,9540.0,9470.0,9560.0,9420.0,3133.0,-1002.0,0.0,1002.0,0.0557,-26872.0,80.0,RISE
2020-02-11,9460.0,9420.0,9580.0,9400.0,5505.0,-1989.0,0.0,1989.0,0.0557,-27874.0,10.0,RISE
2020-02-10,9450.0,9590.0,9590.0,9400.0,1965.0,0.0,0.0,0.0,0.0557,-29863.0,30.0,FALL
2020-02-07,9480.0,9400.0,9500.0,9360.0,1687.0,0.0,0.0,0.0,0.0557,-29863.0,20.0,FALL
2020-02-06,9500.0,9300.0,9500.0,9300.0,1255.0,0.0,0.0,0.0,0.0557,-29863.0,130.0,RISE
2020-02-05,9370.0,9400.0,9400.0,9330.0,880.0,0.0,0.0,0.0,0.0557,-29863.0,40.0,RISE
2020-02-04,9330.0,9390.0,9390.0,9320.0,3568.0,0.0,0.0,0.0,0.0557,-29863.0,10.0,RISE
2020-02-03,9320.0,9490.0,9490.0,9200.0,7569.0,474.0,0.0,-474.0,0.0557,-29863.0,220.0,FALL
2020-01-31,9540.0,9600.0,9720.0,9540.0,2890.0,0.0,0.0,0.0,0.0557,-29389.0,90.0,FALL
2020-01-30,9630.0,9850.0,9850.0,9550.0,3642.0,1352.0,0.0,-1352.0,0.0558,-29389.0,70.0,FALL
2020-01-29,9700.0,9870.0,9870.0,9650.0,1882.0,0.0,0.0,0.0,0.0558,-28037.0,60.0,RISE
2020-01-28,9640.0,9960.0,9960.0,9580.0,7140.0,0.0,0.0,0.0,0.0558,-28037.0,340.0,FALL
2020-01-23,9980.0,9990.0,9990.0,9960.0,1977.0,0.0,0.0,0.0,0.0558,-28037.0,20.0,RISE
2020-01-22,9960.0,9980.0,9990.0,9910.0,6476.0,0.0,0.0,0.0,0.0558,-28037.0,20.0,FALL
2020-01-21,9980.0,10000.0,10050.0,9970.0,12170.0,0.0,0.0,0.0,0.0558,-28037.0,10.0,FALL
2020-01-20,9990.0,10050.0,10050.0,9970.0,7830.0,0.0,0.0,0.0,0.0558,-28037.0,60.0,FALL
2020-01-17,10050.0,10050.0,10100.0,9990.0,1944.0,0.0,0.0,0.0,0.0558,-28037.0,0.0,EVEN
2020-01-16,10050.0,10100.0,10100.0,9980.0,9939.0,3000.0,-3000.0,0.0,0.0558,-28037.0,50.0,FALL
2020-01-15,10100.0,10250.0,10250.0,10000.0,23122.0,-1091.0,0.0,1091.0,0.0586,-28037.0,150.0,FALL
2020-01-14,10250.0,10400.0,10400.0,10250.0,844.0,0.0,0.0,0.0,0.0586,-29128.0,50.0,FALL
2020-01-13,10300.0,10350.0,10350.0,10200.0,1469.0,0.0,0.0,0.0,0.0574,-29128.0,100.0,RISE
2020-01-10,10200.0,10250.0,10250.0,10200.0,1350.0,0.0,0.0,0.0,0.0574,-29128.0,0.0,EVEN
2020-01-09,10200.0,10100.0,10250.0,10100.0,1725.0,0.0,0.0,0.0,0.0574,-29128.0,150.0,RISE
2020-01-08,10050.0,10550.0,10550.0,10050.0,4846.0,0.0,0.0,0.0,0.0574,-29128.0,450.0,FALL
2020-01-06,10400.0,10550.0,10550.0,10300.0,2711.0,0.0,0.0,0.0,0.0574,-29128.0,150.0,FALL
2020-01-03,10550.0,10500.0,10650.0,10500.0,4199.0,-1684.0,0.0,1684.0,0.0574,-29128.0,50.0,FALL
