,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1285.0,1275.0,1285.0,1255.0,498568.0,-27269,27269,0,0.0248,-9330017,10.0,RISE
2020-06-04,1275.0,1260.0,1285.0,1260.0,255036.0,-13087,13087,0,0.0245,-9330017,5.0,RISE
2020-06-03,1270.0,1295.0,1295.0,1255.0,349002.0,20570,-20570,0,0.0244,-9330017,10.0,FALL
2020-06-02,1280.0,1255.0,1285.0,1255.0,348273.0,-37662.0,37662.0,0.0,0.0246,-9326842.0,20.0,RISE
2020-06-01,1260.0,1260.0,1285.0,1240.0,318437.0,-32803.0,32803.0,0.0,0.0242,-9326842.0,5.0,FALL
2020-05-29,1265.0,1270.0,1275.0,1245.0,188705.0,8031.0,-8030.0,-1.0,0.0239,-9326842.0,5.0,FALL
2020-05-28,1270.0,1310.0,1315.0,1230.0,480859.0,25918.0,-25918.0,0.0,0.024,-9326841.0,25.0,FALL
2020-05-27,1295.0,1295.0,1310.0,1280.0,319961.0,-23376.0,23376.0,0.0,0.0242,-9326841.0,5.0,RISE
2020-05-26,1290.0,1285.0,1315.0,1255.0,684782.0,-97297.0,97298.0,-1.0,0.024,-9326841.0,15.0,RISE
2020-05-25,1275.0,1285.0,1295.0,1255.0,250093.0,-22181.0,22180.0,1.0,0.023,-9326840.0,10.0,FALL
2020-05-22,1285.0,1330.0,1330.0,1270.0,367754.0,8248.0,-8248.0,0.0,0.0228,-9326841.0,35.0,FALL
2020-05-21,1320.0,1335.0,1345.0,1315.0,390210.0,87683.0,-87683.0,0.0,0.0229,-9237184.0,0.0,EVEN
2020-05-20,1320.0,1315.0,1325.0,1295.0,448796.0,-85206.0,85206.0,0.0,0.0238,-9237184.0,15.0,RISE
2020-05-19,1305.0,1320.0,1340.0,1300.0,515847.0,-68594.0,68594.0,0.0,0.0229,-9237184.0,15.0,RISE
2020-05-18,1290.0,1295.0,1295.0,1245.0,419377.0,-17216.0,17216.0,0.0,0.0223,-9237184.0,5.0,RISE
2020-05-15,1285.0,1300.0,1310.0,1250.0,452227.0,-30800.0,30800.0,0.0,0.0221,-9237184.0,15.0,FALL
