,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,18650.0,19350.0,19350.0,18650.0,361933.0,19527.0,-2280.0,-17247.0,0.1124,-786025.0,800.0,FALL
2020-04-10,19450.0,19800.0,19800.0,18850.0,361730.0,37342.0,-24861.0,-12481.0,0.1128,-768778.0,200.0,FALL
2020-04-09,19650.0,20100.0,20250.0,19600.0,416680.0,46276.0,-29196.0,-17080.0,0.1139,-756297.0,50.0,RISE
2020-04-08,19600.0,19300.0,20250.0,19100.0,743095.0,9403.0,16316.0,-25719.0,0.1156,-739217.0,150.0,RISE
2020-04-07,19450.0,19900.0,19900.0,19000.0,769146.0,58535.0,-37475.0,-21060.0,0.1131,-713498.0,500.0,RISE
2020-04-06,18950.0,18250.0,18950.0,17850.0,605728.0,-60353.0,44953.0,15400.0,0.1194,-692438.0,800.0,RISE
2020-04-03,18150.0,18650.0,18800.0,17800.0,600414.0,78365.0,-66291.0,-12074.0,0.1158,-707838.0,150.0,RISE
2020-04-02,18000.0,17600.0,18050.0,17000.0,382808.0,-63934.0,41019.0,22915.0,0.1188,-695764.0,700.0,RISE
2020-04-01,17300.0,17500.0,18700.0,17250.0,588065.0,18365.0,-26381.0,8016.0,0.1169,-718679.0,500.0,FALL
2020-03-31,17800.0,18050.0,18050.0,17350.0,435624.0,41974.0,-15539.0,-26435.0,0.1181,-726695.0,150.0,RISE
2020-03-30,17650.0,16650.0,17700.0,16600.0,313970.0,-15182.0,19455.0,-4273.0,0.1182,-700260.0,300.0,RISE
2020-03-27,17350.0,18050.0,18100.0,16700.0,562397.0,-4344.0,16729.0,-12385.0,0.1175,-695987.0,100.0,RISE
2020-03-26,17250.0,17750.0,18200.0,17100.0,600484.0,30258.0,-7945.0,-22313.0,0.1168,-683602.0,400.0,FALL
2020-03-25,17650.0,17800.0,18200.0,16950.0,639001.0,15273.0,-15035.0,-238.0,0.1173,-661289.0,950.0,RISE
2020-03-24,16700.0,16150.0,16700.0,15700.0,609086.0,-13234.0,5474.0,7760.0,0.1191,-661051.0,1500.0,RISE
2020-03-23,15200.0,15150.0,16100.0,14650.0,631681.0,44742.0,-5588.0,-39154.0,0.1201,-668811.0,950.0,FALL
2020-03-20,16150.0,14850.0,16150.0,14350.0,754060.0,-42901.0,15104.0,27797.0,0.1205,-629657.0,2250.0,RISE
2020-03-19,13900.0,17700.0,17950.0,13800.0,1112167.0,-191966.0,200078.0,-8112.0,0.1198,-657454.0,3200.0,FALL
2020-03-18,17100.0,19200.0,19300.0,17100.0,573784.0,26226.0,-3779.0,-22447.0,0.111,-649342.0,1900.0,FALL
2020-03-17,19000.0,16650.0,19100.0,16650.0,711567.0,-146487.0,126004.0,20483.0,0.1112,-626895.0,950.0,RISE
2020-03-16,18050.0,20000.0,20300.0,18050.0,620114.0,-37695.0,45837.0,-8142.0,0.1049,-647378.0,1350.0,FALL
2020-03-13,19400.0,19550.0,20800.0,17550.0,1100634.0,-98823.0,68504.0,30319.0,0.1033,-639236.0,1750.0,FALL
2020-03-12,21150.0,22250.0,22700.0,20700.0,691265.0,50526.0,-35023.0,-15503.0,0.1006,-669555.0,1450.0,FALL
2020-03-11,22600.0,23750.0,23750.0,22400.0,423004.0,19366.0,-1096.0,-18270.0,0.1028,-654052.0,1100.0,FALL
2020-03-10,23700.0,22650.0,23750.0,22400.0,590081.0,-89949.0,42425.0,47524.0,0.1031,-635782.0,700.0,RISE
2020-03-09,23000.0,23750.0,23900.0,22700.0,426964.0,9907.0,-1837.0,-8070.0,0.1011,-683306.0,1450.0,FALL
2020-03-06,24450.0,24350.0,24600.0,23950.0,310077.0,12667.0,-6022.0,-6645.0,0.1025,-675236.0,400.0,FALL
2020-03-05,24850.0,25400.0,25450.0,24450.0,402008.0,76438.0,-62518.0,-13920.0,0.1033,-668591.0,0.0,EVEN
2020-03-04,24850.0,23450.0,24950.0,23400.0,518015.0,-41733.0,27265.0,14468.0,0.1057,-654671.0,1000.0,RISE
2020-03-03,23850.0,25000.0,25050.0,23750.0,498181.0,54957.0,-58883.0,3926.0,0.1045,-669139.0,150.0,FALL
2020-03-02,24000.0,23100.0,24150.0,22600.0,527716.0,22714.0,-51765.0,29051.0,0.1065,-673065.0,1250.0,RISE
2020-02-28,22750.0,23200.0,23750.0,22650.0,584997.0,-128291.0,120677.0,7614.0,0.1089,-702116.0,1100.0,FALL
2020-02-27,23850.0,24850.0,25450.0,23800.0,471831.0,-21326.0,38943.0,-17617.0,0.1034,-709730.0,1050.0,FALL
2020-02-26,24900.0,24500.0,25150.0,24400.0,382498.0,3904.0,-7580.0,3676.0,0.1014,-692113.0,300.0,FALL
2020-02-25,25200.0,24400.0,25400.0,24200.0,513584.0,5348.0,-33298.0,27950.0,0.1017,-695789.0,650.0,RISE
2020-02-24,24550.0,24450.0,25300.0,24400.0,690012.0,-139294.0,144647.0,-5353.0,0.1031,-723739.0,1050.0,FALL
2020-02-21,25600.0,26100.0,26450.0,25300.0,586806.0,32751.0,-1025.0,-31726.0,0.0974,-718386.0,1250.0,FALL
2020-02-20,26850.0,26700.0,26950.0,25650.0,694310.0,81046.0,-83967.0,2921.0,0.0974,-686660.0,250.0,RISE
2020-02-19,26600.0,26900.0,27150.0,25800.0,552525.0,-23913.0,-18838.0,42751.0,0.1023,-689581.0,300.0,RISE
2020-02-18,26300.0,27050.0,27450.0,26200.0,662993.0,-64313.0,93774.0,-29461.0,0.1048,-732332.0,1050.0,FALL
2020-02-17,27350.0,27000.0,27650.0,26350.0,730990.0,-32207.0,42581.0,-10374.0,0.1018,-702871.0,300.0,FALL
2020-02-14,27650.0,28150.0,28650.0,27500.0,655972.0,49047.0,-74555.0,25508.0,0.1,-692497.0,300.0,FALL
2020-02-13,27950.0,27900.0,28550.0,27550.0,757201.0,9125.0,-32892.0,23767.0,0.1071,-718005.0,100.0,RISE
2020-02-12,27850.0,27900.0,28550.0,27500.0,1080662.0,44408.0,-67254.0,22846.0,0.1047,-741772.0,50.0,RISE
2020-02-11,27800.0,26200.0,28100.0,26000.0,2359520.0,-303387.0,291501.0,11886.0,0.1068,-764618.0,2000.0,RISE
2020-02-10,25800.0,25250.0,26250.0,25050.0,717177.0,-81902.0,68195.0,13707.0,0.0944,-776504.0,50.0,RISE
2020-02-07,25750.0,25700.0,26300.0,25250.0,1659982.0,114774.0,-72384.0,-42390.0,0.0883,-790211.0,900.0,RISE
2020-02-06,24850.0,23400.0,24950.0,23350.0,1103664.0,-225069.0,210846.0,14223.0,0.0908,-747821.0,1100.0,RISE
2020-02-05,23750.0,24100.0,24450.0,23100.0,1242658.0,-34794.0,38550.0,-3756.0,0.0859,-762044.0,300.0,RISE
2020-02-04,23450.0,23800.0,23950.0,22750.0,876361.0,-62656.0,55251.0,7405.0,0.0858,-758288.0,650.0,RISE
2020-02-03,22800.0,20050.0,24150.0,19800.0,3043666.0,-64783.0,7300.0,57483.0,0.0815,-765693.0,2300.0,RISE
2020-01-31,20500.0,21550.0,21650.0,20450.0,297987.0,-31632.0,15687.0,15945.0,0.0812,-823176.0,750.0,FALL
2020-01-30,21250.0,21750.0,22250.0,21200.0,368730.0,-593.0,13023.0,-12430.0,0.0805,-839121.0,50.0,FALL
2020-01-29,21300.0,21800.0,21850.0,21150.0,266756.0,-28144.0,28607.0,-463.0,0.0807,-826691.0,200.0,FALL
2020-01-28,21500.0,21500.0,21900.0,20950.0,556576.0,46722.0,-34420.0,-12302.0,0.0795,-826228.0,1200.0,FALL
2020-01-23,22700.0,22850.0,23350.0,22600.0,352690.0,56492.0,-28971.0,-27521.0,0.0795,-813926.0,100.0,FALL
2020-01-22,22800.0,22900.0,23050.0,22650.0,244200.0,10716.0,-28489.0,17773.0,0.0808,-786405.0,50.0,RISE
2020-01-21,22750.0,23300.0,23450.0,22600.0,315441.0,50304.0,-27670.0,-22634.0,0.0817,-804178.0,700.0,FALL
2020-01-20,23450.0,23100.0,23750.0,23100.0,404517.0,14879.0,-21838.0,6959.0,0.0849,-781544.0,450.0,RISE
2020-01-17,23000.0,23450.0,23650.0,23000.0,221667.0,16602.0,-21516.0,4914.0,0.0858,-788503.0,150.0,FALL
2020-01-16,23150.0,23000.0,23450.0,23000.0,158787.0,-21854.0,13901.0,7953.0,0.0866,-793417.0,50.0,RISE
2020-01-15,23100.0,23250.0,23300.0,22800.0,218472.0,7457.0,8029.0,-15486.0,0.086,-801370.0,100.0,FALL
2020-01-14,23200.0,23850.0,24200.0,23050.0,371963.0,34474.0,-30321.0,-4153.0,0.0807,-785884.0,200.0,FALL
2020-01-13,23400.0,23700.0,23950.0,23200.0,359207.0,26020.0,-20735.0,-5285.0,0.0814,-781731.0,200.0,FALL
2020-01-10,23600.0,23250.0,24000.0,23000.0,636332.0,45293.0,-41595.0,-3698.0,0.0844,-776446.0,650.0,RISE
2020-01-09,22950.0,22350.0,22950.0,22050.0,397823.0,-375.0,-49008.0,49383.0,0.086,-772748.0,1450.0,RISE
2020-01-08,21500.0,22250.0,22400.0,21350.0,466756.0,-84640.0,51441.0,33199.0,0.0888,-822131.0,900.0,FALL
2020-01-07,22400.0,22650.0,23150.0,22350.0,269074.0,52344.0,-56436.0,4092.0,0.0868,-855330.0,350.0,FALL
2020-01-06,22750.0,21850.0,23000.0,21650.0,453753.0,-75342.0,78308.0,-2966.0,0.0888,-859422.0,250.0,RISE
2020-01-03,22500.0,22800.0,22800.0,22250.0,287187.0,20250.0,-2121.0,-18129.0,0.0845,-856456.0,350.0,FALL
2020-01-02,22850.0,22550.0,22950.0,22050.0,403634.0,-48866.0,49401.0,-535.0,0.0855,-838327.0,400.0,RISE
2019-12-30,22450.0,21800.0,22750.0,21800.0,697699.0,118586.0,-122245.0,3659.0,0.0822,-837792.0,950.0,RISE
2019-12-27,21500.0,20300.0,21500.0,20250.0,723469.0,-172785.0,102993.0,69792.0,0.0875,-841451.0,1200.0,RISE
2019-12-26,20300.0,20150.0,20300.0,19900.0,211028.0,-35844.0,-17040.0,52884.0,0.0828,-911243.0,300.0,RISE
2019-12-24,20000.0,19900.0,20450.0,19850.0,289353.0,-65970.0,58897.0,7073.0,0.0847,-964127.0,200.0,RISE
2019-12-23,19800.0,19900.0,20000.0,19300.0,196215.0,-52314.0,39136.0,13178.0,0.08199999999999999,-971200.0,100.0,FALL
2019-12-20,19900.0,20000.0,20150.0,19800.0,127647.0,27055.0,-31293.0,4238.0,0.0805,-984378.0,50.0,FALL
2019-12-19,19950.0,19850.0,20250.0,19650.0,166880.0,14152.0,-23171.0,9019.0,0.0797,-988616.0,50.0,RISE
2019-12-18,19900.0,20550.0,20550.0,19750.0,265452.0,120139.0,-114236.0,-5903.0,0.0808,-997635.0,550.0,FALL
2019-12-17,20450.0,20400.0,20550.0,20250.0,162053.0,-30238.0,15782.0,14456.0,0.0871,-991732.0,100.0,RISE
2019-12-16,20350.0,20650.0,20800.0,20200.0,168942.0,-16831.0,21001.0,-4170.0,0.0888,-1006188.0,300.0,FALL
2019-12-13,20650.0,20800.0,20900.0,20300.0,238346.0,-51339.0,19988.0,31351.0,0.084,-1002018.0,350.0,RISE
2019-12-12,20300.0,20300.0,20550.0,20200.0,234410.0,-61935.0,40972.0,20963.0,0.0833,-1033369.0,50.0,RISE
2019-12-11,20250.0,20050.0,20550.0,20000.0,144841.0,-21686.0,15354.0,6332.0,0.0811,-1054332.0,100.0,RISE
2019-12-10,20150.0,20800.0,20850.0,20100.0,172422.0,31809.0,-32329.0,520.0,0.0806,-1060664.0,350.0,FALL
2019-12-09,20500.0,19500.0,20650.0,19500.0,373594.0,-112018.0,106276.0,5742.0,0.0821,-1061184.0,1200.0,RISE
2019-12-06,19300.0,18700.0,19350.0,18700.0,107164.0,-52490.0,43022.0,9468.0,0.0772,-1066926.0,600.0,RISE
2019-12-05,18700.0,18750.0,19000.0,18450.0,122503.0,-8075.0,-30.0,8105.0,0.0753,-1076394.0,0.0,EVEN
2019-12-04,18700.0,19200.0,19200.0,18650.0,186855.0,-5687.0,16999.0,-11312.0,0.0754,-1084499.0,600.0,FALL
2019-12-03,19300.0,19350.0,19600.0,19200.0,138541.0,27771.0,-11277.0,-16494.0,0.0749,-1073187.0,500.0,FALL
2019-12-02,19800.0,19600.0,20000.0,19550.0,63583.0,-17990.0,17082.0,908.0,0.0747,-1056693.0,200.0,RISE
2019-11-29,19600.0,19900.0,20000.0,19600.0,102072.0,18059.0,-5984.0,-12075.0,0.0741,-1057601.0,350.0,FALL
2019-11-28,19950.0,19900.0,20200.0,19800.0,84905.0,-4106.0,5565.0,-1459.0,0.0763,-1045526.0,50.0,FALL
2019-11-27,20000.0,20300.0,20450.0,19950.0,107191.0,15807.0,-16187.0,380.0,0.0757,-1044067.0,400.0,FALL
2019-11-26,20400.0,20050.0,20400.0,19900.0,137399.0,-50921.0,49291.0,1630.0,0.0767,-1044447.0,350.0,RISE
2019-11-25,20050.0,19850.0,20200.0,19850.0,93967.0,-21229.0,4475.0,16754.0,0.0744,-1046077.0,250.0,RISE
2019-11-22,19800.0,19250.0,20100.0,19250.0,157368.0,-29077.0,26714.0,2363.0,0.076,-1062831.0,550.0,RISE
2019-11-21,19250.0,19800.0,19900.0,19200.0,215777.0,5170.0,-1962.0,-3208.0,0.0747,-1065194.0,550.0,FALL
2019-11-20,19800.0,20200.0,20400.0,19800.0,203247.0,48809.0,-43623.0,-5186.0,0.0743,-1061986.0,600.0,FALL
2019-11-19,20400.0,20600.0,20600.0,20150.0,126220.0,6611.0,-15421.0,8810.0,0.0762,-1056800.0,250.0,FALL
2019-11-18,20650.0,20850.0,20850.0,20400.0,125655.0,-19359.0,17095.0,2264.0,0.0766,-1065610.0,50.0,RISE
2019-11-15,20600.0,20100.0,20600.0,19850.0,154455.0,-5407.0,-3406.0,8813.0,0.0758,-1067874.0,500.0,RISE
2019-11-14,20100.0,20000.0,20300.0,19700.0,116246.0,-23064.0,19420.0,3644.0,0.0764,-1076687.0,100.0,RISE
2019-11-13,20000.0,20500.0,20500.0,19900.0,151342.0,-4499.0,11321.0,-6822.0,0.0754,-1080331.0,450.0,FALL
2019-11-12,20450.0,20400.0,20550.0,20200.0,84890.0,-11216.0,-1107.0,12323.0,0.0749,-1073509.0,50.0,RISE
2019-11-11,20400.0,20700.0,20900.0,20150.0,119114.0,-10665.0,8346.0,2319.0,0.0737,-1085832.0,400.0,FALL
2019-11-08,20800.0,20750.0,21200.0,20600.0,160161.0,-34904.0,36305.0,-1401.0,0.0733,-1088151.0,350.0,RISE
2019-11-07,20450.0,21150.0,21250.0,20300.0,242041.0,15462.0,-3945.0,-11517.0,0.0715,-1086750.0,700.0,FALL
2019-11-06,21150.0,21200.0,21400.0,20950.0,205231.0,-24566.0,16208.0,8358.0,0.0716,-1075233.0,50.0,FALL
2019-11-05,21200.0,21350.0,21600.0,21100.0,192969.0,52599.0,-31617.0,-20982.0,0.0705,-1083591.0,150.0,FALL
2019-11-04,21350.0,20700.0,21650.0,20700.0,372452.0,-41343.0,16798.0,24545.0,0.0718,-1062609.0,850.0,RISE
2019-11-01,20500.0,20800.0,20850.0,20200.0,141059.0,-7890.0,7140.0,750.0,0.0697,-1087154.0,300.0,FALL
2019-10-31,20800.0,20600.0,21050.0,20450.0,227320.0,-9809.0,6310.0,3499.0,0.0694,-1087904.0,250.0,RISE
2019-10-30,20550.0,20500.0,20800.0,20250.0,207538.0,11231.0,-9727.0,-1504.0,0.0694,-1091403.0,50.0,FALL
2019-10-29,20600.0,21150.0,21200.0,20400.0,336026.0,59530.0,-62279.0,2749.0,0.0715,-1089899.0,200.0,FALL
2019-10-28,20800.0,20000.0,20950.0,19950.0,651754.0,-108015.0,100901.0,7114.0,0.0729,-1092648.0,1000.0,RISE
2019-10-25,19800.0,19550.0,19950.0,19400.0,291381.0,-82566.0,68906.0,13660.0,0.0686,-1099762.0,550.0,RISE
2019-10-24,19250.0,19750.0,20650.0,19150.0,823968.0,125662.0,-98092.0,-27570.0,0.0646,-1113422.0,250.0,FALL
2019-10-23,19500.0,19450.0,19600.0,19250.0,319514.0,-75397.0,87900.0,-12503.0,0.0686,-1085852.0,150.0,RISE
2019-10-22,19350.0,18800.0,19350.0,18400.0,320334.0,-63943.0,108308.0,-44365.0,0.0645,-1073349.0,650.0,RISE
2019-10-21,18700.0,19150.0,19200.0,18550.0,168809.0,50383.0,-35837.0,-14546.0,0.0592,-1028984.0,250.0,FALL
2019-10-18,18950.0,18700.0,19500.0,18650.0,328065.0,-29244.0,26273.0,2971.0,0.0603,-1014438.0,300.0,RISE
2019-10-17,18650.0,19350.0,19350.0,18450.0,269132.0,65245.0,-22925.0,-42320.0,0.059000000000000004,-1017409.0,600.0,FALL
2019-10-16,19250.0,19750.0,19750.0,19200.0,210957.0,67201.0,-66262.0,-939.0,0.0599,-975089.0,150.0,FALL
2019-10-15,19400.0,19000.0,19400.0,18700.0,200199.0,-6106.0,16751.0,-10645.0,0.0624,-974150.0,450.0,RISE
2019-10-14,18950.0,18650.0,19050.0,18550.0,140911.0,-29622.0,16414.0,13208.0,0.0608,-963505.0,500.0,RISE
2019-10-11,18450.0,18800.0,19050.0,18400.0,108295.0,18183.0,-9398.0,-8785.0,0.0606,-976713.0,300.0,FALL
2019-10-10,18750.0,18600.0,19100.0,18400.0,169334.0,27500.0,-13337.0,-14163.0,0.0604,-967928.0,50.0,RISE
2019-10-08,18700.0,17400.0,18700.0,17400.0,442507.0,-118974.0,126563.0,-7589.0,0.0606,-953765.0,1300.0,RISE
2019-10-07,17400.0,18150.0,18300.0,17350.0,288959.0,42235.0,-37680.0,-4555.0,0.0547,-946176.0,600.0,FALL
2019-10-04,18000.0,18600.0,18800.0,17950.0,309919.0,60680.0,-57633.0,-3047.0,0.0561,-941621.0,700.0,FALL
2019-10-02,18700.0,19000.0,19100.0,18650.0,138130.0,32762.0,-21572.0,-11190.0,0.0579,-938574.0,550.0,FALL
2019-10-01,19250.0,18750.0,19500.0,18750.0,160537.0,-29856.0,20722.0,9134.0,0.0596,-927384.0,300.0,RISE
2019-09-30,18950.0,19000.0,19250.0,18600.0,145501.0,38760.0,-32767.0,-5993.0,0.0581,-936518.0,250.0,FALL
2019-09-27,19200.0,18400.0,19200.0,18350.0,238673.0,-58821.0,35244.0,23577.0,0.0591,-930525.0,650.0,RISE
2019-09-26,18550.0,19000.0,19100.0,18000.0,287521.0,38834.0,-46278.0,7444.0,0.0573,-954102.0,250.0,FALL
2019-09-25,18800.0,20000.0,20050.0,18750.0,562190.0,146200.0,-135340.0,-10860.0,0.0575,-961546.0,1250.0,FALL
2019-09-24,20050.0,20100.0,20400.0,20000.0,112170.0,-17501.0,10579.0,6922.0,0.0631,-950686.0,50.0,RISE
2019-09-23,20000.0,20350.0,20500.0,19950.0,131230.0,26153.0,-24812.0,-1341.0,0.0626,-957608.0,350.0,FALL
2019-09-20,20350.0,20400.0,20450.0,20100.0,130096.0,10172.0,-6997.0,-3175.0,0.0636,-956267.0,50.0,RISE
2019-09-19,20300.0,20200.0,20700.0,20150.0,130063.0,-6589.0,954.0,5635.0,0.0641,-953092.0,100.0,RISE
2019-09-18,20200.0,20700.0,20700.0,20200.0,169991.0,34319.0,-26404.0,-7915.0,0.0643,-958727.0,500.0,FALL
2019-09-17,20700.0,20400.0,20800.0,20150.0,221742.0,8825.0,-3340.0,-5485.0,0.0654,-950812.0,200.0,RISE
2019-09-16,20500.0,20100.0,20500.0,19800.0,252924.0,-31881.0,43100.0,-11219.0,0.0655,-945327.0,600.0,RISE
2019-09-11,19900.0,20050.0,20150.0,19800.0,194562.0,33853.0,19900.0,-53753.0,0.0636,-934108.0,150.0,FALL
2019-09-10,20050.0,19800.0,20250.0,19700.0,160429.0,17530.0,4102.0,-21632.0,0.0629,-880355.0,250.0,RISE
2019-09-09,19800.0,20250.0,20450.0,19700.0,241920.0,67623.0,-21501.0,-46122.0,0.0623,-858723.0,500.0,FALL
2019-09-06,20300.0,20800.0,20800.0,20200.0,124357.0,15710.0,-2853.0,-12857.0,0.0627,-812601.0,250.0,FALL
2019-09-05,20550.0,20650.0,21000.0,20400.0,238453.0,22253.0,-28865.0,6612.0,0.0624,-799744.0,150.0,RISE
2019-09-04,20400.0,20300.0,20450.0,20150.0,120631.0,1032.0,-8256.0,7224.0,0.064,-806356.0,100.0,RISE
2019-09-03,20300.0,20100.0,20600.0,20000.0,162343.0,21794.0,-12447.0,-9347.0,0.0657,-813580.0,150.0,RISE
2019-09-02,20150.0,19900.0,20200.0,19350.0,214840.0,8078.0,-9129.0,1051.0,0.0673,-804233.0,0.0,EVEN
2019-08-30,20150.0,20350.0,20350.0,19950.0,195429.0,11675.0,-34961.0,23286.0,0.0678,-805284.0,200.0,RISE
2019-08-29,19950.0,19750.0,20600.0,19700.0,470259.0,3988.0,-3382.0,-606.0,0.069,-828570.0,550.0,RISE
2019-08-28,19400.0,18600.0,19450.0,18600.0,205938.0,-61550.0,49979.0,11571.0,0.0696,-827964.0,750.0,RISE
2019-08-27,18650.0,18800.0,19250.0,18600.0,260814.0,-60055.0,78777.0,-18722.0,0.0668,-839535.0,350.0,RISE
2019-08-26,18300.0,18900.0,19150.0,18300.0,340202.0,98752.0,-74335.0,-24417.0,0.063,-820813.0,1350.0,FALL
2019-08-23,19650.0,19300.0,19800.0,19200.0,214091.0,-20517.0,26179.0,-5662.0,0.0666,-796396.0,0.0,EVEN
2019-08-22,19650.0,20050.0,20100.0,19650.0,202059.0,69780.0,-56035.0,-13745.0,0.0652,-790734.0,400.0,FALL
2019-08-21,20050.0,19800.0,20150.0,19600.0,205110.0,4338.0,-11010.0,6672.0,0.0703,-776989.0,250.0,RISE
2019-08-20,19800.0,19300.0,19900.0,19250.0,371429.0,24965.0,-29097.0,4132.0,0.0716,-783661.0,650.0,RISE
2019-08-19,19150.0,19500.0,19500.0,19100.0,199864.0,28990.0,-23375.0,-5615.0,0.0726,-787793.0,100.0,FALL
2019-08-16,19250.0,19450.0,19550.0,19100.0,224000.0,36711.0,-20659.0,-16052.0,0.0736,-782178.0,550.0,FALL
2019-08-14,19800.0,20050.0,20250.0,19650.0,247136.0,49647.0,-39611.0,-10036.0,0.0747,-766126.0,150.0,RISE
2019-08-13,19650.0,19900.0,20000.0,19550.0,223119.0,66217.0,-38462.0,-27755.0,0.0766,-756090.0,550.0,FALL
2019-08-12,20200.0,20000.0,20450.0,19400.0,249076.0,-3537.0,15822.0,-12285.0,0.0765,-728335.0,150.0,RISE
2019-08-09,20050.0,20600.0,20600.0,19800.0,243415.0,51445.0,-26892.0,-24553.0,0.077,-716050.0,300.0,FALL
2019-08-08,20350.0,19700.0,20400.0,19600.0,299952.0,17201.0,-24445.0,7244.0,0.0803,-691497.0,900.0,RISE
2019-08-07,19450.0,18800.0,19500.0,18750.0,352403.0,-29941.0,20180.0,9761.0,0.0814,-698741.0,850.0,RISE
2019-08-06,18600.0,18000.0,20150.0,17850.0,757239.0,-232365.0,238263.0,-5898.0,0.0812,-708502.0,100.0,FALL
2019-08-05,18700.0,20750.0,21100.0,18700.0,523079.0,-105432.0,101461.0,3971.0,0.0708,-702604.0,2200.0,FALL
2019-08-02,20900.0,20550.0,21600.0,20400.0,233520.0,-67618.0,60423.0,7195.0,0.066,-706575.0,300.0,FALL
2019-08-01,21200.0,21450.0,21950.0,21050.0,210821.0,6343.0,-6876.0,533.0,0.064,-713770.0,650.0,FALL
