,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-09,714.0,712.0,724.0,709.0,78829.0,-5466.0,3079.0,2387.0,0.0213,-634966.0,0.0,EVEN
2019-12-06,714.0,720.0,728.0,713.0,26929.0,-2521.0,2497.0,24.0,0.0213,-637353.0,4.0,FALL
2019-12-05,718.0,715.0,729.0,709.0,36025.0,2423.0,-2511.0,88.0,0.0212,-637377.0,4.0,RISE
2019-12-04,714.0,725.0,725.0,713.0,20432.0,46.0,-123.0,77.0,0.0213,-637465.0,6.0,FALL
2019-12-03,720.0,720.0,730.0,715.0,27206.0,1475.0,-1495.0,20.0,0.0213,-637542.0,0.0,EVEN
2019-12-02,720.0,740.0,740.0,710.0,139657.0,160.0,1762.0,-1922.0,0.0213,-637562.0,12.0,FALL
2019-11-29,732.0,741.0,741.0,724.0,44754.0,74.0,-114.0,40.0,0.0213,-635640.0,6.0,FALL
2019-11-28,738.0,742.0,742.0,727.0,13577.0,169.0,-179.0,10.0,0.0213,-635680.0,4.0,FALL
2019-11-27,742.0,746.0,746.0,734.0,17764.0,3692.0,-3706.0,14.0,0.0213,-635690.0,5.0,RISE
2019-11-26,737.0,730.0,737.0,723.0,37186.0,-156.0,195.0,-39.0,0.0213,-635704.0,9.0,RISE
2019-11-25,728.0,743.0,744.0,720.0,68034.0,-1451.0,1442.0,9.0,0.0213,-635665.0,1.0,RISE
2019-11-22,727.0,737.0,744.0,720.0,60126.0,-1003.0,939.0,64.0,0.0213,-635674.0,2.0,FALL
2019-11-21,729.0,742.0,742.0,725.0,106073.0,886.0,-757.0,-129.0,0.0213,-635738.0,13.0,FALL
2019-11-20,742.0,743.0,750.0,735.0,38625.0,-1657.0,1964.0,-307.0,0.0213,-635609.0,5.0,FALL
2019-11-19,747.0,754.0,754.0,740.0,23291.0,-1242.0,1236.0,6.0,0.0228,-635302.0,3.0,FALL
2019-11-18,750.0,743.0,760.0,741.0,59649.0,4377.0,-4348.0,-29.0,0.0228,-635308.0,5.0,RISE
2019-11-15,745.0,750.0,750.0,739.0,30059.0,2040.0,-195.0,-1845.0,0.0228,-635279.0,6.0,RISE
2019-11-14,739.0,733.0,743.0,733.0,22730.0,337.0,39.0,-376.0,0.0228,-633434.0,0.0,EVEN
2019-11-13,739.0,748.0,748.0,732.0,82741.0,16622.0,-41625.0,25003.0,0.0227,-633058.0,7.0,RISE
2019-11-12,732.0,742.0,751.0,732.0,103407.0,3447.0,-3427.0,-20.0,0.0233,-658061.0,10.0,FALL
2019-11-11,742.0,747.0,747.0,738.0,9103.0,63.0,0.0,-63.0,0.0234,-658041.0,1.0,FALL
2019-11-08,743.0,732.0,745.0,730.0,47978.0,548.0,-597.0,49.0,0.0234,-657978.0,11.0,RISE
2019-11-07,732.0,731.0,732.0,724.0,40219.0,-1596.0,1073.0,523.0,0.0234,-658027.0,0.0,EVEN
2019-11-06,732.0,732.0,736.0,724.0,124879.0,10187.0,2738.0,-12925.0,0.0234,-658550.0,0.0,EVEN
2019-11-05,732.0,729.0,738.0,729.0,53021.0,1479.0,-1383.0,-96.0,0.0234,-645625.0,1.0,RISE
2019-11-04,731.0,732.0,736.0,725.0,94219.0,3059.0,-2828.0,-231.0,0.0234,-645529.0,2.0,FALL
2019-11-01,733.0,739.0,739.0,725.0,127612.0,351.0,-322.0,-29.0,0.0234,-645298.0,6.0,FALL
2019-10-31,739.0,742.0,742.0,731.0,80685.0,84.0,192.0,-276.0,0.0234,-645269.0,1.0,RISE
2019-10-30,738.0,740.0,745.0,733.0,19937.0,1177.0,-885.0,-292.0,0.0234,-644993.0,1.0,FALL
2019-10-29,739.0,740.0,748.0,737.0,20354.0,-770.0,1727.0,-957.0,0.0234,-644701.0,5.0,FALL
2019-10-28,744.0,741.0,750.0,730.0,48277.0,1294.0,-1098.0,-196.0,0.0234,-643744.0,6.0,RISE
2019-10-25,738.0,745.0,745.0,736.0,37192.0,-1719.0,1763.0,-44.0,0.0234,-643548.0,5.0,FALL
2019-10-24,743.0,755.0,755.0,730.0,99393.0,1278.0,-1175.0,-103.0,0.0234,-643504.0,3.0,RISE
2019-10-23,740.0,758.0,758.0,734.0,110622.0,7565.0,1961.0,-9526.0,0.0234,-643401.0,22.0,FALL
2019-10-22,762.0,764.0,768.0,755.0,20276.0,201.0,39.0,-240.0,0.0234,-633875.0,3.0,FALL
2019-10-21,765.0,775.0,782.0,755.0,64877.0,2176.0,-2174.0,-2.0,0.0234,-633635.0,10.0,FALL
2019-10-18,775.0,772.0,790.0,763.0,100237.0,1549.0,-594.0,-955.0,0.0234,-633633.0,4.0,RISE
2019-10-17,771.0,776.0,780.0,762.0,23567.0,-712.0,978.0,-266.0,0.0235,-632678.0,5.0,FALL
2019-10-16,776.0,776.0,780.0,772.0,16725.0,124.0,-80.0,-44.0,0.0235,-632412.0,0.0,EVEN
2019-10-15,776.0,771.0,791.0,771.0,17850.0,1181.0,-1176.0,-5.0,0.0235,-632368.0,5.0,RISE
2019-10-14,771.0,770.0,775.0,760.0,28971.0,-2839.0,2847.0,-8.0,0.0234,-632363.0,3.0,RISE
2019-10-11,768.0,773.0,773.0,752.0,9324.0,-181.0,-54.0,235.0,0.0233,-632355.0,10.0,RISE
2019-10-10,758.0,751.0,774.0,743.0,51771.0,-1558.0,1313.0,245.0,0.0233,-632590.0,4.0,RISE
2019-10-08,754.0,765.0,769.0,754.0,23057.0,-1882.0,1882.0,0.0,0.0233,-632835.0,10.0,FALL
2019-10-07,764.0,739.0,764.0,731.0,117883.0,-2469.0,2460.0,9.0,0.0233,-632835.0,10.0,RISE
2019-10-04,754.0,777.0,790.0,750.0,61885.0,2563.0,-2460.0,-103.0,0.0232,-632844.0,23.0,FALL
2019-10-02,777.0,782.0,795.0,777.0,16817.0,-34.0,15.0,19.0,0.0234,-632741.0,6.0,FALL
2019-10-01,783.0,785.0,790.0,777.0,37765.0,-2098.0,1910.0,188.0,0.0234,-632760.0,2.0,FALL
2019-09-30,785.0,782.0,790.0,780.0,68630.0,1217.0,-1211.0,-6.0,0.0233,-632948.0,5.0,FALL
2019-09-27,790.0,790.0,794.0,778.0,34065.0,-817.0,839.0,-22.0,0.0233,-632942.0,0.0,EVEN
2019-09-26,790.0,805.0,805.0,780.0,90686.0,-6494.0,6511.0,-17.0,0.0233,-632920.0,13.0,FALL
2019-09-25,803.0,802.0,804.0,791.0,134864.0,187.0,-132.0,-55.0,0.0232,-632903.0,1.0,RISE
2019-09-24,802.0,802.0,805.0,797.0,33717.0,750.0,-613.0,-137.0,0.0232,-632848.0,1.0,RISE
2019-09-23,801.0,794.0,805.0,794.0,44519.0,9358.0,-9244.0,-114.0,0.0232,-632711.0,4.0,RISE
2019-09-20,797.0,798.0,805.0,793.0,45949.0,92.0,48.0,-140.0,0.0234,-632597.0,7.0,FALL
2019-09-19,804.0,804.0,808.0,793.0,40223.0,1932.0,-1834.0,-98.0,0.0234,-632457.0,1.0,RISE
2019-09-18,803.0,800.0,803.0,790.0,101455.0,5632.0,-5547.0,-85.0,0.0234,-632359.0,3.0,RISE
2019-09-17,800.0,810.0,810.0,798.0,75133.0,6511.0,-6380.0,-131.0,0.0235,-632274.0,0.0,EVEN
2019-09-16,800.0,801.0,810.0,795.0,162724.0,-1309.0,1365.0,-56.0,0.0236,-632143.0,1.0,FALL
2019-09-11,801.0,793.0,807.0,788.0,58695.0,9201.0,-8401.0,-800.0,0.0236,-632087.0,8.0,RISE
2019-09-10,793.0,788.0,795.0,777.0,74556.0,12346.0,-12396.0,50.0,0.0237,-631287.0,5.0,RISE
2019-09-09,788.0,795.0,800.0,777.0,88853.0,4295.0,-4302.0,7.0,0.0239,-631337.0,6.0,FALL
2019-09-06,794.0,793.0,798.0,780.0,114282.0,-20827.0,-8307.0,29134.0,0.0239,-631344.0,1.0,RISE
2019-09-05,793.0,790.0,798.0,783.0,153704.0,73556.0,-85058.0,11502.0,0.0239,-660478.0,4.0,RISE
2019-09-04,789.0,790.0,794.0,783.0,35494.0,6400.0,-6352.0,-48.0,0.0252,-671980.0,0.0,EVEN
2019-09-03,789.0,789.0,790.0,781.0,20744.0,6664.0,-4136.0,-2528.0,0.0253,-671932.0,0.0,EVEN
2019-09-02,789.0,787.0,795.0,773.0,85002.0,9281.0,-9258.0,-23.0,0.0254,-669404.0,2.0,RISE
2019-08-30,787.0,782.0,791.0,774.0,135487.0,2454.0,-2336.0,-118.0,0.0255,-669381.0,5.0,RISE
2019-08-29,782.0,784.0,790.0,765.0,43345.0,-1081.0,984.0,97.0,0.0256,-669263.0,2.0,FALL
2019-08-28,784.0,784.0,789.0,774.0,18226.0,728.0,-3083.0,2355.0,0.0255,-669360.0,0.0,EVEN
2019-08-27,784.0,800.0,800.0,782.0,9298.0,1476.0,-1400.0,-76.0,0.0256,-671715.0,2.0,FALL
2019-08-26,786.0,830.0,830.0,777.0,34355.0,2174.0,-2050.0,-124.0,0.0256,-671639.0,3.0,FALL
2019-08-23,789.0,792.0,798.0,772.0,48238.0,4749.0,-4694.0,-55.0,0.0256,-671515.0,9.0,FALL
2019-08-22,798.0,798.0,802.0,791.0,26771.0,1100.0,189.0,-1289.0,0.0257,-671460.0,0.0,EVEN
2019-08-21,798.0,793.0,805.0,792.0,35645.0,2320.0,-2622.0,302.0,0.0257,-670171.0,5.0,RISE
2019-08-20,793.0,791.0,795.0,780.0,28639.0,-1605.0,1767.0,-162.0,0.0257,-670473.0,1.0,FALL
2019-08-19,794.0,792.0,796.0,787.0,33158.0,-5353.0,5413.0,-60.0,0.0257,-670311.0,2.0,RISE
2019-08-16,792.0,785.0,795.0,764.0,24295.0,2318.0,-2328.0,10.0,0.0256,-670251.0,1.0,FALL
2019-08-14,793.0,780.0,801.0,780.0,29864.0,1316.0,-579.0,-737.0,0.0256,-670261.0,16.0,RISE
2019-08-13,777.0,784.0,795.0,754.0,42655.0,1266.0,1283.0,-2549.0,0.0256,-669524.0,7.0,FALL
2019-08-12,784.0,779.0,787.0,771.0,46559.0,858.0,-856.0,-2.0,0.0256,-666975.0,5.0,RISE
2019-08-09,779.0,774.0,785.0,768.0,44136.0,1030.0,-982.0,-48.0,0.0256,-666973.0,5.0,RISE
2019-08-08,774.0,744.0,781.0,738.0,32105.0,-691.0,858.0,-167.0,0.0256,-666925.0,24.0,RISE
2019-08-07,750.0,710.0,760.0,710.0,110165.0,-23485.0,23455.0,30.0,0.0256,-666758.0,15.0,RISE
2019-08-06,735.0,711.0,754.0,711.0,244903.0,-6521.0,6402.0,119.0,0.0253,-666788.0,16.0,FALL
2019-08-05,751.0,785.0,805.0,751.0,160714.0,16277.0,-16106.0,-171.0,0.0252,-666907.0,53.0,FALL
2019-08-02,804.0,810.0,810.0,771.0,51051.0,8353.0,-8415.0,62.0,0.0254,-666736.0,2.0,FALL
2019-08-01,806.0,814.0,814.0,788.0,39413.0,5075.0,-3218.0,-1857.0,0.0255,-666798.0,1.0,RISE
2019-07-31,805.0,788.0,813.0,772.0,40118.0,4296.0,-3790.0,-506.0,0.0256,-664941.0,4.0,RISE
2019-07-30,801.0,800.0,813.0,797.0,34452.0,-4236.0,4233.0,3.0,0.0256,-664435.0,9.0,RISE
2019-07-29,792.0,855.0,858.0,775.0,211706.0,7349.0,-7366.0,17.0,0.0256,-664438.0,46.0,FALL
2019-07-26,838.0,843.0,851.0,826.0,79297.0,15411.0,-15477.0,66.0,0.0257,-664455.0,5.0,FALL
2019-07-25,843.0,865.0,866.0,835.0,270083.0,517.0,-708.0,191.0,0.0259,-664521.0,20.0,FALL
2019-07-24,863.0,866.0,868.0,851.0,43177.0,2328.0,-2351.0,23.0,0.0259,-664712.0,0.0,EVEN
2019-07-23,863.0,865.0,871.0,844.0,145132.0,14694.0,-14652.0,-42.0,0.0259,-664735.0,4.0,FALL
2019-07-22,867.0,859.0,873.0,859.0,18352.0,900.0,-846.0,-54.0,0.0262,-664693.0,1.0,FALL
2019-07-19,868.0,852.0,876.0,852.0,36617.0,5189.0,-4877.0,-312.0,0.0262,-664639.0,7.0,RISE
2019-07-18,861.0,860.0,870.0,841.0,76528.0,13367.0,-13308.0,-59.0,0.0263,-664327.0,7.0,FALL
2019-07-17,868.0,889.0,889.0,858.0,69797.0,14987.0,-14795.0,-192.0,0.0265,-664268.0,21.0,FALL
2019-07-16,889.0,895.0,900.0,875.0,38562.0,8915.0,-8666.0,-249.0,0.0267,-664076.0,6.0,FALL
2019-07-15,895.0,900.0,905.0,877.0,49410.0,11414.0,-11747.0,333.0,0.0268,-663827.0,1.0,RISE
2019-07-12,894.0,867.0,902.0,865.0,80555.0,848.0,-808.0,-40.0,0.027000000000000003,-664160.0,23.0,RISE
2019-07-11,871.0,861.0,884.0,861.0,31504.0,6691.0,-6480.0,-211.0,0.027000000000000003,-664120.0,11.0,RISE
