,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,10100.0,9900.0,10300.0,9650.0,346328.0,13002,-13105,103,0.0188,-2482373,400.0,RISE
2020-05-07,9700.0,9350.0,9870.0,9300.0,203416.0,-26053,26257,-204,0.0203,-2482476,400.0,RISE
2020-05-06,9300.0,9160.0,9300.0,9020.0,103546.0,-38290,38180,110,0.0172,-2482272,280.0,RISE
2020-05-04,9020.0,9200.0,9230.0,9020.0,81343.0,7793,-7902,109,0.0125,-2482382,270.0,FALL
2020-04-29,9290.0,9290.0,9300.0,9130.0,77686.0,3440,-3440,0,0.0135,-2482491,80.0,RISE
2020-04-28,9210.0,9200.0,9330.0,8980.0,117297.0,-227,227,0,0.0139,-2482491,60.0,RISE
2020-04-27,9150.0,9020.0,9260.0,9000.0,93069.0,-29489,29489,0,0.0139,-2482491,140.0,RISE
2020-04-24,9010.0,9150.0,9340.0,9010.0,150872.0,6279,918,-7197,0.0103,-2482491,140.0,FALL
2020-04-23,9150.0,9080.0,9230.0,8990.0,76130.0,-3525,3959,-434,0.0102,-2475294,150.0,RISE
2020-04-22,9000.0,8950.0,9060.0,8690.0,71068.0,-6019,6019,0,0.0097,-2474860,60.0,FALL
2020-04-21,9060.0,9270.0,9270.0,8400.0,169662.0,1067,-1067,0,0.009000000000000001,-2474860,280.0,FALL
2020-04-20,9340.0,9250.0,9480.0,9120.0,125521.0,-2973,2973,0,0.0091,-2474860,80.0,RISE
2020-04-17,9260.0,9250.0,9410.0,9030.0,216872.0,7156,-2549,-4607,0.0087,-2474860,170.0,RISE
2020-04-16,9090.0,8970.0,9090.0,8620.0,92107.0,-11395,11395,0,0.009000000000000001,-2470253,120.0,RISE
2020-04-14,8970.0,8900.0,9100.0,8870.0,85475.0,1193,-1263,70,0.0077,-2470253,110.0,RISE
2020-04-13,8860.0,9220.0,9310.0,8840.0,177358.0,4704,-4704,0,0.0084,-2470323,350.0,FALL
2020-04-10,9210.0,8650.0,9770.0,8400.0,670540.0,31369,-19318,-12051,0.0089,-2470323,570.0,RISE
2020-04-09,8640.0,8770.0,8870.0,8530.0,121013.0,-1602,1602,0,0.0113,-2458272,40.0,RISE
2020-04-08,8600.0,8330.0,8850.0,8070.0,179097.0,10240,-10240,0,0.0111,-2458272,270.0,RISE
2020-04-07,8330.0,8480.0,8480.0,7950.0,221676.0,14063,-11930,-2133,0.0123,-2458272,280.0,RISE
2020-04-06,8050.0,7450.0,8080.0,7450.0,206740.0,-24020,24020,0,0.0138,-2456139,640.0,RISE
2020-04-03,7410.0,7360.0,7580.0,7270.0,113721.0,3480,-3691,211,0.0109,-2456139,120.0,RISE
2020-04-02,7290.0,7060.0,7310.0,6830.0,150339.0,8889,-8889,0,0.0113,-2456350,230.0,RISE
2020-04-01,7060.0,6900.0,7490.0,6820.0,231092.0,-1390,1390,0,0.0124,-2456350,60.0,RISE
2020-03-31,7000.0,7060.0,7310.0,6860.0,187126.0,12864,-11249,-1615,0.0122,-2456350,80.0,RISE
2020-03-30,6920.0,6740.0,6980.0,6580.0,118472.0,-124,124,0,0.0136,-2454735,70.0,FALL
2020-03-27,6990.0,7480.0,7480.0,6720.0,223484.0,-4573,8110,-3537,0.0136,-2454735,130.0,FALL
2020-03-26,7120.0,7130.0,7490.0,6940.0,194485.0,3018,-2238,-780,0.0126,-2451198,100.0,FALL
2020-03-25,7220.0,7040.0,7700.0,6870.0,198939.0,34369,-34258,-111,0.0129,-2450418,350.0,RISE
2020-03-24,6870.0,6470.0,6900.0,6180.0,134220.0,7563,-5563,-2000,0.017,-2450307,750.0,RISE
2020-03-23,6120.0,5900.0,6250.0,5610.0,146454.0,15809,-18872,3063,0.0177,-2448307,400.0,FALL
2020-03-20,6520.0,5710.0,6620.0,5710.0,286473.0,-29846,24623,5223,0.02,-2451370,780.0,RISE
2020-03-19,5740.0,7150.0,7500.0,5700.0,223047.0,-28328,20293,8035,0.017,-2456593,1300.0,FALL
2020-03-18,7040.0,7840.0,8050.0,6850.0,153215.0,2440,-7944,5504,0.0145,-2464628,760.0,FALL
2020-03-17,7800.0,7160.0,7950.0,7160.0,185047.0,-29805,39992,-10187,0.0157,-2470132,70.0,FALL
2020-03-16,7870.0,8900.0,8900.0,7870.0,189708.0,-7076,7076,0,0.0115,-2459945,860.0,FALL
2020-03-13,8730.0,8300.0,9170.0,7820.0,337818.0,-17512,17512,0,0.0115,-2459945,860.0,FALL
2020-03-12,9590.0,10000.0,10250.0,9280.0,232947.0,-38855,34174,4681,0.0093,-2459945,660.0,FALL
2020-03-11,10250.0,11000.0,11050.0,10150.0,134486.0,19243,-19243,0,0.0052,-2464626,800.0,FALL
2020-03-10,11050.0,10550.0,11150.0,10400.0,199299.0,-15067,7019,8048,0.0071,-2464626,250.0,RISE
2020-03-09,10800.0,11000.0,11250.0,10750.0,174580.0,4074,-4074,0,0.0062,-2472674,750.0,FALL
2020-03-06,11550.0,11750.0,11850.0,11350.0,147478.0,2227,-2227,0,0.0067,-2472674,500.0,FALL
2020-03-05,12050.0,12100.0,12200.0,11850.0,138102.0,5457,-5457,0,0.0067,-2472674,200.0,RISE
2020-03-04,11850.0,11050.0,11900.0,11050.0,162173.0,-24599,21115,3484,0.0073,-2472674,550.0,RISE
2020-03-03,11300.0,11750.0,11850.0,11100.0,270513.0,3439,-10131,6692,0.0047,-2476158,50.0,RISE
2020-03-02,11250.0,10850.0,11250.0,10450.0,276633.0,-17039,14420,2619,0.0059,-2482850,400.0,RISE
2020-02-28,10850.0,11350.0,11900.0,10750.0,357134.0,-34808,16728,18080,0.0042,-2485469,950.0,FALL
2020-02-27,11800.0,12600.0,12750.0,11550.0,304395.0,16907,-17264,357,0.0019,-2503549,800.0,FALL
2020-02-26,12600.0,12500.0,12850.0,12250.0,237900.0,9705,7795,-17500,0.0061,-2503906,300.0,FALL
2020-02-25,12900.0,12550.0,13000.0,12400.0,232681.0,-25485,25032,453,0.0051,-2486406,350.0,RISE
2020-02-24,12550.0,13050.0,13150.0,12500.0,383694.0,11590,-11590,0,0.0018,-2486859,1200.0,FALL
2020-02-21,13750.0,13800.0,14100.0,13500.0,265315.0,-8299,6987,1312,0.003,-2486859,550.0,FALL
2020-02-20,14300.0,14550.0,15150.0,14000.0,687666.0,7969,-7668,-301,0.0021,-2488171,150.0,RISE
2020-02-19,14150.0,13800.0,14300.0,13500.0,323858.0,3921,-3921,0,0.003,-2487870,500.0,RISE
2020-02-18,13650.0,14350.0,14450.0,13450.0,334632.0,13444,-13444,0,0.0035,-2487870,350.0,FALL
2020-02-17,14000.0,13600.0,14350.0,13600.0,693726.0,39193,2294,-41487,0.0051,-2487870,600.0,RISE
2020-02-14,13400.0,12550.0,13400.0,12450.0,284505.0,-13614,-2500,16114,0.0049,-2446383,850.0,RISE
2020-02-13,12550.0,12600.0,12750.0,12400.0,147197.0,-1585,1585,0,0.0035,-2462497,50.0,RISE
2020-02-12,12500.0,12900.0,12950.0,12300.0,177498.0,-8650,8650,0,0.0033,-2462497,300.0,FALL
2020-02-11,12800.0,13000.0,13000.0,12600.0,119535.0,5260,-7445,2185,0.0022,-2462497,100.0,FALL
2020-02-10,12900.0,12550.0,13000.0,12400.0,146679.0,-2346,-154,2500,0.0032,-2464682,200.0,RISE
2020-02-07,12700.0,12750.0,12800.0,12450.0,81468.0,335,-335,0,0.0032,-2467182,0.0,EVEN
2020-02-06,12700.0,12500.0,12850.0,12350.0,109101.0,-2908,4631,-1723,0.0032,-2467182,400.0,RISE
2020-02-05,12300.0,12700.0,12950.0,12200.0,192549.0,27348,-25817,-1531,0.0026,-2465459,250.0,FALL
2020-02-04,12550.0,12400.0,12550.0,12000.0,202590.0,3367,-3367,0,0.0059,-2463928,250.0,RISE
2020-02-03,12300.0,11850.0,12350.0,11350.0,313097.0,-39138,39138,0,0.0063,-2463928,0.0,EVEN
2020-01-31,12300.0,13350.0,13450.0,12300.0,162041.0,-4590,-1410,6000,0.0015,-2463928,950.0,FALL
2020-01-30,13250.0,14000.0,14000.0,13100.0,219224.0,3335,-2709,-626,0.002,-2469928,750.0,FALL
2020-01-29,14000.0,14200.0,14250.0,13700.0,150401.0,-8927,5782,3145,0.0,-2469302,100.0,RISE
2020-01-28,13900.0,13600.0,14050.0,13100.0,410743.0,-479,-39921,40400,0.0,-2472447,450.0,FALL
2020-01-23,14350.0,13900.0,14800.0,13700.0,484256.0,51465,-36087,-15378,0.0023,-2512847,400.0,RISE
2020-01-22,13950.0,13650.0,14050.0,13550.0,142900.0,12306,-18306,6000,0.0066,-2497469,200.0,RISE
2020-01-21,13750.0,13650.0,13950.0,13400.0,150286.0,12178,-12363,185,0.0086,-2503469,150.0,RISE
2020-01-20,13600.0,14300.0,14350.0,13550.0,219322.0,69939,-44799,-25140,0.0098,-2503654,450.0,FALL
2020-01-17,14050.0,13600.0,14150.0,13500.0,379366.0,6355,-4180,-2175,0.0155,-2478514,550.0,RISE
2020-01-16,13500.0,13350.0,13500.0,13150.0,147212.0,3738,11241,-14979,0.0158,-2476339,150.0,RISE
2020-01-15,13350.0,13450.0,13600.0,13300.0,78535.0,17971,-4769,-13202,0.0146,-2461360,100.0,FALL
2020-01-14,13450.0,13650.0,14050.0,13400.0,178497.0,36465,-30734,-5731,0.0146,-2448158,0.0,EVEN
2020-01-13,13450.0,13700.0,13700.0,13200.0,135837.0,22208,-22390,182,0.0195,-2442427,100.0,FALL
2020-01-10,13550.0,13900.0,14350.0,13400.0,224561.0,47327,-33277,-14050,0.0223,-2442609,100.0,FALL
2020-01-09,13650.0,13500.0,13700.0,13300.0,148596.0,-2585,18114,-15529,0.0263,-2428559,700.0,RISE
2020-01-08,12950.0,13500.0,13600.0,12650.0,294092.0,-27467,27017,450,0.0257,-2413030,800.0,FALL
2020-01-07,13750.0,14000.0,14050.0,13450.0,123018.0,24236,-18664,-5572,0.022000000000000002,-2413480,50.0,FALL
2020-01-06,13800.0,13600.0,13900.0,13350.0,192820.0,-23476,32476,-9000,0.0243,-2407908,200.0,FALL
2020-01-03,14000.0,14200.0,14450.0,13800.0,230651.0,-7475,19320,-11845,0.0204,-2398908,50.0,RISE
2020-01-02,13950.0,14100.0,14250.0,13500.0,177699.0,-358,991,-633,0.0179,-2387063,150.0,RISE
2019-12-30,13800.0,13400.0,13850.0,13350.0,224558.0,-18197,20197,-2000,0.0175,-2386430,500.0,RISE
2019-12-27,13300.0,12700.0,13550.0,12600.0,409702.0,-8815,5815,3000,0.0148,-2384430,650.0,RISE
2019-12-26,12650.0,11950.0,12650.0,11900.0,131204.0,-21965,21965,0,0.0141,-2387430,700.0,RISE
2019-12-24,11950.0,11900.0,12150.0,11800.0,79745.0,7511,3616,-11127,0.0114,-2387430,0.0,EVEN
2019-12-23,11950.0,12500.0,12600.0,11900.0,168244.0,-4747,16747,-12000,0.011000000000000001,-2376303,450.0,FALL
2019-12-20,12400.0,12500.0,12600.0,12250.0,155227.0,-34206,34206,0,0.0091,-2364303,50.0,RISE
2019-12-19,12350.0,12400.0,12850.0,12300.0,289548.0,-20498,20498,0,0.0049,-2364303,50.0,FALL
2019-12-18,12400.0,12750.0,12750.0,12400.0,139903.0,-5011,5011,0,0.0026,-2364303,300.0,FALL
2019-12-17,12700.0,12900.0,12950.0,12600.0,158923.0,11979,-12247,268,0.0026,-2364303,150.0,FALL
2019-12-16,12850.0,12750.0,12850.0,12550.0,129879.0,-19829,17829,2000,0.0042,-2364571,150.0,RISE
2019-12-13,12700.0,13300.0,13300.0,12550.0,207622.0,10098,-7098,-3000,0.0025,-2366571,200.0,FALL
2019-12-12,12900.0,12900.0,13150.0,12750.0,145387.0,-16799,16799,0,0.0032,-2363571,50.0,RISE
2019-12-11,12850.0,12950.0,13150.0,12650.0,179719.0,1527,-1527,0,0.0011,-2363571,50.0,FALL
2019-12-10,12900.0,13050.0,13100.0,12750.0,106362.0,3662,-662,-3000,0.0012,-2363571,50.0,FALL
2019-12-09,12950.0,12900.0,13250.0,12800.0,194378.0,16068,-16147,79,0.0009,-2360571,150.0,RISE
2019-12-06,12800.0,12500.0,13000.0,12500.0,216775.0,-5332,-1103,6435,0.0027,-2360650,150.0,RISE
2019-12-05,12650.0,13200.0,13250.0,12600.0,271706.0,10213,-7213,-3000,0.0027,-2367085,400.0,FALL
2019-12-04,13050.0,12650.0,13400.0,12600.0,613358.0,13120,2465,-15585,0.0036,-2364085,350.0,RISE
2019-12-03,12700.0,11900.0,12800.0,11850.0,272576.0,-6314,4080,2234,0.0033,-2348500,600.0,RISE
2019-12-02,12100.0,12400.0,12500.0,11950.0,194207.0,-7171,3893,3278,0.0019,-2350734,300.0,FALL
2019-11-29,12400.0,12500.0,12700.0,11900.0,333625.0,11026,4436,-15462,0.0014,-2354012,0.0,EVEN
2019-11-28,12400.0,12550.0,13000.0,12400.0,369040.0,2611,-2611,0,0.0012,-2338550,200.0,FALL
2019-11-27,12600.0,13100.0,13200.0,12400.0,541656.0,37367,8498,-45865,0.0018,-2338550,350.0,FALL
2019-11-26,12950.0,15200.0,15200.0,12400.0,1983116.0,343337,-15170,-328167,0.0003,-2292685,2100.0,FALL
2019-11-25,15050.0,15400.0,15750.0,14750.0,384378.0,37264,-20142,-17122,0.0021,-1964518,350.0,FALL
2019-11-22,15400.0,14750.0,15750.0,14700.0,684684.0,26012,-43842,17830,0.0044,-1947396,900.0,RISE
2019-11-21,14500.0,15100.0,15250.0,14200.0,394510.0,1556,153,-1709,0.0096,-1965226,600.0,FALL
2019-11-20,15100.0,16100.0,16300.0,15000.0,386154.0,31825,-28968,-2857,0.0095,-1963517,950.0,FALL
2019-11-19,16050.0,15250.0,16650.0,15100.0,1065689.0,1103,26111,-27214,0.013000000000000001,-1960660,1100.0,RISE
2019-11-18,14950.0,14000.0,15400.0,13950.0,931844.0,25055,6575,-31630,0.01,-1933446,1050.0,RISE
2019-11-15,13900.0,13650.0,14300.0,13300.0,335819.0,52897,-3680,-49217,0.0095,-1901816,250.0,RISE
2019-11-14,13650.0,13200.0,13700.0,12850.0,216488.0,-18127,294,17833,0.0099,-1852599,400.0,RISE
2019-11-13,13250.0,13850.0,13900.0,13250.0,130023.0,12686,-13686,1000,0.0099,-1870432,750.0,FALL
2019-11-12,14000.0,13200.0,14150.0,12750.0,303875.0,6168,25177,-31345,0.0116,-1871432,650.0,RISE
2019-11-11,13350.0,13900.0,14150.0,13300.0,213072.0,35522,-3599,-31923,0.0085,-1840087,550.0,FALL
2019-11-08,13900.0,13950.0,14200.0,13500.0,158469.0,-7819,-11971,19790,0.0089,-1808164,0.0,EVEN
2019-11-07,13900.0,13450.0,14000.0,12950.0,241423.0,-19530,-18816,38346,0.0104,-1827954,450.0,RISE
2019-11-06,13450.0,13700.0,13800.0,13150.0,164935.0,-19270,3585,15685,0.0126,-1866300,300.0,FALL
2019-11-05,13750.0,13650.0,13950.0,13400.0,153146.0,-18564,-1670,20234,0.0121,-1881985,0.0,EVEN
2019-11-04,13750.0,13250.0,14250.0,13250.0,436010.0,23062,-39954,16892,0.0122,-1902219,750.0,RISE
2019-11-01,13000.0,12450.0,13250.0,12150.0,406307.0,-52287,1231,51056,0.0171,-1919111,650.0,RISE
2019-10-31,12350.0,12700.0,13050.0,12350.0,277527.0,-28392,34031,-5639,0.0169,-1970167,350.0,FALL
2019-10-30,12700.0,13650.0,13650.0,12500.0,456627.0,77555,-36908,-40647,0.0128,-1964528,950.0,FALL
2019-10-29,13650.0,13050.0,13750.0,13050.0,507030.0,-86787,3942,82845,0.0177,-1923881,850.0,RISE
2019-10-28,12800.0,13450.0,14050.0,12650.0,515305.0,-6994,13958,-6964,0.0173,-2006726,250.0,FALL
2019-10-25,13050.0,12700.0,14250.0,12600.0,1057223.0,-91145,37422,53723,0.0156,-1999762,250.0,RISE
2019-10-24,12800.0,11850.0,12850.0,11600.0,931582.0,-47651,-6391,54042,0.011000000000000001,-2053485,900.0,RISE
2019-10-23,11900.0,11800.0,12150.0,11550.0,524264.0,-14306,-1695,16001,0.0118,-2107527,50.0,FALL
2019-10-22,11950.0,10200.0,12550.0,10200.0,2584738.0,37642,23145,-60787,0.012,-2123528,1800.0,RISE
2019-10-21,10150.0,10350.0,10350.0,10000.0,115632.0,-3406,2856,550,0.0092,-2062741,100.0,FALL
2019-10-18,10250.0,10700.0,10700.0,10200.0,179746.0,36672,-25865,-10807,0.0088,-2063291,450.0,FALL
2019-10-17,10700.0,10350.0,10900.0,10250.0,252607.0,41298,16949,-58247,0.012,-2052484,350.0,RISE
2019-10-16,10350.0,10450.0,10600.0,10150.0,163485.0,-3669,8872,-5203,0.0099,-1994237,50.0,RISE
2019-10-15,10300.0,11300.0,11650.0,10300.0,1158029.0,160346,-47924,-112422,0.0089,-1989034,150.0,RISE
2019-10-14,10150.0,10350.0,10600.0,10100.0,169649.0,16479,11379,-27858,0.0147,-1876612,150.0,FALL
2019-10-11,10300.0,10550.0,10600.0,10100.0,65922.0,8860,-1436,-7424,0.0133,-1848754,50.0,RISE
2019-10-10,10250.0,9950.0,10500.0,9950.0,121330.0,23,10986,-11009,0.0135,-1841330,250.0,RISE
2019-10-08,10000.0,9210.0,10200.0,9210.0,93066.0,-32763,25361,7402,0.0121,-1830321,630.0,RISE
2019-10-07,9370.0,9820.0,9860.0,9370.0,82585.0,-9726,5726,4000,0.0091,-1837723,450.0,FALL
2019-10-04,9820.0,9900.0,10050.0,9820.0,32135.0,-2432,2432,0,0.0084,-1841723,130.0,FALL
2019-10-02,9950.0,9970.0,10250.0,9900.0,45192.0,-2498,2498,0,0.0081,-1841723,150.0,FALL
2019-10-01,10100.0,9990.0,10100.0,9930.0,43116.0,-10224,8227,1997,0.0078,-1841723,50.0,RISE
2019-09-30,10050.0,10150.0,10250.0,9610.0,66110.0,-3100,3101,-1,0.0068,-1843720,200.0,FALL
2019-09-27,10250.0,10500.0,10500.0,10200.0,78322.0,5791,-5791,0,0.0064,-1843719,250.0,FALL
2019-09-26,10500.0,10550.0,10650.0,10200.0,226715.0,40097,-8101,-31996,0.0071,-1843719,50.0,RISE
2019-09-25,10450.0,10300.0,10550.0,10050.0,248251.0,-2033,2033,0,0.0081,-1811723,200.0,RISE
2019-09-24,10250.0,9900.0,10250.0,9900.0,126723.0,-922,922,0,0.0078,-1811723,250.0,RISE
2019-09-23,10000.0,9990.0,10250.0,9920.0,94524.0,-4464,4464,0,0.0077,-1811723,0.0,EVEN
2019-09-20,10000.0,10050.0,10450.0,9910.0,259601.0,862,-862,0,0.0072,-1811723,110.0,RISE
2019-09-19,9890.0,9820.0,10450.0,9770.0,291692.0,5668,-5668,0,0.0073,-1811723,230.0,RISE
2019-09-18,9660.0,9600.0,9840.0,9540.0,112527.0,-4844,4024,820,0.0079,-1811723,60.0,RISE
2019-09-17,9600.0,9800.0,9860.0,9530.0,233427.0,-8481,8481,0,0.0075,-1812543,380.0,FALL
2019-09-16,9980.0,10450.0,10750.0,9980.0,485614.0,1014,-1014,0,0.0064,-1812543,220.0,FALL
2019-09-11,10200.0,10100.0,10350.0,9840.0,307175.0,6695,-6695,0,0.0065,-1812543,50.0,RISE
2019-09-10,10150.0,9850.0,10400.0,9740.0,724052.0,17771,-14863,-2908,0.0074,-1812543,190.0,RISE
2019-09-09,9960.0,11200.0,11250.0,9900.0,1365263.0,45242,-29242,-16000,0.0096,-1809635,690.0,FALL
2019-09-06,10650.0,8490.0,10650.0,8300.0,1057423.0,90177,-26727,-63450,0.012,-1793635,2450.0,UPPER_LIMIT
2019-09-05,8200.0,8200.0,8500.0,8140.0,39295.0,1312,-1312,0,0.0153,-1730185,50.0,RISE
2019-09-04,8150.0,7880.0,8180.0,7800.0,41098.0,-6530,6530,0,0.0154,-1730185,270.0,RISE
2019-09-03,7880.0,7850.0,7990.0,7790.0,16660.0,1598,-1598,0,0.0146,-1730185,10.0,RISE
2019-09-02,7870.0,7710.0,7900.0,7710.0,19419.0,-2301,2301,0,0.0148,-1730185,180.0,RISE
2019-08-30,7690.0,7330.0,7780.0,7330.0,28357.0,-5625,5625,0,0.0145,-1730185,400.0,RISE
2019-08-29,7290.0,7410.0,7410.0,7240.0,14525.0,3790,-3790,0,0.0138,-1730185,90.0,FALL
2019-08-28,7380.0,7120.0,7380.0,7100.0,24867.0,-5996,5996,0,0.0143,-1730185,170.0,RISE
2019-08-27,7210.0,7240.0,7690.0,7180.0,30122.0,12352,1251,-13603,0.0136,-1730185,10.0,FALL
2019-08-26,7220.0,7510.0,7620.0,7170.0,62597.0,9979,-9979,0,0.0134,-1716582,640.0,FALL
2019-08-23,7860.0,7800.0,7950.0,7620.0,34816.0,-2443,2443,0,0.0146,-1716582,100.0,FALL
2019-08-22,7960.0,8220.0,8220.0,7960.0,19336.0,593,-592,-1,0.0142,-1716582,220.0,FALL
2019-08-21,8180.0,8020.0,8250.0,8020.0,15895.0,861,98,-959,0.0143,-1716581,60.0,RISE
2019-08-20,8120.0,7830.0,8120.0,7830.0,26280.0,-2727,2863,-136,0.013999999999999999,-1715622,220.0,RISE
2019-08-19,7900.0,7930.0,8050.0,7860.0,17143.0,4952,-4952,0,0.0136,-1715486,30.0,FALL
2019-08-16,7930.0,8000.0,8090.0,7700.0,28478.0,4162,-2862,-1300,0.0142,-1715486,150.0,FALL
2019-08-14,8080.0,7680.0,8300.0,7680.0,53617.0,2879,-4179,1300,0.0146,-1714186,480.0,RISE
2019-08-13,7600.0,7620.0,7660.0,7450.0,18203.0,1352,-1352,0,0.0152,-1715486,30.0,FALL
2019-08-12,7630.0,7360.0,7630.0,7300.0,28578.0,-4250,4250,0,0.0156,-1715486,120.0,RISE
2019-08-09,7510.0,7510.0,7530.0,7310.0,22964.0,4072,-3515,-557,0.0151,-1715486,100.0,RISE
2019-08-08,7410.0,7000.0,7410.0,7000.0,29925.0,-6522,6322,200,0.0155,-1714929,470.0,RISE
2019-08-07,6940.0,6610.0,7090.0,6610.0,58605.0,-17578,16783,795,0.0147,-1715129,200.0,RISE
2019-08-06,6740.0,6800.0,7490.0,6730.0,88098.0,-14857,15440,-583,0.0127,-1715924,650.0,FALL
2019-08-05,7390.0,8190.0,8280.0,7380.0,59783.0,7741,-7742,1,0.0108,-1715341,930.0,FALL
2019-08-02,8320.0,8300.0,8350.0,7900.0,45309.0,-1214,-907,2121,0.0117,-1715342,140.0,FALL
2019-08-01,8460.0,8440.0,8540.0,8220.0,21656.0,6048,-3049,-2999,0.0119,-1717463,0.0,EVEN
2019-07-31,8460.0,8260.0,8600.0,8070.0,57724.0,1471,866,-2337,0.0122,-1714464,70.0,RISE
2019-07-30,8390.0,8100.0,8500.0,8100.0,38359.0,-6812,7710,-898,0.012,-1712127,230.0,RISE
2019-07-29,8160.0,8870.0,8870.0,8120.0,43612.0,2692,-839,-1853,0.0111,-1711229,710.0,FALL
2019-07-26,8870.0,9060.0,9060.0,8490.0,29705.0,-857,857,0,0.0112,-1709376,80.0,FALL
2019-07-25,8950.0,8910.0,9200.0,8840.0,24590.0,1735,-1735,0,0.0111,-1709376,120.0,FALL
2019-07-24,9070.0,9350.0,9500.0,8960.0,40104.0,3420,-3420,0,0.0113,-1709376,280.0,FALL
2019-07-23,9350.0,9210.0,9600.0,9210.0,59028.0,-8906,-1558,10464,0.0117,-1709376,140.0,RISE
2019-07-22,9210.0,9100.0,9490.0,9050.0,144897.0,-6672,6650,22,0.0119,-1719840,350.0,RISE
2019-07-19,8860.0,8120.0,9430.0,8120.0,289106.0,-38218,-3173,41391,0.0111,-1719862,710.0,RISE
2019-07-18,8150.0,7950.0,8170.0,7920.0,13550.0,-3188,3188,0,0.0115,-1761253,90.0,RISE
2019-07-17,8060.0,8370.0,8370.0,7860.0,42176.0,3216,-3216,0,0.0111,-1761253,310.0,FALL
2019-07-16,8370.0,8150.0,8470.0,8070.0,26240.0,263,-263,0,0.0115,-1761253,200.0,RISE
2019-07-15,8170.0,8240.0,8320.0,8070.0,28393.0,3175,-3175,0,0.0115,-1761253,160.0,FALL
2019-07-12,8330.0,8260.0,8340.0,8100.0,37584.0,1429,-1429,0,0.0119,-1761253,10.0,FALL
2019-07-11,8340.0,7910.0,8340.0,7900.0,69745.0,-15551,16325,-774,0.0121,-1761253,390.0,RISE
2019-07-10,7950.0,7620.0,8090.0,7620.0,88262.0,-43298,26443,16855,0.0101,-1760479,300.0,RISE
2019-07-09,7650.0,7850.0,8010.0,7620.0,96228.0,-244,12534,-12290,0.0069,-1777334,270.0,FALL
2019-07-08,7920.0,9240.0,9330.0,7850.0,392923.0,-3060,12040,-8980,0.0053,-1765044,1440.0,FALL
2019-07-05,9360.0,9550.0,9690.0,9220.0,33024.0,-1118,1118,0,0.0039,-1756064,290.0,FALL
2019-07-04,9650.0,9710.0,9710.0,9500.0,20559.0,813,-813,0,0.0037,-1756064,30.0,FALL
2019-07-03,9680.0,9760.0,9940.0,9600.0,22954.0,1097,-1097,0,0.0038,-1756064,70.0,FALL
2019-07-02,9750.0,9950.0,10000.0,9690.0,42001.0,1748,-1748,0,0.004,-1756064,250.0,FALL
2019-07-01,10000.0,10050.0,10200.0,9980.0,47248.0,2493,-577,-1916,0.0042,-1756064,10.0,RISE
2019-06-28,9990.0,10650.0,10650.0,9900.0,146761.0,6456,-6456,0,0.0042,-1754148,560.0,FALL
2019-06-27,10550.0,10800.0,11000.0,10450.0,66190.0,13309,-12268,-1041,0.0047,-1754148,150.0,FALL
2019-06-26,10700.0,10650.0,10900.0,10500.0,46555.0,3522,403,-3925,0.0062,-1753107,0.0,EVEN
