,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-09,2475.0,2455.0,2530.0,2365.0,944528.0,35892.0,-35892.0,0.0,0.0047,-7456.0,50.0,RISE
2019-04-08,2425.0,2550.0,2575.0,2360.0,1102094.0,43360.0,-43360.0,0.0,0.0057,-7456.0,125.0,FALL
2019-04-05,2550.0,2615.0,2640.0,2465.0,864367.0,96545.0,-96545.0,0.0,0.0069,-7456.0,75.0,FALL
2019-04-04,2625.0,2440.0,2650.0,2440.0,1280097.0,-97383.0,97383.0,0.0,0.0096,-7456.0,190.0,RISE
2019-04-03,2435.0,2400.0,2480.0,2375.0,454027.0,-9144.0,9144.0,0.0,0.0069,-7456.0,35.0,RISE
2019-04-02,2400.0,2440.0,2490.0,2375.0,471622.0,25190.0,-25190.0,0.0,0.0066,-7456.0,45.0,FALL
2019-04-01,2445.0,2310.0,2485.0,2310.0,653311.0,-79586.0,79586.0,0.0,0.0073,-7456.0,105.0,RISE
2019-03-29,2340.0,2320.0,2355.0,2190.0,632272.0,2017.0,-2017.0,0.0,0.005,-7456.0,20.0,RISE
2019-03-28,2320.0,2310.0,2380.0,2255.0,405784.0,-18321.0,18321.0,0.0,0.005,-7456.0,10.0,FALL
2019-03-27,2330.0,2410.0,2410.0,2320.0,274988.0,16045.0,-16045.0,0.0,0.0045,-7456.0,40.0,FALL
2019-03-26,2370.0,2400.0,2415.0,2335.0,379284.0,-27696.0,27696.0,0.0,0.0049,-7456.0,0.0,EVEN
2019-03-25,2370.0,2365.0,2410.0,2345.0,338125.0,-8425.0,8425.0,0.0,0.0041,-7456.0,30.0,FALL
2019-03-22,2400.0,2400.0,2465.0,2360.0,622286.0,1169.0,-1169.0,0.0,0.0037,-7456.0,50.0,RISE
2019-03-21,2350.0,2245.0,2450.0,2185.0,1214580.0,7386.0,-7386.0,0.0,0.0032,-7456.0,105.0,RISE
2019-03-20,2245.0,2105.0,2255.0,2045.0,714252.0,-145.0,145.0,0.0,0.0025,-7456.0,115.0,RISE
2019-03-19,2130.0,2195.0,2215.0,1980.0,978780.0,27894.0,-27894.0,0.0,0.0025,-7456.0,25.0,FALL
2019-03-18,2155.0,2150.0,2275.0,2125.0,584268.0,-15135.0,15135.0,0.0,0.0033,-7456.0,5.0,RISE
2019-03-15,2150.0,2225.0,2265.0,2105.0,512148.0,-2771.0,2771.0,0.0,0.0028,-7456.0,55.0,FALL
2019-03-14,2205.0,2265.0,2315.0,2145.0,964702.0,-10957.0,10957.0,0.0,0.0025,-7456.0,75.0,FALL
2019-03-13,2280.0,2315.0,2320.0,2180.0,641424.0,59479.0,-59479.0,0.0,0.0022,-7456.0,10.0,FALL
2019-03-12,2290.0,2210.0,2320.0,2170.0,535338.0,-3519.0,3519.0,0.0,0.0039,-7456.0,80.0,RISE
2019-03-11,2210.0,2235.0,2245.0,2135.0,232639.0,74739.0,-74739.0,0.0,0.0037,-7456.0,10.0,RISE
2019-03-08,2200.0,2230.0,2260.0,2050.0,832849.0,-68928.0,68928.0,0.0,0.0058,-7456.0,0.0,EVEN
2019-03-07,2200.0,2305.0,2355.0,2200.0,383826.0,-18602.0,18602.0,0.0,0.0039,-7456.0,105.0,FALL
2019-03-06,2305.0,2260.0,2350.0,2185.0,669131.0,-27605.0,27605.0,0.0,0.0034,-7456.0,65.0,RISE
2019-03-05,2240.0,2465.0,2465.0,2225.0,884161.0,31355.0,-31355.0,0.0,0.0026,-7456.0,155.0,FALL
2019-03-04,2395.0,2270.0,2435.0,2265.0,708290.0,-63222.0,63222.0,0.0,0.0035,-7456.0,65.0,RISE
2019-02-28,2330.0,2425.0,2460.0,2245.0,630289.0,4100.0,-4100.0,0.0,0.0016,-7456.0,120.0,FALL
2019-02-27,2450.0,2475.0,2495.0,2395.0,432743.0,25081.0,-25081.0,0.0,0.0018,-7456.0,0.0,EVEN
2019-02-26,2450.0,2670.0,2680.0,2385.0,1104149.0,4582.0,-4582.0,0.0,0.0025,-7456.0,220.0,FALL
2019-02-25,2670.0,2760.0,2760.0,2670.0,372245.0,30145.0,-30145.0,0.0,0.0026,-7456.0,65.0,FALL
2019-02-22,2735.0,2730.0,2790.0,2645.0,316947.0,-12847.0,12847.0,0.0,0.0034,-7456.0,5.0,RISE
2019-02-21,2730.0,2750.0,2750.0,2640.0,359059.0,33933.0,-33933.0,0.0,0.0031,-7456.0,5.0,FALL
2019-02-20,2735.0,2725.0,2745.0,2635.0,447336.0,22485.0,-22485.0,0.0,0.004,-7456.0,15.0,RISE
2019-02-19,2720.0,2540.0,2750.0,2510.0,1005929.0,-76186.0,76186.0,0.0,0.0047,-7456.0,190.0,RISE
2019-02-18,2530.0,2500.0,2530.0,2450.0,270354.0,-28889.0,28889.0,0.0,0.0025,-7456.0,30.0,RISE
2019-02-15,2500.0,2540.0,2555.0,2470.0,404465.0,-12421.0,12421.0,0.0,0.0017,-7456.0,25.0,FALL
2019-02-14,2525.0,2645.0,2650.0,2405.0,883559.0,170402.0,-170402.0,0.0,0.0014,-7456.0,160.0,RISE
2019-02-13,2365.0,2420.0,2465.0,2280.0,685975.0,24297.0,-24275.0,-22.0,0.0061,-7456.0,85.0,FALL
2019-02-12,2450.0,2390.0,2625.0,2370.0,2551923.0,171169.0,-171169.0,0.0,0.0068,-7434.0,230.0,RISE
2019-02-11,2220.0,3105.0,3300.0,2160.0,4030962.0,-69148.0,69148.0,0.0,0.0115,-7434.0,835.0,FALL
2019-02-08,3055.0,2760.0,3160.0,2745.0,3821505.0,83075.0,-83075.0,0.0,0.0095,-7434.0,305.0,RISE
2019-02-07,2750.0,2450.0,2765.0,2450.0,2322427.0,-289088.0,289088.0,0.0,0.0117,-7434.0,275.0,RISE
2019-02-01,2475.0,2520.0,2520.0,2450.0,275279.0,13369.0,-13369.0,0.0,0.0031,-7434.0,25.0,FALL
2019-01-31,2500.0,2485.0,2525.0,2395.0,533348.0,24504.0,-14504.0,-10000.0,0.0034,-7434.0,15.0,RISE
2019-01-30,2485.0,2490.0,2520.0,2425.0,341305.0,-3577.0,3555.0,22.0,0.0038,2566.0,10.0,FALL
2019-01-29,2495.0,2480.0,2540.0,2450.0,451950.0,-17974.0,17974.0,0.0,0.0037,2544.0,25.0,FALL
2019-01-28,2520.0,2490.0,2540.0,2480.0,311753.0,12250.0,-12250.0,0.0,0.0034,2544.0,20.0,RISE
2019-01-25,2500.0,2545.0,2560.0,2485.0,463427.0,17178.0,-17178.0,0.0,0.0037,2544.0,50.0,FALL
2019-01-24,2550.0,2585.0,2590.0,2500.0,562912.0,-37424.0,37424.0,0.0,0.0042,2544.0,20.0,FALL
2019-01-23,2570.0,2490.0,2570.0,2490.0,430227.0,-7461.0,7461.0,0.0,0.0032,2544.0,20.0,RISE
2019-01-22,2550.0,2490.0,2555.0,2440.0,486357.0,3299.0,-3299.0,0.0,0.0029,2544.0,50.0,RISE
2019-01-21,2500.0,2455.0,2500.0,2370.0,318763.0,-11776.0,11805.0,-29.0,0.003,2544.0,45.0,RISE
2019-01-18,2455.0,2560.0,2560.0,2405.0,552474.0,17473.0,-17445.0,-28.0,0.0027,2573.0,125.0,FALL
2019-01-17,2580.0,2540.0,2600.0,2430.0,929732.0,67247.0,-67247.0,0.0,0.0032,2601.0,60.0,RISE
2019-01-16,2520.0,2495.0,2520.0,2420.0,686344.0,43826.0,-43826.0,0.0,0.0054,2601.0,70.0,RISE
2019-01-15,2450.0,2430.0,2500.0,2380.0,413403.0,-61601.0,61601.0,0.0,0.0067,2601.0,10.0,RISE
2019-01-14,2440.0,2290.0,2450.0,2290.0,1061228.0,14047.0,-14047.0,0.0,0.0051,2601.0,220.0,RISE
2019-01-11,2220.0,2010.0,2270.0,1980.0,877853.0,-54250.0,54250.0,0.0,0.0054,2601.0,220.0,RISE
2019-01-10,2000.0,1985.0,2005.0,1970.0,131528.0,-8242.0,8242.0,0.0,0.0039,2601.0,5.0,FALL
2019-01-09,2005.0,1995.0,2030.0,1990.0,161002.0,-2193.0,2193.0,0.0,0.0038,2601.0,10.0,RISE
2019-01-08,1995.0,2005.0,2020.0,1970.0,81043.0,4771.0,-4771.0,0.0,0.0037,2601.0,5.0,FALL
2019-01-07,2000.0,2005.0,2045.0,1985.0,89925.0,-11248.0,11248.0,0.0,0.0039,2601.0,0.0,EVEN
2019-01-04,2000.0,2015.0,2025.0,1945.0,138303.0,857.0,-857.0,0.0,0.0037,2601.0,25.0,FALL
2019-01-03,2025.0,2080.0,2080.0,1910.0,105841.0,-2943.0,2943.0,0.0,0.0038,2601.0,30.0,FALL
2019-01-02,2055.0,2100.0,2220.0,2035.0,83601.0,-4386.0,4386.0,0.0,0.0037,2601.0,45.0,FALL
2018-12-28,2100.0,2070.0,2140.0,2025.0,152375.0,1095.0,-1095.0,0.0,0.0036,2601.0,40.0,RISE
2018-12-27,2060.0,1960.0,2080.0,1955.0,136549.0,-17342.0,17342.0,0.0,0.0036,2601.0,125.0,RISE
2018-12-26,1935.0,1940.0,1960.0,1840.0,173786.0,-12573.0,12573.0,0.0,0.0034,2601.0,55.0,FALL
2018-12-24,1990.0,2040.0,2050.0,1955.0,61751.0,3141.0,-3170.0,29.0,0.0028,2601.0,50.0,FALL
2018-12-21,2040.0,2020.0,2050.0,1965.0,89229.0,-2093.0,2065.0,28.0,0.0029,2572.0,10.0,RISE
2018-12-20,2030.0,2150.0,2150.0,1980.0,129915.0,7712.0,-7712.0,0.0,0.0029,2544.0,60.0,FALL
2018-12-19,2090.0,2000.0,2170.0,1885.0,290412.0,-690.0,690.0,0.0,0.0031,2544.0,80.0,RISE
2018-12-18,2010.0,2050.0,2060.0,1960.0,153585.0,-7105.0,7105.0,0.0,0.0031,2544.0,70.0,FALL
2018-12-17,2080.0,2155.0,2170.0,2025.0,88784.0,2275.0,-2275.0,0.0,0.0027,2544.0,75.0,FALL
2018-12-14,2155.0,2160.0,2200.0,2130.0,105476.0,-725.0,725.0,0.0,0.0029,2544.0,5.0,FALL
2018-12-13,2160.0,2055.0,2185.0,2055.0,136892.0,-1133.0,1133.0,0.0,0.0027,2544.0,105.0,RISE
2018-12-12,2055.0,2100.0,2180.0,2040.0,158140.0,-1971.0,1971.0,0.0,0.0027,2544.0,95.0,FALL
2018-12-11,2150.0,2300.0,2300.0,2080.0,544231.0,63874.0,-23165.0,-40709.0,0.0026,2544.0,160.0,FALL
2018-12-10,2310.0,2435.0,2435.0,2310.0,202232.0,35919.0,-15127.0,-20792.0,0.0032,43253.0,125.0,FALL
2018-12-07,2435.0,2395.0,2520.0,2315.0,376465.0,10162.0,-10162.0,0.0,0.0036,64045.0,45.0,RISE
2018-12-06,2390.0,2460.0,2500.0,2230.0,504701.0,48646.0,2904.0,-51550.0,0.0039,64045.0,50.0,FALL
2018-12-05,2440.0,2420.0,2440.0,2370.0,185507.0,11903.0,-11903.0,0.0,0.0039,115595.0,5.0,RISE
2018-12-04,2435.0,2425.0,2455.0,2355.0,190709.0,-8623.0,8623.0,0.0,0.0042,115595.0,15.0,RISE
2018-12-03,2420.0,2430.0,2490.0,2385.0,272537.0,19855.0,-9634.0,-10221.0,0.004,115595.0,40.0,RISE
2018-11-30,2380.0,2395.0,2425.0,2340.0,185057.0,13577.0,-5482.0,-8095.0,0.0043,125816.0,15.0,RISE
2018-11-29,2365.0,2400.0,2405.0,2290.0,306976.0,26705.0,-26705.0,0.0,0.0044,133911.0,5.0,RISE
2018-11-28,2360.0,2370.0,2520.0,2330.0,254890.0,31181.0,-31181.0,0.0,0.0051,133911.0,20.0,FALL
2018-11-27,2380.0,2400.0,2455.0,2320.0,341438.0,-44514.0,44514.0,0.0,0.0061,133911.0,55.0,FALL
2018-11-26,2435.0,2400.0,2485.0,2400.0,149738.0,-5056.0,5056.0,0.0,0.0048,133911.0,35.0,RISE
2018-11-23,2400.0,2320.0,2460.0,2320.0,206609.0,41240.0,-41240.0,0.0,0.0047,133911.0,55.0,RISE
2018-11-22,2345.0,2600.0,2640.0,2190.0,723462.0,4964.0,7360.0,-12324.0,0.0058,133911.0,255.0,FALL
2018-11-21,2600.0,2705.0,2705.0,2570.0,691868.0,31188.0,-31188.0,0.0,0.0056,146235.0,115.0,FALL
2018-11-20,2715.0,2675.0,2745.0,2630.0,795428.0,-48503.0,57503.0,-9000.0,0.0068,146235.0,25.0,RISE
2018-11-19,2690.0,2500.0,2730.0,2500.0,811986.0,-174423.0,30732.0,143691.0,0.0063,155235.0,35.0,RISE
2018-11-16,2655.0,2575.0,2655.0,2520.0,573391.0,-33538.0,33538.0,0.0,0.0054,11544.0,65.0,RISE
2018-11-15,2590.0,2490.0,2615.0,2480.0,394161.0,15588.0,-15588.0,0.0,0.0044,11544.0,110.0,RISE
2018-11-14,2480.0,2510.0,2620.0,2385.0,451362.0,-44345.0,44345.0,0.0,0.0049,11544.0,45.0,FALL
2018-11-13,2525.0,2380.0,2545.0,2305.0,430997.0,21017.0,-21017.0,0.0,0.0036,11544.0,120.0,RISE
2018-11-12,2405.0,2125.0,2495.0,2115.0,761554.0,10042.0,-10042.0,0.0,0.0044,11544.0,195.0,RISE
2018-11-09,2210.0,2250.0,2280.0,2175.0,134744.0,-13495.0,13495.0,0.0,0.0046,11544.0,80.0,FALL
2018-11-08,2290.0,2210.0,2380.0,2175.0,107585.0,5501.0,-5501.0,0.0,0.0043,11544.0,95.0,RISE
2018-11-07,2195.0,2355.0,2360.0,2150.0,311020.0,24050.0,-24050.0,0.0,0.0044,11544.0,155.0,FALL
2018-11-06,2350.0,2480.0,2480.0,2300.0,185182.0,11417.0,-11417.0,0.0,0.0048,11544.0,45.0,FALL
2018-11-05,2395.0,2535.0,2550.0,2335.0,165265.0,38803.0,-38803.0,0.0,0.0051,11544.0,55.0,FALL
2018-11-02,2450.0,2400.0,2485.0,2395.0,133342.0,19039.0,-19039.0,0.0,0.0062,11544.0,50.0,RISE
2018-11-01,2400.0,2440.0,2575.0,2350.0,223578.0,35508.0,-35508.0,0.0,0.0068,11544.0,0.0,EVEN
2018-10-31,2400.0,2105.0,2470.0,2035.0,356681.0,69382.0,-69382.0,0.0,0.0077,11544.0,370.0,RISE
2018-10-30,2030.0,1500.0,2035.0,1500.0,497253.0,-82318.0,82318.0,0.0,0.0097,11544.0,150.0,RISE
2018-10-29,1880.0,2025.0,2150.0,1870.0,391476.0,-73109.0,73109.0,0.0,0.0074,11544.0,285.0,FALL
2018-10-26,2165.0,2315.0,2365.0,2080.0,363592.0,-23566.0,23566.0,0.0,0.0054,11544.0,150.0,FALL
2018-10-25,2315.0,2210.0,2320.0,2150.0,381319.0,-56732.0,56732.0,0.0,0.0046,11544.0,35.0,FALL
2018-10-24,2350.0,2500.0,2510.0,2330.0,270396.0,21503.0,-21503.0,0.0,0.003,11544.0,175.0,FALL
2018-10-23,2525.0,2600.0,2605.0,2445.0,133877.0,10833.0,-10833.0,0.0,0.0034,11544.0,45.0,FALL
2018-10-22,2570.0,2570.0,2620.0,2465.0,188085.0,4331.0,-4045.0,-286.0,0.0036,11544.0,40.0,FALL
2018-10-19,2610.0,2585.0,2645.0,2445.0,254455.0,9772.0,1377.0,-11149.0,0.0037,11830.0,25.0,RISE
2018-10-18,2585.0,2670.0,2670.0,2515.0,241808.0,-15117.0,15117.0,0.0,0.0026,22979.0,65.0,FALL
2018-10-17,2650.0,2750.0,2795.0,2560.0,334718.0,64374.0,-64374.0,0.0,0.0021,22979.0,100.0,FALL
2018-10-16,2750.0,2675.0,2760.0,2610.0,338486.0,3793.0,-3793.0,0.0,0.0039,22979.0,110.0,RISE
2018-10-15,2640.0,2530.0,2700.0,2420.0,316487.0,50649.0,-50626.0,-23.0,0.004,22979.0,100.0,RISE
2018-10-12,2540.0,2600.0,2605.0,2500.0,184325.0,18995.0,-22195.0,3200.0,0.0054,23002.0,5.0,FALL
2018-10-11,2545.0,2250.0,2630.0,2250.0,456032.0,-33865.0,32065.0,1800.0,0.0061,19802.0,55.0,RISE
2018-10-10,2490.0,2675.0,2680.0,2490.0,343628.0,-28461.0,18461.0,10000.0,0.0052,18002.0,180.0,FALL
2018-10-08,2670.0,2715.0,2760.0,2605.0,274897.0,1149.0,-1149.0,0.0,0.0046,8002.0,125.0,FALL
2018-10-05,2795.0,2865.0,2890.0,2710.0,330774.0,6412.0,-6412.0,0.0,0.0041,8002.0,115.0,FALL
2018-10-04,2910.0,2980.0,2980.0,2830.0,377623.0,5170.0,-5170.0,0.0,0.0042,8002.0,25.0,FALL
2018-10-02,2935.0,2900.0,2935.0,2760.0,511913.0,56832.0,-56832.0,0.0,0.0044,8002.0,40.0,RISE
2018-10-01,2895.0,2900.0,2955.0,2830.0,389556.0,42003.0,-42003.0,0.0,0.006,8002.0,20.0,RISE
2018-09-28,2875.0,2805.0,2935.0,2805.0,781739.0,-38774.0,38774.0,0.0,0.0072,8002.0,40.0,RISE
2018-09-27,2835.0,2670.0,2980.0,2600.0,1560423.0,-109968.0,109968.0,0.0,0.0061,8002.0,165.0,RISE
2018-09-21,2670.0,2500.0,2670.0,2385.0,427813.0,14630.0,-18756.0,4126.0,0.003,8002.0,175.0,RISE
2018-09-20,2495.0,2550.0,2575.0,2430.0,237897.0,-18747.0,18770.0,-23.0,0.0035,3876.0,70.0,FALL
2018-09-19,2565.0,2630.0,2630.0,2500.0,341179.0,12725.0,-12702.0,-23.0,0.003,3899.0,65.0,FALL
2018-09-18,2630.0,2660.0,2660.0,2460.0,420547.0,6234.0,-6234.0,0.0,0.0033,3922.0,5.0,RISE
2018-09-17,2625.0,2795.0,2795.0,2600.0,276662.0,21978.0,-21978.0,0.0,0.0035,3922.0,55.0,FALL
2018-09-14,2680.0,2640.0,2695.0,2555.0,285451.0,7089.0,-7089.0,0.0,0.0041,3922.0,20.0,RISE
2018-09-13,2660.0,2710.0,2740.0,2605.0,377633.0,30452.0,-30452.0,0.0,0.0043,3922.0,45.0,FALL
2018-09-12,2705.0,2585.0,2735.0,2545.0,681571.0,11685.0,-11660.0,-25.0,0.0051,3922.0,135.0,RISE
2018-09-11,2570.0,2580.0,2595.0,2465.0,507188.0,-47898.0,47905.0,-7.0,0.0054,3947.0,10.0,FALL
2018-09-10,2580.0,2625.0,2675.0,2520.0,500199.0,-29900.0,25929.0,3971.0,0.0041,3954.0,105.0,FALL
2018-09-07,2685.0,2745.0,2745.0,2600.0,427683.0,-6509.0,6537.0,-28.0,0.0034,-17.0,20.0,FALL
2018-09-06,2705.0,2715.0,2825.0,2665.0,488495.0,-3468.0,3496.0,-28.0,0.0032,11.0,5.0,RISE
2018-09-05,2700.0,2635.0,2840.0,2635.0,686182.0,80593.0,-80565.0,-28.0,0.004,39.0,65.0,RISE
2018-09-04,2635.0,2740.0,2755.0,2600.0,914698.0,52427.0,-52427.0,0.0,0.0063,67.0,130.0,FALL
2018-09-03,2765.0,2575.0,2815.0,2575.0,1541817.0,-101402.0,101402.0,0.0,0.0078,67.0,205.0,RISE
2018-08-31,2560.0,2390.0,2650.0,2350.0,1136626.0,-52602.0,52602.0,0.0,0.0049,67.0,135.0,RISE
2018-08-30,2425.0,2460.0,2475.0,2360.0,440735.0,51269.0,-51269.0,0.0,0.0036,67.0,30.0,FALL
2018-08-29,2455.0,2590.0,2635.0,2300.0,2635602.0,167952.0,-167952.0,0.0,0.0063,67.0,180.0,FALL
2018-08-28,2635.0,2445.0,2670.0,2445.0,1964613.0,-95129.0,95129.0,0.0,0.011000000000000001,67.0,210.0,RISE
2018-08-27,2425.0,2405.0,2475.0,2360.0,386829.0,-8733.0,8710.0,23.0,0.0083,67.0,25.0,RISE
2018-08-24,2400.0,2445.0,2505.0,2360.0,693075.0,9219.0,-9242.0,23.0,0.0081,44.0,0.0,EVEN
2018-08-23,2400.0,2300.0,2440.0,2300.0,785962.0,-47757.0,47734.0,23.0,0.0083,21.0,100.0,RISE
2018-08-22,2300.0,2450.0,2480.0,2290.0,1020709.0,36615.0,-36615.0,0.0,0.0068,-2.0,150.0,FALL
2018-08-21,2450.0,2360.0,2470.0,2360.0,1021080.0,-92652.0,92652.0,0.0,0.0075,-2.0,70.0,RISE
2018-08-20,2380.0,2260.0,2410.0,2165.0,2725883.0,82475.0,-82475.0,0.0,0.0046,-2.0,120.0,RISE
2018-08-17,2260.0,2290.0,2375.0,2230.0,1275831.0,-76626.0,76626.0,0.0,0.0069,-2.0,35.0,FALL
2018-08-16,2295.0,2125.0,2300.0,2080.0,1976670.0,-3231.0,3205.0,26.0,0.0048,-2.0,175.0,RISE
2018-08-14,2120.0,1855.0,2145.0,1855.0,2015309.0,50265.0,-50295.0,30.0,0.0044,-28.0,265.0,RISE
2018-08-13,1855.0,1975.0,1985.0,1855.0,318321.0,-91.0,62.0,29.0,0.0059,-58.0,130.0,FALL
2018-08-10,1985.0,1995.0,1995.0,1960.0,91557.0,5147.0,-5175.0,28.0,0.0059,-87.0,20.0,FALL
2018-08-09,2005.0,2015.0,2015.0,1950.0,68373.0,3928.0,-3956.0,28.0,0.006,-115.0,0.0,EVEN
2018-08-08,2005.0,2005.0,2020.0,1980.0,143531.0,-10918.0,10890.0,28.0,0.0061,-143.0,0.0,EVEN
2018-08-07,2005.0,2030.0,2030.0,1960.0,79048.0,15900.0,-15900.0,0.0,0.0058,-171.0,15.0,FALL
2018-08-06,2020.0,2000.0,2030.0,1950.0,113573.0,8667.0,-8667.0,0.0,0.0063,-171.0,40.0,RISE
2018-08-03,1980.0,2010.0,2010.0,1955.0,29398.0,4944.0,-4944.0,0.0,0.0065,-171.0,0.0,EVEN
2018-08-02,1980.0,2010.0,2010.0,1945.0,123508.0,12725.0,-12725.0,0.0,0.0066,-171.0,30.0,FALL
2018-08-01,2010.0,2020.0,2035.0,1970.0,232785.0,-8699.0,8699.0,0.0,0.006999999999999999,-171.0,20.0,FALL
2018-07-31,2030.0,2025.0,2040.0,1940.0,201621.0,5683.0,-5683.0,0.0,0.0065,-171.0,15.0,RISE
2018-07-30,2015.0,1960.0,2025.0,1900.0,260369.0,-6935.0,6935.0,0.0,0.0066,-171.0,30.0,RISE
2018-07-27,1985.0,2000.0,2030.0,1940.0,118473.0,-9406.0,9406.0,0.0,0.0064,-171.0,5.0,RISE
2018-07-26,1980.0,1960.0,2005.0,1890.0,225630.0,-38874.0,38873.0,1.0,0.0062,-171.0,30.0,RISE
2018-07-25,1950.0,1930.0,1980.0,1875.0,103102.0,8824.0,-8825.0,1.0,0.0051,-172.0,45.0,RISE
2018-07-24,1905.0,1860.0,1990.0,1860.0,175322.0,-10940.0,10940.0,0.0,0.0053,-173.0,15.0,FALL
2018-07-23,1920.0,2040.0,2040.0,1890.0,141388.0,7647.0,-7647.0,0.0,0.005,-173.0,120.0,FALL
2018-07-20,2040.0,2040.0,2040.0,1925.0,211913.0,4922.0,-4922.0,0.0,0.0052,-173.0,5.0,FALL
