,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2925.0,2845.0,2925.0,2845.0,98962.0,8889,8509,-17398,0.0755,-1540850,80.0,RISE
2020-06-01,2845.0,2840.0,2875.0,2785.0,77861.0,9689,2332,-12021,0.0753,-1523452,5.0,RISE
2020-05-29,2840.0,2905.0,2915.0,2790.0,104759.0,8095,-8094,-1,0.0752,-1511431,45.0,FALL
2020-05-28,2885.0,2930.0,2965.0,2850.0,226496.0,72697,-54199,-18498,0.0755,-1511430,45.0,FALL
2020-05-27,2930.0,3035.0,3035.0,2920.0,208356.0,63917,-24833,-39084,0.0769,-1492932,45.0,FALL
2020-05-26,2975.0,2980.0,3020.0,2950.0,162960.0,-2570,32529,-29959,0.0776,-1453848,25.0,RISE
2020-05-25,2950.0,2980.0,2995.0,2935.0,170459.0,31639,873,-32512,0.0767,-1423889,50.0,FALL
2020-05-22,3000.0,3130.0,3155.0,2995.0,291884.0,33699,-18204,-15495,0.0767,-1391377,160.0,FALL
2020-05-21,3160.0,3200.0,3200.0,3115.0,203413.0,,,,,,,
2020-05-20,3170.0,3040.0,3170.0,3035.0,277351.0,-60135.0,51135.0,9000.0,0.0775,-1353114.0,135.0,RISE
2020-05-19,3035.0,3085.0,3145.0,3025.0,385912.0,69091.0,-14375.0,-54716.0,0.0761,-1362114.0,35.0,RISE
2020-05-18,3000.0,2950.0,3120.0,2850.0,297774.0,45619.0,-20761.0,-24858.0,0.0765,-1307398.0,60.0,RISE
2020-05-15,2940.0,2955.0,2990.0,2925.0,79851.0,14645.0,-14647.0,2.0,0.0771,-1282540.0,5.0,FALL
2020-05-14,2945.0,2975.0,3030.0,2925.0,126570.0,4800.0,-800.0,-4000.0,0.0774,-1282542.0,35.0,FALL
2020-05-13,2980.0,3000.0,3015.0,2950.0,150796.0,18435.0,9681.0,-28116.0,0.0775,-1278542.0,55.0,FALL
2020-05-12,3035.0,3150.0,3160.0,3010.0,252485.0,6613.0,-553.0,-6060.0,0.0772,-1250426.0,110.0,FALL
2020-05-11,3145.0,3275.0,3275.0,3130.0,233240.0,13583.0,14601.0,-28184.0,0.0772,-1244366.0,90.0,FALL
2020-05-08,3235.0,3230.0,3290.0,3225.0,244976.0,-41505.0,41505.0,0.0,0.0768,-1216182.0,5.0,FALL
2020-05-07,3240.0,3280.0,3285.0,3200.0,234931.0,-20318.0,20318.0,0.0,0.0757,-1216182.0,20.0,RISE
2020-05-06,3220.0,3275.0,3275.0,3210.0,228176.0,32217.0,-3359.0,-28858.0,0.0752,-1216182.0,15.0,FALL
2020-05-04,3235.0,3190.0,3395.0,3150.0,863592.0,87276.0,-83276.0,-4000.0,0.0753,-1187324.0,135.0,RISE
2020-04-29,3100.0,3080.0,3145.0,3050.0,166615.0,-10063.0,10063.0,0.0,0.0776,-1183324.0,55.0,RISE
2020-04-28,3045.0,2990.0,3080.0,2975.0,194849.0,-14709.0,43568.0,-28859.0,0.0773,-1183324.0,60.0,RISE
2020-04-27,2985.0,2980.0,3035.0,2960.0,165485.0,27480.0,1378.0,-28858.0,0.0761,-1154465.0,5.0,RISE
2020-04-24,2980.0,3060.0,3075.0,2965.0,115255.0,3138.0,-3138.0,0.0,0.0761,-1125607.0,90.0,FALL
2020-04-23,3070.0,3115.0,3135.0,3025.0,152289.0,-24607.0,24607.0,0.0,0.0762,-1125607.0,15.0,RISE
2020-04-22,3055.0,2925.0,3055.0,2920.0,116558.0,-20825.0,20825.0,0.0,0.0755,-1125607.0,15.0,RISE
2020-04-21,3040.0,3165.0,3170.0,2870.0,348101.0,13205.0,-3205.0,-10000.0,0.075,-1125607.0,125.0,FALL
2020-04-20,3165.0,3120.0,3205.0,3060.0,187496.0,-49179.0,49179.0,0.0,0.0751,-1115607.0,45.0,RISE
2020-04-17,3120.0,3035.0,3165.0,3035.0,497392.0,-18364.0,48104.0,-29740.0,0.0737,-1115607.0,85.0,RISE
2020-04-16,3035.0,2985.0,3045.0,2900.0,166076.0,-45693.0,45693.0,0.0,0.0725,-1085867.0,50.0,RISE
2020-04-14,2985.0,2920.0,3010.0,2920.0,137159.0,-42451.0,42451.0,0.0,0.0712,-1085867.0,50.0,RISE
2020-04-13,2935.0,3000.0,3030.0,2930.0,150727.0,-25032.0,25032.0,0.0,0.0701,-1085867.0,75.0,FALL
2020-04-10,3010.0,3050.0,3055.0,2850.0,250669.0,8589.0,-8589.0,0.0,0.0694,-1085867.0,40.0,FALL
2020-04-09,3050.0,3050.0,3140.0,2985.0,368939.0,13883.0,-13883.0,0.0,0.0696,-1085867.0,55.0,RISE
2020-04-08,2995.0,2910.0,3045.0,2860.0,377227.0,-34552.0,34552.0,0.0,0.0701,-1085867.0,85.0,RISE
2020-04-07,2910.0,2925.0,2950.0,2800.0,330956.0,9719.0,10046.0,-19765.0,0.0691,-1085867.0,45.0,RISE
2020-04-06,2865.0,2700.0,2870.0,2590.0,535373.0,-112445.0,151018.0,-38573.0,0.0689,-1066102.0,205.0,RISE
2020-04-03,2660.0,2750.0,2755.0,2575.0,182715.0,53779.0,6057.0,-59836.0,0.0648,-1027529.0,10.0,FALL
2020-04-02,2670.0,2735.0,2735.0,2565.0,216022.0,54946.0,1572.0,-56518.0,0.0646,-967693.0,65.0,FALL
2020-04-01,2735.0,2705.0,2810.0,2620.0,235482.0,-17968.0,17968.0,0.0,0.0646,-911175.0,0.0,EVEN
2020-03-31,2735.0,2785.0,2800.0,2700.0,214169.0,43887.0,-24122.0,-19765.0,0.0641,-911175.0,25.0,RISE
2020-03-30,2710.0,2650.0,2880.0,2540.0,234841.0,-4008.0,4008.0,0.0,0.0648,-891410.0,20.0,RISE
2020-03-27,2690.0,2795.0,2835.0,2580.0,279805.0,41638.0,-28444.0,-13194.0,0.0647,-891410.0,10.0,FALL
2020-03-26,2700.0,2535.0,2775.0,2475.0,619821.0,-132094.0,-54343.0,186437.0,0.0654,-878216.0,150.0,RISE
2020-03-25,2550.0,2500.0,2625.0,2415.0,380851.0,21061.0,-7124.0,-13937.0,0.0669,-1064653.0,125.0,RISE
2020-03-24,2425.0,2415.0,2480.0,2300.0,503945.0,-8932.0,8932.0,0.0,0.0673,-1050716.0,10.0,RISE
2020-03-23,2415.0,2305.0,2415.0,2185.0,226354.0,11375.0,-11375.0,0.0,0.0675,-1050716.0,40.0,FALL
2020-03-20,2455.0,2400.0,2550.0,2370.0,241658.0,22558.0,-15763.0,-6795.0,0.0683,-1050716.0,45.0,FALL
2020-03-19,2500.0,2600.0,2715.0,2155.0,275342.0,-21503.0,21503.0,0.0,0.0696,-1043921.0,125.0,FALL
2020-03-18,2625.0,2590.0,2700.0,2500.0,260439.0,-17697.0,13697.0,4000.0,0.0694,-1043921.0,10.0,RISE
2020-03-17,2615.0,2420.0,2660.0,2400.0,163203.0,16475.0,-16475.0,0.0,0.069,-1047921.0,55.0,FALL
2020-03-16,2670.0,2660.0,2735.0,2510.0,206234.0,15081.0,-15082.0,1.0,0.0694,-1047921.0,20.0,FALL
2020-03-13,2690.0,2405.0,2705.0,2340.0,291970.0,40156.0,-16632.0,-23524.0,0.0698,-1047922.0,135.0,FALL
2020-03-12,2825.0,2915.0,2915.0,2480.0,520635.0,93528.0,-42405.0,-51123.0,0.0704,-1024398.0,90.0,FALL
2020-03-11,2915.0,3000.0,3015.0,2890.0,117030.0,21310.0,-21310.0,0.0,0.0715,-973275.0,100.0,FALL
2020-03-10,3015.0,2925.0,3020.0,2900.0,231894.0,66500.0,26526.0,-93026.0,0.0712,-973275.0,0.0,EVEN
2020-03-09,3015.0,3080.0,3080.0,2965.0,264671.0,11288.0,-7288.0,-4000.0,0.0719,-880249.0,120.0,FALL
2020-03-06,3135.0,3205.0,3235.0,3090.0,232360.0,74109.0,-37284.0,-36825.0,0.0721,-876249.0,100.0,FALL
2020-03-05,3235.0,3205.0,3275.0,3195.0,251257.0,32190.0,24827.0,-57017.0,0.0731,-839424.0,40.0,RISE
2020-03-04,3195.0,3145.0,3205.0,3115.0,222808.0,17585.0,31583.0,-49168.0,0.0724,-782407.0,20.0,RISE
2020-03-03,3175.0,3320.0,3320.0,3100.0,235858.0,39440.0,-11949.0,-27491.0,0.0716,-733239.0,30.0,FALL
2020-03-02,3205.0,3180.0,3225.0,3050.0,262717.0,34198.0,1825.0,-36023.0,0.0719,-705748.0,5.0,RISE
2020-02-28,3200.0,3250.0,3290.0,3145.0,211958.0,17269.0,-17269.0,0.0,0.0718,-669725.0,120.0,FALL
2020-02-27,3320.0,3365.0,3490.0,3290.0,176585.0,14992.0,-14989.0,-3.0,0.0722,-669725.0,145.0,FALL
2020-02-26,3465.0,3345.0,3520.0,3330.0,113189.0,16411.0,-8935.0,-7476.0,0.0727,-669722.0,50.0,RISE
2020-02-25,3415.0,3255.0,3425.0,3255.0,92554.0,-1196.0,1196.0,0.0,0.0727,-662246.0,145.0,RISE
2020-02-24,3270.0,3330.0,3390.0,3260.0,246795.0,-8727.0,6227.0,2500.0,0.0727,-662246.0,120.0,FALL
2020-02-21,3390.0,3480.0,3530.0,3380.0,171884.0,-7543.0,1543.0,6000.0,0.0725,-664746.0,100.0,FALL
2020-02-20,3490.0,3570.0,3585.0,3470.0,168233.0,23566.0,8177.0,-31743.0,0.0704,-670746.0,80.0,FALL
2020-02-19,3570.0,3655.0,3695.0,3530.0,317180.0,67226.0,-33564.0,-33662.0,0.0702,-639003.0,125.0,FALL
2020-02-18,3695.0,3670.0,3735.0,3635.0,246288.0,-20820.0,22152.0,-1332.0,0.0711,-605341.0,70.0,RISE
2020-02-17,3625.0,3615.0,3865.0,3605.0,473426.0,106931.0,-60121.0,-46810.0,0.0705,-604009.0,55.0,RISE
2020-02-14,3570.0,3565.0,3625.0,3540.0,149900.0,13674.0,-13674.0,0.0,0.0721,-557199.0,30.0,FALL
2020-02-13,3600.0,3675.0,3715.0,3570.0,439996.0,5575.0,1650.0,-7225.0,0.0725,-557199.0,75.0,FALL
2020-02-12,3675.0,3390.0,4000.0,3385.0,1247176.0,14666.0,-33156.0,18490.0,0.0715,-549974.0,290.0,RISE
2020-02-11,3385.0,3400.0,3405.0,3340.0,107484.0,11431.0,2828.0,-14259.0,0.0724,-568464.0,45.0,RISE
2020-02-10,3340.0,3380.0,3425.0,3300.0,80571.0,16975.0,-4142.0,-12833.0,0.0723,-554205.0,15.0,FALL
2020-02-07,3355.0,3420.0,3420.0,3320.0,95493.0,38948.0,-25597.0,-13351.0,0.0724,-541372.0,50.0,FALL
2020-02-06,3405.0,3330.0,3430.0,3310.0,203263.0,111541.0,-6299.0,-105242.0,0.0731,-528021.0,95.0,RISE
2020-02-05,3310.0,3405.0,3405.0,3265.0,177790.0,96515.0,-63349.0,-33166.0,0.0733,-422779.0,50.0,FALL
2020-02-04,3360.0,3295.0,3405.0,3295.0,322103.0,119372.0,-50550.0,-68822.0,0.075,-389613.0,95.0,RISE
2020-02-03,3265.0,3140.0,3275.0,3095.0,528467.0,-74419.0,115362.0,-40943.0,0.0763,-320791.0,15.0,RISE
2020-01-31,3250.0,3400.0,3460.0,3245.0,257802.0,59887.0,-33453.0,-26434.0,0.0732,-279848.0,95.0,FALL
2020-01-30,3345.0,3475.0,3525.0,3320.0,317734.0,-3259.0,7575.0,-4316.0,0.0741,-253414.0,155.0,FALL
2020-01-29,3500.0,3535.0,3585.0,3435.0,371077.0,22180.0,7202.0,-29382.0,0.0739,-249098.0,0.0,EVEN
2020-01-28,3500.0,3550.0,3695.0,3460.0,1021758.0,28231.0,200217.0,-228448.0,0.0737,-219716.0,435.0,FALL
2020-01-23,3935.0,4080.0,4080.0,3895.0,455819.0,142651.0,37022.0,-179673.0,0.0683,8732.0,145.0,FALL
2020-01-22,4080.0,4050.0,4120.0,3995.0,329955.0,-27749.0,49414.0,-21665.0,0.0673,188405.0,15.0,FALL
2020-01-21,4095.0,4205.0,4205.0,4040.0,306356.0,18397.0,28671.0,-47068.0,0.066,210070.0,105.0,FALL
2020-01-20,4200.0,4325.0,4355.0,4135.0,375091.0,76123.0,-31765.0,-44358.0,0.0653,257138.0,80.0,FALL
