,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,555.0,556.0,582.0,548.0,231031.0,-699.0,699.0,0.0,0.0122,-154194.0,1.0,FALL
2020-04-29,556.0,552.0,560.0,546.0,73675.0,-2170.0,2170.0,0.0,0.0122,-154194.0,10.0,RISE
2020-04-28,546.0,544.0,546.0,535.0,39798.0,-4026.0,4026.0,0.0,0.0121,-154194.0,6.0,RISE
2020-04-27,540.0,530.0,543.0,530.0,67829.0,-14649.0,14649.0,0.0,0.012,-154194.0,10.0,RISE
2020-04-24,530.0,540.0,540.0,522.0,107767.0,2120.0,3202.0,-5322.0,0.0116,-154194.0,6.0,FALL
2020-04-23,536.0,527.0,539.0,524.0,103091.0,-14259.0,28144.0,-13885.0,0.0115,-148872.0,12.0,RISE
2020-04-22,524.0,537.0,539.0,520.0,344563.0,76630.0,1667.0,-78297.0,0.0107,-134987.0,27.0,FALL
2020-04-21,551.0,568.0,570.0,513.0,206461.0,1114.0,-1114.0,0.0,0.0107,-56690.0,17.0,FALL
2020-04-20,568.0,561.0,574.0,557.0,177097.0,-10417.0,10417.0,0.0,0.0107,-56690.0,3.0,RISE
2020-04-17,565.0,559.0,571.0,552.0,190768.0,-17555.0,17555.0,0.0,0.0104,-56690.0,7.0,RISE
2020-04-16,558.0,560.0,573.0,541.0,70272.0,4520.0,-4520.0,0.0,0.0099,-56690.0,2.0,FALL
2020-04-14,560.0,535.0,564.0,531.0,126527.0,-14762.0,16214.0,-1452.0,0.01,-56690.0,25.0,RISE
2020-04-13,535.0,567.0,572.0,532.0,145047.0,-3792.0,3792.0,0.0,0.0096,-55238.0,32.0,FALL
2020-04-10,567.0,559.0,567.0,530.0,193823.0,17128.0,-17128.0,0.0,0.0095,-55238.0,13.0,RISE
2020-04-09,554.0,544.0,571.0,528.0,372842.0,-12028.0,12028.0,0.0,0.01,-55238.0,13.0,RISE
2020-04-08,541.0,572.0,619.0,540.0,1740513.0,6171.0,-6171.0,0.0,0.0096,-55238.0,17.0,RISE
2020-04-07,524.0,511.0,530.0,502.0,220906.0,3648.0,-3648.0,0.0,0.0098,-55238.0,20.0,RISE
2020-04-06,504.0,493.0,518.0,488.0,127727.0,-6384.0,6385.0,-1.0,0.0099,-55238.0,11.0,RISE
2020-04-03,493.0,495.0,502.0,484.0,51543.0,-105.0,105.0,0.0,0.0097,-55237.0,1.0,FALL
2020-04-02,494.0,480.0,499.0,479.0,34543.0,-244.0,244.0,0.0,0.0097,-55237.0,14.0,RISE
2020-04-01,480.0,486.0,491.0,480.0,146744.0,-7159.0,7159.0,0.0,0.0097,-55237.0,6.0,FALL
2020-03-31,486.0,529.0,529.0,481.0,230129.0,-1237.0,1237.0,0.0,0.0095,-55237.0,9.0,FALL
2020-03-30,495.0,475.0,495.0,469.0,264159.0,2463.0,-2463.0,0.0,0.0095,-55237.0,3.0,RISE
2020-03-27,492.0,510.0,520.0,461.0,223195.0,10381.0,-10381.0,0.0,0.0095,-55237.0,1.0,FALL
2020-03-26,493.0,509.0,509.0,480.0,142222.0,10860.0,-10860.0,0.0,0.0098,-55237.0,2.0,FALL
2020-03-25,495.0,479.0,498.0,459.0,101594.0,3137.0,-3137.0,0.0,0.0101,-55237.0,45.0,RISE
2020-03-24,450.0,400.0,451.0,371.0,185461.0,8054.0,-8054.0,0.0,0.0102,-55237.0,54.0,RISE
2020-03-23,396.0,399.0,399.0,360.0,242516.0,8900.0,-8900.0,0.0,0.0105,-55237.0,3.0,FALL
2020-03-20,399.0,352.0,419.0,352.0,983109.0,10601.0,-10601.0,0.0,0.0107,-55237.0,28.0,RISE
2020-03-19,371.0,396.0,409.0,341.0,416766.0,384.0,-383.0,-1.0,0.011000000000000001,-55237.0,34.0,FALL
2020-03-18,405.0,430.0,440.0,404.0,274382.0,3260.0,-3260.0,0.0,0.011000000000000001,-55236.0,16.0,FALL
2020-03-17,421.0,437.0,437.0,401.0,501574.0,123.0,-123.0,0.0,0.0111,-55236.0,21.0,FALL
2020-03-16,442.0,496.0,529.0,431.0,819590.0,1104.0,90.0,-1194.0,0.0111,-55236.0,53.0,FALL
2020-03-13,495.0,600.0,600.0,438.0,750427.0,4253.0,-4253.0,0.0,0.0137,-54042.0,119.0,FALL
2020-03-12,614.0,660.0,660.0,590.0,150562.0,8268.0,-2935.0,-5333.0,0.0139,-54042.0,46.0,FALL
2020-03-11,660.0,713.0,714.0,656.0,90446.0,3582.0,274.0,-3856.0,0.0139,-48709.0,55.0,FALL
2020-03-10,715.0,722.0,722.0,697.0,63077.0,8229.0,-6301.0,-1928.0,0.0132,-44853.0,20.0,FALL
2020-03-09,735.0,745.0,746.0,680.0,187174.0,10744.0,-3546.0,-7198.0,0.0134,-42925.0,18.0,FALL
2020-03-06,753.0,749.0,770.0,735.0,32910.0,-3095.0,3095.0,0.0,0.0135,-35727.0,4.0,RISE
2020-03-05,749.0,755.0,769.0,745.0,37269.0,2797.0,-2274.0,-523.0,0.0134,-35727.0,9.0,FALL
2020-03-04,758.0,746.0,759.0,743.0,6973.0,1655.0,-1655.0,0.0,0.0135,-35204.0,5.0,RISE
2020-03-03,753.0,742.0,759.0,742.0,41683.0,1339.0,-1277.0,-62.0,0.0135,-35204.0,10.0,RISE
2020-03-02,743.0,726.0,746.0,703.0,66408.0,2104.0,-2104.0,0.0,0.0136,-35142.0,13.0,RISE
2020-02-28,730.0,768.0,768.0,702.0,236297.0,2166.0,-2166.0,0.0,0.0136,-35142.0,40.0,FALL
2020-02-27,770.0,785.0,785.0,759.0,44930.0,861.0,-859.0,-2.0,0.0137,-35142.0,14.0,FALL
2020-02-26,784.0,763.0,790.0,750.0,84372.0,726.0,-726.0,0.0,0.0132,-35140.0,20.0,RISE
2020-02-25,764.0,760.0,766.0,751.0,23751.0,4478.0,-4478.0,0.0,0.0132,-35140.0,4.0,RISE
2020-02-24,760.0,785.0,788.0,750.0,72892.0,5063.0,-5063.0,0.0,0.0133,-35140.0,29.0,FALL
2020-02-21,789.0,777.0,790.0,756.0,62398.0,-2784.0,2784.0,0.0,0.0113,-35140.0,0.0,EVEN
2020-02-20,789.0,789.0,806.0,780.0,88225.0,4583.0,-4583.0,0.0,0.0112,-35140.0,0.0,EVEN
2020-02-19,789.0,797.0,808.0,781.0,79637.0,1244.0,-1244.0,0.0,0.0114,-35140.0,4.0,FALL
2020-02-18,793.0,800.0,807.0,786.0,54627.0,1138.0,-1138.0,0.0,0.0114,-35140.0,10.0,FALL
2020-02-17,803.0,798.0,812.0,788.0,104777.0,632.0,-632.0,0.0,0.0114,-35140.0,11.0,FALL
2020-02-14,814.0,800.0,816.0,800.0,32229.0,619.0,-619.0,0.0,0.0115,-35140.0,9.0,RISE
2020-02-13,805.0,798.0,805.0,790.0,89767.0,-844.0,844.0,0.0,0.0115,-35140.0,6.0,RISE
2020-02-12,799.0,796.0,810.0,796.0,43817.0,2169.0,-2169.0,0.0,0.0114,-35140.0,3.0,FALL
2020-02-11,802.0,786.0,805.0,781.0,27287.0,930.0,-930.0,0.0,0.0115,-35140.0,16.0,RISE
2020-02-10,786.0,805.0,805.0,751.0,81865.0,509.0,-509.0,0.0,0.0115,-35140.0,19.0,FALL
2020-02-07,805.0,806.0,820.0,800.0,74147.0,369.0,-369.0,0.0,0.0115,-35140.0,8.0,FALL
2020-02-06,813.0,798.0,813.0,798.0,18064.0,-171.0,171.0,0.0,0.0116,-35140.0,12.0,RISE
2020-02-05,801.0,799.0,827.0,796.0,15921.0,-121.0,121.0,0.0,0.0116,-35140.0,3.0,RISE
2020-02-04,798.0,781.0,799.0,777.0,99335.0,2288.0,-2288.0,0.0,0.0115,-35140.0,1.0,FALL
2020-02-03,799.0,781.0,801.0,769.0,48159.0,2467.0,-2467.0,0.0,0.0116,-35140.0,2.0,FALL
2020-01-31,801.0,801.0,805.0,797.0,30661.0,4428.0,-4428.0,0.0,0.0117,-35140.0,4.0,RISE
2020-01-30,797.0,803.0,820.0,797.0,44403.0,1475.0,-1475.0,0.0,0.0118,-35140.0,11.0,FALL
2020-01-29,808.0,803.0,819.0,797.0,57861.0,3980.0,-3980.0,0.0,0.0118,-35140.0,5.0,RISE
2020-01-28,803.0,819.0,819.0,796.0,90535.0,1406.0,-1406.0,0.0,0.0119,-35140.0,26.0,FALL
2020-01-23,829.0,830.0,840.0,818.0,32099.0,1021.0,-1021.0,0.0,0.0119,-35140.0,1.0,FALL
2020-01-22,830.0,827.0,835.0,822.0,26465.0,1128.0,-1128.0,0.0,0.0119,-35140.0,3.0,FALL
2020-01-21,833.0,849.0,857.0,827.0,35538.0,396.0,-396.0,0.0,0.012,-35140.0,16.0,FALL
2020-01-20,849.0,839.0,849.0,830.0,42106.0,-305.0,305.0,0.0,0.012,-35140.0,10.0,RISE
2020-01-17,839.0,834.0,844.0,826.0,37135.0,2069.0,-2069.0,0.0,0.012,-35140.0,5.0,RISE
2020-01-16,834.0,832.0,835.0,824.0,20438.0,850.0,-850.0,0.0,0.012,-35140.0,2.0,RISE
2020-01-15,832.0,825.0,842.0,824.0,69573.0,117.0,-117.0,0.0,0.0121,-35140.0,1.0,RISE
2020-01-14,831.0,840.0,840.0,825.0,12597.0,-1708.0,1708.0,0.0,0.0121,-35140.0,2.0,FALL
2020-01-13,833.0,840.0,840.0,820.0,45352.0,3775.0,-3775.0,0.0,0.0116,-35140.0,11.0,RISE
2020-01-10,822.0,810.0,823.0,807.0,25083.0,82.0,-82.0,0.0,0.0117,-35140.0,12.0,RISE
2020-01-09,810.0,806.0,825.0,805.0,57235.0,-470.0,470.0,0.0,0.0117,-35140.0,4.0,RISE
2020-01-08,806.0,817.0,828.0,799.0,60577.0,4961.0,-4961.0,0.0,0.0117,-35140.0,11.0,FALL
2020-01-07,817.0,807.0,819.0,807.0,48115.0,484.0,-484.0,0.0,0.0118,-35140.0,6.0,RISE
2020-01-06,811.0,817.0,820.0,807.0,76661.0,1017.0,-1017.0,0.0,0.0118,-35140.0,10.0,FALL
2020-01-03,821.0,825.0,828.0,818.0,51576.0,2575.0,-2575.0,0.0,0.0119,-35140.0,2.0,FALL
2020-01-02,823.0,819.0,830.0,815.0,22403.0,3177.0,-2355.0,-822.0,0.0119,-35140.0,0.0,EVEN
2019-12-30,823.0,815.0,826.0,810.0,33298.0,2561.0,-2561.0,0.0,0.012,-34318.0,10.0,RISE
2019-12-27,813.0,809.0,826.0,809.0,75083.0,3464.0,-3464.0,0.0,0.0121,-34318.0,1.0,RISE
2019-12-26,812.0,806.0,815.0,804.0,66897.0,4799.0,-4799.0,0.0,0.0122,-34318.0,6.0,RISE
2019-12-24,806.0,807.0,816.0,806.0,32679.0,3300.0,-3300.0,0.0,0.0123,-34318.0,3.0,FALL
2019-12-23,809.0,808.0,823.0,808.0,23383.0,3301.0,-3301.0,0.0,0.0124,-34318.0,4.0,FALL
2019-12-20,813.0,812.0,816.0,805.0,25541.0,3239.0,-3239.0,0.0,0.0125,-34318.0,1.0,RISE
2019-12-19,812.0,815.0,822.0,803.0,62511.0,2961.0,-2961.0,0.0,0.0126,-34318.0,3.0,FALL
2019-12-18,815.0,813.0,816.0,810.0,30579.0,2299.0,-2299.0,0.0,0.0127,-34318.0,1.0,FALL
2019-12-17,816.0,817.0,827.0,811.0,57310.0,5136.0,-5136.0,0.0,0.0127,-34318.0,1.0,FALL
2019-12-16,817.0,813.0,823.0,811.0,26196.0,7019.0,-7019.0,0.0,0.0129,-34318.0,0.0,EVEN
2019-12-13,817.0,820.0,821.0,812.0,21276.0,9996.0,-9997.0,1.0,0.0131,-34318.0,4.0,RISE
2019-12-12,813.0,812.0,822.0,805.0,14822.0,5593.0,-5594.0,1.0,0.0133,-34319.0,2.0,RISE
2019-12-11,811.0,805.0,820.0,805.0,21189.0,5472.0,-5472.0,0.0,0.0135,-34320.0,1.0,FALL
2019-12-10,812.0,805.0,818.0,800.0,37192.0,9515.0,-9515.0,0.0,0.0137,-34320.0,0.0,EVEN
2019-12-09,812.0,807.0,827.0,804.0,26656.0,12930.0,-12930.0,0.0,0.0139,-34320.0,8.0,RISE
2019-12-06,804.0,815.0,815.0,801.0,59283.0,14325.0,-14325.0,0.0,0.0143,-34320.0,11.0,FALL
2019-12-05,815.0,819.0,827.0,808.0,41585.0,14110.0,-14110.0,0.0,0.0147,-34320.0,4.0,FALL
2019-12-04,819.0,828.0,828.0,805.0,65058.0,14276.0,-14276.0,0.0,0.0151,-34320.0,9.0,FALL
2019-12-03,828.0,829.0,829.0,812.0,52222.0,10906.0,-10906.0,0.0,0.0155,-34320.0,6.0,RISE
2019-12-02,822.0,827.0,841.0,821.0,31104.0,14158.0,-14158.0,0.0,0.0158,-34320.0,6.0,FALL
2019-11-29,828.0,820.0,837.0,820.0,29509.0,6815.0,-5253.0,-1562.0,0.0162,-34320.0,1.0,RISE
2019-11-28,827.0,828.0,840.0,826.0,23444.0,5846.0,-6933.0,1087.0,0.0163,-32758.0,5.0,FALL
2019-11-27,832.0,830.0,840.0,826.0,18171.0,1028.0,-2947.0,1919.0,0.0165,-33845.0,3.0,FALL
2019-11-26,835.0,825.0,842.0,825.0,22752.0,-1083.0,-406.0,1489.0,0.0166,-35764.0,7.0,RISE
2019-11-25,828.0,835.0,840.0,825.0,14752.0,453.0,-1441.0,988.0,0.0166,-37253.0,3.0,FALL
2019-11-22,831.0,826.0,834.0,820.0,58686.0,746.0,-933.0,187.0,0.0167,-38241.0,3.0,FALL
2019-11-21,834.0,840.0,844.0,805.0,63054.0,4888.0,-5554.0,666.0,0.0167,-38428.0,10.0,FALL
2019-11-20,844.0,849.0,861.0,838.0,26242.0,-2801.0,-832.0,3633.0,0.0169,-39094.0,5.0,FALL
2019-11-19,849.0,853.0,865.0,842.0,37500.0,-9999.0,1058.0,8941.0,0.0169,-42727.0,8.0,FALL
2019-11-18,857.0,865.0,865.0,850.0,33692.0,-6200.0,-691.0,6891.0,0.0168,-51668.0,2.0,RISE
2019-11-15,855.0,865.0,880.0,853.0,64878.0,-655.0,655.0,0.0,0.0169,-58559.0,21.0,FALL
2019-11-14,876.0,878.0,889.0,867.0,70575.0,1553.0,-1553.0,0.0,0.0168,-58559.0,2.0,FALL
2019-11-13,878.0,866.0,888.0,861.0,30268.0,148.0,-148.0,0.0,0.0169,-58559.0,3.0,FALL
2019-11-12,881.0,864.0,885.0,861.0,54986.0,1151.0,-1151.0,0.0,0.0169,-58559.0,9.0,RISE
2019-11-11,872.0,871.0,890.0,860.0,36608.0,3602.0,-3602.0,0.0,0.0169,-58559.0,0.0,EVEN
2019-11-08,872.0,862.0,879.0,860.0,15490.0,1511.0,-3940.0,2429.0,0.017,-58559.0,2.0,RISE
2019-11-07,870.0,861.0,880.0,859.0,21150.0,-8100.0,1443.0,6657.0,0.0171,-60988.0,2.0,RISE
2019-11-06,868.0,885.0,885.0,854.0,49495.0,-4311.0,4311.0,0.0,0.0171,-67645.0,12.0,FALL
2019-11-05,880.0,873.0,885.0,871.0,45703.0,3719.0,-3719.0,0.0,0.017,-67645.0,7.0,RISE
2019-11-04,873.0,851.0,887.0,845.0,90778.0,10631.0,-10631.0,0.0,0.0171,-67645.0,23.0,RISE
2019-11-01,850.0,845.0,851.0,835.0,41214.0,5078.0,-5077.0,-1.0,0.0174,-67645.0,13.0,RISE
2019-10-31,837.0,836.0,846.0,835.0,15244.0,3376.0,-3376.0,0.0,0.0175,-67644.0,3.0,FALL
2019-10-30,840.0,847.0,848.0,834.0,59932.0,3278.0,-3278.0,0.0,0.0176,-67644.0,7.0,FALL
2019-10-29,847.0,846.0,860.0,839.0,39326.0,3392.0,-3392.0,0.0,0.0177,-67644.0,1.0,FALL
2019-10-28,848.0,847.0,865.0,846.0,29325.0,6408.0,-6408.0,0.0,0.0177,-67644.0,1.0,RISE
2019-10-25,847.0,845.0,860.0,842.0,31903.0,3369.0,-3369.0,0.0,0.0179,-67644.0,1.0,FALL
2019-10-24,848.0,850.0,859.0,847.0,41205.0,9281.0,-9281.0,0.0,0.018000000000000002,-67644.0,11.0,FALL
2019-10-23,859.0,869.0,869.0,846.0,39867.0,6674.0,-6674.0,0.0,0.0183,-67644.0,0.0,EVEN
2019-10-22,859.0,851.0,870.0,851.0,46641.0,10706.0,-10706.0,0.0,0.0185,-67644.0,0.0,EVEN
2019-10-21,859.0,845.0,860.0,841.0,54940.0,5581.0,-5581.0,0.0,0.0188,-67644.0,11.0,RISE
2019-10-18,848.0,847.0,875.0,845.0,44239.0,3356.0,-3356.0,0.0,0.0189,-67644.0,1.0,RISE
2019-10-17,847.0,844.0,850.0,843.0,50053.0,7284.0,-7284.0,0.0,0.019,-67644.0,1.0,FALL
2019-10-16,848.0,841.0,850.0,840.0,27649.0,6611.0,-6611.0,0.0,0.0192,-67644.0,8.0,RISE
2019-10-15,840.0,836.0,848.0,829.0,42669.0,4763.0,-4763.0,0.0,0.0194,-67644.0,0.0,EVEN
2019-10-14,840.0,828.0,845.0,823.0,46171.0,1355.0,-1355.0,0.0,0.0195,-67644.0,12.0,RISE
2019-10-11,828.0,823.0,838.0,819.0,14084.0,1094.0,-1094.0,0.0,0.0195,-67644.0,5.0,RISE
2019-10-10,823.0,826.0,839.0,799.0,84687.0,404.0,-404.0,0.0,0.0196,-67644.0,3.0,FALL
2019-10-08,826.0,815.0,830.0,815.0,25366.0,698.0,-698.0,0.0,0.0196,-67644.0,0.0,EVEN
2019-10-07,826.0,830.0,843.0,826.0,129469.0,3178.0,-3178.0,0.0,0.0196,-67644.0,17.0,FALL
2019-10-04,843.0,850.0,850.0,842.0,16511.0,1061.0,-1060.0,-1.0,0.0197,-67644.0,7.0,FALL
2019-10-02,850.0,852.0,852.0,843.0,48720.0,848.0,-705.0,-143.0,0.0197,-67643.0,2.0,FALL
2019-10-01,852.0,846.0,860.0,846.0,25560.0,-1309.0,1310.0,-1.0,0.0197,-67500.0,3.0,FALL
2019-09-30,855.0,856.0,864.0,852.0,40419.0,3426.0,-3424.0,-2.0,0.0196,-67499.0,6.0,FALL
2019-09-27,861.0,848.0,888.0,848.0,23217.0,2660.0,-2660.0,0.0,0.0197,-67497.0,8.0,RISE
2019-09-26,853.0,860.0,874.0,851.0,49243.0,9274.0,-9274.0,0.0,0.0198,-67497.0,1.0,FALL
2019-09-25,854.0,870.0,870.0,851.0,95159.0,1320.0,-1319.0,-1.0,0.0201,-67497.0,20.0,FALL
2019-09-24,874.0,875.0,879.0,860.0,45873.0,1758.0,-117.0,-1641.0,0.0201,-67496.0,1.0,FALL
2019-09-23,875.0,860.0,888.0,853.0,75093.0,1141.0,-1141.0,0.0,0.0201,-65855.0,12.0,RISE
2019-09-20,863.0,868.0,875.0,861.0,70429.0,2992.0,-2992.0,0.0,0.0201,-65855.0,4.0,FALL
2019-09-19,867.0,854.0,871.0,854.0,51339.0,94.0,-94.0,0.0,0.0202,-65855.0,10.0,RISE
2019-09-18,857.0,845.0,864.0,845.0,104590.0,1594.0,-1594.0,0.0,0.0202,-65855.0,7.0,RISE
2019-09-17,850.0,842.0,856.0,842.0,47248.0,0.0,0.0,0.0,0.0202,-65855.0,0.0,EVEN
2019-09-16,850.0,839.0,852.0,836.0,46423.0,356.0,-356.0,0.0,0.0202,-65855.0,10.0,RISE
2019-09-11,840.0,826.0,844.0,826.0,68926.0,1474.0,-1474.0,0.0,0.0202,-65855.0,10.0,RISE
2019-09-10,830.0,834.0,838.0,827.0,45102.0,1085.0,-1085.0,0.0,0.0203,-65855.0,9.0,FALL
2019-09-09,839.0,850.0,850.0,839.0,79338.0,1210.0,-1210.0,0.0,0.0203,-65855.0,11.0,FALL
2019-09-06,850.0,853.0,864.0,848.0,49071.0,4659.0,-4659.0,0.0,0.0203,-65855.0,3.0,FALL
2019-09-05,853.0,846.0,855.0,838.0,52969.0,0.0,0.0,0.0,0.0204,-65855.0,6.0,RISE
2019-09-04,847.0,840.0,848.0,834.0,63485.0,-2640.0,2640.0,0.0,0.0204,-65855.0,7.0,RISE
2019-09-03,840.0,834.0,840.0,830.0,26566.0,1934.0,-1934.0,0.0,0.0203,-65855.0,6.0,RISE
2019-09-02,834.0,820.0,835.0,812.0,48542.0,345.0,-345.0,0.0,0.0204,-65855.0,14.0,RISE
2019-08-30,820.0,802.0,826.0,802.0,94302.0,-741.0,741.0,0.0,0.0204,-65855.0,11.0,RISE
2019-08-29,809.0,812.0,820.0,801.0,109842.0,305.0,-304.0,-1.0,0.0204,-65855.0,9.0,FALL
2019-08-28,818.0,800.0,820.0,800.0,40099.0,2504.0,-2504.0,0.0,0.0204,-65854.0,17.0,RISE
2019-08-27,801.0,797.0,814.0,794.0,110917.0,6094.0,-6094.0,0.0,0.0203,-65854.0,4.0,RISE
2019-08-26,797.0,790.0,815.0,782.0,77977.0,3920.0,-3919.0,-1.0,0.0205,-65854.0,26.0,FALL
2019-08-23,823.0,828.0,843.0,820.0,53002.0,2980.0,-2979.0,-1.0,0.0206,-65853.0,5.0,FALL
2019-08-22,828.0,832.0,844.0,825.0,74648.0,2666.0,-2664.0,-2.0,0.0207,-65852.0,3.0,FALL
2019-08-21,831.0,819.0,848.0,811.0,128892.0,1007.0,-1007.0,0.0,0.0207,-65850.0,15.0,RISE
2019-08-20,816.0,803.0,829.0,801.0,59490.0,8825.0,-8825.0,0.0,0.0205,-65850.0,6.0,RISE
2019-08-19,810.0,796.0,819.0,795.0,50350.0,-1180.0,-3117.0,4297.0,0.0208,-65850.0,9.0,RISE
2019-08-16,801.0,807.0,807.0,792.0,65980.0,6561.0,-6561.0,0.0,0.0209,-70147.0,14.0,FALL
2019-08-14,815.0,800.0,818.0,799.0,70824.0,3082.0,-3082.0,0.0,0.021,-70147.0,18.0,RISE
2019-08-13,797.0,788.0,810.0,776.0,32347.0,141.0,-141.0,0.0,0.0211,-70147.0,2.0,RISE
2019-08-12,795.0,789.0,800.0,782.0,42369.0,984.0,-984.0,0.0,0.0211,-70147.0,6.0,RISE
2019-08-09,789.0,777.0,799.0,777.0,143246.0,-7744.0,7743.0,1.0,0.0211,-70147.0,12.0,RISE
2019-08-08,777.0,746.0,782.0,746.0,92797.0,-421.0,420.0,1.0,0.0209,-70148.0,32.0,RISE
2019-08-07,745.0,719.0,747.0,719.0,155676.0,-8164.0,8162.0,2.0,0.0209,-70149.0,28.0,RISE
2019-08-06,717.0,713.0,749.0,706.0,466059.0,-15700.0,15698.0,2.0,0.0206,-70151.0,22.0,FALL
2019-08-05,739.0,841.0,843.0,738.0,251900.0,28188.0,-28189.0,1.0,0.0202,-70153.0,104.0,FALL
2019-08-02,843.0,825.0,855.0,803.0,44786.0,6622.0,-6622.0,0.0,0.021,-70154.0,18.0,RISE
2019-08-01,825.0,849.0,863.0,822.0,43011.0,8729.0,-8729.0,0.0,0.0212,-70154.0,24.0,FALL
2019-07-31,849.0,834.0,849.0,823.0,36027.0,3863.0,-3865.0,2.0,0.0214,-70154.0,15.0,RISE
2019-07-30,834.0,810.0,841.0,804.0,56008.0,-8204.0,8443.0,-239.0,0.0215,-70156.0,24.0,RISE
2019-07-29,810.0,894.0,894.0,805.0,504307.0,-28041.0,28236.0,-195.0,0.0212,-69917.0,78.0,FALL
2019-07-26,888.0,908.0,908.0,879.0,111080.0,11341.0,-11341.0,0.0,0.0204,-69722.0,20.0,FALL
2019-07-25,908.0,914.0,930.0,889.0,182418.0,14045.0,-14045.0,0.0,0.0207,-69722.0,15.0,FALL
2019-07-24,923.0,924.0,932.0,911.0,64416.0,14751.0,-14751.0,0.0,0.0211,-69722.0,1.0,FALL
2019-07-23,924.0,927.0,935.0,921.0,72253.0,26533.0,-26533.0,0.0,0.0215,-69722.0,3.0,FALL
2019-07-22,927.0,922.0,934.0,921.0,35458.0,5684.0,-5684.0,0.0,0.0223,-69722.0,2.0,RISE
2019-07-19,925.0,935.0,935.0,913.0,17822.0,-979.0,979.0,0.0,0.0225,-69722.0,12.0,RISE
2019-07-18,913.0,914.0,930.0,910.0,101734.0,-11632.0,11632.0,0.0,0.0224,-69722.0,11.0,FALL
2019-07-17,924.0,952.0,953.0,916.0,248379.0,242.0,340.0,-582.0,0.0221,-69722.0,38.0,FALL
2019-07-16,962.0,963.0,975.0,950.0,87094.0,9403.0,-9403.0,0.0,0.0221,-69140.0,3.0,FALL
2019-07-15,965.0,979.0,983.0,965.0,87131.0,24533.0,-24533.0,0.0,0.0224,-69140.0,14.0,FALL
2019-07-12,979.0,994.0,994.0,974.0,20916.0,1116.0,-1116.0,0.0,0.023,-69140.0,3.0,RISE
2019-07-11,976.0,970.0,979.0,966.0,78986.0,-13010.0,13010.0,0.0,0.0231,-69140.0,5.0,RISE
2019-07-10,971.0,945.0,981.0,945.0,82270.0,-8998.0,8998.0,0.0,0.0227,-69140.0,18.0,RISE
2019-07-09,953.0,980.0,1005.0,953.0,204703.0,9684.0,-9684.0,0.0,0.0225,-69140.0,27.0,FALL
2019-07-08,980.0,1005.0,1015.0,970.0,298132.0,15274.0,-15274.0,0.0,0.0227,-69140.0,25.0,FALL
2019-07-05,1005.0,1035.0,1055.0,1005.0,284344.0,11489.0,-11489.0,0.0,0.0232,-69140.0,30.0,FALL
2019-07-04,1035.0,1045.0,1085.0,1015.0,888183.0,78935.0,-78935.0,0.0,0.0234,-69140.0,0.0,EVEN
