,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,26000.0,26650.0,26650.0,25650.0,217281.0,10490.0,-10558.0,68.0,0.1287,-728107.0,550.0,FALL
2020-05-11,26550.0,27000.0,27150.0,26300.0,200839.0,-3393.0,-11687.0,15080.0,0.1293,-728175.0,450.0,FALL
2020-05-08,27000.0,26600.0,27400.0,26450.0,295375.0,-20037.0,24052.0,-4015.0,0.1301,-743255.0,450.0,RISE
2020-05-07,26550.0,26050.0,26800.0,25700.0,210650.0,11460.0,-2740.0,-8720.0,0.1284,-739240.0,450.0,RISE
2020-05-06,26100.0,26500.0,26650.0,25500.0,241121.0,15325.0,-14878.0,-447.0,0.1286,-730520.0,100.0,RISE
2020-05-04,26000.0,25900.0,26950.0,25550.0,364605.0,84038.0,-8535.0,-75503.0,0.1297,-730073.0,500.0,FALL
2020-04-29,26500.0,26250.0,27350.0,25950.0,329034.0,-54119.0,29163.0,24956.0,0.1301,-654570.0,300.0,RISE
2020-04-28,26200.0,26850.0,26850.0,25800.0,230128.0,7369.0,-1441.0,-5928.0,0.128,-679526.0,350.0,FALL
2020-04-27,26550.0,26000.0,26600.0,25550.0,242617.0,-29741.0,5694.0,24047.0,0.1281,-673598.0,800.0,RISE
2020-04-24,25750.0,25700.0,26500.0,25450.0,289010.0,-28828.0,19564.0,9264.0,0.1277,-697645.0,200.0,FALL
2020-04-23,25950.0,25950.0,26200.0,25500.0,298977.0,-17644.0,2175.0,15469.0,0.126,-706909.0,150.0,RISE
2020-04-22,25800.0,24600.0,26200.0,24550.0,688252.0,15778.0,-16266.0,488.0,0.1258,-722378.0,800.0,RISE
2020-04-21,25000.0,24800.0,25250.0,23400.0,848942.0,-191384.0,-70142.0,261526.0,0.1266,-722866.0,250.0,RISE
2020-04-20,24750.0,25300.0,25750.0,24750.0,226853.0,-33013.0,10833.0,22180.0,0.1316,-984392.0,550.0,FALL
2020-04-17,25300.0,25100.0,25450.0,24800.0,399477.0,5238.0,-7533.0,2295.0,0.1307,-1006572.0,850.0,RISE
2020-04-16,24450.0,23600.0,24500.0,23350.0,217947.0,25602.0,-27294.0,1692.0,0.1311,-1008867.0,500.0,RISE
2020-04-14,23950.0,23300.0,24000.0,23200.0,189302.0,-47460.0,18168.0,29292.0,0.1331,-1010559.0,1050.0,RISE
2020-04-13,22900.0,23950.0,24000.0,22750.0,265890.0,36130.0,4264.0,-40394.0,0.1318,-1039851.0,1300.0,FALL
2020-04-10,24200.0,24900.0,25000.0,23400.0,322442.0,68864.0,-14810.0,-54054.0,0.1315,-999457.0,700.0,FALL
2020-04-09,24900.0,24750.0,24950.0,24350.0,348173.0,-66479.0,-715.0,67194.0,0.1325,-945403.0,650.0,RISE
2020-04-08,24250.0,23900.0,24750.0,23500.0,397753.0,353.0,-26196.0,25843.0,0.1326,-1012597.0,100.0,RISE
2020-04-07,24150.0,24000.0,24850.0,23050.0,1011532.0,-10605.0,-38772.0,49377.0,0.1344,-1038440.0,950.0,RISE
2020-04-06,23200.0,21750.0,23200.0,21400.0,596050.0,-73506.0,9370.0,64136.0,0.1371,-1087817.0,2200.0,RISE
2020-04-03,21000.0,21750.0,21950.0,20600.0,302883.0,51961.0,-41402.0,-10559.0,0.1365,-1151953.0,650.0,FALL
2020-04-02,21650.0,21500.0,21650.0,19950.0,471881.0,-13509.0,12639.0,870.0,0.1394,-1141394.0,350.0,RISE
2020-04-01,21300.0,22050.0,23000.0,21100.0,455787.0,44061.0,-10232.0,-33829.0,0.1385,-1142264.0,1200.0,FALL
2020-03-31,22500.0,23600.0,23850.0,22050.0,473796.0,75460.0,10582.0,-86042.0,0.1392,-1108435.0,200.0,FALL
2020-03-30,22700.0,20850.0,23450.0,20650.0,512392.0,-53883.0,46565.0,7318.0,0.1385,-1022393.0,1100.0,RISE
2020-03-27,21600.0,22850.0,22950.0,20850.0,507131.0,29685.0,-67694.0,38009.0,0.1352,-1029711.0,100.0,FALL
2020-03-26,21700.0,21500.0,22700.0,20950.0,713578.0,4039.0,-45300.0,41261.0,0.14,-1067720.0,400.0,RISE
2020-03-25,21300.0,21200.0,22100.0,20450.0,775206.0,18742.0,-85714.0,66972.0,0.1434,-1108981.0,900.0,RISE
2020-03-24,20400.0,18350.0,20950.0,17700.0,917457.0,-45909.0,-59768.0,105677.0,0.1495,-1175953.0,3450.0,RISE
2020-03-23,16950.0,16000.0,17800.0,15200.0,578656.0,-12633.0,-30451.0,43084.0,0.1539,-1281630.0,650.0,FALL
2020-03-20,17600.0,15150.0,17750.0,14800.0,1174948.0,-100131.0,-40640.0,140771.0,0.1561,-1324714.0,3100.0,RISE
2020-03-19,14500.0,19200.0,19800.0,13200.0,1803057.0,-126847.0,12773.0,114074.0,0.1586,-1465485.0,4300.0,FALL
2020-03-18,18800.0,21050.0,21300.0,18800.0,521548.0,101144.0,-127262.0,26118.0,0.1577,-1579559.0,2350.0,FALL
2020-03-17,21150.0,19850.0,21700.0,19650.0,658195.0,6440.0,-21907.0,15467.0,0.1667,-1605677.0,150.0,RISE
2020-03-16,21000.0,22300.0,23550.0,20800.0,474509.0,-8147.0,-51234.0,59381.0,0.1682,-1621144.0,850.0,FALL
2020-03-13,21850.0,21700.0,22850.0,19150.0,873431.0,-33681.0,-26550.0,60231.0,0.1719,-1680525.0,1950.0,FALL
2020-03-12,23800.0,24850.0,25450.0,23100.0,369130.0,-14156.0,-44240.0,58396.0,0.1737,-1740756.0,1700.0,FALL
2020-03-11,25500.0,26500.0,26500.0,24700.0,269153.0,-44416.0,-26976.0,71392.0,0.1768,-1799152.0,1050.0,FALL
2020-03-10,26550.0,25550.0,26550.0,25250.0,229797.0,31667.0,-35179.0,3512.0,0.1786,-1870544.0,550.0,RISE
2020-03-09,26000.0,26650.0,27200.0,25750.0,293012.0,61352.0,-53484.0,-7868.0,0.1811,-1874056.0,1750.0,FALL
2020-03-06,27750.0,27800.0,28100.0,27150.0,238319.0,-9113.0,7142.0,1971.0,0.1845,-1866188.0,350.0,FALL
2020-03-05,28100.0,26950.0,28300.0,26900.0,357953.0,34182.0,-51951.0,17769.0,0.1838,-1868159.0,1500.0,RISE
2020-03-04,26600.0,24650.0,26800.0,24550.0,351125.0,-18544.0,-41821.0,60365.0,0.1875,-1885928.0,1950.0,RISE
2020-03-03,24650.0,25750.0,26200.0,24550.0,350450.0,48163.0,-87615.0,39452.0,0.1904,-1946293.0,100.0,RISE
2020-03-02,24550.0,24300.0,24700.0,23650.0,395166.0,77005.0,-88137.0,11132.0,0.1966,-1985745.0,850.0,RISE
2020-02-28,23700.0,23950.0,24350.0,22900.0,465451.0,-148587.0,41045.0,107542.0,0.2028,-1996877.0,850.0,FALL
2020-02-27,24550.0,25550.0,25700.0,23900.0,398348.0,-147.0,-16376.0,16523.0,0.1999,-2104419.0,1000.0,FALL
2020-02-26,25550.0,25500.0,26100.0,25300.0,237012.0,29347.0,-10307.0,-19040.0,0.201,-2120942.0,850.0,FALL
2020-02-25,26400.0,25700.0,26450.0,25450.0,256804.0,21854.0,-29422.0,7568.0,0.2018,-2101902.0,400.0,RISE
2020-02-24,26000.0,26200.0,26800.0,25150.0,484316.0,166316.0,-115183.0,-51133.0,0.2038,-2109470.0,1550.0,FALL
2020-02-21,27550.0,28650.0,28800.0,27550.0,304101.0,76155.0,-59279.0,-16876.0,0.2119,-2058337.0,1600.0,FALL
2020-02-20,29150.0,29100.0,30100.0,28750.0,276303.0,-59556.0,51085.0,8471.0,0.2161,-2041461.0,200.0,RISE
2020-02-19,28950.0,28800.0,29100.0,28100.0,148036.0,-20471.0,18573.0,1898.0,0.2125,-2049932.0,150.0,RISE
2020-02-18,28800.0,30450.0,30450.0,28200.0,296002.0,119642.0,-101604.0,-18038.0,0.2112,-2051830.0,1700.0,FALL
2020-02-17,30500.0,29300.0,30850.0,28900.0,214553.0,-59629.0,48494.0,11135.0,0.2183,-2033792.0,1250.0,RISE
2020-02-14,29250.0,28700.0,29750.0,28550.0,198154.0,2371.0,9849.0,-12220.0,0.2149,-2044927.0,800.0,RISE
2020-02-13,28450.0,28600.0,29150.0,28300.0,126647.0,13541.0,-6884.0,-6657.0,0.2142,-2032707.0,0.0,EVEN
2020-02-12,28450.0,28350.0,28650.0,27800.0,146271.0,-9728.0,13576.0,-3848.0,0.2147,-2026050.0,150.0,RISE
2020-02-11,28300.0,28000.0,28700.0,27550.0,136025.0,-28211.0,15566.0,12645.0,0.2138,-2022202.0,600.0,RISE
2020-02-10,27700.0,27650.0,27900.0,27150.0,81871.0,26078.0,-19376.0,-6702.0,0.2127,-2034847.0,300.0,FALL
2020-02-07,28000.0,27650.0,28100.0,27100.0,118035.0,10677.0,14265.0,-24942.0,0.214,-2028145.0,350.0,RISE
2020-02-06,27650.0,27850.0,28050.0,27400.0,140629.0,-13106.0,16613.0,-3507.0,0.213,-2003203.0,50.0,FALL
2020-02-05,27700.0,28800.0,28850.0,27400.0,171593.0,30921.0,-22790.0,-8131.0,0.2119,-1999696.0,700.0,FALL
2020-02-04,28400.0,28150.0,28550.0,27500.0,163821.0,35171.0,-13409.0,-21762.0,0.2135,-1991565.0,200.0,RISE
2020-02-03,28200.0,27100.0,28300.0,26600.0,179248.0,-4587.0,40172.0,-35585.0,0.2144,-1969803.0,350.0,RISE
2020-01-31,27850.0,28450.0,29100.0,27350.0,143239.0,7774.0,467.0,-8241.0,0.2116,-1934218.0,650.0,FALL
2020-01-30,28500.0,28800.0,29400.0,28150.0,163651.0,-16503.0,29459.0,-12956.0,0.2116,-1925977.0,550.0,FALL
2020-01-29,29050.0,29500.0,29650.0,28650.0,116406.0,-5772.0,3502.0,2270.0,0.2095,-1913021.0,100.0,FALL
2020-01-28,29150.0,28150.0,29200.0,27850.0,234906.0,-440.0,13124.0,-12684.0,0.2092,-1915291.0,800.0,FALL
2020-01-23,29950.0,29700.0,30450.0,29500.0,112479.0,-19821.0,18071.0,1750.0,0.2083,-1902607.0,50.0,RISE
2020-01-22,29900.0,29300.0,30650.0,29250.0,185155.0,5877.0,-3187.0,-2690.0,0.2071,-1904357.0,450.0,RISE
2020-01-21,29450.0,29850.0,30000.0,29100.0,118392.0,-5776.0,9292.0,-3516.0,0.2073,-1901667.0,450.0,FALL
2020-01-20,29900.0,30400.0,30400.0,29500.0,205832.0,43560.0,-30408.0,-13152.0,0.2066,-1898151.0,250.0,FALL
2020-01-17,30150.0,28800.0,30700.0,28450.0,477450.0,-131753.0,100415.0,31338.0,0.2088,-1884999.0,1750.0,RISE
2020-01-16,28400.0,28000.0,28650.0,27800.0,154426.0,4608.0,7415.0,-12023.0,0.2017,-1916337.0,400.0,RISE
2020-01-15,28000.0,28350.0,28800.0,27800.0,115429.0,15996.0,2093.0,-18089.0,0.2012,-1904314.0,200.0,FALL
2020-01-14,28200.0,28500.0,29000.0,27700.0,226911.0,37550.0,-5662.0,-31888.0,0.201,-1886225.0,50.0,FALL
2020-01-13,28250.0,29000.0,29250.0,27800.0,240753.0,94524.0,-36949.0,-57575.0,0.2014,-1854337.0,1000.0,FALL
2020-01-10,29250.0,29350.0,29800.0,28900.0,123342.0,14636.0,-10839.0,-3797.0,0.204,-1796762.0,100.0,RISE
2020-01-09,29150.0,27950.0,29500.0,27800.0,239996.0,-23133.0,9461.0,13672.0,0.2048,-1792965.0,1850.0,RISE
2020-01-08,27300.0,27250.0,27800.0,26850.0,105447.0,-12646.0,16645.0,-3999.0,0.2041,-1806637.0,50.0,RISE
2020-01-07,27250.0,28050.0,28050.0,27000.0,119938.0,-13565.0,19273.0,-5708.0,0.203,-1802638.0,550.0,FALL
2020-01-06,27800.0,27150.0,28100.0,27000.0,105907.0,-36091.0,35760.0,331.0,0.2016,-1796930.0,100.0,RISE
2020-01-03,27700.0,28500.0,29400.0,27150.0,219314.0,9447.0,-6523.0,-2924.0,0.1991,-1797261.0,500.0,FALL
2020-01-02,28200.0,28300.0,28800.0,27850.0,97400.0,7862.0,-9786.0,1924.0,0.2011,-1794337.0,400.0,FALL
2019-12-30,28600.0,28400.0,28750.0,27750.0,92950.0,25487.0,-18638.0,-6849.0,0.1991,-1796261.0,150.0,RISE
2019-12-27,28450.0,27350.0,29100.0,27100.0,267487.0,-1556.0,-12360.0,13916.0,0.2004,-1789412.0,1450.0,RISE
2019-12-26,27000.0,26850.0,27550.0,26500.0,189286.0,-36344.0,10961.0,25383.0,0.2013,-1803328.0,50.0,RISE
2019-12-24,26950.0,26950.0,27600.0,26600.0,124283.0,-39828.0,51327.0,-11499.0,0.1995,-1828711.0,200.0,RISE
2019-12-23,26750.0,27400.0,27550.0,26100.0,168550.0,-30307.0,33512.0,-3205.0,0.1958,-1817212.0,650.0,FALL
2019-12-20,27400.0,27650.0,28050.0,27050.0,150316.0,-18940.0,44148.0,-25208.0,0.1935,-1814007.0,100.0,FALL
2019-12-19,27500.0,27400.0,28400.0,27050.0,370065.0,-22769.0,25091.0,-2322.0,0.1904,-1788799.0,250.0,RISE
2019-12-18,27250.0,26800.0,27650.0,26250.0,256357.0,-43923.0,1206.0,42717.0,0.1888,-1786477.0,450.0,RISE
2019-12-17,26800.0,25100.0,27150.0,25000.0,631615.0,-127923.0,166184.0,-38261.0,0.1887,-1829194.0,1850.0,RISE
2019-12-16,24950.0,25250.0,25700.0,24550.0,242704.0,27731.0,6784.0,-34515.0,0.177,-1790933.0,0.0,EVEN
2019-12-13,24950.0,24500.0,25050.0,24200.0,171354.0,-55257.0,45399.0,9858.0,0.1766,-1756418.0,700.0,RISE
2019-12-12,24250.0,23950.0,24500.0,23850.0,84956.0,6631.0,-4402.0,-2229.0,0.1734,-1766276.0,400.0,RISE
2019-12-11,23850.0,23200.0,23900.0,23100.0,115190.0,-1803.0,19878.0,-18075.0,0.1737,-1764047.0,400.0,RISE
2019-12-10,23450.0,23500.0,23600.0,22550.0,135592.0,5553.0,-5578.0,25.0,0.1725,-1745972.0,50.0,FALL
2019-12-09,23500.0,23300.0,23600.0,23100.0,59835.0,17378.0,-19427.0,2049.0,0.1729,-1745997.0,100.0,RISE
2019-12-06,23400.0,22300.0,23500.0,22300.0,138755.0,814.0,-3475.0,2661.0,0.1744,-1748046.0,1000.0,RISE
2019-12-05,22400.0,22600.0,22700.0,21800.0,100676.0,-22460.0,24042.0,-1582.0,0.1752,-1750707.0,200.0,RISE
2019-12-04,22200.0,22600.0,22750.0,21950.0,83909.0,6538.0,5598.0,-12136.0,0.1735,-1749125.0,400.0,FALL
2019-12-03,22600.0,22550.0,22950.0,22400.0,56988.0,-6078.0,2205.0,3873.0,0.1733,-1736989.0,350.0,FALL
2019-12-02,22950.0,23100.0,23150.0,22200.0,163045.0,10193.0,23621.0,-33814.0,0.17300000000000001,-1740862.0,100.0,RISE
2019-11-29,22850.0,23400.0,23750.0,22300.0,193127.0,24186.0,-641.0,-23545.0,0.171,-1707048.0,550.0,FALL
2019-11-28,23400.0,23500.0,24050.0,23350.0,81764.0,6344.0,5775.0,-12119.0,0.1715,-1683503.0,100.0,FALL
2019-11-27,23500.0,24550.0,24550.0,23450.0,88871.0,23317.0,-17662.0,-5655.0,0.1714,-1671384.0,900.0,FALL
2019-11-26,24400.0,23650.0,24650.0,23650.0,116995.0,-24187.0,6477.0,17710.0,0.1726,-1665729.0,750.0,RISE
2019-11-25,23650.0,23350.0,23800.0,23050.0,88902.0,-3570.0,-570.0,4140.0,0.1722,-1683439.0,300.0,RISE
2019-11-22,23350.0,23200.0,24100.0,23050.0,84341.0,-7291.0,13474.0,-6183.0,0.1722,-1687579.0,350.0,RISE
2019-11-21,23000.0,23400.0,23800.0,23000.0,104410.0,-30106.0,20089.0,10017.0,0.1713,-1681396.0,400.0,FALL
2019-11-20,23400.0,24500.0,24850.0,23400.0,90631.0,3214.0,5425.0,-8639.0,0.1699,-1691413.0,1300.0,FALL
2019-11-19,24700.0,24400.0,24900.0,23950.0,97041.0,-13470.0,3004.0,10466.0,0.1696,-1682774.0,200.0,RISE
2019-11-18,24500.0,24350.0,24500.0,23450.0,147162.0,20200.0,6395.0,-26595.0,0.1694,-1693240.0,250.0,RISE
2019-11-15,24250.0,25400.0,25750.0,23900.0,394909.0,122405.0,-62002.0,-60403.0,0.16899999999999998,-1666645.0,200.0,FALL
2019-11-14,24450.0,23900.0,24550.0,23750.0,108989.0,-5164.0,-1774.0,6938.0,0.1733,-1606242.0,650.0,RISE
2019-11-13,23800.0,24150.0,24700.0,23350.0,77987.0,-12181.0,6385.0,5796.0,0.1733,-1613180.0,300.0,FALL
2019-11-12,24100.0,23750.0,24850.0,23700.0,178760.0,16499.0,-29744.0,13245.0,0.1728,-1618976.0,250.0,RISE
2019-11-11,23850.0,24450.0,24550.0,23650.0,92131.0,336.0,16600.0,-16936.0,0.1749,-1632221.0,800.0,FALL
2019-11-08,24650.0,25000.0,25000.0,23950.0,137010.0,-5476.0,18319.0,-12843.0,0.1737,-1615285.0,50.0,RISE
2019-11-07,24600.0,25700.0,25700.0,24450.0,110339.0,-1865.0,9723.0,-7858.0,0.1725,-1602442.0,950.0,FALL
2019-11-06,25550.0,25500.0,26100.0,25300.0,85789.0,-17082.0,23308.0,-6226.0,0.1721,-1594584.0,200.0,RISE
2019-11-05,25350.0,25400.0,25850.0,25350.0,38720.0,-11004.0,16078.0,-5074.0,0.1702,-1588358.0,150.0,FALL
2019-11-04,25500.0,25800.0,26500.0,25200.0,84077.0,-4582.0,7820.0,-3238.0,0.1699,-1583284.0,0.0,EVEN
2019-11-01,25500.0,26000.0,26150.0,25200.0,76850.0,-21522.0,15598.0,5924.0,0.1693,-1580046.0,500.0,FALL
2019-10-31,26000.0,25600.0,26100.0,25400.0,75676.0,2694.0,240.0,-2934.0,0.1682,-1585970.0,300.0,RISE
2019-10-30,25700.0,25800.0,25950.0,25150.0,100519.0,-40175.0,46033.0,-5858.0,0.1689,-1583036.0,150.0,FALL
2019-10-29,25850.0,25750.0,26250.0,25350.0,157369.0,-36509.0,78249.0,-41740.0,0.1659,-1577178.0,100.0,RISE
2019-10-28,25750.0,26700.0,26700.0,25550.0,172143.0,-25645.0,35101.0,-9456.0,0.1605,-1535438.0,650.0,FALL
2019-10-25,26400.0,25600.0,26900.0,25250.0,378174.0,-62566.0,71173.0,-8607.0,0.1582,-1525982.0,1050.0,RISE
2019-10-24,25350.0,25050.0,26000.0,24400.0,304293.0,-73794.0,42026.0,31768.0,0.1532,-1517375.0,350.0,RISE
2019-10-23,25000.0,24850.0,25950.0,24400.0,359847.0,-108004.0,60294.0,47710.0,0.1504,-1549143.0,200.0,RISE
2019-10-22,24800.0,24000.0,24800.0,23600.0,298829.0,-54203.0,50402.0,3801.0,0.1465,-1596853.0,1000.0,RISE
2019-10-21,23800.0,23750.0,24400.0,23450.0,251151.0,31752.0,31709.0,-63461.0,0.1434,-1600654.0,50.0,RISE
2019-10-18,23750.0,23850.0,24600.0,23450.0,368569.0,-6082.0,51468.0,-45386.0,0.1413,-1537193.0,300.0,FALL
2019-10-17,24050.0,22150.0,24100.0,21850.0,478217.0,-65512.0,68814.0,-3302.0,0.1377,-1491807.0,1650.0,RISE
2019-10-16,22400.0,21900.0,22550.0,21700.0,216278.0,-47462.0,25819.0,21643.0,0.1328,-1488505.0,750.0,RISE
2019-10-15,21650.0,21350.0,21850.0,21100.0,125458.0,-41266.0,34980.0,6286.0,0.1312,-1510148.0,300.0,RISE
2019-10-14,21350.0,21000.0,21750.0,20850.0,165070.0,-63902.0,68461.0,-4559.0,0.1288,-1516434.0,400.0,RISE
2019-10-11,20950.0,20900.0,21400.0,20900.0,103896.0,4075.0,-3791.0,-284.0,0.124,-1511875.0,100.0,RISE
2019-10-10,20850.0,21100.0,21200.0,20750.0,102999.0,11572.0,-5106.0,-6466.0,0.1244,-1511591.0,300.0,FALL
2019-10-08,21150.0,19300.0,21150.0,19050.0,283057.0,-94559.0,78390.0,16169.0,0.1248,-1505125.0,1850.0,RISE
2019-10-07,19300.0,20000.0,20250.0,19300.0,83931.0,-693.0,786.0,-93.0,0.1191,-1521294.0,650.0,FALL
2019-10-04,19950.0,19850.0,20150.0,19500.0,134249.0,-18389.0,10609.0,7780.0,0.11900000000000001,-1521201.0,450.0,RISE
2019-10-02,19500.0,18700.0,19650.0,18600.0,141373.0,-45189.0,19159.0,26030.0,0.1185,-1528981.0,650.0,RISE
2019-10-01,18850.0,19100.0,19100.0,18450.0,203204.0,-15416.0,47405.0,-31989.0,0.1172,-1555011.0,100.0,FALL
2019-09-30,18950.0,19850.0,19850.0,18900.0,163586.0,18953.0,5533.0,-24486.0,0.1141,-1523022.0,900.0,FALL
2019-09-27,19850.0,20200.0,20350.0,19550.0,128988.0,17791.0,-3341.0,-14450.0,0.1137,-1498536.0,450.0,FALL
2019-09-26,20300.0,20550.0,20650.0,20050.0,82788.0,-16362.0,2225.0,14137.0,0.1139,-1484086.0,100.0,FALL
2019-09-25,20400.0,20600.0,21200.0,20350.0,213059.0,33982.0,-22678.0,-11304.0,0.1136,-1498223.0,350.0,FALL
2019-09-24,20750.0,20750.0,20850.0,20350.0,115742.0,-16211.0,-1657.0,17868.0,0.1154,-1486919.0,50.0,RISE
2019-09-23,20700.0,20700.0,20850.0,20450.0,79434.0,-30540.0,14453.0,16087.0,0.1156,-1504787.0,0.0,EVEN
2019-09-20,20700.0,20850.0,21000.0,20550.0,89663.0,-3391.0,27782.0,-24391.0,0.1145,-1520874.0,100.0,FALL
2019-09-19,20800.0,20450.0,20850.0,20400.0,176046.0,15.0,21902.0,-21917.0,0.1126,-1496483.0,500.0,RISE
2019-09-18,20300.0,20600.0,20850.0,20200.0,179376.0,36480.0,-17125.0,-19355.0,0.111,-1474566.0,400.0,FALL
2019-09-17,20700.0,20550.0,20700.0,20250.0,165609.0,-59406.0,66504.0,-7098.0,0.1122,-1455211.0,0.0,EVEN
2019-09-16,20700.0,20550.0,20850.0,20400.0,145758.0,-62870.0,66651.0,-3781.0,0.1076,-1448113.0,250.0,RISE
2019-09-11,20450.0,20450.0,20700.0,20150.0,169782.0,-8467.0,16089.0,-7622.0,0.1029,-1444332.0,50.0,FALL
2019-09-10,20500.0,21500.0,21500.0,20350.0,288578.0,67292.0,-22351.0,-44941.0,0.1017,-1436710.0,900.0,FALL
2019-09-09,21400.0,21850.0,22100.0,21250.0,310765.0,22438.0,-7172.0,-15266.0,0.1031,-1391769.0,250.0,FALL
2019-09-06,21650.0,22350.0,22400.0,21500.0,341208.0,85885.0,-68032.0,-17853.0,0.10400000000000001,-1376503.0,650.0,FALL
2019-09-05,22300.0,21500.0,22350.0,20900.0,504586.0,-88072.0,59444.0,28628.0,0.1088,-1358650.0,1000.0,RISE
2019-09-04,21300.0,21750.0,22400.0,21000.0,810984.0,39472.0,-3377.0,-36095.0,0.1043,-1387278.0,750.0,RISE
2019-09-03,20550.0,21500.0,21500.0,20500.0,270172.0,59287.0,-18498.0,-40789.0,0.1042,-1351183.0,850.0,FALL
2019-09-02,21400.0,21900.0,22250.0,21200.0,395153.0,-10533.0,-20305.0,30838.0,0.1055,-1310394.0,50.0,RISE
2019-08-30,21350.0,21200.0,21600.0,20500.0,340941.0,37205.0,-21900.0,-15305.0,0.1069,-1341232.0,100.0,RISE
2019-08-29,21250.0,22250.0,22600.0,20800.0,1304531.0,2072.0,-53075.0,51003.0,0.1086,-1325927.0,700.0,RISE
2019-08-28,20550.0,20300.0,20650.0,19950.0,95692.0,-24816.0,24143.0,673.0,0.1124,-1376930.0,300.0,RISE
2019-08-27,20250.0,20500.0,20900.0,20150.0,99634.0,-4913.0,-693.0,5606.0,0.1107,-1377603.0,50.0,RISE
2019-08-26,20200.0,20150.0,21100.0,20000.0,172340.0,-20356.0,-1279.0,21635.0,0.1108,-1383209.0,450.0,FALL
2019-08-23,20650.0,20850.0,21400.0,20550.0,223812.0,-8061.0,5253.0,2808.0,0.1109,-1404844.0,50.0,RISE
2019-08-22,20600.0,20850.0,21100.0,20600.0,108855.0,-7869.0,3385.0,4484.0,0.1106,-1407652.0,200.0,FALL
2019-08-21,20800.0,20400.0,21350.0,20300.0,247242.0,11870.0,13609.0,-25479.0,0.1103,-1412136.0,350.0,RISE
2019-08-20,20450.0,20300.0,20700.0,19750.0,164120.0,-9524.0,5262.0,4262.0,0.1094,-1386657.0,300.0,RISE
2019-08-19,20150.0,21650.0,22100.0,20150.0,350589.0,65584.0,-52817.0,-12767.0,0.109,-1390919.0,1150.0,FALL
2019-08-16,21300.0,21100.0,21550.0,20850.0,198507.0,11905.0,-21310.0,9405.0,0.1127,-1378152.0,50.0,RISE
2019-08-14,21250.0,21200.0,21500.0,20750.0,326828.0,-65496.0,-3277.0,68773.0,0.114,-1387557.0,350.0,RISE
2019-08-13,20900.0,20200.0,21500.0,20050.0,385487.0,-2834.0,8906.0,-6072.0,0.1151,-1456330.0,700.0,RISE
2019-08-12,20200.0,19600.0,20200.0,19400.0,155489.0,-33774.0,1936.0,31838.0,0.1137,-1450258.0,450.0,RISE
2019-08-09,19750.0,20200.0,20200.0,19350.0,194204.0,21263.0,-29469.0,8206.0,0.1132,-1482096.0,200.0,FALL
2019-08-08,19950.0,19500.0,20300.0,19100.0,368441.0,-14988.0,-54353.0,69341.0,0.1148,-1490302.0,250.0,RISE
2019-08-07,19700.0,18750.0,20000.0,18550.0,514527.0,-101610.0,8821.0,92789.0,0.1182,-1559643.0,1100.0,RISE
2019-08-06,18600.0,19350.0,19800.0,18000.0,361515.0,-36730.0,-5014.0,41744.0,0.1174,-1652432.0,1100.0,FALL
2019-08-05,19700.0,20300.0,21400.0,19350.0,765192.0,57759.0,-40464.0,-17295.0,0.1167,-1694176.0,150.0,FALL
