,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,3320.0,3380.0,3380.0,3250.0,234903.0,-55442.0,55393.0,49.0,0.0347,-526557.0,20.0,RISE
2020-05-06,3300.0,3190.0,3390.0,3120.0,417914.0,-88787.0,92284.0,-3497.0,0.0308,-526606.0,110.0,RISE
2020-05-04,3190.0,3290.0,3295.0,3085.0,334186.0,32789.0,-32792.0,3.0,0.0243,-523109.0,105.0,FALL
2020-04-29,3295.0,3225.0,3335.0,3040.0,883628.0,120777.0,-120780.0,3.0,0.0266,-523112.0,30.0,FALL
2020-04-28,3325.0,3390.0,3440.0,3170.0,639445.0,-66705.0,66701.0,4.0,0.0352,-523115.0,0.0,EVEN
2020-04-27,3325.0,3435.0,3440.0,3250.0,301968.0,49745.0,-49749.0,4.0,0.0304,-523119.0,45.0,FALL
2020-04-24,3370.0,3405.0,3520.0,3280.0,417585.0,5905.0,-5910.0,5.0,0.034,-523123.0,35.0,FALL
2020-04-23,3405.0,3415.0,3465.0,3325.0,381579.0,84900.0,-84906.0,6.0,0.0344,-523128.0,20.0,FALL
2020-04-22,3425.0,3400.0,3455.0,3270.0,373827.0,13126.0,-13128.0,2.0,0.0404,-523134.0,15.0,RISE
2020-04-21,3410.0,3595.0,3635.0,3190.0,798240.0,110226.0,-110228.0,2.0,0.0413,-523136.0,145.0,FALL
2020-04-20,3555.0,3380.0,3555.0,3260.0,915852.0,35676.0,-21679.0,-13997.0,0.0491,-523138.0,365.0,RISE
2020-04-17,3190.0,2950.0,3200.0,2905.0,607473.0,-135328.0,135326.0,2.0,0.0507,-509141.0,240.0,RISE
2020-04-16,2950.0,3180.0,3270.0,2940.0,728722.0,-37366.0,37363.0,3.0,0.0411,-509143.0,230.0,FALL
2020-04-14,3180.0,3100.0,3370.0,3045.0,463061.0,-119685.0,119684.0,1.0,0.0384,-509146.0,40.0,RISE
2020-04-13,3140.0,3475.0,3475.0,3130.0,374949.0,24307.0,-24313.0,6.0,0.03,-509147.0,205.0,FALL
2020-04-10,3345.0,3470.0,3510.0,3210.0,643876.0,-27278.0,27270.0,8.0,0.0317,-509153.0,125.0,FALL
2020-04-09,3470.0,3670.0,3735.0,3425.0,548897.0,-6672.0,5858.0,814.0,0.0298,-509161.0,195.0,FALL
2020-04-08,3665.0,3900.0,3900.0,3600.0,345023.0,52840.0,-53054.0,214.0,0.0293,-509975.0,85.0,FALL
2020-04-07,3750.0,3600.0,3850.0,3565.0,463900.0,-95621.0,92362.0,3259.0,0.0331,-510189.0,185.0,RISE
2020-04-06,3565.0,3675.0,3685.0,3460.0,528138.0,-46100.0,46077.0,23.0,0.0266,-513448.0,160.0,FALL
2020-04-03,3725.0,3830.0,3890.0,3570.0,447283.0,17815.0,-14682.0,-3133.0,0.0233,-513471.0,65.0,FALL
2020-04-02,3790.0,3780.0,3850.0,3620.0,521454.0,25497.0,-25417.0,-80.0,0.0242,-510338.0,170.0,RISE
2020-04-01,3620.0,3360.0,3875.0,3300.0,889880.0,-20109.0,19051.0,1058.0,0.026,-510258.0,260.0,RISE
2020-03-31,3360.0,3395.0,3450.0,3225.0,481302.0,17279.0,-17262.0,-17.0,0.0246,-511316.0,130.0,RISE
2020-03-30,3230.0,3060.0,3330.0,2900.0,681797.0,-63276.0,63355.0,-79.0,0.0258,-511299.0,170.0,RISE
2020-03-27,3060.0,2990.0,3225.0,2870.0,1161239.0,-82038.0,82039.0,-1.0,0.0214,-511220.0,160.0,RISE
2020-03-26,2900.0,2870.0,3250.0,2680.0,1561021.0,-48197.0,48184.0,13.0,0.0156,-511219.0,60.0,RISE
2020-03-25,2840.0,2835.0,3000.0,2760.0,741268.0,-32660.0,32615.0,45.0,0.0109,-511232.0,40.0,RISE
2020-03-24,2800.0,2780.0,2900.0,2720.0,495027.0,-6387.0,6396.0,-9.0,0.0086,-511277.0,110.0,RISE
2020-03-23,2690.0,2855.0,3010.0,2555.0,665419.0,-34336.0,35132.0,-796.0,0.0082,-511268.0,410.0,FALL
2020-03-20,3100.0,2750.0,3325.0,2640.0,649926.0,2279.0,-4284.0,2005.0,0.0057,-510472.0,470.0,RISE
2020-03-19,2630.0,3070.0,3200.0,2400.0,702483.0,-8679.0,8677.0,2.0,0.006,-512477.0,470.0,FALL
2020-03-18,3100.0,3475.0,3595.0,3100.0,601699.0,13927.0,-13930.0,3.0,0.0054,-512479.0,340.0,FALL
2020-03-17,3440.0,3205.0,3555.0,3200.0,452622.0,19365.0,-19242.0,-123.0,0.0065,-512482.0,115.0,FALL
2020-03-16,3555.0,3555.0,3880.0,3530.0,994570.0,41247.0,-41259.0,12.0,0.0078,-512359.0,105.0,RISE
2020-03-13,3450.0,3110.0,3900.0,2975.0,2926295.0,114515.0,-127595.0,13080.0,0.0107,-512371.0,135.0,RISE
2020-03-12,3315.0,3825.0,3880.0,2860.0,3902719.0,-121795.0,117407.0,4388.0,0.0201,-525451.0,495.0,FALL
2020-03-11,3810.0,5360.0,5570.0,3810.0,3790716.0,-103121.0,93017.0,10104.0,0.0118,-529839.0,1620.0,LOWER_LIMIT
2020-03-10,5430.0,5370.0,5720.0,4860.0,503135.0,-9271.0,9287.0,-16.0,0.0048,-539943.0,30.0,FALL
2020-03-09,5460.0,5860.0,5990.0,5280.0,358372.0,26866.0,-27374.0,508.0,0.0037,-539927.0,500.0,FALL
2020-03-06,5960.0,5770.0,6050.0,5730.0,406798.0,-4497.0,5467.0,-970.0,0.0057,-540435.0,220.0,RISE
2020-03-05,5740.0,5660.0,6030.0,5660.0,319329.0,-9150.0,8816.0,334.0,0.0053,-539465.0,30.0,FALL
2020-03-04,5770.0,5660.0,5830.0,5550.0,339742.0,-12125.0,12021.0,104.0,0.0037,-539799.0,0.0,EVEN
2020-03-03,5770.0,6260.0,6450.0,5640.0,838599.0,13150.0,-15780.0,2630.0,0.0027,-539903.0,150.0,FALL
2020-03-02,5920.0,5940.0,6300.0,5850.0,741003.0,12726.0,-12900.0,174.0,0.0023,-542533.0,20.0,FALL
2020-02-28,5940.0,6000.0,6190.0,5800.0,641393.0,1267.0,-3095.0,1828.0,0.003,-542707.0,90.0,FALL
2020-02-27,6030.0,5490.0,6100.0,5430.0,1255151.0,-912.0,-1599.0,2511.0,0.0031,-544535.0,530.0,RISE
2020-02-26,5500.0,5350.0,5870.0,5000.0,848783.0,5661.0,-5663.0,2.0,0.0029,-547046.0,80.0,RISE
2020-02-25,5420.0,5520.0,5680.0,5280.0,569767.0,5289.0,-5260.0,-29.0,0.0038,-547048.0,220.0,FALL
2020-02-24,5640.0,6020.0,6500.0,4840.0,2285491.0,38791.0,-38936.0,145.0,0.0036,-547019.0,390.0,FALL
2020-02-21,6030.0,5700.0,6520.0,5540.0,4204525.0,49632.0,-21213.0,-28419.0,0.0061,-547164.0,750.0,RISE
2020-02-20,5280.0,4100.0,5280.0,4075.0,2613987.0,54723.0,-107890.0,53167.0,0.0074,-518745.0,1215.0,UPPER_LIMIT
2020-02-19,4065.0,3855.0,4140.0,3855.0,539874.0,-56170.0,56171.0,-1.0,0.015,-571912.0,250.0,RISE
2020-02-18,3815.0,3905.0,3935.0,3815.0,260814.0,-43894.0,43336.0,558.0,0.0111,-571911.0,90.0,FALL
2020-02-17,3905.0,3950.0,4040.0,3905.0,194248.0,-3554.0,3545.0,9.0,0.008,-572469.0,110.0,FALL
2020-02-14,4015.0,3950.0,4030.0,3860.0,437369.0,-48433.0,48507.0,-74.0,0.0077,-572478.0,15.0,RISE
2020-02-13,4000.0,4000.0,4200.0,3950.0,570850.0,11521.0,-11654.0,133.0,0.0043,-572404.0,0.0,EVEN
2020-02-12,4000.0,3845.0,4115.0,3765.0,1030077.0,4202.0,-392.0,-3810.0,0.0044,-572537.0,100.0,RISE
2020-02-11,3900.0,3930.0,4140.0,3710.0,2212156.0,251880.0,8999.0,-260879.0,0.0045,-568727.0,80.0,FALL
2020-02-10,3980.0,5680.0,5680.0,3980.0,6306749.0,322346.0,-9313.0,-313033.0,0.0038,-307848.0,1700.0,LOWER_LIMIT
2020-02-07,5680.0,5840.0,5950.0,5640.0,455016.0,-9921.0,9926.0,-5.0,0.0023,5185.0,220.0,FALL
2020-02-06,5900.0,6450.0,6900.0,5820.0,1000313.0,49087.0,-48946.0,-141.0,0.0017,5190.0,260.0,FALL
2020-02-05,6160.0,6090.0,6620.0,5710.0,1238040.0,-29718.0,29561.0,157.0,0.0051,5331.0,130.0,FALL
2020-02-04,6290.0,7110.0,7240.0,6020.0,1120748.0,7130.0,-7726.0,596.0,0.003,5174.0,860.0,FALL
2020-02-03,7150.0,6720.0,7280.0,6300.0,1232794.0,-27609.0,27598.0,11.0,0.0041,4578.0,420.0,RISE
2020-01-31,6730.0,6860.0,6980.0,6530.0,403125.0,16354.0,-16353.0,-1.0,0.0038,4567.0,70.0,FALL
2020-01-30,6800.0,6380.0,7290.0,6370.0,822266.0,3536.0,-3567.0,31.0,0.0051,4568.0,520.0,RISE
2020-01-29,6280.0,6300.0,6440.0,6150.0,83577.0,19006.0,-18858.0,-148.0,0.0055,4537.0,0.0,EVEN
2020-01-28,6280.0,6000.0,6640.0,6000.0,167097.0,1673.0,-1806.0,133.0,0.0068,4685.0,190.0,FALL
2020-01-23,6470.0,6480.0,6670.0,6440.0,102558.0,2513.0,-2513.0,0.0,0.0068,4552.0,70.0,FALL
2020-01-22,6540.0,6900.0,6900.0,6480.0,161629.0,32603.0,-32603.0,0.0,0.006999999999999999,4552.0,0.0,EVEN
2020-01-21,6540.0,6490.0,6610.0,6260.0,127885.0,-10614.0,9944.0,670.0,0.0092,4552.0,50.0,RISE
2020-01-20,6490.0,6760.0,6760.0,6440.0,170453.0,8930.0,-9431.0,501.0,0.0085,3882.0,170.0,FALL
2020-01-17,6660.0,6500.0,6750.0,6500.0,333969.0,-41658.0,41294.0,364.0,0.0091,3381.0,170.0,RISE
2020-01-16,6490.0,6200.0,6680.0,6010.0,278195.0,-16677.0,16677.0,0.0,0.0061,3017.0,290.0,RISE
2020-01-15,6200.0,6470.0,6470.0,6160.0,141292.0,-4293.0,4398.0,-105.0,0.0049,3017.0,220.0,FALL
2020-01-14,6420.0,6700.0,6700.0,6330.0,196942.0,19199.0,-19134.0,-65.0,0.0044,3122.0,180.0,FALL
2020-01-13,6600.0,6650.0,6680.0,6400.0,129350.0,17674.0,-17737.0,63.0,0.0056,3187.0,20.0,RISE
2020-01-10,6580.0,6700.0,6800.0,6500.0,151437.0,10587.0,-10591.0,4.0,0.0068,3124.0,110.0,FALL
2020-01-09,6690.0,6810.0,7050.0,6510.0,526424.0,39301.0,-39385.0,84.0,0.0076,3120.0,90.0,RISE
2020-01-08,6600.0,6220.0,7450.0,5610.0,1611742.0,-19709.0,19697.0,12.0,0.0103,3036.0,470.0,RISE
2020-01-07,6130.0,6390.0,6550.0,6090.0,233371.0,16438.0,-16453.0,15.0,0.0089,3024.0,220.0,FALL
2020-01-06,6350.0,6470.0,6580.0,6080.0,423990.0,8536.0,-8376.0,-160.0,0.0101,3009.0,350.0,FALL
2020-01-03,6700.0,7020.0,7040.0,6470.0,672481.0,3550.0,-3611.0,61.0,0.0106,3169.0,280.0,FALL
2020-01-02,6980.0,6920.0,7610.0,6810.0,1222086.0,2503.0,-2623.0,120.0,0.0109,3108.0,380.0,RISE
2019-12-30,6600.0,5650.0,6950.0,5650.0,2557699.0,13867.0,-9827.0,-4040.0,0.011,2988.0,1020.0,RISE
2019-12-27,5580.0,4550.0,5850.0,4300.0,3775843.0,54937.0,-51672.0,-3265.0,0.0123,7028.0,1065.0,RISE
2019-12-26,4515.0,4420.0,4775.0,3800.0,3430843.0,47235.0,-54527.0,7292.0,0.0161,10293.0,85.0,FALL
2019-12-24,4600.0,6020.0,6130.0,4370.0,2076652.0,-118141.0,115913.0,2228.0,0.0198,3001.0,1220.0,FALL
2019-12-23,5820.0,6740.0,7500.0,5730.0,1378540.0,-58061.0,58097.0,-36.0,0.0117,773.0,1370.0,FALL
2019-12-20,7190.0,8050.0,8050.0,6580.0,1076200.0,-1713.0,1727.0,-14.0,0.0075,809.0,920.0,FALL
2019-12-19,8110.0,7800.0,8150.0,7800.0,730296.0,2304.0,-2136.0,-168.0,0.0074,823.0,420.0,RISE
2019-12-18,7690.0,8000.0,8080.0,7670.0,285826.0,-1873.0,6586.0,-4713.0,0.0076,991.0,310.0,FALL
2019-12-17,8000.0,8100.0,8140.0,7880.0,271157.0,8369.0,-12103.0,3734.0,0.0064,5704.0,0.0,EVEN
2019-12-16,8000.0,8050.0,8240.0,7790.0,428113.0,-6136.0,5146.0,990.0,0.0072,1970.0,0.0,EVEN
2019-12-13,8000.0,8100.0,8280.0,7730.0,422683.0,11715.0,-15339.0,3624.0,0.0067,980.0,30.0,RISE
2019-12-12,7970.0,7680.0,8250.0,7670.0,874796.0,-13576.0,13576.0,0.0,0.0064,-2644.0,310.0,RISE
2019-12-11,7660.0,7180.0,7940.0,7130.0,1331647.0,-7122.0,7122.0,0.0,0.0054,-2644.0,600.0,RISE
2019-12-10,7060.0,6810.0,7490.0,6380.0,2471563.0,36243.0,-35942.0,-301.0,0.0049,-2644.0,130.0,RISE
2019-12-09,6930.0,7950.0,8690.0,6150.0,3887033.0,69211.0,-68027.0,-1184.0,0.0081,-2343.0,620.0,FALL
2019-12-06,7550.0,6120.0,7550.0,6090.0,2976261.0,-73395.0,72643.0,752.0,0.0131,-1159.0,1740.0,UPPER_LIMIT
2019-12-05,5810.0,7300.0,8300.0,5810.0,2405428.0,-65212.0,65212.0,0.0,0.0086,-1911.0,2490.0,LOWER_LIMIT
2019-12-04,8300.0,7700.0,8910.0,5960.0,8270037.0,55411.0,-57850.0,2439.0,0.0049,-1911.0,0.0,EVEN
2019-12-03,8300.0,11550.0,12000.0,8300.0,1727823.0,-80592.0,80592.0,0.0,0.009000000000000001,-4350.0,3500.0,LOWER_LIMIT
2019-12-02,11800.0,12400.0,13100.0,9860.0,1303072.0,27515.0,-23069.0,-4446.0,0.0033,-4350.0,600.0,FALL
2019-11-29,12400.0,11600.0,12750.0,11550.0,594763.0,14818.0,-14818.0,0.0,0.005,96.0,800.0,RISE
2019-11-28,11600.0,10600.0,11750.0,10600.0,530809.0,-863.0,863.0,0.0,0.006,96.0,1000.0,RISE
2019-11-27,10600.0,10300.0,10750.0,10150.0,299487.0,-30094.0,30094.0,0.0,0.0045,96.0,400.0,RISE
2019-11-26,10200.0,10400.0,10600.0,9970.0,303307.0,9334.0,-9334.0,0.0,0.0023,96.0,300.0,FALL
2019-11-25,10500.0,10550.0,11150.0,10350.0,275626.0,-4648.0,4648.0,0.0,0.003,96.0,50.0,FALL
2019-11-22,10550.0,10150.0,10550.0,9140.0,373357.0,-6480.0,6480.0,0.0,0.0027,96.0,570.0,RISE
2019-11-21,9980.0,10350.0,10500.0,9950.0,172744.0,307.0,-307.0,0.0,0.0022,96.0,220.0,FALL
2019-11-20,10200.0,9860.0,10350.0,9860.0,342420.0,-13076.0,13076.0,0.0,0.0022,96.0,360.0,RISE
2019-11-19,9840.0,9930.0,10100.0,9500.0,232125.0,16761.0,-16761.0,0.0,0.0013,96.0,90.0,FALL
2019-11-18,9930.0,9310.0,9960.0,9310.0,422744.0,39926.0,13334.0,-53260.0,0.0025,96.0,630.0,RISE
2019-11-15,9300.0,9170.0,9440.0,9100.0,276707.0,2949.0,-2949.0,0.0,0.0015,53356.0,50.0,RISE
2019-11-14,9250.0,9130.0,9380.0,8960.0,210384.0,444.0,-57.0,-387.0,0.0016,53356.0,120.0,RISE
2019-11-13,9130.0,8660.0,9250.0,8660.0,326053.0,-7348.0,7348.0,0.0,0.0017,53743.0,130.0,RISE
2019-11-12,9000.0,8300.0,9720.0,8220.0,1689667.0,7387.0,-7774.0,387.0,0.0011,53743.0,1000.0,RISE
2019-11-11,8000.0,7790.0,8200.0,7620.0,348017.0,1151.0,-1151.0,0.0,0.0017,53356.0,20.0,FALL
2019-11-08,8020.0,7940.0,8320.0,7350.0,898668.0,-2130.0,2130.0,0.0,0.0018,53356.0,10.0,RISE
2019-11-07,8010.0,6600.0,8010.0,6430.0,1459235.0,456.0,-456.0,0.0,0.0016,53356.0,1470.0,RISE
2019-11-06,6540.0,6370.0,6600.0,6230.0,357487.0,-557.0,557.0,0.0,0.0016,53356.0,40.0,RISE
2019-11-05,6500.0,6210.0,6500.0,6210.0,304196.0,1910.0,-1910.0,0.0,0.0016,53356.0,90.0,RISE
2019-11-04,6410.0,6230.0,6670.0,6230.0,384645.0,-167.0,167.0,0.0,0.0017,53356.0,210.0,RISE
2019-11-01,6200.0,6000.0,6390.0,5980.0,275735.0,32.0,-32.0,0.0,0.0017,53356.0,150.0,RISE
2019-10-31,6050.0,6040.0,6170.0,5880.0,326048.0,2261.0,-2427.0,166.0,0.0017,53356.0,10.0,RISE
2019-10-30,6040.0,5640.0,6750.0,5520.0,1659217.0,475.0,-475.0,0.0,0.0019,53190.0,380.0,RISE
2019-10-29,5660.0,5690.0,5820.0,5440.0,317499.0,-619.0,619.0,0.0,0.0019,53190.0,60.0,RISE
2019-10-28,5600.0,5450.0,5680.0,5350.0,291248.0,839.0,-839.0,0.0,0.0019,53190.0,70.0,RISE
2019-10-25,5530.0,5350.0,5870.0,5200.0,1048703.0,3729.0,-3729.0,0.0,0.002,53190.0,0.0,EVEN
2019-10-24,5530.0,5470.0,6040.0,4835.0,4466810.0,-1830.0,1830.0,0.0,0.0022,53190.0,270.0,RISE
2019-10-23,5260.0,6970.0,7290.0,5240.0,5657086.0,5467.0,-2496.0,-2971.0,0.0021,53190.0,1470.0,FALL
2019-10-22,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,56161.0,0.0,EVEN
2019-10-21,6730.0,6100.0,6730.0,5960.0,3136590.0,15812.0,-2992.0,-12820.0,0.0023,56161.0,1550.0,UPPER_LIMIT
2019-10-18,5180.0,4535.0,5180.0,4100.0,7018284.0,-13230.0,-2561.0,15791.0,0.0025,68981.0,1190.0,UPPER_LIMIT
2019-10-17,3990.0,3335.0,3990.0,3320.0,2450131.0,-3220.0,3220.0,0.0,0.0027,53190.0,920.0,UPPER_LIMIT
2019-10-16,3070.0,2435.0,3070.0,2435.0,3173775.0,-574.0,574.0,0.0,0.0024,53190.0,705.0,UPPER_LIMIT
2019-10-15,2365.0,2130.0,2480.0,2035.0,199669.0,689.0,-689.0,0.0,0.0024,53190.0,165.0,RISE
2019-10-14,2200.0,1780.0,2245.0,1780.0,490080.0,1956.0,-1956.0,0.0,0.0024,53190.0,420.0,RISE
2019-10-11,1780.0,1800.0,1830.0,1765.0,5132.0,-490.0,490.0,0.0,0.0026,53190.0,10.0,FALL
2019-10-10,1790.0,1790.0,1815.0,1750.0,39666.0,1326.0,-1326.0,0.0,0.0025,53190.0,15.0,FALL
2019-10-08,1805.0,1780.0,1830.0,1770.0,6379.0,232.0,-232.0,0.0,0.0026,53190.0,25.0,RISE
2019-10-07,1780.0,1800.0,1840.0,1780.0,5851.0,408.0,-408.0,0.0,0.0026,53190.0,50.0,FALL
2019-10-04,1830.0,1800.0,1870.0,1800.0,2017.0,14.0,-14.0,0.0,0.0027,53190.0,5.0,RISE
2019-10-02,1825.0,1825.0,1900.0,1805.0,2704.0,0.0,97.0,-97.0,0.0027,53190.0,0.0,EVEN
2019-10-01,1825.0,1865.0,1960.0,1825.0,6404.0,179.0,-179.0,0.0,0.0027,53287.0,40.0,FALL
2019-09-30,1865.0,1830.0,1880.0,1805.0,19143.0,-552.0,554.0,-2.0,0.0027,53287.0,35.0,RISE
2019-09-27,1830.0,1930.0,1945.0,1800.0,49745.0,-32.0,32.0,0.0,0.0026,53289.0,100.0,FALL
2019-09-26,1930.0,2000.0,2000.0,1930.0,12787.0,-826.0,826.0,0.0,0.0026,53289.0,55.0,FALL
2019-09-25,1985.0,1980.0,2005.0,1925.0,6957.0,-1088.0,1089.0,-1.0,0.0026,53289.0,5.0,RISE
2019-09-24,1980.0,1945.0,2015.0,1860.0,11735.0,522.0,189.0,-711.0,0.0025,53290.0,35.0,RISE
2019-09-23,1945.0,1985.0,1995.0,1945.0,10737.0,43.0,-43.0,0.0,0.0025,54001.0,40.0,FALL
2019-09-20,1985.0,2020.0,2020.0,1910.0,7096.0,204.0,-204.0,0.0,0.0025,54001.0,20.0,FALL
2019-09-19,2005.0,1990.0,2020.0,1975.0,10417.0,611.0,-611.0,0.0,0.0025,54001.0,5.0,RISE
2019-09-18,2000.0,2000.0,2040.0,1925.0,21645.0,-113.0,113.0,0.0,0.0025,54001.0,10.0,RISE
2019-09-17,1990.0,2000.0,2000.0,1940.0,2619.0,181.0,-181.0,0.0,0.0025,54001.0,5.0,RISE
2019-09-16,1985.0,1980.0,1990.0,1960.0,3744.0,494.0,-494.0,0.0,0.0026,54001.0,25.0,RISE
2019-09-11,1960.0,1975.0,1975.0,1925.0,4295.0,400.0,-400.0,0.0,0.0026,54001.0,5.0,RISE
2019-09-10,1955.0,1910.0,1960.0,1855.0,5006.0,-398.0,398.0,0.0,0.0026,54001.0,45.0,RISE
2019-09-09,1910.0,1960.0,1970.0,1910.0,7152.0,-443.0,443.0,0.0,0.0026,54001.0,50.0,FALL
2019-09-06,1960.0,1880.0,1970.0,1865.0,30644.0,893.0,-893.0,0.0,0.0026,54001.0,90.0,RISE
2019-09-05,1870.0,1855.0,1870.0,1815.0,11070.0,-1.0,1.0,0.0,0.0026,54001.0,5.0,RISE
2019-09-04,1865.0,1840.0,1910.0,1795.0,15577.0,1.0,-1.0,0.0,0.0026,54001.0,40.0,RISE
2019-09-03,1825.0,1815.0,1830.0,1785.0,13374.0,-1087.0,1087.0,0.0,0.0026,54001.0,10.0,RISE
2019-09-02,1815.0,1850.0,1850.0,1765.0,12590.0,252.0,-252.0,0.0,0.0025,54001.0,35.0,FALL
2019-08-30,1850.0,1850.0,1850.0,1810.0,11231.0,409.0,-409.0,0.0,0.0026,54001.0,20.0,RISE
2019-08-29,1830.0,1855.0,1860.0,1730.0,39066.0,426.0,-426.0,0.0,0.0026,54001.0,35.0,FALL
2019-08-28,1865.0,1770.0,1865.0,1770.0,17614.0,-9.0,9.0,0.0,0.0026,54001.0,95.0,RISE
2019-08-27,1770.0,1870.0,1910.0,1750.0,30041.0,-1071.0,1071.0,0.0,0.0026,54001.0,100.0,FALL
2019-08-26,1870.0,1960.0,1975.0,1870.0,18637.0,531.0,-531.0,0.0,0.0026,54001.0,110.0,FALL
2019-08-23,1980.0,1960.0,1990.0,1880.0,8102.0,-64.0,-335.0,399.0,0.0027,54001.0,35.0,RISE
2019-08-22,1945.0,2000.0,2025.0,1920.0,35267.0,-149.0,558.0,-409.0,0.0027,53602.0,80.0,FALL
2019-08-21,2025.0,2030.0,2030.0,1980.0,7896.0,-379.0,379.0,0.0,0.0026,54011.0,15.0,RISE
2019-08-20,2010.0,2045.0,2045.0,1945.0,3289.0,324.0,-180.0,-144.0,0.0026,54011.0,40.0,RISE
2019-08-19,1970.0,1925.0,1990.0,1900.0,26612.0,469.0,-607.0,138.0,0.0026,54155.0,35.0,RISE
2019-08-16,1935.0,2055.0,2055.0,1935.0,40826.0,-281.0,281.0,0.0,0.0026,54017.0,120.0,FALL
2019-08-14,2055.0,2170.0,2170.0,2040.0,14991.0,127.0,-127.0,0.0,0.0026,54017.0,115.0,FALL
2019-08-13,2170.0,2145.0,2195.0,2105.0,805.0,0.0,0.0,0.0,0.0026,54017.0,45.0,RISE
2019-08-12,2125.0,2200.0,2200.0,2095.0,8127.0,6.0,-6.0,0.0,0.0026,54017.0,50.0,FALL
2019-08-09,2175.0,2095.0,2190.0,2095.0,12023.0,-507.0,507.0,0.0,0.0026,54017.0,10.0,RISE
2019-08-08,2165.0,2185.0,2185.0,2055.0,8770.0,223.0,-223.0,0.0,0.0026,54017.0,80.0,RISE
2019-08-07,2085.0,2100.0,2145.0,2050.0,9406.0,215.0,-216.0,1.0,0.0026,54017.0,10.0,RISE
2019-08-06,2075.0,2060.0,2310.0,2040.0,24825.0,579.0,-580.0,1.0,0.0026,54016.0,35.0,FALL
2019-08-05,2110.0,2300.0,2300.0,2110.0,18307.0,-2112.0,2112.0,0.0,0.0027,54015.0,130.0,FALL
2019-08-02,2240.0,2360.0,2360.0,2240.0,8011.0,282.0,-283.0,1.0,0.0025,54015.0,0.0,EVEN
2019-08-01,2240.0,2390.0,2390.0,2240.0,5852.0,-534.0,533.0,1.0,0.0025,54014.0,60.0,FALL
2019-07-31,2300.0,2200.0,2300.0,2200.0,9463.0,1035.0,-1034.0,-1.0,0.0025,54013.0,30.0,RISE
2019-07-30,2270.0,2225.0,2270.0,2145.0,9692.0,1091.0,-1068.0,-23.0,0.0025,54014.0,10.0,RISE
2019-07-29,2260.0,2240.0,2330.0,2145.0,15054.0,342.0,-14.0,-328.0,0.0026,54037.0,20.0,RISE
2019-07-26,2240.0,2205.0,2330.0,2175.0,22813.0,-2282.0,2282.0,0.0,0.0026,54365.0,35.0,RISE
