,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,2160.0,2290.0,2290.0,2085.0,88900.0,-1860.0,1860.0,0.0,0.0074,-15278.0,120.0,FALL
2020-04-09,2280.0,2185.0,2530.0,2125.0,318100.0,-4304.0,4304.0,0.0,0.0071,-15278.0,170.0,RISE
2020-04-08,2110.0,2080.0,2115.0,2000.0,29579.0,877.0,-877.0,0.0,0.0065,-15278.0,30.0,RISE
2020-04-07,2080.0,2070.0,2080.0,2000.0,12971.0,-555.0,555.0,0.0,0.0066,-15278.0,15.0,RISE
2020-04-06,2065.0,1980.0,2070.0,1950.0,24507.0,3003.0,-3003.0,0.0,0.0065,-15278.0,85.0,RISE
2020-04-03,1980.0,2000.0,2000.0,1890.0,21161.0,602.0,-602.0,0.0,0.006999999999999999,-15278.0,15.0,FALL
2020-04-02,1995.0,1905.0,2045.0,1755.0,38073.0,750.0,-750.0,0.0,0.006999999999999999,-15278.0,90.0,RISE
2020-04-01,1905.0,1835.0,1920.0,1810.0,5823.0,95.0,-95.0,0.0,0.0071,-15278.0,85.0,RISE
2020-03-31,1820.0,1675.0,1930.0,1670.0,46720.0,-367.0,367.0,0.0,0.0072,-15278.0,150.0,RISE
2020-03-30,1670.0,1550.0,1670.0,1540.0,7184.0,-301.0,301.0,0.0,0.0071,-15278.0,90.0,RISE
2020-03-27,1580.0,1600.0,1670.0,1565.0,23657.0,-722.0,722.0,0.0,0.0071,-15278.0,15.0,RISE
2020-03-26,1565.0,1455.0,1580.0,1450.0,27683.0,-1912.0,1912.0,0.0,0.006999999999999999,-15278.0,75.0,RISE
2020-03-25,1490.0,1395.0,1500.0,1395.0,55531.0,2989.0,-2989.0,0.0,0.0067,-15278.0,85.0,RISE
2020-03-24,1405.0,1350.0,1435.0,1310.0,40772.0,4356.0,-4356.0,0.0,0.0071,-15278.0,35.0,RISE
2020-03-23,1370.0,1375.0,1420.0,1205.0,118752.0,7087.0,-7087.0,0.0,0.0077,-15278.0,165.0,FALL
2020-03-20,1535.0,1450.0,1630.0,1360.0,181863.0,-4430.0,4430.0,0.0,0.0087,-15278.0,130.0,RISE
2020-03-19,1405.0,1755.0,1755.0,1390.0,476108.0,390.0,-390.0,0.0,0.0081,-15278.0,580.0,FALL
2020-03-18,1985.0,1940.0,1990.0,1880.0,21499.0,1166.0,-1166.0,0.0,0.0083,-15278.0,60.0,RISE
2020-03-17,1925.0,1960.0,1980.0,1780.0,26067.0,805.0,-805.0,0.0,0.0085,-15278.0,55.0,FALL
2020-03-16,1980.0,2220.0,2255.0,1930.0,51311.0,2906.0,-2906.0,0.0,0.0086,-15278.0,220.0,FALL
2020-03-13,2200.0,2395.0,2395.0,1975.0,33694.0,-5824.0,5824.0,0.0,0.0123,-15278.0,220.0,FALL
2020-03-12,2420.0,2475.0,2610.0,2420.0,19476.0,989.0,-989.0,0.0,0.0115,-15278.0,190.0,FALL
2020-03-11,2610.0,2680.0,2680.0,2590.0,4839.0,554.0,-554.0,0.0,0.0116,-15278.0,75.0,FALL
2020-03-10,2685.0,2600.0,2700.0,2600.0,4972.0,307.0,-307.0,0.0,0.0106,-15278.0,15.0,FALL
2020-03-09,2700.0,2835.0,2835.0,2660.0,10407.0,1245.0,-1245.0,0.0,0.0106,-15278.0,135.0,FALL
2020-03-06,2835.0,2870.0,2870.0,2780.0,18841.0,1522.0,-1522.0,0.0,0.0108,-15278.0,35.0,FALL
2020-03-05,2870.0,2930.0,3010.0,2845.0,44278.0,-8924.0,8924.0,0.0,0.011,-15278.0,90.0,FALL
2020-03-04,2960.0,2845.0,2960.0,2845.0,79642.0,-8507.0,8507.0,0.0,0.0098,-15278.0,115.0,RISE
2020-03-03,2845.0,2775.0,2880.0,2770.0,56269.0,5448.0,-5448.0,0.0,0.0086,-15278.0,75.0,RISE
2020-03-02,2770.0,2735.0,2810.0,2500.0,65446.0,-10664.0,6597.0,4067.0,0.0094,-15278.0,10.0,FALL
2020-02-28,2780.0,2830.0,2830.0,2735.0,37259.0,3039.0,-3039.0,0.0,0.0084,-19345.0,50.0,FALL
2020-02-27,2830.0,2830.0,2865.0,2785.0,55838.0,12000.0,-12000.0,0.0,0.0089,-19345.0,15.0,FALL
2020-02-26,2845.0,2760.0,2850.0,2735.0,65234.0,2813.0,-2813.0,0.0,0.0105,-19345.0,55.0,RISE
2020-02-25,2790.0,2600.0,2835.0,2585.0,83681.0,-11336.0,11336.0,0.0,0.0109,-19345.0,140.0,RISE
2020-02-24,2650.0,2630.0,2680.0,2530.0,66995.0,4270.0,-4270.0,0.0,0.0093,-19345.0,10.0,FALL
2020-02-21,2660.0,2670.0,2725.0,2600.0,67638.0,6904.0,-6904.0,0.0,0.0099,-19345.0,10.0,FALL
2020-02-20,2670.0,2650.0,2715.0,2635.0,57099.0,-10699.0,5766.0,4933.0,0.0104,-19345.0,15.0,FALL
2020-02-19,2685.0,2715.0,2780.0,2610.0,33880.0,-2706.0,2706.0,0.0,0.0096,-24278.0,15.0,RISE
2020-02-18,2670.0,2690.0,2820.0,2655.0,83929.0,12105.0,-12105.0,0.0,0.0092,-24278.0,20.0,FALL
2020-02-17,2690.0,2620.0,2695.0,2620.0,44288.0,3066.0,-3066.0,0.0,0.0109,-24278.0,70.0,RISE
2020-02-14,2620.0,2675.0,2675.0,2515.0,152562.0,-4314.0,4314.0,0.0,0.0126,-24278.0,55.0,FALL
2020-02-13,2675.0,2980.0,2980.0,2575.0,484678.0,13550.0,-13550.0,0.0,0.0127,-24278.0,360.0,FALL
2020-02-12,3035.0,3020.0,3055.0,2990.0,52704.0,-1099.0,1099.0,0.0,0.0146,-24278.0,15.0,RISE
2020-02-11,3020.0,2990.0,3050.0,2980.0,23883.0,-1497.0,1497.0,0.0,0.0144,-24278.0,10.0,RISE
2020-02-10,3010.0,3060.0,3070.0,2970.0,51932.0,2810.0,-2810.0,0.0,0.0142,-24278.0,75.0,FALL
2020-02-07,3085.0,3205.0,3205.0,3085.0,18428.0,1013.0,-1013.0,0.0,0.0146,-24278.0,120.0,FALL
2020-02-06,3205.0,3105.0,3230.0,3105.0,27318.0,-2429.0,2429.0,0.0,0.0147,-24278.0,100.0,RISE
2020-02-05,3105.0,3035.0,3120.0,3030.0,18780.0,-2484.0,2484.0,0.0,0.0144,-24278.0,75.0,RISE
2020-02-04,3030.0,2980.0,3030.0,2940.0,12006.0,-263.0,263.0,0.0,0.0141,-24278.0,45.0,RISE
2020-02-03,2985.0,2980.0,2990.0,2890.0,34574.0,-3023.0,3023.0,0.0,0.014,-24278.0,40.0,FALL
2020-01-31,3025.0,3020.0,3100.0,2975.0,50499.0,14852.0,-8852.0,-6000.0,0.0136,-24278.0,40.0,FALL
2020-01-30,3065.0,3050.0,3095.0,3025.0,46038.0,6698.0,-3698.0,-3000.0,0.0148,-18278.0,10.0,FALL
2020-01-29,3075.0,3070.0,3150.0,3050.0,18621.0,-3262.0,3262.0,0.0,0.0153,-15278.0,5.0,RISE
2020-01-28,3070.0,3090.0,3100.0,3000.0,43110.0,-493.0,493.0,0.0,0.0149,-15278.0,80.0,FALL
2020-01-23,3150.0,3165.0,3190.0,3145.0,15301.0,998.0,-998.0,0.0,0.0148,-15278.0,30.0,FALL
2020-01-22,3180.0,3135.0,3220.0,3130.0,23349.0,-3998.0,3998.0,0.0,0.012,-15278.0,10.0,RISE
2020-01-21,3170.0,3285.0,3285.0,3150.0,35640.0,982.0,-982.0,0.0,0.0115,-15278.0,115.0,FALL
2020-01-20,3285.0,3300.0,3315.0,3230.0,26859.0,652.0,-652.0,0.0,0.0116,-15278.0,15.0,FALL
2020-01-17,3300.0,3275.0,3335.0,3255.0,30451.0,-5467.0,5467.0,0.0,0.0117,-15278.0,0.0,EVEN
2020-01-16,3300.0,3225.0,3300.0,3200.0,42365.0,2427.0,-2427.0,0.0,0.011,-15278.0,75.0,RISE
2020-01-15,3225.0,3150.0,3445.0,3145.0,300633.0,6564.0,-6564.0,0.0,0.0113,-15278.0,60.0,RISE
2020-01-14,3165.0,3170.0,3220.0,3150.0,26946.0,2978.0,-2978.0,0.0,0.0122,-15278.0,5.0,FALL
2020-01-13,3170.0,3150.0,3220.0,3125.0,47569.0,-4848.0,4848.0,0.0,0.0127,-15278.0,20.0,RISE
2020-01-10,3150.0,3095.0,3155.0,3095.0,19019.0,-3164.0,3164.0,0.0,0.012,-15278.0,80.0,RISE
2020-01-09,3070.0,3070.0,3150.0,3065.0,46245.0,-5285.0,5285.0,0.0,0.0116,-15278.0,50.0,RISE
2020-01-08,3020.0,3250.0,3285.0,3005.0,162161.0,15281.0,-15281.0,0.0,0.0114,-15278.0,275.0,FALL
2020-01-07,3295.0,3290.0,3425.0,3240.0,80044.0,-9815.0,9815.0,0.0,0.0143,-15278.0,15.0,FALL
2020-01-06,3310.0,3405.0,3410.0,3285.0,44029.0,8334.0,-8334.0,0.0,0.0129,-15278.0,95.0,FALL
2020-01-03,3405.0,3410.0,3450.0,3350.0,82348.0,-8735.0,8735.0,0.0,0.0128,-15278.0,5.0,RISE
2020-01-02,3400.0,3350.0,3420.0,3285.0,47293.0,-8292.0,8292.0,0.0,0.0116,-15278.0,80.0,RISE
2019-12-30,3320.0,3310.0,3350.0,3265.0,41107.0,-7116.0,7116.0,0.0,0.0105,-15278.0,10.0,RISE
2019-12-27,3310.0,3310.0,3345.0,3265.0,25024.0,-2238.0,2238.0,0.0,0.0095,-15278.0,0.0,EVEN
2019-12-26,3310.0,3325.0,3370.0,3250.0,28771.0,1505.0,-1505.0,0.0,0.0092,-15278.0,15.0,FALL
2019-12-24,3325.0,3500.0,3535.0,3200.0,103922.0,-3701.0,3701.0,0.0,0.0094,-15278.0,175.0,FALL
2019-12-23,3500.0,3670.0,3670.0,3470.0,79970.0,5399.0,-5399.0,0.0,0.0092,-15278.0,130.0,FALL
2019-12-20,3630.0,3545.0,4080.0,3500.0,740493.0,7147.0,-7147.0,0.0,0.0099,-15278.0,130.0,RISE
2019-12-19,3500.0,3160.0,3500.0,3115.0,364108.0,21254.0,-21254.0,0.0,0.0109,-15278.0,340.0,RISE
2019-12-18,3160.0,3195.0,3235.0,3150.0,19716.0,-113.0,113.0,0.0,0.0139,-15278.0,30.0,FALL
2019-12-17,3190.0,3150.0,3240.0,3150.0,31246.0,-2184.0,2184.0,0.0,0.0139,-15278.0,0.0,EVEN
2019-12-16,3190.0,3170.0,3230.0,3135.0,29362.0,-12225.0,12225.0,0.0,0.0136,-15278.0,20.0,RISE
2019-12-13,3170.0,3085.0,3195.0,3065.0,35682.0,-8981.0,8981.0,0.0,0.0119,-15278.0,85.0,RISE
2019-12-12,3085.0,3120.0,3170.0,3085.0,20040.0,-1972.0,1972.0,0.0,0.0106,-15278.0,35.0,FALL
2019-12-11,3120.0,3110.0,3150.0,3080.0,20083.0,1810.0,-1810.0,0.0,0.0103,-15278.0,5.0,RISE
2019-12-10,3115.0,3190.0,3190.0,3090.0,34780.0,6861.0,-6861.0,0.0,0.0106,-15278.0,75.0,FALL
2019-12-09,3190.0,3085.0,3210.0,3085.0,28574.0,402.0,-402.0,0.0,0.0115,-15278.0,110.0,RISE
2019-12-06,3080.0,3070.0,3185.0,3040.0,30237.0,-1245.0,1245.0,0.0,0.0116,-15278.0,20.0,FALL
2019-12-05,3100.0,3270.0,3275.0,2985.0,65857.0,3692.0,-3692.0,0.0,0.0114,-15278.0,100.0,FALL
2019-12-04,3200.0,3235.0,3235.0,3110.0,40559.0,2970.0,-2970.0,0.0,0.0119,-15278.0,25.0,RISE
2019-12-03,3175.0,3200.0,3245.0,3170.0,37696.0,-223.0,223.0,0.0,0.0125,-15278.0,25.0,FALL
2019-12-02,3200.0,3270.0,3300.0,3145.0,67319.0,2929.0,-2929.0,0.0,0.0137,-15278.0,70.0,FALL
2019-11-29,3270.0,3310.0,3310.0,3200.0,60196.0,81.0,-81.0,0.0,0.0141,-15278.0,40.0,FALL
2019-11-28,3310.0,3325.0,3380.0,3205.0,52011.0,-1910.0,1910.0,0.0,0.0142,-15278.0,10.0,RISE
2019-11-27,3300.0,3450.0,3490.0,3275.0,93544.0,3974.0,-3974.0,0.0,0.0131,-15278.0,160.0,FALL
2019-11-26,3460.0,3555.0,3625.0,3445.0,101461.0,5591.0,-5591.0,0.0,0.0144,-15278.0,130.0,FALL
2019-11-25,3590.0,3550.0,3655.0,3490.0,91249.0,-13665.0,13665.0,0.0,0.0152,-15278.0,50.0,RISE
2019-11-22,3540.0,3720.0,3850.0,3465.0,177708.0,32661.0,-32661.0,0.0,0.0133,-15278.0,170.0,FALL
2019-11-21,3710.0,3640.0,3915.0,3550.0,314651.0,-2941.0,2941.0,0.0,0.0178,-15278.0,85.0,RISE
2019-11-20,3625.0,4470.0,4480.0,3550.0,1218142.0,60042.0,-61042.0,1000.0,0.0166,-15278.0,340.0,FALL
2019-11-19,3965.0,3610.0,4030.0,3545.0,396474.0,3083.0,-3083.0,0.0,0.0251,-16278.0,300.0,RISE
2019-11-18,3665.0,3785.0,3940.0,3660.0,114597.0,2028.0,-2028.0,0.0,0.0255,-16278.0,120.0,FALL
2019-11-15,3785.0,3940.0,3945.0,3700.0,204787.0,15190.0,-15190.0,0.0,0.0258,-16278.0,125.0,FALL
2019-11-14,3910.0,3715.0,3910.0,3615.0,365633.0,16280.0,-16280.0,0.0,0.0279,-16278.0,195.0,RISE
2019-11-13,3715.0,3315.0,3735.0,3315.0,240787.0,-10971.0,10971.0,0.0,0.0302,-16278.0,400.0,RISE
2019-11-12,3315.0,3445.0,3495.0,3250.0,70128.0,-1930.0,1930.0,0.0,0.0287,-16278.0,130.0,FALL
2019-11-11,3445.0,3405.0,3735.0,3405.0,228506.0,-2355.0,2355.0,0.0,0.0284,-16278.0,5.0,RISE
2019-11-08,3440.0,3110.0,3450.0,3100.0,98000.0,1514.0,-1514.0,0.0,0.0281,-16278.0,320.0,RISE
2019-11-07,3120.0,3140.0,3190.0,3090.0,34778.0,805.0,-805.0,0.0,0.0283,-16278.0,20.0,FALL
2019-11-06,3140.0,3095.0,3145.0,3090.0,15858.0,-1936.0,1936.0,0.0,0.0284,-16278.0,45.0,RISE
2019-11-05,3095.0,3100.0,3130.0,3000.0,44479.0,-1200.0,1200.0,0.0,0.0281,-16278.0,5.0,FALL
2019-11-04,3100.0,3075.0,3160.0,3065.0,31084.0,-2201.0,2201.0,0.0,0.028,-16278.0,25.0,RISE
2019-11-01,3075.0,3070.0,3090.0,3055.0,10590.0,1144.0,-1144.0,0.0,0.0277,-16278.0,15.0,FALL
2019-10-31,3090.0,3070.0,3100.0,3025.0,24205.0,1597.0,-1237.0,-360.0,0.0278,-16278.0,20.0,RISE
2019-10-30,3070.0,3110.0,3145.0,3055.0,18920.0,-1898.0,1538.0,360.0,0.028,-15918.0,80.0,FALL
2019-10-29,3150.0,3100.0,3165.0,3090.0,10802.0,623.0,-623.0,0.0,0.0278,-16278.0,50.0,RISE
2019-10-28,3100.0,3045.0,3140.0,3035.0,27337.0,-4127.0,4127.0,0.0,0.0279,-16278.0,30.0,RISE
2019-10-25,3070.0,3180.0,3230.0,3050.0,25992.0,-412.0,412.0,0.0,0.0273,-16278.0,110.0,FALL
2019-10-24,3180.0,3240.0,3300.0,3150.0,26432.0,-2715.0,2715.0,0.0,0.0272,-16278.0,60.0,FALL
2019-10-23,3240.0,3280.0,3285.0,3200.0,42831.0,7235.0,-7235.0,0.0,0.0269,-16278.0,45.0,FALL
2019-10-22,3285.0,3250.0,3335.0,3140.0,66931.0,-3165.0,3165.0,0.0,0.0279,-16278.0,35.0,RISE
2019-10-21,3250.0,3475.0,3500.0,3240.0,139634.0,5401.0,-5401.0,0.0,0.0274,-16278.0,260.0,FALL
2019-10-18,3510.0,3560.0,3645.0,3425.0,132367.0,202.0,-202.0,0.0,0.0282,-16278.0,50.0,FALL
2019-10-17,3560.0,3500.0,3675.0,3485.0,121753.0,-1214.0,1214.0,0.0,0.0282,-16278.0,80.0,RISE
2019-10-16,3480.0,3380.0,3500.0,3380.0,107867.0,-189.0,189.0,0.0,0.028,-16278.0,100.0,RISE
2019-10-15,3380.0,3220.0,3440.0,3185.0,134273.0,-2864.0,2864.0,0.0,0.028,-16278.0,160.0,RISE
2019-10-14,3220.0,3010.0,3280.0,3010.0,136119.0,-6445.0,6445.0,0.0,0.0276,-16278.0,180.0,RISE
2019-10-11,3040.0,3035.0,3080.0,3010.0,42488.0,-192.0,192.0,0.0,0.0267,-16278.0,5.0,RISE
2019-10-10,3035.0,3000.0,3080.0,3000.0,52439.0,-2861.0,2861.0,0.0,0.0267,-16278.0,35.0,RISE
2019-10-08,3000.0,2920.0,3050.0,2860.0,47520.0,-1793.0,1793.0,0.0,0.0263,-16278.0,80.0,RISE
2019-10-07,2920.0,2860.0,2930.0,2800.0,39943.0,815.0,-815.0,0.0,0.026,-16278.0,60.0,RISE
2019-10-04,2860.0,2845.0,2875.0,2810.0,38059.0,9470.0,-9470.0,0.0,0.0261,-16278.0,15.0,FALL
2019-10-02,2875.0,2830.0,2910.0,2795.0,31279.0,2014.0,-2014.0,0.0,0.0275,-16278.0,20.0,RISE
2019-10-01,2855.0,2900.0,3095.0,2855.0,26018.0,4289.0,-4289.0,0.0,0.0277,-16278.0,50.0,FALL
2019-09-30,2905.0,2880.0,2935.0,2880.0,17963.0,4925.0,-4924.0,-1.0,0.0283,-16278.0,5.0,FALL
2019-09-27,2910.0,2910.0,2985.0,2850.0,11779.0,3338.0,-3338.0,0.0,0.029,-16277.0,5.0,FALL
2019-09-26,2915.0,2970.0,3000.0,2875.0,45648.0,9249.0,-9249.0,0.0,0.0295,-16277.0,60.0,FALL
2019-09-25,2975.0,3010.0,3020.0,2915.0,43645.0,7186.0,-7186.0,0.0,0.0308,-16277.0,55.0,FALL
2019-09-24,3030.0,2985.0,3030.0,2965.0,28418.0,4736.0,-4736.0,0.0,0.0318,-16277.0,15.0,RISE
2019-09-23,3015.0,3040.0,3040.0,2980.0,21484.0,5862.0,-5862.0,0.0,0.0324,-16277.0,5.0,RISE
2019-09-20,3010.0,3000.0,3045.0,3000.0,19503.0,3616.0,-3616.0,0.0,0.0332,-16277.0,25.0,FALL
2019-09-19,3035.0,3030.0,3045.0,3005.0,15204.0,5879.0,-5879.0,0.0,0.0337,-16277.0,5.0,RISE
2019-09-18,3030.0,3045.0,3050.0,2985.0,21679.0,4979.0,-4979.0,0.0,0.0346,-16277.0,20.0,RISE
2019-09-17,3010.0,3065.0,3090.0,3010.0,31936.0,3866.0,-3866.0,0.0,0.0352,-16277.0,5.0,FALL
2019-09-16,3015.0,3050.0,3065.0,3010.0,13170.0,4127.0,-4127.0,0.0,0.0358,-16277.0,0.0,EVEN
2019-09-11,3015.0,2970.0,3015.0,2970.0,24176.0,5546.0,-5546.0,0.0,0.0362,-16277.0,30.0,RISE
2019-09-10,2985.0,3010.0,3055.0,2985.0,15520.0,5442.0,-5442.0,0.0,0.037000000000000005,-16277.0,25.0,FALL
2019-09-09,3010.0,2995.0,3085.0,2995.0,28499.0,4738.0,-4738.0,0.0,0.0377,-16277.0,15.0,RISE
2019-09-06,2995.0,3040.0,3100.0,2995.0,20438.0,2829.0,-2829.0,0.0,0.0384,-16277.0,25.0,FALL
2019-09-05,3020.0,3000.0,3030.0,2970.0,28506.0,7185.0,-7185.0,0.0,0.0388,-16277.0,20.0,RISE
2019-09-04,3000.0,3040.0,3075.0,2995.0,25483.0,4875.0,-4875.0,0.0,0.0398,-16277.0,40.0,FALL
2019-09-03,3040.0,3045.0,3080.0,3040.0,13282.0,5432.0,-5432.0,0.0,0.0405,-16277.0,45.0,FALL
2019-09-02,3085.0,3070.0,3145.0,3040.0,15511.0,-3832.0,3832.0,0.0,0.0419,-16277.0,45.0,RISE
2019-08-30,3040.0,3015.0,3145.0,2985.0,32280.0,-11957.0,11957.0,0.0,0.0418,-16277.0,25.0,RISE
2019-08-29,3015.0,3040.0,3100.0,2960.0,21477.0,3151.0,-3151.0,0.0,0.0405,-16277.0,10.0,FALL
2019-08-28,3025.0,2985.0,3040.0,2970.0,23266.0,1876.0,-1876.0,0.0,0.0409,-16277.0,55.0,RISE
2019-08-27,2970.0,3030.0,3080.0,2955.0,25180.0,5468.0,-5468.0,0.0,0.0412,-16277.0,60.0,FALL
2019-08-26,3030.0,3070.0,3105.0,2900.0,38165.0,4916.0,-4916.0,0.0,0.0419,-16277.0,75.0,FALL
2019-08-23,3105.0,3180.0,3215.0,3100.0,20183.0,-1000.0,1000.0,0.0,0.0426,-16277.0,75.0,FALL
2019-08-22,3180.0,3255.0,3350.0,3155.0,52029.0,-3735.0,3736.0,-1.0,0.0425,-16277.0,10.0,RISE
2019-08-21,3170.0,3140.0,3275.0,3070.0,46494.0,-7725.0,7725.0,0.0,0.042,-16276.0,30.0,RISE
2019-08-20,3140.0,3060.0,3160.0,3060.0,10951.0,-2730.0,2730.0,0.0,0.0409,-16276.0,20.0,RISE
2019-08-19,3120.0,3030.0,3155.0,3030.0,27786.0,-1343.0,1343.0,0.0,0.0405,-16276.0,90.0,RISE
2019-08-16,3030.0,3065.0,3090.0,2985.0,41199.0,206.0,-206.0,0.0,0.0403,-16276.0,55.0,FALL
2019-08-14,3085.0,3170.0,3230.0,3080.0,29435.0,-1973.0,1973.0,0.0,0.0405,-16276.0,50.0,FALL
2019-08-13,3135.0,3135.0,3170.0,3070.0,17062.0,-6534.0,6534.0,0.0,0.0403,-16276.0,10.0,RISE
2019-08-12,3125.0,3050.0,3140.0,3030.0,19885.0,-7202.0,7202.0,0.0,0.0394,-16276.0,75.0,RISE
2019-08-09,3050.0,3065.0,3160.0,3025.0,138099.0,-226.0,226.0,0.0,0.0384,-16276.0,175.0,FALL
2019-08-08,3225.0,3055.0,3250.0,3055.0,51528.0,-8990.0,8989.0,1.0,0.0383,-16276.0,180.0,RISE
2019-08-07,3045.0,2960.0,3085.0,2855.0,42068.0,-4562.0,4562.0,0.0,0.0371,-16277.0,85.0,RISE
2019-08-06,2960.0,2980.0,3075.0,2500.0,91117.0,-8698.0,8697.0,1.0,0.0365,-16277.0,50.0,FALL
2019-08-05,3010.0,3250.0,3375.0,3010.0,79841.0,1995.0,-1995.0,0.0,0.0353,-16278.0,235.0,FALL
2019-08-02,3245.0,3260.0,3290.0,3180.0,51109.0,-3960.0,3960.0,0.0,0.0355,-16278.0,30.0,FALL
2019-08-01,3275.0,3345.0,3550.0,3255.0,61648.0,-1558.0,1557.0,1.0,0.035,-16278.0,35.0,FALL
2019-07-31,3310.0,3450.0,3450.0,3230.0,42081.0,-312.0,312.0,0.0,0.0348,-16279.0,80.0,FALL
2019-07-30,3390.0,3380.0,3445.0,3300.0,44939.0,-6827.0,6826.0,1.0,0.0347,-16279.0,0.0,EVEN
2019-07-29,3390.0,3520.0,3600.0,3335.0,83364.0,-540.0,540.0,0.0,0.0338,-16280.0,130.0,FALL
2019-07-26,3520.0,3720.0,3725.0,3460.0,48145.0,2262.0,-2262.0,0.0,0.0337,-16280.0,135.0,FALL
2019-07-25,3655.0,3680.0,3755.0,3505.0,79451.0,-2165.0,2165.0,0.0,0.034,-16280.0,25.0,FALL
