,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,27550.0,27800.0,27800.0,27450.0,2125.0,28.0,0.0,-28.0,0.0003,4319.0,200.0,FALL
2020-03-25,27750.0,27900.0,27900.0,27500.0,2229.0,-3.0,0.0,3.0,0.0003,4347.0,350.0,RISE
2020-03-24,27400.0,27500.0,27500.0,27400.0,3001.0,-2.0,0.0,2.0,0.0003,4344.0,150.0,RISE
2020-03-23,27250.0,27150.0,27950.0,27150.0,434.0,140.0,0.0,-140.0,0.0003,4342.0,100.0,RISE
2020-03-20,27150.0,27350.0,27700.0,26900.0,616.0,-2.0,0.0,2.0,0.0003,4482.0,650.0,RISE
2020-03-19,26500.0,27700.0,27700.0,26050.0,2991.0,-1.0,0.0,1.0,0.0003,4480.0,1200.0,FALL
2020-03-18,27700.0,27700.0,27700.0,27050.0,2726.0,-547.0,0.0,547.0,0.0003,4479.0,0.0,EVEN
2020-03-17,27700.0,27500.0,27700.0,27000.0,1588.0,9.0,0.0,-9.0,0.0003,3932.0,200.0,RISE
2020-03-16,27500.0,26050.0,28700.0,26050.0,1924.0,-177.0,0.0,177.0,0.0004,3941.0,1450.0,RISE
2020-03-13,26050.0,27000.0,27000.0,25850.0,2144.0,21.0,0.0,-21.0,0.0004,3764.0,1500.0,FALL
2020-03-12,27550.0,27100.0,27700.0,27100.0,142.0,-20.0,0.0,20.0,0.0004,3785.0,150.0,FALL
2020-03-11,27700.0,27750.0,27800.0,27600.0,593.0,-6.0,0.0,6.0,0.0004,3765.0,150.0,FALL
2020-03-10,27850.0,27450.0,27900.0,26600.0,520.0,-23.0,0.0,23.0,0.0004,3759.0,150.0,FALL
2020-03-09,28000.0,28000.0,28000.0,27700.0,1653.0,-13.0,0.0,13.0,0.0004,3736.0,0.0,EVEN
2020-03-06,28000.0,27400.0,28000.0,27400.0,4467.0,-5.0,0.0,5.0,0.0004,3723.0,600.0,RISE
2020-03-05,27400.0,27400.0,27800.0,27350.0,777.0,-17.0,0.0,17.0,0.0004,3718.0,300.0,FALL
2020-03-04,27700.0,27300.0,27750.0,27300.0,360.0,-17.0,0.0,17.0,0.0004,3701.0,600.0,RISE
2020-03-03,27100.0,27300.0,27900.0,27100.0,862.0,-20.0,0.0,20.0,0.0004,3684.0,800.0,FALL
2020-03-02,27900.0,28100.0,28250.0,27300.0,2231.0,-22.0,0.0,22.0,0.0004,3664.0,900.0,RISE
2020-02-28,27000.0,26150.0,27000.0,26150.0,2148.0,-25.0,0.0,25.0,0.0004,3642.0,150.0,RISE
2020-02-27,26850.0,27400.0,27500.0,26550.0,7009.0,30.0,0.0,-30.0,0.0004,3617.0,450.0,RISE
2020-02-26,26400.0,24600.0,28200.0,24350.0,7888.0,-17.0,0.0,17.0,0.0004,3647.0,1800.0,RISE
2020-02-25,24600.0,24500.0,24600.0,24350.0,952.0,-9.0,0.0,9.0,0.0004,3630.0,200.0,RISE
2020-02-24,24400.0,24550.0,24550.0,24350.0,618.0,-18.0,0.0,18.0,0.0004,3621.0,150.0,FALL
2020-02-21,24550.0,24700.0,24700.0,24450.0,560.0,-4.0,0.0,4.0,0.0004,3603.0,50.0,FALL
2020-02-20,24600.0,24600.0,24650.0,24500.0,129.0,-7.0,0.0,7.0,0.0004,3599.0,0.0,EVEN
2020-02-19,24600.0,24600.0,24650.0,24350.0,192.0,-16.0,0.0,16.0,0.0004,3592.0,0.0,EVEN
2020-02-18,24600.0,24600.0,24600.0,24500.0,206.0,-11.0,0.0,11.0,0.0004,3576.0,0.0,EVEN
2020-02-17,24600.0,24500.0,24600.0,24450.0,1116.0,-2.0,0.0,2.0,0.0004,3565.0,100.0,RISE
2020-02-14,24500.0,24600.0,24600.0,24350.0,198.0,3.0,0.0,-3.0,0.0004,3563.0,150.0,RISE
2020-02-13,24350.0,24500.0,24700.0,24350.0,1356.0,11.0,0.0,-11.0,0.0004,3566.0,50.0,RISE
2020-02-12,24300.0,24250.0,24500.0,24250.0,1103.0,-7.0,0.0,7.0,0.0004,3577.0,50.0,RISE
2020-02-11,24250.0,24350.0,24500.0,24200.0,355.0,9.0,0.0,-9.0,0.0004,3570.0,50.0,FALL
2020-02-10,24300.0,24300.0,24300.0,24150.0,889.0,-3.0,0.0,3.0,0.0004,3579.0,0.0,EVEN
2020-02-07,24300.0,24500.0,24500.0,24300.0,692.0,46.0,0.0,-46.0,0.0004,3576.0,150.0,FALL
2020-02-06,24450.0,24650.0,24650.0,24400.0,48.0,32.0,0.0,-32.0,0.0004,3622.0,200.0,FALL
2020-02-05,24650.0,24350.0,24650.0,24350.0,164.0,29.0,0.0,-29.0,0.0004,3654.0,300.0,RISE
2020-02-04,24350.0,24900.0,24900.0,24350.0,206.0,24.0,0.0,-24.0,0.0004,3683.0,250.0,FALL
2020-02-03,24600.0,24700.0,24700.0,24200.0,10281.0,-20.0,0.0,20.0,0.0004,3707.0,100.0,FALL
2020-01-31,24700.0,24500.0,24700.0,24350.0,512.0,-18.0,0.0,18.0,0.0004,3687.0,400.0,RISE
2020-01-30,24300.0,24650.0,24650.0,24300.0,788.0,4.0,0.0,-4.0,0.0004,3669.0,200.0,FALL
2020-01-29,24500.0,24600.0,25450.0,24450.0,1258.0,-4.0,0.0,4.0,0.0004,3673.0,350.0,FALL
2020-01-28,24850.0,24750.0,25000.0,24750.0,185.0,-18.0,0.0,18.0,0.0004,3669.0,100.0,RISE
2020-01-23,24750.0,25050.0,25400.0,24750.0,326.0,37.0,0.0,-37.0,0.0004,3651.0,0.0,EVEN
2020-01-22,24750.0,25000.0,25000.0,24750.0,542.0,0.0,0.0,0.0,0.0004,3688.0,0.0,EVEN
2020-01-21,24750.0,24650.0,26000.0,24400.0,441.0,-87.0,0.0,87.0,0.0004,3688.0,50.0,RISE
2020-01-20,24700.0,25000.0,25500.0,24000.0,1274.0,11.0,0.0,-11.0,0.0004,3601.0,300.0,FALL
2020-01-17,25000.0,25650.0,25650.0,24950.0,313.0,-4.0,0.0,4.0,0.0004,3612.0,1000.0,FALL
2020-01-16,26000.0,25000.0,26000.0,25000.0,515.0,-1.0,0.0,1.0,0.0004,3608.0,950.0,RISE
2020-01-15,25050.0,27100.0,27100.0,25000.0,386.0,-8.0,0.0,8.0,0.0004,3607.0,150.0,RISE
2020-01-14,24900.0,24850.0,25000.0,24850.0,447.0,261.0,0.0,-261.0,0.0004,3599.0,0.0,EVEN
2020-01-13,24900.0,26000.0,26000.0,24800.0,1012.0,12.0,0.0,-12.0,0.0004,3860.0,400.0,FALL
2020-01-10,25300.0,25350.0,25350.0,25050.0,100.0,19.0,0.0,-19.0,0.0004,3872.0,50.0,FALL
2020-01-09,25350.0,25000.0,25350.0,24850.0,272.0,-79.0,0.0,79.0,0.0004,3891.0,0.0,EVEN
2020-01-08,25350.0,24900.0,25350.0,24650.0,308.0,-6.0,0.0,6.0,0.0004,3812.0,450.0,RISE
2020-01-07,24900.0,26700.0,26700.0,24750.0,636.0,61.0,0.0,-61.0,0.0004,3806.0,100.0,FALL
2020-01-06,25000.0,26300.0,26300.0,24750.0,562.0,-23.0,0.0,23.0,0.0004,3867.0,250.0,RISE
2020-01-03,24750.0,25100.0,25100.0,24700.0,715.0,416.0,0.0,-416.0,0.0004,3844.0,350.0,FALL
2020-01-02,25100.0,24850.0,25100.0,24850.0,532.0,-18.0,0.0,18.0,0.0004,4260.0,250.0,RISE
2019-12-30,24850.0,25350.0,25350.0,24850.0,21.0,4.0,0.0,-4.0,0.0004,4242.0,500.0,FALL
2019-12-27,25350.0,25150.0,25350.0,24950.0,2343.0,-72.0,0.0,72.0,0.0004,4246.0,250.0,RISE
2019-12-26,25100.0,24950.0,25200.0,24950.0,638.0,-23.0,0.0,23.0,0.0004,4174.0,150.0,RISE
2019-12-24,24950.0,25350.0,25350.0,24800.0,1654.0,23.0,0.0,-23.0,0.0004,4151.0,250.0,RISE
2019-12-23,24700.0,24800.0,24800.0,24550.0,365.0,-6.0,0.0,6.0,0.0004,4174.0,100.0,FALL
2019-12-20,24800.0,25000.0,25000.0,24600.0,396.0,1.0,0.0,-1.0,0.0004,4168.0,200.0,FALL
2019-12-19,25000.0,25200.0,25200.0,24900.0,1018.0,0.0,0.0,0.0,0.0004,4169.0,100.0,FALL
2019-12-18,25100.0,25000.0,25100.0,24650.0,2486.0,-2.0,0.0,2.0,0.0004,4169.0,650.0,RISE
2019-12-17,24450.0,24450.0,25000.0,24450.0,167.0,16.0,0.0,-16.0,0.0004,4167.0,0.0,EVEN
2019-12-16,24450.0,24250.0,24500.0,24250.0,244.0,37.0,0.0,-37.0,0.0004,4183.0,200.0,RISE
2019-12-13,24250.0,24450.0,24500.0,24200.0,664.0,84.0,0.0,-84.0,0.0004,4220.0,200.0,FALL
2019-12-12,24450.0,24100.0,24450.0,24050.0,859.0,-19.0,0.0,19.0,0.0004,4304.0,350.0,RISE
2019-12-11,24100.0,24050.0,24100.0,24000.0,954.0,-7.0,0.0,7.0,0.0004,4285.0,50.0,RISE
2019-12-10,24050.0,24100.0,24100.0,23700.0,287.0,-5.0,0.0,5.0,0.0004,4278.0,50.0,RISE
2019-12-09,24000.0,24150.0,24150.0,23700.0,375.0,-145.0,0.0,145.0,0.0004,4273.0,50.0,FALL
2019-12-06,24050.0,24050.0,24050.0,23700.0,494.0,-5.0,0.0,5.0,0.0004,4128.0,50.0,RISE
2019-12-05,24000.0,24800.0,24850.0,24000.0,733.0,-3.0,0.0,3.0,0.0004,4123.0,850.0,FALL
2019-12-04,24850.0,24900.0,24900.0,24850.0,255.0,0.0,0.0,0.0,0.0004,4120.0,50.0,FALL
2019-12-03,24900.0,24500.0,24900.0,24350.0,119.0,-1.0,0.0,1.0,0.0004,4120.0,400.0,RISE
2019-12-02,24500.0,24850.0,24850.0,24500.0,203.0,-3.0,0.0,3.0,0.0004,4119.0,350.0,FALL
2019-11-29,24850.0,24900.0,24900.0,24400.0,188.0,-42.0,0.0,42.0,0.0004,4116.0,400.0,RISE
2019-11-28,24450.0,24550.0,25000.0,24450.0,140.0,-23.0,0.0,23.0,0.0004,4074.0,150.0,FALL
2019-11-27,24600.0,24550.0,24600.0,24550.0,26.0,-24.0,0.0,24.0,0.0004,4051.0,400.0,FALL
2019-11-26,25000.0,25200.0,25200.0,24300.0,134.0,75.0,0.0,-75.0,0.0004,4027.0,350.0,RISE
2019-11-25,24650.0,24600.0,24650.0,24400.0,146.0,91.0,0.0,-91.0,0.0004,4102.0,50.0,RISE
2019-11-22,24600.0,24250.0,24600.0,24250.0,52.0,-25.0,0.0,25.0,0.0004,4193.0,0.0,EVEN
2019-11-21,24600.0,24600.0,24600.0,24100.0,1055.0,74.0,0.0,-74.0,0.0004,4168.0,0.0,EVEN
2019-11-20,24600.0,24500.0,24600.0,24200.0,199.0,47.0,0.0,-47.0,0.0004,4242.0,100.0,FALL
2019-11-19,24700.0,24700.0,24700.0,24300.0,130.0,88.0,0.0,-88.0,0.0004,4289.0,200.0,FALL
2019-11-18,24900.0,24300.0,24950.0,24300.0,457.0,-43.0,0.0,43.0,0.0004,4377.0,700.0,RISE
2019-11-15,24200.0,24350.0,24750.0,24200.0,3222.0,-808.0,0.0,808.0,0.0004,4334.0,200.0,FALL
2019-11-14,24400.0,24300.0,24750.0,24050.0,334.0,-256.0,0.0,256.0,0.0004,3526.0,100.0,RISE
2019-11-13,24300.0,24100.0,24300.0,23950.0,741.0,17.0,0.0,-17.0,0.0,3270.0,200.0,RISE
2019-11-12,24100.0,24200.0,24200.0,24100.0,6.0,2.0,0.0,-2.0,0.0004,3287.0,0.0,EVEN
2019-11-11,24100.0,24100.0,24100.0,24100.0,41.0,1.0,0.0,-1.0,0.0004,3289.0,50.0,RISE
2019-11-08,24050.0,24000.0,24100.0,24000.0,312.0,11.0,0.0,-11.0,0.0004,3290.0,50.0,FALL
2019-11-07,24100.0,24100.0,24250.0,24100.0,73.0,14.0,0.0,-14.0,0.0004,3301.0,100.0,RISE
2019-11-06,24000.0,24050.0,24050.0,24000.0,885.0,9.0,0.0,-9.0,0.0004,3315.0,50.0,FALL
2019-11-05,24050.0,24000.0,24050.0,24000.0,274.0,20.0,0.0,-20.0,0.0004,3324.0,0.0,EVEN
2019-11-04,24050.0,24100.0,24100.0,24000.0,807.0,11.0,0.0,-11.0,0.0004,3344.0,50.0,FALL
2019-11-01,24100.0,24100.0,24450.0,24100.0,163.0,0.0,0.0,0.0,0.0004,3355.0,350.0,FALL
2019-10-31,24450.0,24500.0,24500.0,24100.0,48.0,0.0,0.0,0.0,0.0004,3355.0,50.0,FALL
2019-10-30,24500.0,24050.0,24500.0,24050.0,184.0,-43.0,0.0,43.0,0.0004,3355.0,450.0,RISE
2019-10-29,24050.0,24100.0,24250.0,24050.0,85.0,7.0,0.0,-7.0,0.0004,3312.0,50.0,FALL
2019-10-28,24100.0,24150.0,24150.0,24000.0,696.0,124.0,0.0,-124.0,0.0004,3319.0,50.0,FALL
2019-10-25,24150.0,24000.0,24300.0,24000.0,126.0,-24.0,0.0,24.0,0.0004,3443.0,150.0,RISE
2019-10-24,24000.0,24050.0,24050.0,24000.0,30.0,8.0,0.0,-8.0,0.0004,3419.0,0.0,EVEN
2019-10-23,24000.0,23950.0,24300.0,23800.0,474.0,21.0,0.0,-21.0,0.0004,3427.0,0.0,EVEN
2019-10-22,24000.0,24000.0,24100.0,24000.0,488.0,15.0,0.0,-15.0,0.0004,3448.0,150.0,RISE
2019-10-21,23850.0,24100.0,24250.0,23850.0,48.0,3.0,0.0,-3.0,0.0004,3463.0,250.0,FALL
2019-10-18,24100.0,23950.0,24100.0,23950.0,517.0,-2.0,0.0,2.0,0.0004,3466.0,250.0,RISE
2019-10-17,23850.0,24000.0,24150.0,23550.0,72.0,19.0,0.0,-19.0,0.0004,3464.0,150.0,FALL
2019-10-16,24000.0,24000.0,24000.0,23800.0,456183.0,3.0,0.0,-3.0,0.0004,3483.0,0.0,EVEN
2019-10-15,24000.0,24300.0,24700.0,24000.0,702.0,0.0,0.0,0.0,0.0004,3486.0,300.0,FALL
2019-10-14,24300.0,24250.0,24500.0,24250.0,531.0,1.0,0.0,-1.0,0.0004,3486.0,50.0,RISE
2019-10-11,24250.0,24050.0,24250.0,24050.0,36.0,-13.0,0.0,13.0,0.0004,3487.0,0.0,EVEN
2019-10-10,24250.0,23700.0,24250.0,23700.0,534.0,-11.0,0.0,11.0,0.0002,3474.0,800.0,RISE
2019-10-08,23450.0,23500.0,23700.0,23150.0,999.0,1.0,0.0,-1.0,0.0002,3463.0,250.0,FALL
2019-10-07,23700.0,23950.0,23950.0,23700.0,140.0,1.0,0.0,-1.0,0.0003,3464.0,300.0,FALL
2019-10-04,24000.0,24150.0,24200.0,24000.0,133.0,3.0,0.0,-3.0,0.0003,3465.0,150.0,FALL
2019-10-02,24150.0,24150.0,24150.0,23950.0,13.0,-1.0,0.0,1.0,0.0003,3468.0,0.0,EVEN
2019-10-01,24150.0,24200.0,24200.0,23800.0,391.0,-8.0,0.0,8.0,0.0003,3467.0,50.0,FALL
2019-09-30,24200.0,24200.0,24250.0,24200.0,31.0,-2.0,0.0,2.0,0.0003,3459.0,100.0,RISE
2019-09-27,24100.0,24000.0,24300.0,24000.0,70.0,10.0,0.0,-10.0,0.0003,3457.0,200.0,FALL
2019-09-26,24300.0,23900.0,24400.0,23900.0,225.0,1.0,0.0,-1.0,0.0003,3467.0,200.0,RISE
2019-09-25,24100.0,24000.0,24300.0,24000.0,179.0,9.0,0.0,-9.0,0.0003,3468.0,200.0,RISE
2019-09-24,23900.0,23850.0,23950.0,23800.0,104.0,10.0,0.0,-10.0,0.0003,3477.0,50.0,FALL
2019-09-23,23950.0,23800.0,23950.0,23800.0,698.0,5.0,0.0,-5.0,0.0003,3487.0,50.0,FALL
2019-09-20,24000.0,24100.0,24300.0,23850.0,935.0,16.0,0.0,-16.0,0.0003,3492.0,200.0,RISE
2019-09-19,23800.0,23900.0,23900.0,23800.0,375.0,7.0,0.0,-7.0,0.0003,3508.0,0.0,EVEN
2019-09-18,23800.0,24100.0,24100.0,23800.0,804.0,7.0,0.0,-7.0,0.0003,3515.0,0.0,EVEN
2019-09-17,23800.0,23900.0,23900.0,23800.0,704.0,6.0,0.0,-6.0,0.0003,3522.0,50.0,RISE
2019-09-16,23750.0,24000.0,24000.0,23750.0,748.0,4.0,0.0,-4.0,0.0003,3528.0,250.0,FALL
2019-09-11,24000.0,23800.0,24000.0,23800.0,55.0,39.0,0.0,-39.0,0.0003,3532.0,200.0,RISE
2019-09-10,23800.0,23850.0,23900.0,23800.0,40.0,6.0,0.0,-6.0,0.0003,3571.0,100.0,RISE
2019-09-09,23700.0,23800.0,24100.0,23700.0,817.0,-141.0,0.0,141.0,0.0003,3577.0,50.0,RISE
2019-09-06,23650.0,23950.0,23950.0,23300.0,1735.0,3.0,0.0,-3.0,0.0003,3436.0,400.0,FALL
2019-09-05,24050.0,23900.0,24100.0,23850.0,436.0,3.0,0.0,-3.0,0.0003,3439.0,150.0,RISE
2019-09-04,23900.0,23900.0,24350.0,23900.0,173.0,2.0,0.0,-2.0,0.0003,3442.0,100.0,RISE
2019-09-03,23800.0,24050.0,24050.0,23750.0,440.0,83.0,0.0,-83.0,0.0003,3444.0,250.0,FALL
2019-09-02,24050.0,24150.0,24150.0,23750.0,171.0,0.0,0.0,0.0,0.0003,3527.0,0.0,EVEN
2019-08-30,24050.0,24250.0,24350.0,24050.0,54.0,12.0,0.0,-12.0,0.0003,3527.0,300.0,FALL
2019-08-29,24350.0,24150.0,24350.0,24150.0,120.0,-1.0,0.0,1.0,0.0003,3539.0,50.0,RISE
2019-08-28,24300.0,24250.0,24400.0,24100.0,41.0,-1.0,0.0,1.0,0.0003,3538.0,50.0,RISE
2019-08-27,24250.0,24100.0,24300.0,24100.0,481.0,-2.0,0.0,2.0,0.0003,3537.0,200.0,RISE
2019-08-26,24050.0,24100.0,24100.0,23950.0,517.0,-74.0,0.0,74.0,0.0003,3535.0,0.0,EVEN
2019-08-23,24050.0,24700.0,24700.0,24050.0,687.0,104.0,0.0,-104.0,0.0003,3461.0,400.0,FALL
2019-08-22,24450.0,24150.0,24500.0,24150.0,848.0,-2.0,0.0,2.0,0.0003,3565.0,400.0,RISE
2019-08-21,24050.0,24150.0,24200.0,24000.0,346.0,-3.0,0.0,3.0,0.0003,3563.0,50.0,RISE
2019-08-20,24000.0,24400.0,24400.0,24000.0,157.0,5.0,0.0,-5.0,0.0003,3560.0,350.0,FALL
2019-08-19,24350.0,24500.0,24500.0,24200.0,968.0,-158.0,0.0,158.0,0.0003,3565.0,150.0,FALL
2019-08-16,24500.0,24450.0,24600.0,24150.0,319.0,0.0,0.0,0.0,0.0003,3407.0,350.0,RISE
2019-08-14,24150.0,24500.0,24600.0,24100.0,260.0,34.0,0.0,-34.0,0.0003,3407.0,250.0,FALL
2019-08-13,24400.0,24850.0,24850.0,23150.0,2796.0,-61.0,0.0,61.0,0.0003,3441.0,450.0,FALL
2019-08-12,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,3380.0,0.0,EVEN
2019-07-25,24900.0,25750.0,25750.0,24550.0,728.0,-10.0,0.0,10.0,0.0003,3380.0,50.0,RISE
2019-07-24,24850.0,24850.0,25400.0,24800.0,100.0,15.0,0.0,-15.0,0.0002,3370.0,200.0,FALL
2019-07-23,25050.0,25400.0,25400.0,25000.0,2676.0,5.0,0.0,-5.0,0.0002,3385.0,150.0,RISE
2019-07-22,24900.0,24500.0,25450.0,24500.0,179.0,7.0,0.0,-7.0,0.0002,3390.0,400.0,RISE
2019-07-19,24500.0,26000.0,26000.0,24500.0,4110.0,24.0,0.0,-24.0,0.0002,3397.0,350.0,FALL
2019-07-18,24850.0,24250.0,24900.0,24250.0,1215.0,10.0,0.0,-10.0,0.0002,3421.0,500.0,RISE
2019-07-17,24350.0,24650.0,25050.0,24200.0,1244.0,3.0,0.0,-3.0,0.0002,3431.0,450.0,FALL
2019-07-16,24800.0,24850.0,24850.0,24800.0,17659.0,21.0,0.0,-21.0,0.0002,3434.0,50.0,FALL
2019-07-15,24850.0,24600.0,24850.0,24300.0,588.0,-6.0,0.0,6.0,0.0002,3455.0,0.0,EVEN
2019-07-12,24850.0,25800.0,25800.0,24750.0,383.0,2.0,0.0,-2.0,0.0002,3449.0,1000.0,FALL
2019-07-11,25850.0,24500.0,25850.0,24300.0,421.0,13.0,0.0,-13.0,0.0002,3451.0,1350.0,RISE
2019-07-10,24500.0,24650.0,24850.0,24500.0,158.0,0.0,0.0,0.0,0.0002,3464.0,350.0,FALL
2019-07-09,24850.0,24750.0,25700.0,24700.0,149.0,-9.0,0.0,9.0,0.0002,3464.0,100.0,RISE
2019-07-08,24750.0,24950.0,25000.0,24750.0,214.0,3.0,0.0,-3.0,0.0002,3455.0,400.0,FALL
2019-07-05,25150.0,25850.0,25850.0,24150.0,592.0,4.0,0.0,-4.0,0.0002,3458.0,800.0,RISE
2019-07-04,24350.0,24300.0,24450.0,24300.0,278.0,5.0,0.0,-5.0,0.0002,3462.0,50.0,RISE
2019-07-03,24300.0,24300.0,24850.0,24250.0,293.0,-1.0,0.0,1.0,0.0002,3467.0,0.0,EVEN
2019-07-02,24300.0,25750.0,25750.0,24000.0,1698.0,-3.0,0.0,3.0,0.0002,3466.0,200.0,RISE
2019-07-01,24100.0,24550.0,25000.0,24100.0,212.0,0.0,0.0,0.0,0.0002,3463.0,1150.0,FALL
2019-06-28,25250.0,24500.0,25350.0,24500.0,845.0,-26.0,0.0,26.0,0.0002,3463.0,500.0,RISE
2019-06-27,24750.0,24250.0,24850.0,24250.0,798.0,2.0,0.0,-2.0,0.0,3437.0,150.0,FALL
2019-06-26,24900.0,25150.0,25200.0,24700.0,698.0,-1.0,0.0,1.0,0.0,3439.0,800.0,FALL
2019-06-25,25700.0,25700.0,25700.0,25650.0,73.0,-26.0,0.0,26.0,0.0,3438.0,50.0,FALL
2019-06-24,25750.0,26000.0,26000.0,25500.0,973.0,0.0,0.0,0.0,0.0002,3412.0,250.0,FALL
2019-06-21,26000.0,25850.0,26000.0,25800.0,2259.0,-1.0,0.0,1.0,0.0,3412.0,250.0,RISE
