,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,15450.0,15200.0,15600.0,15050.0,465227.0,-34842,2370,32472,0.0964,-1056529,250.0,RISE
2020-06-04,15200.0,15250.0,15400.0,15100.0,389542.0,-33405,-12932,46337,0.0963,-1089001,50.0,FALL
2020-06-03,15250.0,15500.0,15650.0,15200.0,527980.0,-29666,22258,7408,0.0966,-1135338,0.0,EVEN
2020-06-02,15250.0,15050.0,15350.0,14900.0,398513.0,-21633.0,18896.0,2737.0,0.0961,-1145875.0,50.0,RISE
2020-06-01,15200.0,14750.0,16100.0,14550.0,2177427.0,59260.0,-20585.0,-38675.0,0.0957,-1148612.0,450.0,RISE
2020-05-29,14750.0,14700.0,14950.0,14200.0,569701.0,-73983.0,81650.0,-7667.0,0.0968,-1109937.0,150.0,RISE
2020-05-28,14600.0,15300.0,15400.0,14300.0,1104368.0,-9561.0,45909.0,-36348.0,0.1024,-1102270.0,800.0,FALL
2020-05-27,15400.0,15750.0,17500.0,15150.0,5325195.0,120471.0,-2932.0,-117539.0,0.1014,-1065922.0,400.0,FALL
2020-05-26,15800.0,14600.0,16250.0,14350.0,5529877.0,-124629.0,19090.0,105539.0,0.1015,-948383.0,1400.0,RISE
2020-05-25,14400.0,14500.0,14850.0,14300.0,446926.0,-9083.0,-523.0,9606.0,0.1011,-1053922.0,150.0,RISE
2020-05-22,14250.0,14200.0,14650.0,14000.0,600194.0,48915.0,-46965.0,-1950.0,0.1012,-1063528.0,50.0,RISE
2020-05-21,14200.0,14250.0,14250.0,14000.0,228868.0,-15114.0,19016.0,-3902.0,0.1024,-1087718.0,0.0,EVEN
2020-05-20,14200.0,14150.0,14250.0,14000.0,221924.0,-6686.0,7119.0,-433.0,0.102,-1083816.0,150.0,RISE
2020-05-19,14050.0,14400.0,14500.0,13850.0,550012.0,1626.0,19784.0,-21410.0,0.1018,-1083383.0,250.0,FALL
2020-05-18,14300.0,14650.0,14900.0,14300.0,618369.0,-36664.0,36420.0,244.0,0.1014,-1061973.0,300.0,FALL
2020-05-15,14600.0,14700.0,15400.0,14150.0,2599938.0,99764.0,-95470.0,-4294.0,0.1006,-1062217.0,200.0,RISE
2020-05-14,14400.0,13550.0,14650.0,13300.0,1938314.0,-97061.0,20067.0,76994.0,0.1029,-1057923.0,900.0,RISE
2020-05-13,13500.0,13150.0,13600.0,12900.0,566620.0,-131133.0,120833.0,10300.0,0.1025,-1134917.0,300.0,RISE
2020-05-12,13200.0,13400.0,13600.0,13150.0,737184.0,-67615.0,76893.0,-9278.0,0.0998,-1145217.0,50.0,RISE
2020-05-11,13150.0,13200.0,13250.0,13000.0,373639.0,-50969.0,37055.0,13914.0,0.0981,-1135939.0,50.0,RISE
2020-05-08,13100.0,13150.0,13350.0,12950.0,463377.0,110963.0,-56942.0,-54021.0,0.0972,-1149853.0,0.0,EVEN
2020-05-07,13100.0,13100.0,13200.0,12950.0,231779.0,517.0,-714.0,197.0,0.0984,-1095832.0,0.0,EVEN
2020-05-06,13100.0,12700.0,13150.0,12650.0,435608.0,-133468.0,132162.0,1306.0,0.0986,-1096029.0,550.0,RISE
2020-05-04,12550.0,12800.0,12850.0,12550.0,319630.0,68043.0,-15530.0,-52513.0,0.0951,-1097335.0,450.0,FALL
2020-04-29,13000.0,13050.0,13050.0,12750.0,371061.0,6545.0,-13218.0,6673.0,0.0955,-1044822.0,50.0,RISE
2020-04-28,12950.0,13150.0,13450.0,12800.0,800848.0,38293.0,-25489.0,-12804.0,0.0957,-1051495.0,100.0,RISE
2020-04-27,12850.0,13100.0,13100.0,12650.0,560618.0,-30877.0,8223.0,22654.0,0.0963,-1038691.0,150.0,RISE
2020-04-24,12700.0,13250.0,13650.0,12450.0,1147168.0,-20165.0,-24739.0,44904.0,0.0961,-1061345.0,700.0,FALL
