날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,19250.0,18850.0,19300.0,18700.0,21405.0,336,-29,-307,0.0104,-510423,400.0,RISE
2020-04-08,18850.0,18750.0,19000.0,18050.0,25789.0,-2561,2961,-400,0.0104,-510116,450.0,RISE
2020-04-07,18400.0,18500.0,18550.0,17850.0,27322.0,396,-396,0,0.0097,-509716,150.0,RISE
2020-04-06,18250.0,17200.0,18250.0,17200.0,40557.0,-6845,6845,0,0.0098,-509716,950.0,RISE
2020-04-03,17300.0,17450.0,17750.0,16900.0,23150.0,-1209,2060,-851,0.0081,-509716,50.0,FALL
2020-04-02,17350.0,17050.0,17400.0,16000.0,15778.0,41,259,-300,0.0076,-508865,300.0,RISE
2020-04-01,17050.0,17250.0,17550.0,16700.0,47637.0,107,393,-500,0.0076,-508565,300.0,RISE
2020-03-31,16750.0,16700.0,17400.0,16200.0,59611.0,2983,3083,-6066,0.0075,-508065,350.0,RISE
2020-03-30,16400.0,15750.0,16400.0,15200.0,34475.0,-2930,2930,0,0.0067,-501999,650.0,RISE
2020-03-27,15750.0,16550.0,17000.0,14600.0,57126.0,2743,-2743,0,0.006,-501999,250.0,FALL
2020-03-26,16000.0,15800.0,16900.0,15100.0,68788.0,-2788,3788,-1000,0.0067,-501999,350.0,RISE
2020-03-25,15650.0,16000.0,16100.0,14900.0,86205.0,6308,-6888,580,0.0058,-500999,350.0,RISE
2020-03-24,15300.0,14250.0,15600.0,14050.0,90613.0,440,-440,0,0.0074,-501579,1550.0,RISE
2020-03-23,13750.0,13050.0,14150.0,13000.0,52309.0,-7989,7682,307,0.0076,-501579,200.0,FALL
2020-03-20,13950.0,12800.0,14850.0,12800.0,164423.0,-4736,4736,0,0.0061,-501886,1200.0,RISE
2020-03-19,12750.0,16300.0,17300.0,12200.0,256130.0,18560,-8868,-9692,0.0049,-501886,2400.0,FALL
2020-03-18,15150.0,15000.0,18800.0,14950.0,308981.0,13799,-9748,-4051,0.0074,-492194,250.0,RISE
2020-03-17,14900.0,13100.0,15000.0,13100.0,79363.0,-8915,9565,-650,0.0099,-488143,150.0,RISE
2020-03-16,14750.0,15200.0,16150.0,14350.0,34521.0,-4774,4774,0,0.0076,-487493,650.0,FALL
2020-03-13,15400.0,15000.0,16150.0,13200.0,89038.0,-7052,7052,0,0.0064,-487493,2250.0,FALL
2020-03-12,17650.0,18950.0,19450.0,17100.0,44350.0,1768,-2018,250,0.0048,-487493,1850.0,FALL
2020-03-11,19500.0,20250.0,20350.0,19200.0,31192.0,3524,-3644,120,0.0053,-487743,750.0,FALL
2020-03-10,20250.0,19900.0,20400.0,19300.0,22604.0,1190,-1040,-150,0.0063,-487863,150.0,FALL
2020-03-09,20400.0,21550.0,21600.0,20350.0,23365.0,2557,-2587,30,0.0065,-487713,1400.0,FALL
2020-03-06,21800.0,22300.0,22400.0,21700.0,18184.0,1119,-1519,400,0.0071,-487743,900.0,FALL
2020-03-05,22700.0,21350.0,23100.0,21300.0,70308.0,-545,1365,-820,0.0075,-488143,1350.0,RISE
2020-03-04,21350.0,20900.0,21500.0,20850.0,11442.0,-836,1116,-280,0.0073,-487323,150.0,RISE
2020-03-03,21200.0,21350.0,21800.0,20950.0,21555.0,-165,1407,-1242,0.0071,-487043,100.0,RISE
2020-03-02,21100.0,20550.0,21600.0,20400.0,14953.0,-1936,2436,-500,0.0067,-485801,300.0,RISE
2020-02-28,20800.0,21500.0,22100.0,20000.0,54956.0,2340,-2812,472,0.0061,-485301,1000.0,FALL
2020-02-27,21800.0,22250.0,24050.0,21650.0,77681.0,5463,-5943,480,0.0068,-485773,400.0,FALL
2020-02-26,22200.0,21800.0,22300.0,21800.0,9271.0,-780,560,220,0.0083,-486253,250.0,FALL
2020-02-25,22450.0,21300.0,22500.0,21200.0,24118.0,160,265,-425,0.0081,-486473,750.0,RISE
2020-02-24,21700.0,22300.0,22300.0,21700.0,27776.0,1433,-1433,0,0.0081,-486048,800.0,FALL
2020-02-21,22500.0,22750.0,23200.0,22450.0,14971.0,1881,-1881,0,0.0067,-486048,850.0,FALL
2020-02-20,23350.0,23550.0,23800.0,22950.0,15626.0,1642,-1067,-575,0.0072,-486048,300.0,FALL
2020-02-19,23650.0,23850.0,24100.0,23050.0,21638.0,2548,-2548,0,0.0075,-485473,350.0,FALL
2020-02-18,24000.0,24200.0,24700.0,23800.0,15173.0,1866,-1866,0,0.0081,-485473,500.0,FALL
2020-02-17,24500.0,23900.0,24500.0,23900.0,17831.0,-1130,1130,0,0.0085,-485473,600.0,RISE
2020-02-14,23900.0,23950.0,24150.0,23500.0,15202.0,892,-892,0,0.0083,-485473,100.0,FALL
2020-02-13,24000.0,25150.0,25150.0,24000.0,24570.0,3773,-3773,0,0.0085,-485473,950.0,FALL
2020-02-12,24950.0,24450.0,25350.0,24350.0,65470.0,2169,-2169,0,0.0094,-485473,450.0,RISE
2020-02-11,24500.0,23700.0,24700.0,23700.0,21784.0,-3827,3827,0,0.0099,-485473,700.0,RISE
2020-02-10,23800.0,24500.0,24500.0,23800.0,14346.0,3305,-3305,0,0.009,-485473,700.0,FALL
2020-02-07,24500.0,24700.0,24700.0,24100.0,16937.0,1464,-1464,0,0.0098,-485473,100.0,FALL
2020-02-06,24600.0,23600.0,24650.0,23600.0,40791.0,-10643,10643,0,0.0102,-485473,1100.0,RISE
2020-02-05,23500.0,23900.0,24300.0,23350.0,34534.0,-8325,7825,500,0.0076,-485473,100.0,FALL
2020-02-04,23600.0,22600.0,23850.0,22600.0,22911.0,-3125,3125,0,0.0057,-485973,800.0,RISE
2020-02-03,22800.0,21750.0,22900.0,21700.0,36919.0,-2141,2141,0,0.0049,-485973,250.0,RISE
2020-01-31,22550.0,23650.0,23850.0,22550.0,34156.0,2234,-1434,-800,0.0044,-485973,1400.0,FALL
2020-01-30,23950.0,24100.0,24600.0,23250.0,36994.0,-1580,1580,0,0.0047,-485173,450.0,FALL
2020-01-29,24400.0,24500.0,24750.0,24100.0,36040.0,2143,-2143,0,0.0043,-485173,100.0,FALL
2020-01-28,24500.0,23350.0,24700.0,22650.0,59296.0,-2458,2658,-200,0.0049,-485173,300.0,RISE
2020-01-23,24200.0,24200.0,24500.0,23800.0,16638.0,1465,-1465,0,0.0042,-484973,0.0,EVEN
2020-01-22,24200.0,23550.0,24950.0,23550.0,23805.0,-1135,1658,-523,0.0046,-484973,500.0,RISE
2020-01-21,23700.0,24550.0,24850.0,23600.0,33117.0,-799,1025,-226,0.0042,-484450,650.0,FALL
2020-01-20,24350.0,24400.0,25000.0,24350.0,43884.0,2279,-2279,0,0.0039,-484224,150.0,FALL
2020-01-17,24500.0,24900.0,24900.0,24350.0,31534.0,-1374,584,790,0.0045,-484224,100.0,FALL
2020-01-16,24600.0,25200.0,25200.0,24400.0,45441.0,-1629,1629,0,0.0043,-485014,450.0,FALL
2020-01-15,25050.0,25700.0,26300.0,24800.0,156965.0,11129,-11129,0,0.0039,-485014,450.0,FALL
2020-01-14,25500.0,25500.0,25600.0,24600.0,175336.0,-1113,1103,10,0.0067,-485014,200.0,FALL
2020-01-13,25700.0,23100.0,28900.0,22950.0,1173525.0,9407,-9407,0,0.0064,-485024,3000.0,RISE
2020-01-10,22700.0,22600.0,23000.0,22350.0,12454.0,-2397,2397,0,0.0087,-485024,100.0,RISE
2020-01-09,22600.0,22150.0,22850.0,22150.0,17649.0,-1698,2004,-306,0.0081,-485024,850.0,RISE
2020-01-08,21750.0,23150.0,23500.0,21700.0,52489.0,9224,-8224,-1000,0.0078,-484718,1400.0,FALL
2020-01-07,23150.0,23100.0,23600.0,23000.0,24419.0,-6478,6478,0,0.0098,-483718,250.0,RISE
2020-01-06,22900.0,23600.0,23600.0,22700.0,62056.0,12518,-12518,0,0.0082,-483718,900.0,FALL
2020-01-03,23800.0,23300.0,24000.0,23100.0,65603.0,1739,664,-2403,0.0113,-483718,400.0,RISE
2020-01-02,23400.0,23200.0,23450.0,23000.0,34918.0,-3238,5081,-1843,0.0111,-481315,250.0,RISE
2019-12-30,23150.0,23200.0,23250.0,22600.0,21952.0,-3950,3950,0,0.0099,-479472,250.0,RISE
2019-12-27,22900.0,22600.0,22900.0,22400.0,27213.0,-2507,2507,0,0.0089,-479472,500.0,RISE
2019-12-26,22400.0,22100.0,22500.0,22000.0,24788.0,-7079,7079,0,0.0083,-479472,200.0,RISE
2019-12-24,22200.0,22800.0,22800.0,22100.0,17632.0,808,-860,52,0.0066,-479472,250.0,FALL
2019-12-23,22450.0,23150.0,23300.0,22450.0,29423.0,-725,725,0,0.0069,-479524,700.0,FALL
2019-12-20,23150.0,23400.0,23950.0,23000.0,15651.0,1521,-1721,200,0.0067,-479524,350.0,FALL
2019-12-19,23500.0,23350.0,24150.0,23350.0,17442.0,-64,64,0,0.0073,-479724,0.0,EVEN
2019-12-18,23500.0,23250.0,23650.0,23250.0,13248.0,-5267,5267,0,0.0073,-479724,100.0,RISE
2019-12-17,23400.0,23650.0,24000.0,23300.0,12858.0,92,-92,0,0.006,-479724,200.0,FALL
2019-12-16,23600.0,23650.0,24300.0,23500.0,18963.0,-2344,2044,300,0.0061,-479724,250.0,FALL
2019-12-13,23850.0,24050.0,24050.0,23400.0,19470.0,-1155,1155,0,0.0053,-480024,200.0,RISE
2019-12-12,23650.0,23250.0,24900.0,23200.0,51493.0,2891,-1933,-958,0.005,-480024,200.0,RISE
2019-12-11,23450.0,22900.0,24100.0,22900.0,27392.0,-1634,1334,300,0.0055,-479066,450.0,RISE
2019-12-10,23000.0,23500.0,23550.0,22850.0,17402.0,-441,441,0,0.0052,-479366,450.0,FALL
2019-12-09,23450.0,23150.0,23800.0,22350.0,33264.0,4461,-4550,89,0.0051,-479366,550.0,RISE
2019-12-06,22900.0,22050.0,22900.0,22050.0,25895.0,-5260,5260,0,0.0063,-479455,850.0,RISE
2019-12-05,22050.0,22950.0,23450.0,22050.0,38935.0,-3777,3777,0,0.005,-479455,900.0,FALL
2019-12-04,22950.0,23600.0,23700.0,22850.0,40264.0,-4750,1503,3247,0.0041,-479455,850.0,FALL
2019-12-03,23800.0,24450.0,24800.0,23700.0,39376.0,280,-2191,1911,0.0037,-482702,650.0,FALL
2019-12-02,24450.0,24300.0,24900.0,24150.0,25265.0,-1379,1379,0,0.0044,-484613,0.0,EVEN
2019-11-29,24450.0,24200.0,24500.0,24000.0,27029.0,-5281,2831,2450,0.0043,-484613,150.0,RISE
2019-11-28,24300.0,25350.0,25750.0,24050.0,65340.0,21,188,-209,0.0037,-487063,1350.0,FALL
2019-11-27,25650.0,27100.0,27100.0,25650.0,49636.0,5520,-5534,14,0.0038,-486854,900.0,FALL
2019-11-26,26550.0,26000.0,26550.0,25900.0,50439.0,-6018,5954,64,0.0051,-486868,450.0,RISE
2019-11-25,26100.0,25750.0,26850.0,25750.0,60617.0,-6621,5528,1093,0.0037,-486932,500.0,RISE
2019-11-22,25600.0,25400.0,25800.0,25000.0,66638.0,1169,-1169,0,0.0016,-488025,50.0,RISE
2019-11-21,25550.0,25750.0,27350.0,24950.0,234153.0,1037,-1037,0,0.0014,-488025,150.0,RISE
2019-11-20,25400.0,25450.0,27200.0,24800.0,275111.0,21248,-11404,-9844,0.0016,-488025,100.0,FALL
2019-11-19,25500.0,26100.0,26150.0,25000.0,54184.0,-7322,3262,4060,0.0044,-478181,450.0,FALL
2019-11-18,25950.0,26300.0,26550.0,25700.0,29127.0,-2380,2380,0,0.0036,-482241,600.0,FALL
2019-11-15,26550.0,26050.0,26550.0,25500.0,55799.0,-1248,1248,0,0.0031,-482241,350.0,RISE
2019-11-14,26200.0,26550.0,28150.0,25250.0,219226.0,-6397,6397,0,0.0028,-482241,450.0,FALL
2019-11-13,26650.0,27750.0,28300.0,26400.0,93786.0,782,-782,0,0.0012,-482241,1350.0,FALL
2019-11-12,28000.0,27500.0,28000.0,26600.0,131020.0,1282,-1282,0,0.0014,-482241,100.0,RISE
2019-11-11,27900.0,26950.0,30450.0,26550.0,1168399.0,14639,-14639,0,0.0016,-482241,1500.0,RISE
2019-11-08,26400.0,26600.0,27350.0,26100.0,227543.0,3154,5257,-8411,0.0051,-482241,950.0,FALL
2019-11-07,27350.0,23100.0,29900.0,23100.0,1266444.0,27196,-22994,-4202,0.0028,-473830,4250.0,RISE
2019-11-06,23100.0,23850.0,24250.0,23100.0,20447.0,6886,-2295,-4591,0.0084,-469628,750.0,FALL
2019-11-05,23850.0,23250.0,24300.0,23000.0,28972.0,-4568,4466,102,0.0089,-465037,600.0,RISE
2019-11-04,23250.0,23150.0,23350.0,22800.0,11587.0,-2476,2476,0,0.0079,-465139,250.0,RISE
2019-11-01,23000.0,22700.0,23050.0,22500.0,7594.0,947,54,-1001,0.0072,-465139,200.0,RISE
2019-10-31,22800.0,22500.0,22900.0,21800.0,11212.0,119,-119,0,0.0072,-464138,300.0,RISE
2019-10-30,22500.0,22950.0,22950.0,21900.0,17030.0,84,-84,0,0.0073,-464138,450.0,FALL
2019-10-29,22950.0,23200.0,23250.0,22600.0,19474.0,2005,-2005,0,0.0073,-464138,400.0,FALL
2019-10-28,23350.0,23150.0,23450.0,22700.0,14928.0,-2163,502,1661,0.0078,-464138,200.0,RISE
2019-10-25,23150.0,23950.0,24100.0,23000.0,19611.0,2292,-2292,0,0.0077,-465799,750.0,FALL
2019-10-24,23900.0,24550.0,24750.0,23500.0,29358.0,6868,-7802,934,0.0082,-465799,650.0,FALL
2019-10-23,24550.0,22450.0,24650.0,22350.0,82017.0,-14720,10117,4603,0.0101,-466733,1950.0,RISE
2019-10-22,22600.0,22750.0,22950.0,22400.0,10016.0,-1151,421,730,0.0076,-471336,150.0,FALL
2019-10-21,22750.0,22950.0,22950.0,22550.0,10220.0,641,-641,0,0.0075,-472066,200.0,FALL
2019-10-18,22950.0,22900.0,22950.0,22500.0,9028.0,888,-888,0,0.0077,-472066,150.0,RISE
2019-10-17,22800.0,22500.0,22900.0,22150.0,11274.0,-246,246,0,0.0079,-472066,350.0,RISE
2019-10-16,22450.0,22750.0,22750.0,22200.0,7480.0,-497,497,0,0.0079,-472066,100.0,RISE
2019-10-15,22350.0,22050.0,22350.0,21700.0,8700.0,-96,96,0,0.0076,-472066,450.0,RISE
2019-10-14,21900.0,22000.0,22150.0,21700.0,6694.0,670,-670,0,0.0076,-472066,0.0,EVEN
2019-10-11,21900.0,22550.0,22600.0,21900.0,7243.0,-441,441,0,0.0078,-472066,500.0,FALL
2019-10-10,22400.0,21900.0,22450.0,21500.0,12542.0,330,-330,0,0.0076,-472066,500.0,RISE
2019-10-08,21900.0,21850.0,21950.0,21500.0,7162.0,-1066,1066,0,0.0076,-472066,100.0,RISE
2019-10-07,21800.0,21450.0,22250.0,21450.0,13968.0,138,-138,0,0.0074,-472066,300.0,RISE
2019-10-04,21500.0,21150.0,21700.0,21000.0,5375.0,473,-473,0,0.0074,-472066,200.0,RISE
2019-10-02,21300.0,21100.0,21850.0,21100.0,4123.0,-103,103,0,0.0075,-472066,0.0,EVEN
2019-10-01,21300.0,21000.0,21900.0,21000.0,4872.0,-59,59,0,0.0075,-472066,250.0,RISE
2019-09-30,21050.0,21300.0,21600.0,21050.0,5918.0,-263,264,-1,0.0075,-472066,450.0,FALL
2019-09-27,21500.0,21800.0,21800.0,21150.0,2119.0,-236,236,0,0.0074,-472065,150.0,FALL
2019-09-26,21650.0,21950.0,22400.0,21050.0,13625.0,-2168,2168,0,0.0074,-472065,300.0,FALL
2019-09-25,21950.0,22650.0,23750.0,21950.0,28268.0,2791,-2791,0,0.0068,-472065,700.0,FALL
2019-09-24,22650.0,22450.0,22800.0,22200.0,7810.0,-1191,1191,0,0.0075,-472065,350.0,RISE
2019-09-23,22300.0,22800.0,23600.0,22250.0,10607.0,524,-524,0,0.0072,-472065,800.0,FALL
2019-09-20,23100.0,23750.0,23750.0,22900.0,12052.0,-1103,1119,-16,0.0073,-472065,250.0,FALL
2019-09-19,23350.0,23450.0,23650.0,23100.0,11029.0,762,-762,0,0.0071,-472049,100.0,FALL
2019-09-18,23450.0,23750.0,23800.0,23350.0,15457.0,1533,-1533,0,0.0073,-472049,300.0,FALL
2019-09-17,23750.0,22500.0,23750.0,22250.0,24105.0,-2032,2032,0,0.0076,-472049,950.0,RISE
2019-09-16,22800.0,23000.0,23000.0,22500.0,8559.0,-419,419,0,0.0071,-472049,50.0,RISE
2019-09-11,22750.0,22450.0,22950.0,22300.0,4572.0,-842,842,0,0.0065,-472049,100.0,RISE
2019-09-10,22650.0,22650.0,22900.0,22300.0,7338.0,-315,315,0,0.0063,-472049,0.0,EVEN
2019-09-09,22650.0,23450.0,23450.0,22450.0,6477.0,368,-300,-68,0.0063,-472049,550.0,FALL
2019-09-06,23200.0,23300.0,23750.0,23000.0,9518.0,1929,-498,-1431,0.0063,-471981,100.0,FALL
2019-09-05,23300.0,24000.0,24300.0,22850.0,15677.0,1019,-1019,0,0.0065,-470550,550.0,FALL
2019-09-04,23850.0,22900.0,23900.0,22650.0,27413.0,-128,128,0,0.0067,-470550,1150.0,RISE
2019-09-03,22700.0,22650.0,22900.0,22400.0,8626.0,-824,967,-143,0.0067,-470550,50.0,RISE
2019-09-02,22650.0,22550.0,22950.0,22250.0,13149.0,-163,163,0,0.0064,-470407,100.0,RISE
2019-08-30,22550.0,22500.0,23050.0,22000.0,25488.0,201,-201,0,0.0064,-470407,500.0,RISE
2019-08-29,22050.0,21700.0,22400.0,21400.0,19562.0,1706,-1706,0,0.0064,-470407,150.0,RISE
2019-08-28,21900.0,20900.0,22000.0,20500.0,19501.0,-4030,4030,0,0.0069,-470407,1300.0,RISE
2019-08-27,20600.0,21200.0,21200.0,20500.0,7263.0,-55,-345,400,0.0059,-470407,250.0,FALL
2019-08-26,20850.0,21650.0,21650.0,20450.0,15393.0,2117,-2271,154,0.006,-470807,1150.0,FALL
2019-08-23,22000.0,21850.0,22350.0,21550.0,10968.0,443,-443,0,0.0065,-470961,150.0,RISE
2019-08-22,21850.0,22200.0,22750.0,21850.0,20833.0,335,884,-1219,0.0066,-470961,350.0,FALL
2019-08-21,22200.0,21750.0,23550.0,21350.0,49725.0,2299,-1209,-1090,0.0064,-469742,500.0,RISE
2019-08-20,21700.0,21250.0,21950.0,21150.0,9503.0,-2768,2768,0,0.0067,-468652,350.0,RISE
2019-08-19,21350.0,21500.0,22000.0,21150.0,7146.0,816,-816,0,0.006,-468652,150.0,FALL
2019-08-16,21500.0,21450.0,21750.0,21150.0,9764.0,3489,-4262,773,0.0062,-468652,350.0,FALL
2019-08-14,21850.0,21400.0,22200.0,20900.0,22202.0,-1198,2050,-852,0.0073,-469425,850.0,RISE
2019-08-13,21000.0,20900.0,21400.0,20650.0,6939.0,937,-1103,166,0.0068,-468573,350.0,FALL
2019-08-12,21350.0,20800.0,21700.0,20600.0,10388.0,-1332,622,710,0.007,-468739,550.0,RISE
2019-08-09,20800.0,20850.0,21250.0,20600.0,15511.0,1097,-1462,365,0.0069,-469449,50.0,FALL
2019-08-08,20850.0,20300.0,21500.0,20100.0,58411.0,-2560,7633,-5073,0.0072,-469814,800.0,RISE
2019-08-07,20050.0,20050.0,20700.0,19800.0,16774.0,-1244,2003,-759,0.0054,-464741,50.0,RISE
2019-08-06,20000.0,19950.0,21050.0,19150.0,43177.0,-9583,8861,722,0.0049,-463982,1000.0,FALL
2019-08-05,21000.0,23550.0,23600.0,21000.0,31537.0,-1119,-1522,2641,0.003,-464704,2850.0,FALL
2019-08-02,23850.0,23400.0,23900.0,23200.0,14320.0,-2693,2030,663,0.0034,-467345,400.0,FALL
2019-08-01,24250.0,23950.0,24550.0,23450.0,16482.0,-2470,1258,1212,0.0032,-468008,400.0,RISE
2019-07-31,23850.0,23500.0,26850.0,22850.0,40906.0,-1212,1490,-278,0.0031,-469220,50.0,RISE
2019-07-30,23800.0,23000.0,24300.0,23000.0,9228.0,-2095,2094,1,0.0028,-468942,0.0,EVEN
2019-07-29,23800.0,24800.0,25200.0,23450.0,18349.0,-85,85,0,0.0025,-468943,1400.0,FALL
2019-07-26,25200.0,25200.0,25400.0,24000.0,12235.0,395,-395,0,0.0025,-468943,100.0,FALL
2019-07-25,25300.0,25300.0,25700.0,24950.0,11895.0,-1182,1346,-164,0.0026,-468943,400.0,FALL
2019-07-24,25700.0,25700.0,26100.0,25100.0,10372.0,-1479,1479,0,0.0022,-468779,200.0,FALL
2019-07-23,25900.0,26000.0,26400.0,25850.0,5579.0,-304,304,0,0.0019,-468779,250.0,FALL
2019-07-22,26150.0,26150.0,26600.0,25900.0,7888.0,170,-170,0,0.0018,-468779,0.0,EVEN
2019-07-19,26150.0,25950.0,26450.0,25800.0,7486.0,-148,859,-711,0.0019,-468779,100.0,RISE
2019-07-18,26050.0,26100.0,26700.0,26000.0,11649.0,1072,-432,-640,0.0015,-468068,400.0,FALL
2019-07-17,26450.0,26000.0,27800.0,25850.0,21775.0,-393,393,0,0.0016,-467428,350.0,RISE
2019-07-16,26100.0,25800.0,26100.0,25550.0,6948.0,75,-75,0,0.0015,-467428,50.0,RISE
2019-07-15,26050.0,25700.0,26050.0,25100.0,17660.0,1041,-1041,0,0.0019,-467428,350.0,RISE
2019-07-12,25700.0,26300.0,26400.0,25300.0,40500.0,8400,1400,-9800,0.0023,-467428,900.0,FALL
2019-07-11,26600.0,26700.0,27050.0,26250.0,20815.0,-1161,1161,0,0.0021,-457628,150.0,FALL
2019-07-10,26750.0,26400.0,27250.0,26400.0,13940.0,-1686,1686,0,0.0019,-457628,400.0,RISE
2019-07-09,26350.0,27100.0,28050.0,26350.0,25540.0,29,-29,0,0.0017,-457628,1150.0,FALL
2019-07-08,27500.0,28350.0,28900.0,27200.0,23705.0,1844,-1844,0,0.0019,-457628,1200.0,FALL
2019-07-05,28700.0,28400.0,29000.0,28100.0,18805.0,-3237,3237,0,0.0029,-457628,50.0,FALL
2019-07-04,28750.0,29150.0,29700.0,27550.0,43996.0,-2182,2182,0,0.0021,-457628,900.0,FALL
2019-07-03,29650.0,30250.0,30600.0,29400.0,20611.0,-146,169,-23,0.0016,-457628,650.0,FALL
2019-07-02,30300.0,30000.0,30600.0,29750.0,28637.0,1059,-1073,14,0.001,-457605,100.0,RISE
2019-07-01,30200.0,30300.0,31350.0,29700.0,35512.0,-336,915,-579,0.0012,-457619,200.0,FALL
2019-06-28,30400.0,30950.0,31600.0,29900.0,52793.0,3547,-1404,-2143,0.001,-457040,0.0,EVEN
2019-06-27,30400.0,29000.0,35000.0,29000.0,369477.0,13874,-13863,-11,0.0013,-454897,1400.0,RISE
2019-06-26,29000.0,30250.0,30600.0,29000.0,28548.0,10472,-8537,-1935,0.0047,-454886,1600.0,FALL
2019-06-25,30600.0,28750.0,31300.0,28750.0,57773.0,-6630,6283,347,0.0067,-452951,1550.0,RISE
2019-06-24,29050.0,29350.0,29600.0,28750.0,14213.0,647,-389,-258,0.0052,-453298,550.0,FALL
2019-06-21,29600.0,29800.0,30700.0,29400.0,20677.0,1026,-1026,0,0.0053,-453040,200.0,FALL
2019-06-20,29800.0,28250.0,30150.0,28000.0,39088.0,-7950,4695,3255,0.0055,-453040,1550.0,RISE
2019-06-19,28250.0,27050.0,29450.0,27050.0,43366.0,-6930,6249,681,0.0044,-456295,1400.0,RISE
2019-06-18,26850.0,28500.0,28600.0,26550.0,49771.0,3770,2327,-6097,0.0029,-456976,1450.0,FALL
2019-06-17,28300.0,30050.0,30350.0,28300.0,39388.0,6513,-6392,-121,0.0023,-450879,1500.0,FALL
2019-06-14,29800.0,30900.0,31050.0,29700.0,21818.0,8679,-8965,286,0.0039,-450758,900.0,FALL
2019-06-13,30700.0,29650.0,30950.0,29550.0,38264.0,4427,-5029,602,0.0061,-451044,1100.0,RISE
2019-06-12,29600.0,29350.0,30250.0,29350.0,22190.0,972,-4483,3511,0.0073,-451646,100.0,RISE
2019-06-11,29500.0,29400.0,29850.0,29250.0,20322.0,-167,-581,748,0.0084,-455157,250.0,RISE
2019-06-10,29250.0,30400.0,30450.0,29250.0,25583.0,2400,-2400,0,0.0085,-455905,900.0,FALL
2019-06-07,30150.0,30000.0,30400.0,29750.0,23430.0,3102,-5544,2442,0.0091,-455905,150.0,RISE
2019-06-05,30000.0,30900.0,30900.0,29850.0,28509.0,11573,-11528,-45,0.0105,-458347,500.0,FALL
2019-06-04,30500.0,31100.0,31500.0,30200.0,20224.0,8755,-2284,-6471,0.0133,-458302,600.0,FALL
2019-06-03,31100.0,31500.0,31650.0,30850.0,10481.0,-1880,-546,2426,0.0138,-451831,450.0,FALL
